exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W17,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,20,W18,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W18,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,20,W19,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W19,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,20,W20,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,134,W20,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,20,W21,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,136,W21,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,39,W22,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W22,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,39,W23,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W23,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,39,W24,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W24,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,39,W25,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,134,W25,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,39,W26,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,136,W26,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W27,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W27,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W28,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W28,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W29,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,134,W29,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,79,W30,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,136,W30,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W31,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W31,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W32,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,134,W32,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,125,W33,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,136,W33,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W34,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,134,W34,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,126,W35,0.5
community-top_down-1-W1-reconstituted_pairs,0,consumer,136,W35,0.5
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W1-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W1-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W1-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W1-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W1,642.3074859747159
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W1,34.41718987449795
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W2,642.4332034827944
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W2,3.146630798478899
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W3,641.9767637132824
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W3,45.612227479706526
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W4,642.6227511383341
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W4,2.2627499957139947
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W5,642.313686942655
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W5,72.90537076627899
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W6,643.4563000305815
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W6,64.79122122244863
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W7,642.3150339557404
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W7,3.651169835600385
community-top_down-1-W1-reconstituted_pairs,1,consumer,13,W8,643.4812411939346
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W8,72.66804334146474
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W9,42.04734842525576
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W9,0.561949701263011
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W10,34.531072525648185
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W10,687.0455308888315
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W11,42.03957591985073
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W11,0.5325560509095678
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W12,42.247013067316246
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W12,2.36699839690903
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W13,42.04199743319404
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W13,1.1407729425352398
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W14,42.04173566554365
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W14,0.5691901183506356
community-top_down-1-W1-reconstituted_pairs,1,consumer,17,W15,42.04583504520886
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W15,1.1137343170066465
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W16,7.196461096612733
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W16,688.7074026653881
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W17,0.5363934552614791
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W17,0.5000302936780291
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W18,0.5363848402925337
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W18,0.5015675960470647
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W19,0.5363930605588054
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W19,0.5007900403216351
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W20,0.5364079118846692
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W20,0.5000359096955972
community-top_down-1-W1-reconstituted_pairs,1,consumer,20,W21,0.5363941434414038
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W21,0.5007743802451113
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W22,687.4177669236044
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W22,2.26126191166006
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W23,689.8708382747477
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W23,86.23145605696295
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W24,688.7114182796053
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W24,19.278596642630283
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W25,687.7068900320191
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W25,21.21639026365469
community-top_down-1-W1-reconstituted_pairs,1,consumer,39,W26,688.9502279068541
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W26,27.77299508398873
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W27,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W27,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W28,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W28,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W29,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W29,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,79,W30,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W30,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W31,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W31,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W32,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W32,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,125,W33,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W33,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W34,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,134,W34,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,126,W35,0.5
community-top_down-1-W1-reconstituted_pairs,1,consumer,136,W35,0.5
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W1,4.3920316411367865e-18
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W1,0.0023526935911925575
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W1,0.0003644199565108016
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W1,10.491868462996512
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W1,3.498632203851513
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W1,8.686037067970795e-17
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W1,2.2958626573926075
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W1,0.0001513203794405652
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W1,0.00017478689554055197
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W1,0.0011653626943933302
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W1,1.894035859630188e-11
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W1,0.0028382517540397134
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W1,0.0006403438337329356
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W1,0.0005971856440563997
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W1,0.0007262802216976633
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W1,1.1577497587517567
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W1,0.0013077199100321498
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W1,8.692801335361182e-17
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W1,0.0001859027065139665
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W1,0.0002998449360996072
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W1,0.07329889220984355
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W1,0.34762724132178885
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W1,0.3111232307799007
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W1,3.330627275586565
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W1,0.6045746015359399
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W1,14.95956218857574
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W1,130.36626840977314
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W1,0.4837954080645223
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W1,0.19920704859950253
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W1,89.56483655173311
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W1,3.523306667654349
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W1,22.05454894350841
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W1,6.203895443387331e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W1,0.04919786659295532
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W1,0.30546990952455744
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W1,0.07352293039480631
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W1,0.0023292719457694306
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W1,0.10840797814012351
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W1,33.29821568709839
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W1,1.815786284728053
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W1,5.348694363627738
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W2,0.00010056239633851884
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W2,0.0013855517653140435
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W2,0.0005651389965753381
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W2,5.214904386525662
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W2,3.499287629976342
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W2,1.7646846617252071e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W2,0.0007542768519011817
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W2,0.011692728445247158
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W2,0.00025047483648026736
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W2,0.0020260311292917906
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W2,1.3924848080602837e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W2,0.0003770059635228724
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W2,0.00789174626686754
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W2,0.000953586511770067
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W2,0.0010028041784985943
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W2,1.1579685612721218
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W2,0.008555246820726801
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W2,0.6498436384426883
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W2,0.00044442639765842506
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W2,0.2246229892376429
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W2,0.0735536985156594
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W2,0.34772274341876036
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W2,0.00045334951761654145
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W2,0.01054218222786133
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W2,0.003577814584127385
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W2,0.6878543963670667
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W2,125.9930780858843
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W2,1.065770397633735
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W2,0.019216933147291265
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W2,89.95348799858317
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W2,1.1801532287743062
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W2,21.334605083313555
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W2,67.83459705141316
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W2,0.00018958644242078525
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W2,0.0004638154614244602
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W2,0.0008328581495983452
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W2,0.00010901429380484978
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W2,0.07310157572272387
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W2,30.714828858241507
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W2,0.006301756683572554
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W2,5.337095347495396
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W3,3.480193308484593e-11
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W3,0.0013222294240410202
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W3,0.00036442063918817294
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W3,10.950444088418294
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W3,3.498619040642539
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W3,1.5672747883450038e-12
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W3,0.011374755906802047
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W3,0.036955932688203325
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W3,3.2179305374690545e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W3,0.0011653646063816444
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W3,0.2014526728224655
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W3,1.0088971987109738e-14
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W3,8.916810798852135
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W3,0.0005940534356846979
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W3,0.000726284057541029
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W3,1.157751521254632
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W3,0.0012741205962332302
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W3,1.8029775768896953e-16
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W3,0.00018645326540233772
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W3,0.00029984315613166456
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W3,0.07329900435912967
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W3,0.9177180914837431
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W3,0.9488156500952181
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W3,4.006877854753888
