exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W18-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W18-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W1,295.4580986495906
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W1,347.93630078769894
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W2,642.2963001541484
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W2,3.1606205310914173
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W3,642.5944565548606
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W3,4.76925551143216
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W4,643.3988201789501
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W4,11.911611395966236
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W5,643.3864444020497
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W5,14.273229790527273
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W6,643.0885347722354
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W6,18.60206169700721
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W7,643.4496658503447
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W7,66.49637352391767
community-top_down-1-W18-reconstituted_pairs,1,consumer,15,W8,641.3157652209121
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W8,17.551020171814514
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W9,643.2808976739719
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W9,3.1608401154589654
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W10,643.5495098151116
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W10,4.781930505988972
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W11,644.0106612158531
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W11,11.971396621570882
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W12,644.3676195436295
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W12,14.33707962885523
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W13,643.722561978003
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W13,18.947298968308626
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W14,644.2495315401846
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W14,66.79553590930327
community-top_down-1-W18-reconstituted_pairs,1,consumer,26,W15,641.9550549271594
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W15,17.516537097345978
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W16,0.5069886635167566
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W16,11.52685186104058
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W17,0.5000074324474636
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W17,0.4999999976046824
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W18,0.5000074254502014
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W18,0.5000000190262334
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W19,0.5000074300706709
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W19,0.5000000280680971
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W20,0.5000074309519302
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W20,0.5000000593643692
community-top_down-1-W18-reconstituted_pairs,1,consumer,34,W21,3.2608411364020924
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W21,666.6619125245518
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W22,11.538375010042193
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W22,0.5390895728773312
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W23,11.536948172593766
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W23,0.5309598119070771
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W24,11.537424612878734
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W24,0.5102392865925349
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W25,11.537726152980131
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W25,0.5217423656557404
community-top_down-1-W18-reconstituted_pairs,1,consumer,48,W26,5.809848845296229
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W26,666.9982967242632
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W27,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W27,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W28,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W28,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W29,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W29,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,95,W30,10.797844899854157
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W30,661.8803329473159
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W31,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W31,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W32,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W32,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,102,W33,13.65945175671255
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W33,662.4688151902823
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W34,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,116,W34,0.5
community-top_down-1-W18-reconstituted_pairs,1,consumer,113,W35,11.673624446915749
community-top_down-1-W18-reconstituted_pairs,1,consumer,122,W35,666.0802678188737
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W1,1.5735509111904652e-15
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W1,1.5552130785372523e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W1,2.6108289346518274e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W1,10.491055987628556
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W1,3.4986107238775155
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W1,0.03368138097437888
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W1,0.011374728729447873
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W1,2.9805895333672e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W1,0.0002574392252168991
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W1,2.2459441155585564e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W1,6.63765851334758e-11
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W1,2.1031016509971555e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W1,0.00025944093099757433
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W1,2.988365631772967e-13
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W1,0.0003420765151511711
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W1,1.157745852391825
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W1,8.026218343743004e-22
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W1,2.320584453936761e-13
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W1,0.16582984425310426
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W1,1.1777900101048183e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W1,0.07272191161222936
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W1,0.3572101893681248
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W1,0.00025773053402038186
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W1,6.033846923092945e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W1,0.0035666906264693876
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W1,0.6878950110723844
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W1,125.96907254583523
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W1,0.1045322370913918
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W1,0.0186747836698111
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W1,89.57740080603266
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W1,-9.677226756554396e-13
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W1,21.324891013571982
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W1,67.8952434481889
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W1,0.015886537484780305
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W1,0.047445401177458754
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W1,0.00035756084115108085
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W1,0.007569505298286477
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W1,0.09578280813616588
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W1,30.72036421065838
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W1,0.011614956399223464
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W1,5.335955052825873
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W2,4.24943238430287e-10
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W2,0.47998926623550825
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W2,2.7216725228702524e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W2,10.491055963075068
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W2,3.4986107221751754
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W2,0.033678905555378016
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W2,0.012596321677907255
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W2,0.0033908664973361174
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W2,2.1386712389740256e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W2,2.5155071625536814e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W2,0.17711974438884
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W2,9.68219659195517e-19
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W2,0.06307382821404024
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W2,5.322849126698543e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W2,0.058450572563634576
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W2,1.1592561638245675
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W2,1.947472392346408e-17
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W2,6.00514789735541e-20
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W2,8.264948308740849e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W2,3.977359820729144e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W2,0.0868851571488288
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W2,0.3469236958747283
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W2,0.003438751843513908
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W2,0.0009013849102250737
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W2,0.005845263463290399
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W2,0.6875631455525333
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W2,126.45761624227472
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W2,0.046792701117142156
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W2,0.21069290974725455
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W2,89.56524460725696
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W2,1.9411184216048274
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W2,21.35533241394497
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W2,67.8533143534719
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W2,0.16840847810263052
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W2,0.014602005456411
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W2,0.003174226304068095
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W2,0.005661272778401618
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W2,0.08875361328226508
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W2,30.702842335321222
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W2,0.005745139944370477
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W2,0.014992508622794123
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W3,1.041667995993439e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W3,0.542125126237905
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W3,2.4451749496591474e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W3,10.496092431422317
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W3,0.008462248475943368
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W3,0.0399124294145697
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W3,0.012604310322920564
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W3,0.003388660528597715
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W3,0.1387305853118154
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W3,0.000564854565840999
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W3,0.163372309386812
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W3,0.02917277449037732
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W3,0.0840245575418757
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W3,5.3087147778874e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W3,0.11804261042492284
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W3,1.1597167136070055
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W3,0.0035177645938674583
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W3,0.00013132583556429775
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W3,2.784330740628361e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W3,0.35454965455811277
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W3,0.14069190580004703
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W3,0.34724772852229385
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W3,0.008255506087016428
