exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-16,3,consumer,43,W85,0.500038
pair-random_pairs-16,3,consumer,1455,W85,0.500425
pair-random_pairs-16,3,consumer,209,W86,3.7006045390377746
pair-random_pairs-16,3,consumer,1839,W86,0.498665
pair-random_pairs-16,3,consumer,429,W87,3.702536893927693
pair-random_pairs-16,3,consumer,1153,W87,0.499644
pair-random_pairs-16,3,consumer,443,W88,0.500489
pair-random_pairs-16,3,consumer,718,W88,0.499157
pair-random_pairs-16,3,consumer,539,W89,2.7210994486734172
pair-random_pairs-16,3,consumer,1078,W89,2.7226760476848058
pair-random_pairs-16,3,consumer,1151,W90,0.49986
pair-random_pairs-16,3,consumer,2015,W90,0.500723
pair-random_pairs-16,3,consumer,325,W91,0.500188
pair-random_pairs-16,3,consumer,912,W91,0.500698
pair-random_pairs-16,3,consumer,544,W92,0.500448
pair-random_pairs-16,3,consumer,1019,W92,0.501295
pair-random_pairs-16,3,consumer,661,W93,0.500109
pair-random_pairs-16,3,consumer,1682,W93,0.50068
pair-random_pairs-16,3,consumer,1016,W94,0.500968
pair-random_pairs-16,3,consumer,2008,W94,3.7013918338325427
pair-random_pairs-16,3,consumer,536,W95,3.7043941700309553
pair-random_pairs-16,3,consumer,1524,W95,0.499043
pair-random_pairs-16,3,resource,0,W0,1001.001
pair-random_pairs-16,3,resource,0,W1,997.799246340373
pair-random_pairs-16,3,resource,0,W2,997.7987398529181
pair-random_pairs-16,3,resource,0,W3,1001.001
pair-random_pairs-16,3,resource,0,W4,1001.001
pair-random_pairs-16,3,resource,0,W5,1001.001
pair-random_pairs-16,3,resource,0,W6,1001.001
pair-random_pairs-16,3,resource,0,W7,1001.001
pair-random_pairs-16,3,resource,0,W8,1001.001
pair-random_pairs-16,3,resource,0,W9,1001.001
pair-random_pairs-16,3,resource,0,W10,1001.001
pair-random_pairs-16,3,resource,0,W11,1001.001
pair-random_pairs-16,3,resource,0,W12,1001.001
pair-random_pairs-16,3,resource,0,W13,997.7960079922764
pair-random_pairs-16,3,resource,0,W14,1001.001
pair-random_pairs-16,3,resource,0,W15,997.8003582739415
pair-random_pairs-16,3,resource,0,W16,1001.001
pair-random_pairs-16,3,resource,0,W17,1001.001
pair-random_pairs-16,3,resource,0,W18,1001.001
pair-random_pairs-16,3,resource,0,W19,1001.001
pair-random_pairs-16,3,resource,0,W20,1001.001
pair-random_pairs-16,3,resource,0,W21,997.7947766411289
pair-random_pairs-16,3,resource,0,W22,1001.001
pair-random_pairs-16,3,resource,0,W23,1001.001
pair-random_pairs-16,3,resource,0,W24,997.8011785535334
pair-random_pairs-16,3,resource,0,W25,1001.001
pair-random_pairs-16,3,resource,0,W26,1001.001
pair-random_pairs-16,3,resource,0,W27,997.7994575764233
pair-random_pairs-16,3,resource,0,W28,1001.001
pair-random_pairs-16,3,resource,0,W29,1001.001
pair-random_pairs-16,3,resource,0,W30,1001.001
pair-random_pairs-16,3,resource,0,W31,1001.001
pair-random_pairs-16,3,resource,0,W32,1001.001
pair-random_pairs-16,3,resource,0,W33,997.7990423900876
pair-random_pairs-16,3,resource,0,W34,1001.001
pair-random_pairs-16,3,resource,0,W35,1001.001
pair-random_pairs-16,3,resource,0,W36,997.7978151897285
pair-random_pairs-16,3,resource,0,W37,1001.001
pair-random_pairs-16,3,resource,0,W38,1001.001
pair-random_pairs-16,3,resource,0,W39,1001.001
pair-random_pairs-16,3,resource,0,W40,1001.001
pair-random_pairs-16,3,resource,0,W41,996.5631012056889
pair-random_pairs-16,3,resource,0,W42,997.8004494367902
pair-random_pairs-16,3,resource,0,W43,997.7998068411947
pair-random_pairs-16,3,resource,0,W44,1001.001
pair-random_pairs-16,3,resource,0,W45,997.7990358668767
pair-random_pairs-16,3,resource,0,W46,1001.001
pair-random_pairs-16,3,resource,0,W47,1001.001
pair-random_pairs-16,3,resource,0,W48,1001.001
pair-random_pairs-16,3,resource,0,W49,1001.001
pair-random_pairs-16,3,resource,0,W50,997.7995640496954
pair-random_pairs-16,3,resource,0,W51,1001.001
pair-random_pairs-16,3,resource,0,W52,1001.001
pair-random_pairs-16,3,resource,0,W53,1001.001
pair-random_pairs-16,3,resource,0,W54,1001.001
pair-random_pairs-16,3,resource,0,W55,1001.001
pair-random_pairs-16,3,resource,0,W56,1001.001
pair-random_pairs-16,3,resource,0,W57,1001.001
pair-random_pairs-16,3,resource,0,W58,1001.001
pair-random_pairs-16,3,resource,0,W59,1001.001
pair-random_pairs-16,3,resource,0,W60,1001.001
pair-random_pairs-16,3,resource,0,W61,1001.001
pair-random_pairs-16,3,resource,0,W62,1001.001
pair-random_pairs-16,3,resource,0,W63,1001.001
pair-random_pairs-16,3,resource,0,W64,997.7983992594973
pair-random_pairs-16,3,resource,0,W65,1001.001
pair-random_pairs-16,3,resource,0,W66,1001.001
pair-random_pairs-16,3,resource,0,W67,1001.001
pair-random_pairs-16,3,resource,0,W68,1001.001
pair-random_pairs-16,3,resource,0,W69,1001.001
pair-random_pairs-16,3,resource,0,W70,996.5621895572347
pair-random_pairs-16,3,resource,0,W71,1001.001
pair-random_pairs-16,3,resource,0,W72,1001.001
pair-random_pairs-16,3,resource,0,W73,1001.001
pair-random_pairs-16,3,resource,0,W74,1001.001
pair-random_pairs-16,3,resource,0,W75,1001.001
pair-random_pairs-16,3,resource,0,W76,1001.001
pair-random_pairs-16,3,resource,0,W77,1001.001
pair-random_pairs-16,3,resource,0,W78,997.7976996031862
pair-random_pairs-16,3,resource,0,W79,1001.001
pair-random_pairs-16,3,resource,0,W80,1001.001
pair-random_pairs-16,3,resource,0,W81,997.7991934292162
pair-random_pairs-16,3,resource,0,W82,1001.001
pair-random_pairs-16,3,resource,0,W83,1001.001
pair-random_pairs-16,3,resource,0,W84,1001.001
pair-random_pairs-16,3,resource,0,W85,1001.001
pair-random_pairs-16,3,resource,0,W86,997.7998573154313
pair-random_pairs-16,3,resource,0,W87,997.7985888680945
pair-random_pairs-16,3,resource,0,W88,1001.001
pair-random_pairs-16,3,resource,0,W89,996.5587497738563
pair-random_pairs-16,3,resource,0,W90,1001.001
pair-random_pairs-16,3,resource,0,W91,1001.001
pair-random_pairs-16,3,resource,0,W92,1001.001
pair-random_pairs-16,3,resource,0,W93,1001.001
pair-random_pairs-16,3,resource,0,W94,997.7994034552414
pair-random_pairs-16,3,resource,0,W95,997.7974061631226
pair-random_pairs-16,3,R0,0,W0,1000.0
pair-random_pairs-16,3,R0,0,W1,1000.0
pair-random_pairs-16,3,R0,0,W2,1000.0
pair-random_pairs-16,3,R0,0,W3,1000.0
pair-random_pairs-16,3,R0,0,W4,1000.0
pair-random_pairs-16,3,R0,0,W5,1000.0
pair-random_pairs-16,3,R0,0,W6,1000.0
pair-random_pairs-16,3,R0,0,W7,1000.0
pair-random_pairs-16,3,R0,0,W8,1000.0
pair-random_pairs-16,3,R0,0,W9,1000.0
pair-random_pairs-16,3,R0,0,W10,1000.0
pair-random_pairs-16,3,R0,0,W11,1000.0
pair-random_pairs-16,3,R0,0,W12,1000.0
pair-random_pairs-16,3,R0,0,W13,1000.0
pair-random_pairs-16,3,R0,0,W14,1000.0
pair-random_pairs-16,3,R0,0,W15,1000.0
pair-random_pairs-16,3,R0,0,W16,1000.0
pair-random_pairs-16,3,R0,0,W17,1000.0
pair-random_pairs-16,3,R0,0,W18,1000.0
pair-random_pairs-16,3,R0,0,W19,1000.0
pair-random_pairs-16,3,R0,0,W20,1000.0
pair-random_pairs-16,3,R0,0,W21,1000.0
pair-random_pairs-16,3,R0,0,W22,1000.0
pair-random_pairs-16,3,R0,0,W23,1000.0
pair-random_pairs-16,3,R0,0,W24,1000.0
pair-random_pairs-16,3,R0,0,W25,1000.0
pair-random_pairs-16,3,R0,0,W26,1000.0
pair-random_pairs-16,3,R0,0,W27,1000.0
pair-random_pairs-16,3,R0,0,W28,1000.0
pair-random_pairs-16,3,R0,0,W29,1000.0
pair-random_pairs-16,3,R0,0,W30,1000.0
pair-random_pairs-16,3,R0,0,W31,1000.0
pair-random_pairs-16,3,R0,0,W32,1000.0
pair-random_pairs-16,3,R0,0,W33,1000.0
pair-random_pairs-16,3,R0,0,W34,1000.0
pair-random_pairs-16,3,R0,0,W35,1000.0
pair-random_pairs-16,3,R0,0,W36,1000.0
pair-random_pairs-16,3,R0,0,W37,1000.0
pair-random_pairs-16,3,R0,0,W38,1000.0
pair-random_pairs-16,3,R0,0,W39,1000.0
pair-random_pairs-16,3,R0,0,W40,1000.0
pair-random_pairs-16,3,R0,0,W41,1000.0
pair-random_pairs-16,3,R0,0,W42,1000.0
pair-random_pairs-16,3,R0,0,W43,1000.0
pair-random_pairs-16,3,R0,0,W44,1000.0
pair-random_pairs-16,3,R0,0,W45,1000.0
pair-random_pairs-16,3,R0,0,W46,1000.0
pair-random_pairs-16,3,R0,0,W47,1000.0
pair-random_pairs-16,3,R0,0,W48,1000.0
pair-random_pairs-16,3,R0,0,W49,1000.0
pair-random_pairs-16,3,R0,0,W50,1000.0
pair-random_pairs-16,3,R0,0,W51,1000.0
pair-random_pairs-16,3,R0,0,W52,1000.0
pair-random_pairs-16,3,R0,0,W53,1000.0
pair-random_pairs-16,3,R0,0,W54,1000.0
pair-random_pairs-16,3,R0,0,W55,1000.0
pair-random_pairs-16,3,R0,0,W56,1000.0
pair-random_pairs-16,3,R0,0,W57,1000.0
pair-random_pairs-16,3,R0,0,W58,1000.0
pair-random_pairs-16,3,R0,0,W59,1000.0
pair-random_pairs-16,3,R0,0,W60,1000.0
pair-random_pairs-16,3,R0,0,W61,1000.0
pair-random_pairs-16,3,R0,0,W62,1000.0
pair-random_pairs-16,3,R0,0,W63,1000.0
pair-random_pairs-16,3,R0,0,W64,1000.0
pair-random_pairs-16,3,R0,0,W65,1000.0
pair-random_pairs-16,3,R0,0,W66,1000.0
pair-random_pairs-16,3,R0,0,W67,1000.0
pair-random_pairs-16,3,R0,0,W68,1000.0
pair-random_pairs-16,3,R0,0,W69,1000.0
pair-random_pairs-16,3,R0,0,W70,1000.0
pair-random_pairs-16,3,R0,0,W71,1000.0
pair-random_pairs-16,3,R0,0,W72,1000.0
pair-random_pairs-16,3,R0,0,W73,1000.0
pair-random_pairs-16,3,R0,0,W74,1000.0
pair-random_pairs-16,3,R0,0,W75,1000.0
pair-random_pairs-16,3,R0,0,W76,1000.0
pair-random_pairs-16,3,R0,0,W77,1000.0
pair-random_pairs-16,3,R0,0,W78,1000.0
pair-random_pairs-16,3,R0,0,W79,1000.0
pair-random_pairs-16,3,R0,0,W80,1000.0
pair-random_pairs-16,3,R0,0,W81,1000.0
pair-random_pairs-16,3,R0,0,W82,1000.0
pair-random_pairs-16,3,R0,0,W83,1000.0
pair-random_pairs-16,3,R0,0,W84,1000.0
pair-random_pairs-16,3,R0,0,W85,1000.0
pair-random_pairs-16,3,R0,0,W86,1000.0
pair-random_pairs-16,3,R0,0,W87,1000.0
pair-random_pairs-16,3,R0,0,W88,1000.0
pair-random_pairs-16,3,R0,0,W89,1000.0
pair-random_pairs-16,3,R0,0,W90,1000.0
pair-random_pairs-16,3,R0,0,W91,1000.0
pair-random_pairs-16,3,R0,0,W92,1000.0
pair-random_pairs-16,3,R0,0,W93,1000.0
pair-random_pairs-16,3,R0,0,W94,1000.0
pair-random_pairs-16,3,R0,0,W95,1000.0
pair-random_pairs-16,4,consumer,101,W0,0.000501
pair-random_pairs-16,4,consumer,898,W0,0.000479
pair-random_pairs-16,4,consumer,236,W1,0.010440135410037802
pair-random_pairs-16,4,consumer,1406,W1,0.000484
pair-random_pairs-16,4,consumer,35,W2,0.010110664121614349
pair-random_pairs-16,4,consumer,1667,W2,0.00052
pair-random_pairs-16,4,consumer,124,W3,0.000508
pair-random_pairs-16,4,consumer,2003,W3,0.000511
pair-random_pairs-16,4,consumer,1541,W4,0.000459
pair-random_pairs-16,4,consumer,1639,W4,0.000474
pair-random_pairs-16,4,consumer,413,W5,0.000507
pair-random_pairs-16,4,consumer,647,W5,0.000489
pair-random_pairs-16,4,consumer,659,W6,0.000478
pair-random_pairs-16,4,consumer,1941,W6,0.000511
pair-random_pairs-16,4,consumer,319,W7,0.000467
pair-random_pairs-16,4,consumer,1767,W7,0.000513
pair-random_pairs-16,4,consumer,133,W8,0.000476
pair-random_pairs-16,4,consumer,1185,W8,0.000492
pair-random_pairs-16,4,consumer,315,W9,0.000513
pair-random_pairs-16,4,consumer,1331,W9,0.000502
pair-random_pairs-16,4,consumer,414,W10,0.000535
pair-random_pairs-16,4,consumer,1377,W10,0.000494
pair-random_pairs-16,4,consumer,359,W11,0.000458
pair-random_pairs-16,4,consumer,825,W11,0.000487
pair-random_pairs-16,4,consumer,100,W12,0.000426
pair-random_pairs-16,4,consumer,1043,W12,0.000477
pair-random_pairs-16,4,consumer,639,W13,0.010088888138157618
pair-random_pairs-16,4,consumer,1579,W13,0.000493
pair-random_pairs-16,4,consumer,500,W14,0.000487
pair-random_pairs-16,4,consumer,1984,W14,0.000499
pair-random_pairs-16,4,consumer,199,W15,0.000482
pair-random_pairs-16,4,consumer,1252,W15,0.0102576667581377
pair-random_pairs-16,4,consumer,570,W16,0.000486
pair-random_pairs-16,4,consumer,730,W16,0.000517
pair-random_pairs-16,4,consumer,610,W17,0.000531
pair-random_pairs-16,4,consumer,2110,W17,0.000494
pair-random_pairs-16,4,consumer,1444,W18,0.000497
pair-random_pairs-16,4,consumer,2064,W18,0.000509
pair-random_pairs-16,4,consumer,515,W19,0.000489
pair-random_pairs-16,4,consumer,595,W19,0.000489
pair-random_pairs-16,4,consumer,907,W20,0.000481
pair-random_pairs-16,4,consumer,1259,W20,0.000503
pair-random_pairs-16,4,consumer,910,W21,0.00047
pair-random_pairs-16,4,consumer,2098,W21,0.010284896213262059
pair-random_pairs-16,4,consumer,74,W22,0.00054
pair-random_pairs-16,4,consumer,1678,W22,0.000525
pair-random_pairs-16,4,consumer,1460,W23,0.000491
pair-random_pairs-16,4,consumer,1787,W23,0.000536
pair-random_pairs-16,4,consumer,652,W24,0.000527
pair-random_pairs-16,4,consumer,2061,W24,0.010541237518859093
pair-random_pairs-16,4,consumer,440,W25,0.000493
pair-random_pairs-16,4,consumer,1008,W25,0.000479
pair-random_pairs-16,4,consumer,1132,W26,0.00054
pair-random_pairs-16,4,consumer,1640,W26,0.000541
pair-random_pairs-16,4,consumer,481,W27,0.009879368612524338
pair-random_pairs-16,4,consumer,1087,W27,0.000516
pair-random_pairs-16,4,consumer,113,W28,0.000509
pair-random_pairs-16,4,consumer,241,W28,0.000516
pair-random_pairs-16,4,consumer,2,W29,0.000497
pair-random_pairs-16,4,consumer,1269,W29,0.000487
pair-random_pairs-16,4,consumer,292,W30,0.000493
pair-random_pairs-16,4,consumer,1289,W30,0.000464
pair-random_pairs-16,4,consumer,169,W31,0.000475
pair-random_pairs-16,4,consumer,1625,W31,0.000502
pair-random_pairs-16,4,consumer,48,W32,0.000526
pair-random_pairs-16,4,consumer,1869,W32,0.000516
pair-random_pairs-16,4,consumer,819,W33,0.000543
pair-random_pairs-16,4,consumer,1032,W33,0.010257667482547025
pair-random_pairs-16,4,consumer,864,W34,0.000451
pair-random_pairs-16,4,consumer,1019,W34,0.000499
pair-random_pairs-16,4,consumer,115,W35,0.000505
pair-random_pairs-16,4,consumer,311,W35,0.000492
pair-random_pairs-16,4,consumer,1053,W36,0.000489
pair-random_pairs-16,4,consumer,1195,W36,0.010143327793895778
pair-random_pairs-16,4,consumer,631,W37,0.000502
pair-random_pairs-16,4,consumer,1131,W37,0.00049
pair-random_pairs-16,4,consumer,532,W38,0.000534
pair-random_pairs-16,4,consumer,1724,W38,0.000523
pair-random_pairs-16,4,consumer,531,W39,0.000483
pair-random_pairs-16,4,consumer,1506,W39,0.000495
pair-random_pairs-16,4,consumer,1219,W40,0.000466
pair-random_pairs-16,4,consumer,1374,W40,0.000483
pair-random_pairs-16,4,consumer,530,W41,0.007485197695266963
pair-random_pairs-16,4,consumer,1357,W41,0.007408595260491065
pair-random_pairs-16,4,consumer,674,W42,0.000512
pair-random_pairs-16,4,consumer,1689,W42,0.009912021272712738
pair-random_pairs-16,4,consumer,1250,W43,0.010263111139702692
pair-random_pairs-16,4,consumer,1434,W43,0.000537
pair-random_pairs-16,4,consumer,211,W44,0.000497
pair-random_pairs-16,4,consumer,521,W44,0.000464
pair-random_pairs-16,4,consumer,1078,W45,0.010309407592011259
pair-random_pairs-16,4,consumer,2066,W45,0.000488
pair-random_pairs-16,4,consumer,919,W46,0.000457
pair-random_pairs-16,4,consumer,1420,W46,0.000521
pair-random_pairs-16,4,consumer,731,W47,0.000536
pair-random_pairs-16,4,consumer,1403,W47,0.000466
pair-random_pairs-16,4,consumer,1478,W48,0.000532
pair-random_pairs-16,4,consumer,1796,W48,0.000521
pair-random_pairs-16,4,consumer,1664,W49,0.000526
pair-random_pairs-16,4,consumer,1859,W49,0.000495
pair-random_pairs-16,4,consumer,1111,W50,0.010352970425343236
pair-random_pairs-16,4,consumer,1430,W50,0.000508
pair-random_pairs-16,4,consumer,1438,W51,0.000501
pair-random_pairs-16,4,consumer,1870,W51,0.000489
pair-random_pairs-16,4,consumer,1247,W52,0.000477
pair-random_pairs-16,4,consumer,1460,W52,0.000497
pair-random_pairs-16,4,consumer,265,W53,0.000522
pair-random_pairs-16,4,consumer,1497,W53,0.000496
pair-random_pairs-16,4,consumer,846,W54,0.000466
pair-random_pairs-16,4,consumer,1855,W54,0.000492
pair-random_pairs-16,4,consumer,906,W55,0.000495
pair-random_pairs-16,4,consumer,1404,W55,0.000506
pair-random_pairs-16,4,consumer,132,W56,0.000533
pair-random_pairs-16,4,consumer,242,W56,0.00051
pair-random_pairs-16,4,consumer,1108,W57,0.000514
pair-random_pairs-16,4,consumer,1609,W57,0.00049
pair-random_pairs-16,4,consumer,95,W58,0.000489
pair-random_pairs-16,4,consumer,1920,W58,0.000488
pair-random_pairs-16,4,consumer,1626,W59,0.000512
pair-random_pairs-16,4,consumer,1717,W59,0.000522
pair-random_pairs-16,4,consumer,91,W60,0.000498
pair-random_pairs-16,4,consumer,969,W60,0.000487
pair-random_pairs-16,4,consumer,1603,W61,0.000474
pair-random_pairs-16,4,consumer,1809,W61,0.000496
pair-random_pairs-16,4,consumer,144,W62,0.000521
pair-random_pairs-16,4,consumer,1735,W62,0.000446
pair-random_pairs-16,4,consumer,1012,W63,0.000511
pair-random_pairs-16,4,consumer,1742,W63,0.000469
pair-random_pairs-16,4,consumer,428,W64,0.000501
pair-random_pairs-16,4,consumer,689,W64,0.010140602607761735
pair-random_pairs-16,4,consumer,939,W65,0.000509
pair-random_pairs-16,4,consumer,1802,W65,0.000517
pair-random_pairs-16,4,consumer,1467,W66,0.000537
pair-random_pairs-16,4,consumer,2056,W66,0.000522
pair-random_pairs-16,4,consumer,1676,W67,0.000518
pair-random_pairs-16,4,consumer,1944,W67,0.000488
pair-random_pairs-16,4,consumer,581,W68,0.000516
pair-random_pairs-16,4,consumer,714,W68,0.000509
pair-random_pairs-16,4,consumer,70,W69,0.0005
pair-random_pairs-16,4,consumer,552,W69,0.000494
pair-random_pairs-16,4,consumer,760,W70,0.007335383914414085
pair-random_pairs-16,4,consumer,1684,W70,0.00762267119851286
pair-random_pairs-16,4,consumer,183,W71,0.000503
pair-random_pairs-16,4,consumer,900,W71,0.000502
pair-random_pairs-16,4,consumer,312,W72,0.000521
pair-random_pairs-16,4,consumer,597,W72,0.000509
pair-random_pairs-16,4,consumer,230,W73,0.000507
pair-random_pairs-16,4,consumer,865,W73,0.000494
pair-random_pairs-16,4,consumer,32,W74,0.000513
pair-random_pairs-16,4,consumer,1938,W74,0.000456
pair-random_pairs-16,4,consumer,1374,W75,0.000542
pair-random_pairs-16,4,consumer,2123,W75,0.000507
pair-random_pairs-16,4,consumer,603,W76,0.000531
pair-random_pairs-16,4,consumer,1161,W76,0.000468
pair-random_pairs-16,4,consumer,32,W77,0.000558
pair-random_pairs-16,4,consumer,710,W77,0.000523
pair-random_pairs-16,4,consumer,250,W78,0.00049
pair-random_pairs-16,4,consumer,1752,W78,0.010434684233791127
pair-random_pairs-16,4,consumer,1597,W79,0.000485
pair-random_pairs-16,4,consumer,1900,W79,0.000495
pair-random_pairs-16,4,consumer,1003,W80,0.000504
pair-random_pairs-16,4,consumer,1967,W80,0.000519
pair-random_pairs-16,4,consumer,24,W81,0.000504
pair-random_pairs-16,4,consumer,824,W81,0.009824976465010044
pair-random_pairs-16,4,consumer,719,W82,0.000448
pair-random_pairs-16,4,consumer,1204,W82,0.000525
pair-random_pairs-16,4,consumer,258,W83,0.000503
pair-random_pairs-16,4,consumer,1754,W83,0.000495
pair-random_pairs-16,4,consumer,834,W84,0.000474
pair-random_pairs-16,4,consumer,1200,W84,0.000505
pair-random_pairs-16,4,consumer,43,W85,0.000488
pair-random_pairs-16,4,consumer,1455,W85,0.000451
pair-random_pairs-16,4,consumer,209,W86,0.010080723106138365
pair-random_pairs-16,4,consumer,1839,W86,0.000575
pair-random_pairs-16,4,consumer,429,W87,0.010102495897099776
pair-random_pairs-16,4,consumer,1153,W87,0.000464
pair-random_pairs-16,4,consumer,443,W88,0.000489
pair-random_pairs-16,4,consumer,718,W88,0.000498
pair-random_pairs-16,4,consumer,539,W89,0.007288198910933781
pair-random_pairs-16,4,consumer,1078,W89,0.007345629082697985
pair-random_pairs-16,4,consumer,1151,W90,0.000489
pair-random_pairs-16,4,consumer,2015,W90,0.000512
pair-random_pairs-16,4,consumer,325,W91,0.000508
pair-random_pairs-16,4,consumer,912,W91,0.000525
pair-random_pairs-16,4,consumer,544,W92,0.000493
pair-random_pairs-16,4,consumer,1019,W92,0.000504
pair-random_pairs-16,4,consumer,661,W93,0.000458
pair-random_pairs-16,4,consumer,1682,W93,0.000493
pair-random_pairs-16,4,consumer,1016,W94,0.000497
pair-random_pairs-16,4,consumer,2008,W94,0.010162377803693102
pair-random_pairs-16,4,consumer,536,W95,0.010034459187748326
pair-random_pairs-16,4,consumer,1524,W95,0.000484
pair-random_pairs-16,4,resource,0,W0,1001.001001
pair-random_pairs-16,4,resource,0,W1,1000.9911421109304
pair-random_pairs-16,4,resource,0,W2,1000.9913500757314
pair-random_pairs-16,4,resource,0,W3,1001.001001
pair-random_pairs-16,4,resource,0,W4,1001.001001
pair-random_pairs-16,4,resource,0,W5,1001.001001
pair-random_pairs-16,4,resource,0,W6,1001.001001
pair-random_pairs-16,4,resource,0,W7,1001.001001
pair-random_pairs-16,4,resource,0,W8,1001.001001
pair-random_pairs-16,4,resource,0,W9,1001.001001
pair-random_pairs-16,4,resource,0,W10,1001.001001
pair-random_pairs-16,4,resource,0,W11,1001.001001
pair-random_pairs-16,4,resource,0,W12,1001.001001
pair-random_pairs-16,4,resource,0,W13,1000.991361119854
pair-random_pairs-16,4,resource,0,W14,1001.001001
pair-random_pairs-16,4,resource,0,W15,1000.9912586915158
pair-random_pairs-16,4,resource,0,W16,1001.001001
pair-random_pairs-16,4,resource,0,W17,1001.001001
pair-random_pairs-16,4,resource,0,W18,1001.001001
pair-random_pairs-16,4,resource,0,W19,1001.001001
pair-random_pairs-16,4,resource,0,W20,1001.001001
pair-random_pairs-16,4,resource,0,W21,1000.9912358804279
pair-random_pairs-16,4,resource,0,W22,1001.001001
pair-random_pairs-16,4,resource,0,W23,1001.001001
pair-random_pairs-16,4,resource,0,W24,1000.9910799410346
pair-random_pairs-16,4,resource,0,W25,1001.001001
pair-random_pairs-16,4,resource,0,W26,1001.001001
pair-random_pairs-16,4,resource,0,W27,1000.9914970889639
pair-random_pairs-16,4,resource,0,W28,1001.001001
pair-random_pairs-16,4,resource,0,W29,1001.001001
pair-random_pairs-16,4,resource,0,W30,1001.001001
pair-random_pairs-16,4,resource,0,W31,1001.001001
pair-random_pairs-16,4,resource,0,W32,1001.001001
pair-random_pairs-16,4,resource,0,W33,1000.9912573749076
pair-random_pairs-16,4,resource,0,W34,1001.001001
pair-random_pairs-16,4,resource,0,W35,1001.001001
pair-random_pairs-16,4,resource,0,W36,1000.9913284873958
pair-random_pairs-16,4,resource,0,W37,1001.001001
pair-random_pairs-16,4,resource,0,W38,1001.001001
pair-random_pairs-16,4,resource,0,W39,1001.001001
pair-random_pairs-16,4,resource,0,W40,1001.001001
pair-random_pairs-16,4,resource,0,W41,1000.98711330825
pair-random_pairs-16,4,resource,0,W42,1000.9914774281641
pair-random_pairs-16,4,resource,0,W43,1000.9912546957017
pair-random_pairs-16,4,resource,0,W44,1001.001001
pair-random_pairs-16,4,resource,0,W45,1000.9912246282748
pair-random_pairs-16,4,resource,0,W46,1001.001001
pair-random_pairs-16,4,resource,0,W47,1001.001001
pair-random_pairs-16,4,resource,0,W48,1001.001001
pair-random_pairs-16,4,resource,0,W49,1001.001001
pair-random_pairs-16,4,resource,0,W50,1000.9911975936244
pair-random_pairs-16,4,resource,0,W51,1001.001001
pair-random_pairs-16,4,resource,0,W52,1001.001001
pair-random_pairs-16,4,resource,0,W53,1001.001001
pair-random_pairs-16,4,resource,0,W54,1001.001001
pair-random_pairs-16,4,resource,0,W55,1001.001001
pair-random_pairs-16,4,resource,0,W56,1001.001001
pair-random_pairs-16,4,resource,0,W57,1001.001001
pair-random_pairs-16,4,resource,0,W58,1001.001001
pair-random_pairs-16,4,resource,0,W59,1001.001001
pair-random_pairs-16,4,resource,0,W60,1001.001001
pair-random_pairs-16,4,resource,0,W61,1001.001001
pair-random_pairs-16,4,resource,0,W62,1001.001001
pair-random_pairs-16,4,resource,0,W63,1001.001001
pair-random_pairs-16,4,resource,0,W64,1000.9913307966516
pair-random_pairs-16,4,resource,0,W65,1001.001001
pair-random_pairs-16,4,resource,0,W66,1001.001001
pair-random_pairs-16,4,resource,0,W67,1001.001001
pair-random_pairs-16,4,resource,0,W68,1001.001001
pair-random_pairs-16,4,resource,0,W69,1001.001001
pair-random_pairs-16,4,resource,0,W70,1000.9870711344442
pair-random_pairs-16,4,resource,0,W71,1001.001001
pair-random_pairs-16,4,resource,0,W72,1001.001001
pair-random_pairs-16,4,resource,0,W73,1001.001001
pair-random_pairs-16,4,resource,0,W74,1001.001001
pair-random_pairs-16,4,resource,0,W75,1001.001001
pair-random_pairs-16,4,resource,0,W76,1001.001001
pair-random_pairs-16,4,resource,0,W77,1001.001001
pair-random_pairs-16,4,resource,0,W78,1000.9911440153694
pair-random_pairs-16,4,resource,0,W79,1001.001001
pair-random_pairs-16,4,resource,0,W80,1001.001001
pair-random_pairs-16,4,resource,0,W81,1000.9915312169643
pair-random_pairs-16,4,resource,0,W82,1001.001001
pair-random_pairs-16,4,resource,0,W83,1001.001001
pair-random_pairs-16,4,resource,0,W84,1001.001001
pair-random_pairs-16,4,resource,0,W85,1001.001001
pair-random_pairs-16,4,resource,0,W86,1000.9913701342093
pair-random_pairs-16,4,resource,0,W87,1000.9913550929708
pair-random_pairs-16,4,resource,0,W88,1001.001001
pair-random_pairs-16,4,resource,0,W89,1000.9872759217803
pair-random_pairs-16,4,resource,0,W90,1001.001001
pair-random_pairs-16,4,resource,0,W91,1001.001001
pair-random_pairs-16,4,resource,0,W92,1001.001001
pair-random_pairs-16,4,resource,0,W93,1001.001001
pair-random_pairs-16,4,resource,0,W94,1000.9913180256514
pair-random_pairs-16,4,resource,0,W95,1000.9913969469754
pair-random_pairs-16,4,R0,0,W0,1000.0
pair-random_pairs-16,4,R0,0,W1,1000.0
pair-random_pairs-16,4,R0,0,W2,1000.0
pair-random_pairs-16,4,R0,0,W3,1000.0
pair-random_pairs-16,4,R0,0,W4,1000.0
pair-random_pairs-16,4,R0,0,W5,1000.0
pair-random_pairs-16,4,R0,0,W6,1000.0
pair-random_pairs-16,4,R0,0,W7,1000.0
pair-random_pairs-16,4,R0,0,W8,1000.0
