exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W69-reconstituted_pairs,4,resource,10,W4,0.20838576154209237
community-top_down-1-W69-reconstituted_pairs,4,resource,11,W4,1.6270596657667044e-07
community-top_down-1-W69-reconstituted_pairs,4,resource,12,W4,8.119972585890482
community-top_down-1-W69-reconstituted_pairs,4,resource,13,W4,3.267047762540397e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,14,W4,0.00040155276471648844
community-top_down-1-W69-reconstituted_pairs,4,resource,15,W4,1.1715276757087854
community-top_down-1-W69-reconstituted_pairs,4,resource,16,W4,0.0007688725975260432
community-top_down-1-W69-reconstituted_pairs,4,resource,17,W4,1.1313944122542077
community-top_down-1-W69-reconstituted_pairs,4,resource,18,W4,8.872279514015882e-06
community-top_down-1-W69-reconstituted_pairs,4,resource,19,W4,2.5853338818219433e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,20,W4,0.07358763022049626
community-top_down-1-W69-reconstituted_pairs,4,resource,21,W4,0.8986441556244378
community-top_down-1-W69-reconstituted_pairs,4,resource,22,W4,0.9274504924718513
community-top_down-1-W69-reconstituted_pairs,4,resource,23,W4,3.770268474866571
community-top_down-1-W69-reconstituted_pairs,4,resource,24,W4,0.0006285608322439685
community-top_down-1-W69-reconstituted_pairs,4,resource,25,W4,6.946742327990378
community-top_down-1-W69-reconstituted_pairs,4,resource,26,W4,131.0145907176494
community-top_down-1-W69-reconstituted_pairs,4,resource,27,W4,0.447959534083619
community-top_down-1-W69-reconstituted_pairs,4,resource,28,W4,5.080180941721177
community-top_down-1-W69-reconstituted_pairs,4,resource,29,W4,9.380112214576705
community-top_down-1-W69-reconstituted_pairs,4,resource,30,W4,1.532841076090491
community-top_down-1-W69-reconstituted_pairs,4,resource,31,W4,0.002081849690504331
community-top_down-1-W69-reconstituted_pairs,4,resource,32,W4,70.06105384176188
community-top_down-1-W69-reconstituted_pairs,4,resource,33,W4,0.29477485474589254
community-top_down-1-W69-reconstituted_pairs,4,resource,34,W4,1.4944438175605939
community-top_down-1-W69-reconstituted_pairs,4,resource,35,W4,1.9930706257070128
community-top_down-1-W69-reconstituted_pairs,4,resource,36,W4,0.06096991519866055
community-top_down-1-W69-reconstituted_pairs,4,resource,37,W4,0.42880699751983453
community-top_down-1-W69-reconstituted_pairs,4,resource,38,W4,32.33977786663348
community-top_down-1-W69-reconstituted_pairs,4,resource,39,W4,1.1581364382332522
community-top_down-1-W69-reconstituted_pairs,4,resource,40,W4,6.415368638379266
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W5,1.286894894324443e-13
community-top_down-1-W69-reconstituted_pairs,4,resource,1,W5,1.51165930978564e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,2,W5,4.0634628001493806e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,3,W5,10.615020954603716
community-top_down-1-W69-reconstituted_pairs,4,resource,4,W5,3.539945327187461
community-top_down-1-W69-reconstituted_pairs,4,resource,5,W5,0.034076755424714736
community-top_down-1-W69-reconstituted_pairs,4,resource,6,W5,0.011751352349594986
community-top_down-1-W69-reconstituted_pairs,4,resource,7,W5,5.465195512558914e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,8,W5,0.37856835380683845
community-top_down-1-W69-reconstituted_pairs,4,resource,9,W5,6.647815087419811e-10
community-top_down-1-W69-reconstituted_pairs,4,resource,10,W5,0.02369771769675128
community-top_down-1-W69-reconstituted_pairs,4,resource,11,W5,4.186568348661746e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,12,W5,0.0002625059604749415
community-top_down-1-W69-reconstituted_pairs,4,resource,13,W5,3.0063780857813657e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,14,W5,0.00039878664130376816
community-top_down-1-W69-reconstituted_pairs,4,resource,15,W5,1.1714231132199269
community-top_down-1-W69-reconstituted_pairs,4,resource,16,W5,7.580448905377805e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,17,W5,1.0755387356887547
community-top_down-1-W69-reconstituted_pairs,4,resource,18,W5,4.2463106650825337e-10
community-top_down-1-W69-reconstituted_pairs,4,resource,19,W5,1.2071854025400548e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,20,W5,0.07358104616096092
community-top_down-1-W69-reconstituted_pairs,4,resource,21,W5,0.3749180729083924
community-top_down-1-W69-reconstituted_pairs,4,resource,22,W5,0.02148257064298286
community-top_down-1-W69-reconstituted_pairs,4,resource,23,W5,0.02569389058073227
community-top_down-1-W69-reconstituted_pairs,4,resource,24,W5,0.16278203575694092
community-top_down-1-W69-reconstituted_pairs,4,resource,25,W5,0.7508100558881151
community-top_down-1-W69-reconstituted_pairs,4,resource,26,W5,127.52628745481505
community-top_down-1-W69-reconstituted_pairs,4,resource,27,W5,0.25722752070226923
community-top_down-1-W69-reconstituted_pairs,4,resource,28,W5,4.469405330241076
community-top_down-1-W69-reconstituted_pairs,4,resource,29,W5,90.52452697972032
community-top_down-1-W69-reconstituted_pairs,4,resource,30,W5,1.1932717551833372
community-top_down-1-W69-reconstituted_pairs,4,resource,31,W5,8.685193094981772e-12
community-top_down-1-W69-reconstituted_pairs,4,resource,32,W5,68.88198462407028
community-top_down-1-W69-reconstituted_pairs,4,resource,33,W5,0.1503553728598315
community-top_down-1-W69-reconstituted_pairs,4,resource,34,W5,0.0235906774004302
community-top_down-1-W69-reconstituted_pairs,4,resource,35,W5,0.09303623639830289
community-top_down-1-W69-reconstituted_pairs,4,resource,36,W5,0.00665586084361608
community-top_down-1-W69-reconstituted_pairs,4,resource,37,W5,0.07324429014407535
community-top_down-1-W69-reconstituted_pairs,4,resource,38,W5,32.27042853990603
community-top_down-1-W69-reconstituted_pairs,4,resource,39,W5,0.4182774061073603
community-top_down-1-W69-reconstituted_pairs,4,resource,40,W5,5.6988185142874235
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W6,-1.0656522132872528e-13
community-top_down-1-W69-reconstituted_pairs,4,resource,1,W6,3.208660051909909e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,2,W6,0.0004574488861989034
community-top_down-1-W69-reconstituted_pairs,4,resource,3,W6,10.619257986753606
community-top_down-1-W69-reconstituted_pairs,4,resource,4,W6,3.5413505673782435
community-top_down-1-W69-reconstituted_pairs,4,resource,5,W6,0.034090278073161
community-top_down-1-W69-reconstituted_pairs,4,resource,6,W6,0.011812776534022233
community-top_down-1-W69-reconstituted_pairs,4,resource,7,W6,0.002039561006827022
community-top_down-1-W69-reconstituted_pairs,4,resource,8,W6,0.47316952863439654
community-top_down-1-W69-reconstituted_pairs,4,resource,9,W6,0.0010460768624603854
community-top_down-1-W69-reconstituted_pairs,4,resource,10,W6,0.029252423259082127
community-top_down-1-W69-reconstituted_pairs,4,resource,11,W6,1.6773689461271981
community-top_down-1-W69-reconstituted_pairs,4,resource,12,W6,0.0002626101286969692
community-top_down-1-W69-reconstituted_pairs,4,resource,13,W6,1.1723767984335312e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,14,W6,0.0004112694907822858
community-top_down-1-W69-reconstituted_pairs,4,resource,15,W6,1.171887995562045
community-top_down-1-W69-reconstituted_pairs,4,resource,16,W6,0.002627255088005063
community-top_down-1-W69-reconstituted_pairs,4,resource,17,W6,1.3289915186628358
community-top_down-1-W69-reconstituted_pairs,4,resource,18,W6,6.974232175182567e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,19,W6,8.158077374303268e-12
community-top_down-1-W69-reconstituted_pairs,4,resource,20,W6,0.07361024528779167
community-top_down-1-W69-reconstituted_pairs,4,resource,21,W6,13.21876669244617
community-top_down-1-W69-reconstituted_pairs,4,resource,22,W6,-9.475454748790886e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,23,W6,0.03494863627766378
community-top_down-1-W69-reconstituted_pairs,4,resource,24,W6,2.8237240775040484
community-top_down-1-W69-reconstituted_pairs,4,resource,25,W6,0.8109404087944467
community-top_down-1-W69-reconstituted_pairs,4,resource,26,W6,-3.213480205434847e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,27,W6,0.46645903517549836
community-top_down-1-W69-reconstituted_pairs,4,resource,28,W6,6.517653742068597
community-top_down-1-W69-reconstituted_pairs,4,resource,29,W6,93.9280558419958
community-top_down-1-W69-reconstituted_pairs,4,resource,30,W6,1.250179330302785
community-top_down-1-W69-reconstituted_pairs,4,resource,31,W6,-7.133718441200791e-12
community-top_down-1-W69-reconstituted_pairs,4,resource,32,W6,77.79763298861788
community-top_down-1-W69-reconstituted_pairs,4,resource,33,W6,0.37475518548879727
community-top_down-1-W69-reconstituted_pairs,4,resource,34,W6,0.1521346563541139
community-top_down-1-W69-reconstituted_pairs,4,resource,35,W6,-1.6824133474983505e-10
community-top_down-1-W69-reconstituted_pairs,4,resource,36,W6,2.557030930070692
community-top_down-1-W69-reconstituted_pairs,4,resource,37,W6,8.311647071800735
community-top_down-1-W69-reconstituted_pairs,4,resource,38,W6,33.47952700209637
community-top_down-1-W69-reconstituted_pairs,4,resource,39,W6,7.151819247109939
community-top_down-1-W69-reconstituted_pairs,4,resource,40,W6,5.7718666816300725
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W7,2.1200228745963495e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,1,W7,6.7711487022502755e-06
community-top_down-1-W69-reconstituted_pairs,4,resource,2,W7,3.538907578303291e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,3,W7,10.615020992524498
community-top_down-1-W69-reconstituted_pairs,4,resource,4,W7,3.5399455218662017
community-top_down-1-W69-reconstituted_pairs,4,resource,5,W7,0.034076755790024456
community-top_down-1-W69-reconstituted_pairs,4,resource,6,W7,0.011751370277671811
community-top_down-1-W69-reconstituted_pairs,4,resource,7,W7,9.01587666603054e-07
community-top_down-1-W69-reconstituted_pairs,4,resource,8,W7,0.3785692937168663
community-top_down-1-W69-reconstituted_pairs,4,resource,9,W7,1.0804533205033864e-07
community-top_down-1-W69-reconstituted_pairs,4,resource,10,W7,0.02370026068297817
community-top_down-1-W69-reconstituted_pairs,4,resource,11,W7,4.186934835852962e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,12,W7,0.0002633901375268987
community-top_down-1-W69-reconstituted_pairs,4,resource,13,W7,6.747620539609801e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,14,W7,0.00039960465260836363
community-top_down-1-W69-reconstituted_pairs,4,resource,15,W7,1.171423138661217
community-top_down-1-W69-reconstituted_pairs,4,resource,16,W7,8.225852744096773e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,17,W7,1.0756542137549727
community-top_down-1-W69-reconstituted_pairs,4,resource,18,W7,9.623919014823405e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,19,W7,1.776647013002625e-10
community-top_down-1-W69-reconstituted_pairs,4,resource,20,W7,0.07358124823549707
community-top_down-1-W69-reconstituted_pairs,4,resource,21,W7,0.3749219390609967
community-top_down-1-W69-reconstituted_pairs,4,resource,22,W7,0.02163193217142856
community-top_down-1-W69-reconstituted_pairs,4,resource,23,W7,0.025954751019359436
community-top_down-1-W69-reconstituted_pairs,4,resource,24,W7,0.16275102046187329
community-top_down-1-W69-reconstituted_pairs,4,resource,25,W7,0.7509726056710754
community-top_down-1-W69-reconstituted_pairs,4,resource,26,W7,127.52635262962049
community-top_down-1-W69-reconstituted_pairs,4,resource,27,W7,0.2572296854596129
community-top_down-1-W69-reconstituted_pairs,4,resource,28,W7,4.467036419424807
community-top_down-1-W69-reconstituted_pairs,4,resource,29,W7,90.52453182940576
community-top_down-1-W69-reconstituted_pairs,4,resource,30,W7,1.1932861901500942
community-top_down-1-W69-reconstituted_pairs,4,resource,31,W7,1.441539804489641e-07
community-top_down-1-W69-reconstituted_pairs,4,resource,32,W7,68.88199625538479
community-top_down-1-W69-reconstituted_pairs,4,resource,33,W7,0.15040514510649186
community-top_down-1-W69-reconstituted_pairs,4,resource,34,W7,0.023646220232636274
community-top_down-1-W69-reconstituted_pairs,4,resource,35,W7,0.09296762248597848
community-top_down-1-W69-reconstituted_pairs,4,resource,36,W7,0.006656387883146446
community-top_down-1-W69-reconstituted_pairs,4,resource,37,W7,0.07324621273456988
community-top_down-1-W69-reconstituted_pairs,4,resource,38,W7,32.2707014914181
community-top_down-1-W69-reconstituted_pairs,4,resource,39,W7,0.4182841940712102
community-top_down-1-W69-reconstituted_pairs,4,resource,40,W7,5.698778609971612
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W8,9.708138012564686e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,1,W8,1.6378674070447763e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,2,W8,2.6465101669446222e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,3,W8,10.61502095636781
community-top_down-1-W69-reconstituted_pairs,4,resource,4,W8,3.539945319500807
community-top_down-1-W69-reconstituted_pairs,4,resource,5,W8,0.03407749081226129
community-top_down-1-W69-reconstituted_pairs,4,resource,6,W8,0.01175140238187811
community-top_down-1-W69-reconstituted_pairs,4,resource,7,W8,2.832596275495519e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,8,W8,0.3785686391734142
community-top_down-1-W69-reconstituted_pairs,4,resource,9,W8,6.648187718313511e-10
community-top_down-1-W69-reconstituted_pairs,4,resource,10,W8,0.023697719944413595
community-top_down-1-W69-reconstituted_pairs,4,resource,11,W8,4.186912951719568e-11
community-top_down-1-W69-reconstituted_pairs,4,resource,12,W8,0.00026251383220266916
community-top_down-1-W69-reconstituted_pairs,4,resource,13,W8,1.0281367649688352e-08
community-top_down-1-W69-reconstituted_pairs,4,resource,14,W8,0.0003987869175673716
community-top_down-1-W69-reconstituted_pairs,4,resource,15,W8,1.1714231137146778
community-top_down-1-W69-reconstituted_pairs,4,resource,16,W8,7.580449624368095e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,17,W8,1.0755388377006323
community-top_down-1-W69-reconstituted_pairs,4,resource,18,W8,0.00016204509083673677
community-top_down-1-W69-reconstituted_pairs,4,resource,19,W8,1.539028588992263e-05
community-top_down-1-W69-reconstituted_pairs,4,resource,20,W8,0.07358104940658394
community-top_down-1-W69-reconstituted_pairs,4,resource,21,W8,0.37450054736646654
community-top_down-1-W69-reconstituted_pairs,4,resource,22,W8,0.02148755571011285
community-top_down-1-W69-reconstituted_pairs,4,resource,23,W8,0.025709513098435416
community-top_down-1-W69-reconstituted_pairs,4,resource,24,W8,0.16278422556851035
community-top_down-1-W69-reconstituted_pairs,4,resource,25,W8,0.7508123574738422
community-top_down-1-W69-reconstituted_pairs,4,resource,26,W8,127.52629846348795
community-top_down-1-W69-reconstituted_pairs,4,resource,27,W8,0.25726520210409143
community-top_down-1-W69-reconstituted_pairs,4,resource,28,W8,4.469410099243299
community-top_down-1-W69-reconstituted_pairs,4,resource,29,W8,90.52467759617394
community-top_down-1-W69-reconstituted_pairs,4,resource,30,W8,1.1921193331270612
community-top_down-1-W69-reconstituted_pairs,4,resource,31,W8,6.52709767217226e-09
community-top_down-1-W69-reconstituted_pairs,4,resource,32,W8,68.88205616663654
community-top_down-1-W69-reconstituted_pairs,4,resource,33,W8,0.1503826251338942
community-top_down-1-W69-reconstituted_pairs,4,resource,34,W8,0.023637979950125072
community-top_down-1-W69-reconstituted_pairs,4,resource,35,W8,0.09308861624747927
community-top_down-1-W69-reconstituted_pairs,4,resource,36,W8,0.006672268088242473
community-top_down-1-W69-reconstituted_pairs,4,resource,37,W8,0.07326730135268383
community-top_down-1-W69-reconstituted_pairs,4,resource,38,W8,32.27048555092239
community-top_down-1-W69-reconstituted_pairs,4,resource,39,W8,0.418283944644311
community-top_down-1-W69-reconstituted_pairs,4,resource,40,W8,5.698833696188118
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W28,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W31,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W32,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W33,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W34,1010.101
community-top_down-1-W69-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W69-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W69-reconstituted_pairs,5,consumer,34,W0,2.314892644310474
community-top_down-1-W69-reconstituted_pairs,5,consumer,40,W0,648.2803381219038
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W1,660.8649637695717
community-top_down-1-W69-reconstituted_pairs,5,consumer,50,W1,16.38442383227204
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W2,660.2496193140673
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W3,660.5045900988978
community-top_down-1-W69-reconstituted_pairs,5,consumer,90,W3,5.469032673360349
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W4,660.8649372170396
community-top_down-1-W69-reconstituted_pairs,5,consumer,116,W4,49.13865192519767
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W5,660.2536763140663
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W6,663.0635344284909
community-top_down-1-W69-reconstituted_pairs,5,consumer,125,W6,73.42596984658755
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W7,660.2593385292381
community-top_down-1-W69-reconstituted_pairs,5,consumer,143,W7,0.00012381732868701838
community-top_down-1-W69-reconstituted_pairs,5,consumer,9,W8,660.2559173168395
community-top_down-1-W69-reconstituted_pairs,5,consumer,147,W8,6.036048117182362e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W0,-1.655902628605661e-10
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W0,0.4176621172778022
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W0,2.7313617399080815e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W0,10.597026223195396
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W0,3.533950223707654
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W0,0.0340190787622403
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W0,0.012552592693640263
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W0,0.0029505625229094335
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W0,2.159261923258674e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W0,2.2808169914157887e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W0,0.15412054453022112
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W0,2.5916078323879756e-19
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W0,0.054919927169923846
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W0,1.4247479692045002e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W0,0.050908573664520916
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W0,1.1707544068940632
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W0,5.212729645119837e-18
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W0,5.225372626536604e-20
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W0,2.2122489729358945e-07
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W0,2.554785286056615e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W0,0.08578060837877054
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W0,0.3504026760802994
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W0,0.002996318262514022
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W0,0.0010772970457940938
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W0,0.005502335610369321
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W0,0.694502030562572
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W0,127.66658023211427
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W0,0.04722103188124188
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W0,0.18594665220929688
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W0,90.45008812744683
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W0,1.8540885140258847
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W0,21.56677059468146
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W0,68.53430519012936
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W0,0.14654077614546573
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W0,0.012697776951392832
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W0,0.002761806692319127
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W0,0.004941400647408473
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W0,0.08733650170428311
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W0,31.01296818848892
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W0,0.005791645273992255
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W0,0.7597708402419417
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W1,1.0083064808616518e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W1,1.2516679286637513
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W1,0.022685529363667484
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W1,10.62220831575457
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W1,3.541302815537078
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W1,0.1353059340047695
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W1,0.4275044397684512
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W1,0.0008987499841355686
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W1,0.005694189289198353
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W1,6.31005267579872e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W1,2.3939660955331325e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W1,0.0002724118241935881
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W1,0.003454962203171484
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W1,0.03400142805022404
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W1,0.010595448946552281
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W1,1.1715401400605436
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W1,0.00018129723561961388
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W1,1.1301151396947096
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W1,0.0037470671162788886
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W1,8.80053795248806e-07
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W1,0.07369845707471341
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W1,0.38734111678845157
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W1,0.05052070027447666
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W1,0.2634692264370558
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W1,2.3419719652062834
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W1,0.873531049833907
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W1,128.64989378208887
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W1,0.352129803860502
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W1,5.45521268347954
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W1,90.53870410258247
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W1,1.1956512453319128
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W1,3.8630742778216376e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W1,70.75039957529322
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W1,1.6353589614334714
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W1,1.8839767765870874
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W1,0.10224230693738799
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W1,0.03718615017483384
