exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W16,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,23,W17,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W17,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,23,W18,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W18,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,23,W19,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W19,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W20,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W20,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W21,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W21,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W22,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W22,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W23,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W23,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W24,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W24,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W25,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W25,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W26,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W26,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,27,W27,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W27,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W28,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W28,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W29,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W29,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W30,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W30,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W31,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W31,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W32,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W32,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W33,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W33,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,39,W34,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W34,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W35,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W35,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W36,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W36,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W37,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W37,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W38,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W38,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W39,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W39,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,76,W40,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W40,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W41,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W41,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W42,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W42,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W43,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W43,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W44,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W44,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,109,W45,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W45,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W46,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W46,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W47,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W47,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W48,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W48,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,111,W49,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W49,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W50,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W50,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W51,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W51,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,114,W52,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W52,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W53,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,142,W53,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,122,W54,0.5
community-top_down-1-W16-reconstituted_pairs,0,consumer,149,W54,0.5
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W45,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W46,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W47,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W48,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W49,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W50,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W51,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W52,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W53,1000.0
community-top_down-1-W16-reconstituted_pairs,0,resource,0,W54,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W45,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W46,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W47,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W48,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W49,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W50,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W51,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W52,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W53,1000.0
community-top_down-1-W16-reconstituted_pairs,0,R0,0,W54,1000.0
community-top_down-1-W16-reconstituted_pairs,1,consumer,73,W0,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,101,W0,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W1,3.1429918562266126
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W1,642.4151622320469
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W2,3.143706862357449
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W2,642.4152070921856
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W3,7.196461096612733
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W3,688.7074026653881
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W4,0.5363721826617048
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W4,0.500162793509498
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W5,0.5363927374799183
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W5,0.500611627302065
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W6,0.5364075923862817
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W6,0.5007020644555019
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W7,0.5364077411555994
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W7,0.5000224434928188
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W8,3.4787347616221966
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W8,666.7919113085729
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W9,0.5364078790749339
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W9,0.5000020320320133
community-top_down-1-W16-reconstituted_pairs,1,consumer,20,W10,0.5363939023902697
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W10,0.5006244747521459
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W11,262.6724516850008
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W11,380.1238480877957
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W12,641.7980284652067
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W12,45.77358302517134
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W13,642.5395505204923
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W13,5.984461610724891
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W14,642.296471302904
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W14,37.158390611587905
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W15,642.2974464950913
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W15,141.9413059979229
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W16,642.4586930101115
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W16,1.9209482299801208
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W17,641.5895347609767
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W17,17.249431554500426
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W18,642.2962997886368
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W18,0.5148036291417478
community-top_down-1-W16-reconstituted_pairs,1,consumer,23,W19,643.4926933993602
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W19,75.80326311532066
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W20,641.835899869142
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W20,45.73572445585603
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W21,642.5395506229747
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W21,5.98447121482805
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W22,642.2964713026429
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W22,37.15838829852035
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W23,642.297446495274
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W23,141.9413549099804
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W24,642.4587356926642
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W24,1.9212331569220527
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W25,641.6492490131803
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W25,17.182476928552095
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W26,642.2962997886383
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W26,0.5148056231663778
community-top_down-1-W16-reconstituted_pairs,1,consumer,27,W27,643.492693397049
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W27,75.80327063481062
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W28,688.6313244105445
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W28,6.308849650355551
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W29,687.1626628826466
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W29,39.330624852913665
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W30,689.745168928544
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W30,95.34001669770743
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W31,687.4444957354796
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W31,4.636436101357852
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W32,156.5759080258458
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W32,560.7252887068664
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W33,687.2447583217725
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W33,10.53555792154791
community-top_down-1-W16-reconstituted_pairs,1,consumer,39,W34,689.6988613305957
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W34,89.27423075210912
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W35,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W35,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W36,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W36,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W37,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W37,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W38,7.383813644730074
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W38,667.1165958364348
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W39,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W39,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,76,W40,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W40,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W41,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W41,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W42,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W42,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W43,40.540834370477256
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W43,677.9162982825585
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W44,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W44,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,109,W45,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W45,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W46,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W46,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W47,144.9207406213072
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W47,675.8860231357393
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W48,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W48,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,111,W49,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W49,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W50,4.533417471376609
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W50,667.443465457363
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W51,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W51,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,114,W52,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W52,0.5
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W53,666.6965974043158
community-top_down-1-W16-reconstituted_pairs,1,consumer,142,W53,0.9973395685792382
community-top_down-1-W16-reconstituted_pairs,1,consumer,122,W54,674.097400066094
community-top_down-1-W16-reconstituted_pairs,1,consumer,149,W54,58.796037114507875
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W1,0.00013483211139403458
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W1,3.0428257750068597e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W1,0.00019159059313741527
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W1,5.221256055321002
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W1,3.499283515784349
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W1,0.03451798101256551
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W1,0.0007565875241066649
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W1,0.011618640415958939
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W1,0.00024790509352568083
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W1,0.0008305177877565954
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W1,1.3057604415961827e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W1,0.0003532958226398427
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W1,0.007644817591084076
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W1,0.00034300475168757546
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W1,0.0006086689806695291
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W1,1.1579638966780699
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W1,0.007239300213055369
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W1,0.6489589463187494
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W1,0.0002536542245132502
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W1,0.22401030018319826
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W1,0.0729483220565202
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W1,0.34682342414562223
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W1,0.00045288037913794355
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W1,0.010425039284582844
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W1,0.0035776349611377806
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W1,0.6878533477080689
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W1,125.99253436449489
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W1,1.0643826868379307
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W1,0.019013085175316417
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W1,89.95268748032296
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W1,1.1799212539728399
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W1,21.32886196212541
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W1,67.834517525704
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W1,8.261308125575132e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W1,1.0145642713372835e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W1,0.0008202330600335002
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W1,0.00010899006413383383
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W1,0.07248452870147415
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W1,30.71470764691253
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W1,0.006299148493920366
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W1,5.337088354177811
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W2,0.0001272494876607448
