exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W20,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,76,W21,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W21,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W22,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W22,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W23,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W23,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W24,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W24,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W25,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W25,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,90,W26,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W26,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W27,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W27,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W28,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W28,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W29,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W29,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,113,W30,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W30,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W31,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W31,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W32,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W32,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,114,W33,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W33,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W34,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,120,W34,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,118,W35,0.5
community-top_down-1-W58-reconstituted_pairs,0,consumer,141,W35,0.5
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W58-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W58-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W58-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W58-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W1,484.76709843945645
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W1,158.6273009983591
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W2,642.5395505202615
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W2,5.98446160378687
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W3,642.5489562907502
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W3,6.177418808594531
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W4,643.0899157811838
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W4,18.642189405280224
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W5,642.4586931968844
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W5,1.9209494764982633
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W6,643.4969047693792
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W6,78.43654715106314
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W7,642.2963082228632
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W7,17.47798217678179
community-top_down-1-W58-reconstituted_pairs,1,consumer,10,W8,642.2963006990838
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W8,0.6198509039058514
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W9,643.1391038656228
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W9,5.9846222510195
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W10,643.1530960332743
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W10,6.1741808028502785
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W11,643.722561978003
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W11,18.947298968308626
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W12,643.0237462642884
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W12,1.261496292742723
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W13,644.5070376265086
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W13,78.64942134238218
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W14,642.8967545930952
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W14,17.519816635805967
community-top_down-1-W58-reconstituted_pairs,1,consumer,26,W15,642.8944076866811
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W15,0.6428128185935044
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W16,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W16,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W17,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W17,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W18,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W18,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W19,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W19,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W20,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W20,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,76,W21,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W21,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W22,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W22,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W23,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W23,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W24,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W24,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W25,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W25,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,90,W26,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W26,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W27,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W27,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W28,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W28,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W29,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W29,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,113,W30,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W30,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W31,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W31,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W32,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W32,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,114,W33,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W33,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W34,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,120,W34,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,118,W35,0.5
community-top_down-1-W58-reconstituted_pairs,1,consumer,141,W35,0.5
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W1,5.807111328203127e-14
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W1,1.5552129102097468e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W1,2.610828934651821e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W1,10.49105598762846
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W1,3.498610723877504
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W1,0.03368138097390392
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W1,0.011374728729447836
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W1,2.9805890354015985e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W1,0.0002574392254063362
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W1,2.2459381214167333e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W1,6.637640261441718e-11
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W1,2.1030958679299403e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W1,0.0002594409309975746
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W1,2.9276424796988874e-11
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W1,0.00034207651515099973
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W1,1.157745852391821
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W1,8.026218350960426e-22
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W1,2.320578073063717e-13
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W1,0.16582984440068654
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W1,1.1777867727311876e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W1,0.07272191161222918
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W1,0.3572101893772011
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W1,0.0002577305313039719
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W1,6.033846925817716e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W1,0.003566690626469403
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W1,0.687895011072707
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W1,125.9690725458344
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W1,0.10453223714334375
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W1,0.018674783665092263
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W1,89.57740080617047
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W1,-1.0581976066160747e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W1,21.324891013571914
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W1,67.89524344825463
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W1,0.01588653749890676
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W1,0.047445401219814554
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W1,0.0003575608414743292
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W1,0.007569505305029672
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W1,0.09578280815728556
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W1,30.720364210674322
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W1,0.011614956404552478
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W1,5.335955052826106
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W2,8.625947314185912e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W2,0.011974923102986068
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W2,0.005708608107044034
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W2,1.9672138605454637e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W2,3.501624615891683
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W2,0.03543813098754664
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W2,0.011567858158746436
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W2,0.0006370833667977775
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W2,9.550573028274313e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W2,0.00986537376906956
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W2,0.00033172271340598084
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W2,0.0008634514767140436
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W2,0.02566963174813081
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W2,0.0008495916074394786
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W2,4.838896513882802e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W2,1.158286691095197
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W2,0.04334788400810123
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W2,1.292539018931744
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W2,0.0013403268339135027
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W2,0.0006731372035173267
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W2,0.07276917377635071
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W2,0.34776291265786213
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W2,0.047790724194213444
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W2,0.03420032028332212
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W2,1.391401006470721e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W2,0.6889540184166574
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W2,126.01874572753046
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W2,2.0726329380332515
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W2,0.019364646345211498
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W2,90.54485432055904
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W2,1.1810783536099596
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W2,21.332986302890106
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W2,67.84922758857722
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W2,0.0003125617556230117
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W2,0.000739107169123312
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W2,0.013435059860690208
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W2,0.00031393805638088053
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W2,0.07468084451632905
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W2,30.72634224500777
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W2,0.008100251741506153
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W2,5.340948434601555
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W3,5.3571839803010864e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W3,0.00016940937654684956
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W3,0.024142045177579795
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W3,0.4332246183333811
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W3,3.5010546326750775
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W3,0.000196975043106913
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W3,0.011656940360919417
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W3,0.1131070745256618
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W3,0.00043644707364268143
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W3,0.003722346462323041
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W3,0.00025335296336854085
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W3,6.378722625425966e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W3,0.018973478792936163
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W3,0.004047048915948682
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W3,0.003495170643722196
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W3,1.1583849987214665
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W3,0.009475423337068174
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W3,0.01827812639371549
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W3,0.005386857279930158
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W3,0.42897648779568204
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W3,0.14441826734053814
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W3,0.41318327798384724
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W3,0.05384446137643689
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W3,0.024089147663419044
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W3,0.003800821931864633
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W3,0.6882431110955051
