exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W81-reconstituted_pairs,1,resource,16,W3,6.543466014142785e-14
community-top_down-1-W81-reconstituted_pairs,1,resource,17,W3,2.969947537744159e-17
community-top_down-1-W81-reconstituted_pairs,1,resource,18,W3,2.9969344454240052e-15
community-top_down-1-W81-reconstituted_pairs,1,resource,19,W3,3.2874341049337775e-12
community-top_down-1-W81-reconstituted_pairs,1,resource,20,W3,0.07272191155618708
community-top_down-1-W81-reconstituted_pairs,1,resource,21,W3,0.34674984112647106
community-top_down-1-W81-reconstituted_pairs,1,resource,22,W3,2.9847152139121448e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,23,W3,1.7761527539639712e-10
community-top_down-1-W81-reconstituted_pairs,1,resource,24,W3,0.003566680556822997
community-top_down-1-W81-reconstituted_pairs,1,resource,25,W3,0.6875188647656643
community-top_down-1-W81-reconstituted_pairs,1,resource,26,W3,125.96907224249034
community-top_down-1-W81-reconstituted_pairs,1,resource,27,W3,0.04647600674189842
community-top_down-1-W81-reconstituted_pairs,1,resource,28,W3,0.018673066152544538
community-top_down-1-W81-reconstituted_pairs,1,resource,29,W3,89.42336830110698
community-top_down-1-W81-reconstituted_pairs,1,resource,30,W3,1.1791639412877086
community-top_down-1-W81-reconstituted_pairs,1,resource,31,W3,21.324888840255916
community-top_down-1-W81-reconstituted_pairs,1,resource,32,W3,67.8219038171754
community-top_down-1-W81-reconstituted_pairs,1,resource,33,W3,2.5146295191848315e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,34,W3,1.463596437512587e-11
community-top_down-1-W81-reconstituted_pairs,1,resource,35,W3,4.3705496001516025e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,36,W3,0.00010896985998087902
community-top_down-1-W81-reconstituted_pairs,1,resource,37,W3,0.07223355969950199
community-top_down-1-W81-reconstituted_pairs,1,resource,38,W3,30.702814964024032
community-top_down-1-W81-reconstituted_pairs,1,resource,39,W3,0.005669328018823666
community-top_down-1-W81-reconstituted_pairs,1,resource,40,W3,5.335667573235871
community-top_down-1-W81-reconstituted_pairs,1,resource,0,W4,997.7918842370676
community-top_down-1-W81-reconstituted_pairs,1,resource,1,W4,3.6107649732691586e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,2,W4,6.086146749046623e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,3,W4,0.02316546682461482
community-top_down-1-W81-reconstituted_pairs,1,resource,4,W4,0.007725508039857224
community-top_down-1-W81-reconstituted_pairs,1,resource,5,W4,7.436685288706922e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,6,W4,0.0008192923625368416
community-top_down-1-W81-reconstituted_pairs,1,resource,7,W4,5.559087313471426e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,8,W4,6.436354378993049e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,9,W4,3.1567968093052024e-09
community-top_down-1-W81-reconstituted_pairs,1,resource,10,W4,1.7368525589057955e-16
community-top_down-1-W81-reconstituted_pairs,1,resource,11,W4,9.96627135721674e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,12,W4,5.734017975248555e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,13,W4,6.4886861729452195e-09
community-top_down-1-W81-reconstituted_pairs,1,resource,14,W4,7.553444077336829e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,15,W4,0.0025564361793742247
community-top_down-1-W81-reconstituted_pairs,1,resource,16,W4,1.9229978870137337e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,17,W4,1.955638202367808e-12
community-top_down-1-W81-reconstituted_pairs,1,resource,18,W4,4.893145927187017e-09
community-top_down-1-W81-reconstituted_pairs,1,resource,19,W4,6.829526325777669e-13
community-top_down-1-W81-reconstituted_pairs,1,resource,20,W4,0.00016057839921855153
community-top_down-1-W81-reconstituted_pairs,1,resource,21,W4,0.000766447817923507
community-top_down-1-W81-reconstituted_pairs,1,resource,22,W4,9.728335372636993e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,23,W4,0.0011604835406022705
community-top_down-1-W81-reconstituted_pairs,1,resource,24,W4,0.00018736895423886705
community-top_down-1-W81-reconstituted_pairs,1,resource,25,W4,0.006480339176236713
community-top_down-1-W81-reconstituted_pairs,1,resource,26,W4,0.27968275665780146
community-top_down-1-W81-reconstituted_pairs,1,resource,27,W4,0.0002549733865757936
community-top_down-1-W81-reconstituted_pairs,1,resource,28,W4,0.00010428223937544732
community-top_down-1-W81-reconstituted_pairs,1,resource,29,W4,0.1975063735560907
community-top_down-1-W81-reconstituted_pairs,1,resource,30,W4,0.003421871685190631
community-top_down-1-W81-reconstituted_pairs,1,resource,31,W4,0.04733974067223564
community-top_down-1-W81-reconstituted_pairs,1,resource,32,W4,0.12618596971302995
community-top_down-1-W81-reconstituted_pairs,1,resource,33,W4,1.7846369745444648e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,34,W4,0.00010622963065413363
community-top_down-1-W81-reconstituted_pairs,1,resource,35,W4,2.6118532332832623e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,36,W4,8.117171114940433e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,37,W4,0.00017187214071783395
community-top_down-1-W81-reconstituted_pairs,1,resource,38,W4,0.0686981985531124
community-top_down-1-W81-reconstituted_pairs,1,resource,39,W4,0.0006443360836613129
community-top_down-1-W81-reconstituted_pairs,1,resource,40,W4,0.011787383150330136
community-top_down-1-W81-reconstituted_pairs,1,resource,0,W5,997.7922619295541
community-top_down-1-W81-reconstituted_pairs,1,resource,1,W5,0.0001655527698495037
community-top_down-1-W81-reconstituted_pairs,1,resource,2,W5,6.089018895944837e-12
community-top_down-1-W81-reconstituted_pairs,1,resource,3,W5,0.02316547776746103
community-top_down-1-W81-reconstituted_pairs,1,resource,4,W5,0.007725388723993846
community-top_down-1-W81-reconstituted_pairs,1,resource,5,W5,8.567090435492595e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,6,W5,0.0011271935667670038
community-top_down-1-W81-reconstituted_pairs,1,resource,7,W5,2.3547539869046097e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,8,W5,8.371396165292368e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,9,W5,3.7923605579526085e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,10,W5,1.47912361750934e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,11,W5,1.3117212492102615e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,12,W5,3.961873539243803e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,13,W5,1.448098878986141e-09
community-top_down-1-W81-reconstituted_pairs,1,resource,14,W5,5.0432396270393744e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,15,W5,0.0025565184230914285
community-top_down-1-W81-reconstituted_pairs,1,resource,16,W5,1.1442708256861851e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,17,W5,0.00025685486409201934
community-top_down-1-W81-reconstituted_pairs,1,resource,18,W5,2.0076190235315686e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,19,W5,6.712194022481264e-12
community-top_down-1-W81-reconstituted_pairs,1,resource,20,W5,0.00016134285055594233
community-top_down-1-W81-reconstituted_pairs,1,resource,21,W5,0.0007724228539492966
community-top_down-1-W81-reconstituted_pairs,1,resource,22,W5,0.00017568695175916517
community-top_down-1-W81-reconstituted_pairs,1,resource,23,W5,0.0016287964420847376
community-top_down-1-W81-reconstituted_pairs,1,resource,24,W5,0.0005631827670615644
community-top_down-1-W81-reconstituted_pairs,1,resource,25,W5,0.00816599247523532
community-top_down-1-W81-reconstituted_pairs,1,resource,26,W5,0.2803992472546758
community-top_down-1-W81-reconstituted_pairs,1,resource,27,W5,0.00037672888505146083
community-top_down-1-W81-reconstituted_pairs,1,resource,28,W5,0.0007969993183111232
community-top_down-1-W81-reconstituted_pairs,1,resource,29,W5,0.19754515802082212
community-top_down-1-W81-reconstituted_pairs,1,resource,30,W5,0.003743047608968441
community-top_down-1-W81-reconstituted_pairs,1,resource,31,W5,0.042787556601067686
community-top_down-1-W81-reconstituted_pairs,1,resource,32,W5,0.11868440626175525
community-top_down-1-W81-reconstituted_pairs,1,resource,33,W5,0.00023218885400703087
community-top_down-1-W81-reconstituted_pairs,1,resource,34,W5,0.0003775404613772603
community-top_down-1-W81-reconstituted_pairs,1,resource,35,W5,5.376697892621164e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,36,W5,6.955336164913795e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,37,W5,0.0001806009055502588
community-top_down-1-W81-reconstituted_pairs,1,resource,38,W5,0.0657181947696555
community-top_down-1-W81-reconstituted_pairs,1,resource,39,W5,0.0010943699645343998
community-top_down-1-W81-reconstituted_pairs,1,resource,40,W5,0.011577758837170032
community-top_down-1-W81-reconstituted_pairs,1,resource,0,W6,1.926886105495117e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,1,W6,1.4961275881283263e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,2,W6,1.3074848546114897e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,3,W6,10.491810375631514
community-top_down-1-W81-reconstituted_pairs,1,resource,4,W6,3.498637508581761
community-top_down-1-W81-reconstituted_pairs,1,resource,5,W6,0.03367923758177721
community-top_down-1-W81-reconstituted_pairs,1,resource,6,W6,0.011390803011681187
community-top_down-1-W81-reconstituted_pairs,1,resource,7,W6,4.768401424077872e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,8,W6,6.367171193586288e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,9,W6,5.670425674828553e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,10,W6,0.0018136910346592085
community-top_down-1-W81-reconstituted_pairs,1,resource,11,W6,1.558467966494659e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,12,W6,0.00024450438615226385
community-top_down-1-W81-reconstituted_pairs,1,resource,13,W6,0.006294420159022575
community-top_down-1-W81-reconstituted_pairs,1,resource,14,W6,0.00036088920663662245
community-top_down-1-W81-reconstituted_pairs,1,resource,15,W6,1.1577544049701511
community-top_down-1-W81-reconstituted_pairs,1,resource,16,W6,1.4511139323020193e-07
community-top_down-1-W81-reconstituted_pairs,1,resource,17,W6,9.666798375741184e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,18,W6,5.4402844228837064e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,19,W6,5.27095860574633e-05
community-top_down-1-W81-reconstituted_pairs,1,resource,20,W6,0.018299478853592552
community-top_down-1-W81-reconstituted_pairs,1,resource,21,W6,0.3467532037049035
community-top_down-1-W81-reconstituted_pairs,1,resource,22,W6,0.00011378451066408823
community-top_down-1-W81-reconstituted_pairs,1,resource,23,W6,1.3369586039492482e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,24,W6,0.0043292816618269205
community-top_down-1-W81-reconstituted_pairs,1,resource,25,W6,0.6875242940892916
community-top_down-1-W81-reconstituted_pairs,1,resource,26,W6,125.97003678146018
community-top_down-1-W81-reconstituted_pairs,1,resource,27,W6,0.0464791363219069
community-top_down-1-W81-reconstituted_pairs,1,resource,28,W6,0.020097772645638685
community-top_down-1-W81-reconstituted_pairs,1,resource,29,W6,89.4240653888235
community-top_down-1-W81-reconstituted_pairs,1,resource,30,W6,1.179819699393827
community-top_down-1-W81-reconstituted_pairs,1,resource,31,W6,21.32805050283889
community-top_down-1-W81-reconstituted_pairs,1,resource,32,W6,67.82287893310358
community-top_down-1-W81-reconstituted_pairs,1,resource,33,W6,0.00020475483289765622
community-top_down-1-W81-reconstituted_pairs,1,resource,34,W6,9.569282237548494e-12
community-top_down-1-W81-reconstituted_pairs,1,resource,35,W6,7.600620290163255e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,36,W6,0.00013597426785382587
community-top_down-1-W81-reconstituted_pairs,1,resource,37,W6,0.07228384244941906
community-top_down-1-W81-reconstituted_pairs,1,resource,38,W6,30.703060710527375
community-top_down-1-W81-reconstituted_pairs,1,resource,39,W6,0.007718516046532813
community-top_down-1-W81-reconstituted_pairs,1,resource,40,W6,5.335708736272391
community-top_down-1-W81-reconstituted_pairs,1,resource,0,W7,-2.643329913686136e-15
community-top_down-1-W81-reconstituted_pairs,1,resource,1,W7,1.4939998564660647e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,2,W7,2.610828930944101e-09
community-top_down-1-W81-reconstituted_pairs,1,resource,3,W7,10.491055956274314
community-top_down-1-W81-reconstituted_pairs,1,resource,4,W7,3.49861071990728
community-top_down-1-W81-reconstituted_pairs,1,resource,5,W7,0.03367887414740695
community-top_down-1-W81-reconstituted_pairs,1,resource,6,W7,0.011374728720155745
community-top_down-1-W81-reconstituted_pairs,1,resource,7,W7,2.7995223945702775e-08
community-top_down-1-W81-reconstituted_pairs,1,resource,8,W7,2.137308080406343e-06
community-top_down-1-W81-reconstituted_pairs,1,resource,9,W7,6.570194989776113e-10
community-top_down-1-W81-reconstituted_pairs,1,resource,10,W7,1.6117580392056902e-50
