exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W45-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W45-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W45-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W45-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W1,644.3624949572682
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W1,0.5298516379657252
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W2,644.3850011060741
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W2,1.0366634388677667
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W3,644.3879499624857
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W3,0.9416319045191589
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W4,644.5607483314375
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W4,64.32038837707391
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W5,645.6654740122058
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W5,120.56260864625148
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W6,644.3612322005291
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W6,72.94273184263533
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W7,645.5205136957973
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W7,64.97022086145205
community-top_down-1-W45-reconstituted_pairs,1,consumer,14,W8,644.366470312833
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W8,3.6889681424740792
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W9,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W9,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W10,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W10,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W11,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W11,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W12,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W12,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W13,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W13,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W14,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W14,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,62,W15,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W15,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W16,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W16,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W17,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W17,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W18,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W18,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W19,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W19,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W20,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W20,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,94,W21,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W21,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W22,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W22,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W23,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W23,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W24,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W24,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W25,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W25,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,96,W26,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W26,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W27,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W27,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W28,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W28,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W29,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W29,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,103,W30,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W30,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W31,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W31,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W32,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W32,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,115,W33,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W33,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W34,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,126,W34,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,125,W35,0.5
community-top_down-1-W45-reconstituted_pairs,1,consumer,134,W35,0.5
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W1,1.8503263781989721e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W1,0.11044123049616007
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W1,0.00020703238263577832
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W1,10.497073895840138
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W1,1.4056482550957858e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W1,0.03916735967851626
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W1,1.9810330586414556e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W1,0.00030708621651995304
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W1,0.13922685190900413
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W1,8.0007465663622e-07
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W1,1.859243290814894e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W1,0.032649383956890966
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W1,0.005851079270051398
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W1,0.004005871356112341
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W1,0.025343970211847616
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W1,1.158860236291388
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W1,0.0033897679765163813
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W1,0.0012140815301874257
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W1,0.0005227694018066242
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W1,0.3554100024796873
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W1,0.129963281280411
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W1,0.34693678297447406
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W1,0.005300285604284111
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W1,0.0013372488979812851
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W1,0.0035694378173043184
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W1,0.7600638731055477
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W1,126.0297910213444
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W1,0.24393676271739617
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W1,0.03606620136536442
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W1,89.4718183943067
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W1,1.1797424256385982
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W1,21.382973381296534
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W1,67.90834426737227
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W1,3.254339688655355e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W1,0.02444464539207265
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W1,0.0021130329882528046
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W1,0.0002029710133085956
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W1,0.10398635985561601
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W1,30.71992055547849
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W1,0.04515515211787097
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W1,5.338262902915091
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W2,8.409370151750492e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W2,0.09968134562300927
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W2,0.0008827549484632897
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W2,9.481039464136463
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W2,1.214951950612973e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W2,0.039313111127345
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W2,3.107157038424467e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W2,0.005096233722581823
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W2,0.13916463345803012
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W2,0.0001862171638212639
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W2,3.7764998122430543e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W2,0.03009355674007716
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W2,0.022555635569835968
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W2,0.0002922461550445105
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W2,0.06471960319856483
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W2,1.1583731814885065
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W2,0.004863917791523288
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W2,0.09124945867793696
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W2,0.0004123116480838557
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W2,0.398632046222594
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W2,0.1304491331878332
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W2,0.3488043376060436
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W2,0.00777290545409643
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W2,0.005027911925379944
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W2,0.003574582071742248
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W2,0.761066105755636
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W2,126.03415987632287
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W2,0.4400253299390203
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W2,0.02541321847135074
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W2,89.57335405037058
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W2,1.17992146021411
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W2,21.384081765270313
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W2,67.91071137561144
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W2,0.0003572133568102249
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W2,0.024837482127671607
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W2,0.0010862037341932437
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W2,0.00011340606745199427
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W2,0.10405312363965506
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W2,30.722308881697646
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W2,0.04519316701399895
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W2,5.339379091437438
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W3,3.2442165019705385e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W3,0.053316091796357996
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W3,0.010564370860216837
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W3,10.498892813715258
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W3,0.00011360739050018802
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W3,0.04520698309165987
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W3,5.056452959270588e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W3,0.0005844858647225266
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W3,0.12281378172482284
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W3,3.5819035371979008e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W3,0.0008615340719924996
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W3,0.02946129623694059
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W3,0.08811003041720109
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W3,0.010885414734786015
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W3,0.06520827008426724
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W3,0.4045078318466449
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W3,0.0033811355316246145
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W3,0.00025783348344477614
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W3,0.002222800292876258
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W3,0.35843406059062316
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W3,0.10371873968413418
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W3,0.35145180454241387
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W3,0.006702504696080153
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W3,0.0026800362823291017
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W3,0.0046704517846213505
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W3,0.8163751381629809
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W3,126.05730460650263
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W3,0.24512990116752698
