exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W1,0.07272191155618911
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W1,0.3467498429309122
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W1,2.984717538676688e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W1,1.6050119174426924e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W1,0.003566682076717036
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W1,0.6875188668423831
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W1,125.96907250566248
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W1,0.0464760294900728
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W1,0.01867315683075923
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W1,89.42336830159175
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W1,1.1791639414662056
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W1,21.324888840416122
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W1,67.82190381881918
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W1,1.363633995015335e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W1,1.025919962745893e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W1,4.3705940233260413e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W1,0.00010903888740125162
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W1,0.07223355971504157
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W1,30.702814965758744
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W1,0.005669328206358707
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W1,5.335667640739799
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W2,2.3363592622860568e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W2,2.2698833287067894e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W2,1.4953225469385577e-10
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W2,10.49105607306159
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W2,3.498610731769342
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W2,0.033678998870245565
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W2,0.011374731806532312
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W2,1.3529095228521945e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W2,2.757722460802937e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W2,3.418025385677816e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W2,1.453601082037903e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W2,1.2618384246531959e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W2,0.00017644281021659286
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W2,6.936573628174255e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,14,W2,0.0003420770604148843
community-top_down-1-W74-reconstituted_pairs,1,resource,15,W2,1.1577455431829569
community-top_down-1-W74-reconstituted_pairs,1,resource,16,W2,1.091375974850662e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,17,W2,6.3420777630944e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,18,W2,9.70847237560096e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,19,W2,4.898504162142351e-13
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W2,0.07272940999937463
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W2,0.3467498883283387
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W2,4.4926114066144276e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W2,4.686189102741484e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W2,0.0035674433600569855
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W2,0.6875191828523589
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W2,125.96907319099928
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W2,0.04647658561625555
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W2,0.018673679936105605
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W2,89.4233726604352
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W2,1.1791639484672782
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W2,21.324888902934504
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W2,67.82190485968731
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W2,1.5388143953381656e-10
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W2,1.0265273481623833e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W2,6.453109256807709e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W2,2.792732795308064e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W2,0.07223368652008988
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W2,30.702835986870063
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W2,0.005669350799583073
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W2,5.3356678648536615
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W3,0.0003039970739112397
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W3,0.0010854473129987057
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W3,5.266514667618287e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W3,9.522823519385577
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W3,3.4987985662218275
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W3,0.033891752207156726
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W3,0.010904032334130011
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W3,0.004492817404003992
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W3,7.814548245076835e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W3,0.0009440498282912892
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W3,2.3088631640895858e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W3,4.508220040600739e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W3,0.002316915809431685
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W3,0.00022878847152056617
community-top_down-1-W74-reconstituted_pairs,1,resource,14,W3,0.0004506489624817224
community-top_down-1-W74-reconstituted_pairs,1,resource,15,W3,1.1578037036049111
community-top_down-1-W74-reconstituted_pairs,1,resource,16,W3,0.00407985281164524
community-top_down-1-W74-reconstituted_pairs,1,resource,17,W3,0.0879807866678129
community-top_down-1-W74-reconstituted_pairs,1,resource,18,W3,0.000260480661795708
community-top_down-1-W74-reconstituted_pairs,1,resource,19,W3,4.279424373583066e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W3,0.07473539486865813
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W3,0.3484552398451045
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W3,0.006313086677107433
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W3,0.004183943816884303
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W3,0.0036176148383783016
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W3,0.6882389381133392
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W3,125.97378417208915
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W3,0.2336112178577105
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W3,0.015420748267093361
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W3,89.52706047324398
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W3,1.1793439975977063
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W3,21.325868584426722
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W3,67.82436478899037
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W3,3.8666738516949505e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W3,2.378649977026963e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W3,0.0011825876412505092
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W3,0.00015441170463271459
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W3,0.07252468476943924
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W3,30.706046532754208
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W3,0.005929277912951159
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W3,5.337043403195261
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W4,1.0441601502732726e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W4,1.2600269854204809
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W4,3.719022911692982e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W4,10.971726265854779
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W4,3.563293599966613
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W4,0.18754456716978776
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W4,0.4309366564380653
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W4,0.10675562628061426
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W4,0.410218444230843
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W4,0.01142615459826774
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W4,0.34464514897490034
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W4,3.5969154498167056e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W4,9.035683771364377
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W4,0.06079537616696715
community-top_down-1-W74-reconstituted_pairs,1,resource,14,W4,0.010923981975974398
community-top_down-1-W74-reconstituted_pairs,1,resource,15,W4,9.243332083146399e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,16,W4,0.003492889414107735
community-top_down-1-W74-reconstituted_pairs,1,resource,17,W4,1.165556373603538
community-top_down-1-W74-reconstituted_pairs,1,resource,18,W4,0.008141865842770959
community-top_down-1-W74-reconstituted_pairs,1,resource,19,W4,6.21296082669593e-10
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W4,0.07290188614256718
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W4,1.0487206020918594
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W4,1.0182081796519074
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W4,7.12809588723844e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W4,3.131967921163369e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W4,7.14623876313888
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W4,129.2007098337141
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W4,3.06233847313311e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W4,6.1745580018390624
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W4,7.329125164803841e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W4,1.9593057752323058
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W4,5.11932709444708e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W4,71.05036155195387
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W4,2.9744857143170228e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W4,1.0776225213827503e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W4,18.753724757872742
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W4,0.18807579147880563
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W4,0.13526204512149634
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W4,5.574054553242307e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W4,4.098757856212391
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W4,6.951631152306548
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W5,1.1759314470532514e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W5,0.012417835206652418
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W5,3.393560717202777e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W5,10.4911649668599
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W5,3.49925743189417
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W5,0.0583018443485829
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W5,0.012746604190411433
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W5,5.8839239269729676e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W5,0.006336459495247812
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W5,0.011121261455816824
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W5,0.007012208339224054
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W5,1.6319006750230527
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W5,0.007049709619648179
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W5,1.1198913622478034e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,14,W5,0.000380856769849556
community-top_down-1-W74-reconstituted_pairs,1,resource,15,W5,1.157864516392989
community-top_down-1-W74-reconstituted_pairs,1,resource,16,W5,0.030703754003321593
community-top_down-1-W74-reconstituted_pairs,1,resource,17,W5,0.0013669211071887875
community-top_down-1-W74-reconstituted_pairs,1,resource,18,W5,0.17477644649725133
community-top_down-1-W74-reconstituted_pairs,1,resource,19,W5,6.846295369108174e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W5,0.07281107190647944
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W5,0.04236213108535905
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W5,0.30552285810029367
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W5,0.48634301131298635
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W5,2.5876981789765368
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W5,0.7710936425149719
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W5,2.1418304195512436
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W5,0.003651836187557223
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W5,1.1634252635401245
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W5,92.91634981823196
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W5,0.0002710328377712806
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W5,26.274195978638144
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W5,76.4495493193194
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W5,0.0001453058908933246
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W5,1.6142922666881282e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W5,2.0752276168282418
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W5,2.7922183496052355
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W5,8.099009871650667
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W5,32.750172936158954
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W5,6.427061970160044
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W5,5.807924967865824
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W6,1.2833780238131434e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W6,2.0490555749482876e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W6,9.26332171361043e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W6,10.491056071646211
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W6,3.498610732071793
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W6,0.033678965053279254
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W6,0.011374731655207903
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W6,1.3378164934078663e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W6,2.7489748729592633e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W6,3.002565790782898e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W6,4.599290153185108e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W6,1.244047748497916e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W6,0.00017761299522211062
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W6,6.838833435808718e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,14,W6,0.0003420768413941301
community-top_down-1-W74-reconstituted_pairs,1,resource,15,W6,1.1577455431314867
community-top_down-1-W74-reconstituted_pairs,1,resource,16,W6,1.0039548833605171e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,17,W6,6.180532425994256e-09
community-top_down-1-W74-reconstituted_pairs,1,resource,18,W6,9.571448100765e-08
community-top_down-1-W74-reconstituted_pairs,1,resource,19,W6,5.314550521902639e-10
community-top_down-1-W74-reconstituted_pairs,1,resource,20,W6,0.07272930428083958
community-top_down-1-W74-reconstituted_pairs,1,resource,21,W6,0.34674986581541933
community-top_down-1-W74-reconstituted_pairs,1,resource,22,W6,4.360580388969955e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,23,W6,4.295492666106225e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,24,W6,0.003567179579749527
community-top_down-1-W74-reconstituted_pairs,1,resource,25,W6,0.6875188859490069
community-top_down-1-W74-reconstituted_pairs,1,resource,26,W6,125.9690725734227
community-top_down-1-W74-reconstituted_pairs,1,resource,27,W6,0.04647601674516684
community-top_down-1-W74-reconstituted_pairs,1,resource,28,W6,0.01867345895855603
community-top_down-1-W74-reconstituted_pairs,1,resource,29,W6,89.42337228331384
community-top_down-1-W74-reconstituted_pairs,1,resource,30,W6,1.1791639473317104
community-top_down-1-W74-reconstituted_pairs,1,resource,31,W6,21.324888895758146
community-top_down-1-W74-reconstituted_pairs,1,resource,32,W6,67.82190457874825
community-top_down-1-W74-reconstituted_pairs,1,resource,33,W6,2.6498470154118605e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,34,W6,2.748549695833064e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,35,W6,6.360513755247998e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,36,W6,3.486258807328629e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,37,W6,0.07223367634030035
community-top_down-1-W74-reconstituted_pairs,1,resource,38,W6,30.702834833673357
community-top_down-1-W74-reconstituted_pairs,1,resource,39,W6,0.005669328036452708
community-top_down-1-W74-reconstituted_pairs,1,resource,40,W6,5.335667701444304
community-top_down-1-W74-reconstituted_pairs,1,resource,0,W7,2.6757090561130933e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,1,W7,2.4843076188952295e-06
community-top_down-1-W74-reconstituted_pairs,1,resource,2,W7,0.0006898848556830465
community-top_down-1-W74-reconstituted_pairs,1,resource,3,W7,9.469710450619775
community-top_down-1-W74-reconstituted_pairs,1,resource,4,W7,3.498744771827593
community-top_down-1-W74-reconstituted_pairs,1,resource,5,W7,0.03384213321242526
community-top_down-1-W74-reconstituted_pairs,1,resource,6,W7,0.010877346895409755
community-top_down-1-W74-reconstituted_pairs,1,resource,7,W7,0.0048544040406891045
community-top_down-1-W74-reconstituted_pairs,1,resource,8,W7,4.8008204333488747e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,9,W7,0.00018702310124173898
community-top_down-1-W74-reconstituted_pairs,1,resource,10,W7,1.3385888237505722e-07
community-top_down-1-W74-reconstituted_pairs,1,resource,11,W7,3.937908908142125e-05
community-top_down-1-W74-reconstituted_pairs,1,resource,12,W7,0.00186481281703373
community-top_down-1-W74-reconstituted_pairs,1,resource,13,W7,0.00024915266390141094
