exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W71-reconstituted_pairs,5,resource,40,W6,5.425343910555551
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W7,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W8,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W11,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W71-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W1,648.2841677727962
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W2,648.6211106046753
community-top_down-1-W71-reconstituted_pairs,6,consumer,82,W2,5.224288786747077
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W3,648.2775797917443
community-top_down-1-W71-reconstituted_pairs,6,consumer,103,W3,64.339328830759
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W4,649.3816399746806
community-top_down-1-W71-reconstituted_pairs,6,consumer,108,W4,11.183507562274967
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W5,648.2810717728044
community-top_down-1-W71-reconstituted_pairs,6,consumer,15,W6,648.2802288640044
community-top_down-1-W71-reconstituted_pairs,6,consumer,131,W6,34.77959778616825
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W1,-2.398187627361951e-15
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W1,1.5089398550307335e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W1,2.6372007674151858e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W1,10.597026218448162
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W1,3.5339502222469714
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W1,0.034019064795136215
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W1,0.01148962496983933
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W1,2.8277991493572786e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W1,2.1588922052784098e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W1,6.636560595146012e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W1,1.6278756195977498e-50
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W1,1.0990278479869195e-24
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W1,0.00026206154512788555
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W1,1.884716553304136e-15
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W1,0.0003455317683413198
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W1,1.1694399395691817
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W1,1.4057343130657456e-55
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W1,1.2202098193956254e-43
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W1,2.6647577087887187e-16
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W1,4.337113411181934e-12
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W1,0.07345647631740954
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W1,0.35025236477385374
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W1,3.014863823939263e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W1,1.7936133439381355e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W1,0.003602707633338403
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W1,0.6944634997600753
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W1,127.24148711349699
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W1,0.04694546134852982
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W1,0.018861682981751997
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W1,90.32663464749102
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W1,1.191074688168167
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W1,21.540291757810643
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W1,68.50697355263074
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W1,2.5400298167449125e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W1,1.478068645707968e-11
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W1,4.4146963785672645e-07
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W1,0.00011007056563707495
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W1,0.07296319161448031
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W1,31.012944408073555
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W1,0.005726593957040371
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W1,5.389563205283266
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W2,0.0006959727432745519
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W2,0.04735298002228482
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W2,0.01541024250361003
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W2,2.644781300380782
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W2,1.8739886341944887
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W2,0.037992075257946935
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W2,0.011683160592838263
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W2,0.05388321123049351
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W2,0.06693860177870488
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W2,0.0012005041429896217
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W2,4.7139094808411075e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W2,0.014757058684599932
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W2,0.027038429608943055
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W2,0.004674553436402844
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W2,0.032727391250475794
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W2,1.1701850532860956
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W2,0.013844907310137612
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W2,0.18918354744036373
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W2,0.003127379865428373
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W2,0.5076534081777602
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W2,0.14921996974691756
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W2,0.39322641764327976
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W2,0.03654969162980898
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W2,0.018877629168672277
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W2,0.003696090155150379
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W2,0.7293116569819612
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W2,127.31004330485453
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W2,1.678851520253877
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W2,0.15593199148335263
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W2,91.14883601457154
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W2,1.1935299100460803
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W2,21.576055716971997
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W2,68.56946797805561
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W2,0.0001865619376002485
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W2,0.012107414086218751
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W2,0.0013538148616431805
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W2,0.00032223992590538946
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W2,0.09104477013461584
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W2,31.03893905650057
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W2,0.024365231567495264
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W2,5.407725212014344
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W3,7.675360308112936e-11
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W3,1.2074671519540008
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W3,5.113969823481487e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W3,11.060670747520538
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W3,3.534302044610873
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W3,0.14777163781662284
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W3,0.41121467331898676
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W3,0.03733572772022433
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W3,2.20770485963498e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W3,6.200189526925001e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W3,0.3167447124217148
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W3,1.5274580291527439e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W3,9.014987932793348
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W3,2.7083813022027914e-17
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W3,0.01051632451277869
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W3,1.1694421458598563
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W3,1.884199438047139e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W3,2.949241500481136e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W3,0.002873251436550683
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W3,5.4130004778590816e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W3,0.07345659774045916
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W3,0.9541276771788758
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W3,0.9844202469114329
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W3,4.49933646683167
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W3,2.3528354065738757
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W3,6.947363936995828
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W3,129.83822674902643
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W3,1.135795714304504
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W3,0.9699303682268017
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W3,0.0002987582270985082
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W3,1.7476535598396898
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W3,23.261912764855385
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W3,70.63168858321295
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W3,2.1728339310730096
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W3,0.016052474472085698
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W3,18.646221465525294
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W3,0.03163056972865367
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W3,0.10652223461070517
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W3,3.087522646645837e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W3,3.4217568551803315e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W3,6.197019427323921
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W4,1.9548380098429985e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W4,5.048405238936792e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W4,0.00022823504592556736
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W4,10.61502456634551
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W4,3.5408560676729928
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W4,0.0340772541212673
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W4,0.01175226059465132
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W4,0.0028998975946030155
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W4,0.37860341945636194
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W4,5.434342463990323e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W4,0.023700029601244954
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W4,2.1965398185195554e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W4,0.00026250600339499004
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W4,1.7031354269252095e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W4,0.00041644901736419314
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W4,1.1714233151990596
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W4,0.0004724554573264467
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W4,1.0756403154429293
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W4,0.0003629765524186645
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W4,3.346377791598802e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W4,0.07358105858105508
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W4,0.37804090934284373
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W4,1.0190394319025251e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W4,0.06306916330134384
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W4,9.229739511226709e-07
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W4,0.7547037972177545
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W4,127.6030417630126
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W4,0.2861723348118703
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W4,4.472509783359439
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W4,90.5330381489328
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W4,1.2375903404087911
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W4,9.1823678645252e-07
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W4,68.9122020354223
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W4,0.1562787864282696
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W4,0.04874260157006865
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W4,0.09625712072064782
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W4,0.006858633283642552
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W4,0.07327446954763031
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W4,32.27509603654352
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W4,0.00035184232736647377
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W4,5.712953720359697
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W5,-2.402808418399428e-15
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W5,1.7864324899280912e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W5,2.637211328025096e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W5,10.597026218588494
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W5,3.5339501250345045
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W5,0.03401906494986463
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W5,0.011489624972580032
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W5,2.8285348870180806e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W5,2.1627707802351806e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W5,6.636561488053096e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W5,1.9455972832508209e-13
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W5,8.1172963227097e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W5,0.0002620622647700116
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W5,9.411154479352285e-13
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W5,0.00034553355387159933
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W5,1.1694399395853032
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W5,9.601981842978859e-11
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W5,5.3031692885149835e-11
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W5,9.390458074507608e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W5,9.867361132613138e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W5,0.07345647784672664
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W5,0.35025236540133353
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W5,3.0148858449090272e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W5,3.447051528153017e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W5,0.0036027076431371387
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W5,0.6944635018598462
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W5,127.2414871152194
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W5,0.04694547010247405
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W5,0.018861682418572744
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W5,90.32663465748244
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W5,1.191074621430184
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W5,21.540291759442024
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W5,68.50697355924927
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W5,2.540950346391401e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W5,3.4184664544458987e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W5,4.4151026497411996e-07
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W5,0.00011007100012372813
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W5,0.07296319338845433
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W5,31.012944409598276
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W5,0.0057265953378854385
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W5,5.389563205386182
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W6,-4.495404146416291e-10
community-top_down-1-W71-reconstituted_pairs,6,resource,1,W6,0.0011143572505600036
community-top_down-1-W71-reconstituted_pairs,6,resource,2,W6,0.0015259293595448601
community-top_down-1-W71-reconstituted_pairs,6,resource,3,W6,10.597049142107661
community-top_down-1-W71-reconstituted_pairs,6,resource,4,W6,3.537390353121245
community-top_down-1-W71-reconstituted_pairs,6,resource,5,W6,0.034019064812933465
community-top_down-1-W71-reconstituted_pairs,6,resource,6,W6,2.3226451288859113
community-top_down-1-W71-reconstituted_pairs,6,resource,7,W6,0.010996921057906114
community-top_down-1-W71-reconstituted_pairs,6,resource,8,W6,0.00017573091040799124
community-top_down-1-W71-reconstituted_pairs,6,resource,9,W6,7.687707492012202e-05
community-top_down-1-W71-reconstituted_pairs,6,resource,10,W6,1.619815243588595e-13
community-top_down-1-W71-reconstituted_pairs,6,resource,11,W6,0.0031583580839776976
community-top_down-1-W71-reconstituted_pairs,6,resource,12,W6,0.00026359281523715116
community-top_down-1-W71-reconstituted_pairs,6,resource,13,W6,0.00011572599733247486
community-top_down-1-W71-reconstituted_pairs,6,resource,14,W6,0.000345531770630308
community-top_down-1-W71-reconstituted_pairs,6,resource,15,W6,1.1694399974598912
community-top_down-1-W71-reconstituted_pairs,6,resource,16,W6,0.005224354091623417
community-top_down-1-W71-reconstituted_pairs,6,resource,17,W6,5.6180991753934873e-08
community-top_down-1-W71-reconstituted_pairs,6,resource,18,W6,0.0001406078060668096
community-top_down-1-W71-reconstituted_pairs,6,resource,19,W6,2.59388129386061e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,20,W6,0.07345647633457746
community-top_down-1-W71-reconstituted_pairs,6,resource,21,W6,0.36948847617990893
community-top_down-1-W71-reconstituted_pairs,6,resource,22,W6,2.5959578394798495e-07
community-top_down-1-W71-reconstituted_pairs,6,resource,23,W6,3.4248605264369556
community-top_down-1-W71-reconstituted_pairs,6,resource,24,W6,3.7428031652769275e-09
community-top_down-1-W71-reconstituted_pairs,6,resource,25,W6,15.148011009170764
community-top_down-1-W71-reconstituted_pairs,6,resource,26,W6,131.68952638853582
community-top_down-1-W71-reconstituted_pairs,6,resource,27,W6,0.4970468032420272
community-top_down-1-W71-reconstituted_pairs,6,resource,28,W6,0.2089221346576838
community-top_down-1-W71-reconstituted_pairs,6,resource,29,W6,90.47106841680437
community-top_down-1-W71-reconstituted_pairs,6,resource,30,W6,3.631449869038536
community-top_down-1-W71-reconstituted_pairs,6,resource,31,W6,22.277856686619245
community-top_down-1-W71-reconstituted_pairs,6,resource,32,W6,-2.3486526289402207e-06
community-top_down-1-W71-reconstituted_pairs,6,resource,33,W6,0.07141685781263038
community-top_down-1-W71-reconstituted_pairs,6,resource,34,W6,0.31393202940859066
community-top_down-1-W71-reconstituted_pairs,6,resource,35,W6,0.08655704068886484
community-top_down-1-W71-reconstituted_pairs,6,resource,36,W6,8.834832876738636e-11
community-top_down-1-W71-reconstituted_pairs,6,resource,37,W6,0.1090667555459078
community-top_down-1-W71-reconstituted_pairs,6,resource,38,W6,33.65110403904766
community-top_down-1-W71-reconstituted_pairs,6,resource,39,W6,1.9102284505392602
community-top_down-1-W71-reconstituted_pairs,6,resource,40,W6,5.425343913737615
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W15,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W71-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W1,648.2796797727934
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W2,648.6165032907966
community-top_down-1-W71-reconstituted_pairs,7,consumer,82,W2,5.229669716284092
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W3,648.2823437915686
community-top_down-1-W71-reconstituted_pairs,7,consumer,103,W3,64.33956186586474
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W4,649.3788919757693
community-top_down-1-W71-reconstituted_pairs,7,consumer,108,W4,11.182808253247073
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W5,648.2771577727943
community-top_down-1-W71-reconstituted_pairs,7,consumer,15,W6,648.2854588637102
community-top_down-1-W71-reconstituted_pairs,7,consumer,131,W6,34.77856381371023
community-top_down-1-W71-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W71-reconstituted_pairs,7,resource,0,W1,-2.395415300395546e-15
community-top_down-1-W71-reconstituted_pairs,7,resource,1,W1,1.509089255016376e-08
community-top_down-1-W71-reconstituted_pairs,7,resource,2,W1,2.6372009386182407e-09
community-top_down-1-W71-reconstituted_pairs,7,resource,3,W1,10.597026218458806
community-top_down-1-W71-reconstituted_pairs,7,resource,4,W1,3.5339502221297394
community-top_down-1-W71-reconstituted_pairs,7,resource,5,W1,0.03401906479535809
community-top_down-1-W71-reconstituted_pairs,7,resource,6,W1,0.011489624969854074
community-top_down-1-W71-reconstituted_pairs,7,resource,7,W1,2.827800386063829e-08
community-top_down-1-W71-reconstituted_pairs,7,resource,8,W1,2.158897002459116e-06
community-top_down-1-W71-reconstituted_pairs,7,resource,9,W1,6.636560595727542e-10
community-top_down-1-W71-reconstituted_pairs,7,resource,10,W1,1.628036795401664e-50
community-top_down-1-W71-reconstituted_pairs,7,resource,11,W1,1.0991366626253291e-24
