exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W27,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W27,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W28,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W28,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W29,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W29,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W30,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W30,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W31,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W31,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W32,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W32,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,78,W33,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W33,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W34,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W34,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W35,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W35,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W36,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W36,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W37,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W37,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W38,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W38,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W39,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W39,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W40,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W40,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W41,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W41,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,79,W42,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W42,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W43,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W43,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W44,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W44,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W45,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W45,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W46,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W46,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W47,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W47,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W48,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W48,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W49,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W49,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,84,W50,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W50,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W51,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W51,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W52,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W52,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W53,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W53,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W54,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W54,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W55,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W55,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W56,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W56,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,88,W57,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W57,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W58,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W58,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W59,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W59,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W60,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W60,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W61,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W61,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W62,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W62,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,94,W63,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W63,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W64,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W64,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W65,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W65,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W66,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W66,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W67,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W67,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,110,W68,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W68,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W69,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W69,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W70,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W70,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W71,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W71,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,115,W72,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W72,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W73,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W73,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W74,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W74,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,118,W75,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W75,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W76,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,137,W76,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,132,W77,0.5
community-top_down-1-W20-reconstituted_pairs,0,consumer,147,W77,0.5
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W45,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W46,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W47,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W48,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W49,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W50,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W51,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W52,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W53,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W54,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W55,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W56,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W57,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W58,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W59,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W60,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W61,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W62,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W63,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W64,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W65,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W66,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W67,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W68,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W69,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W70,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W71,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W72,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W73,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W74,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W75,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W76,1000.0
community-top_down-1-W20-reconstituted_pairs,0,resource,0,W77,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W45,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W46,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W47,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W48,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W49,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W50,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W51,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W52,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W53,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W54,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W55,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W56,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W57,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W58,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W59,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W60,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W61,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W62,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W63,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W64,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W65,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W66,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W67,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W68,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W69,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W70,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W71,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W72,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W73,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W74,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W75,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W76,1000.0
community-top_down-1-W20-reconstituted_pairs,0,R0,0,W77,1000.0
community-top_down-1-W20-reconstituted_pairs,1,consumer,23,W0,642.2962997730982
community-top_down-1-W20-reconstituted_pairs,1,consumer,93,W0,0.5000003433567201
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W1,654.1688446143954
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W1,0.9405924312138113
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W2,654.2234341913393
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W2,0.8993204392184341
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W3,654.4903680189134
community-top_down-1-W20-reconstituted_pairs,1,consumer,79,W3,2.265133607699785
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W4,654.1556697208835
community-top_down-1-W20-reconstituted_pairs,1,consumer,84,W4,0.6329436978682561
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W5,654.3934068280331
community-top_down-1-W20-reconstituted_pairs,1,consumer,88,W5,5.760376435736661
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W6,654.2712886217864
community-top_down-1-W20-reconstituted_pairs,1,consumer,94,W6,4.178672763782076
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W7,654.1690024470082
community-top_down-1-W20-reconstituted_pairs,1,consumer,110,W7,3.469273608391106
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W8,657.5575141895096
community-top_down-1-W20-reconstituted_pairs,1,consumer,115,W8,121.2098961336238
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W9,655.1937352647506
community-top_down-1-W20-reconstituted_pairs,1,consumer,118,W9,66.73958543419644
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W10,655.0020447868673
community-top_down-1-W20-reconstituted_pairs,1,consumer,132,W10,61.79836068400769
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W11,654.1520442009952
community-top_down-1-W20-reconstituted_pairs,1,consumer,137,W11,0.7220647195911744
community-top_down-1-W20-reconstituted_pairs,1,consumer,9,W12,654.1527318902429
community-top_down-1-W20-reconstituted_pairs,1,consumer,147,W12,1.3098919107881366
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W13,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W13,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W14,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,79,W14,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W15,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,84,W15,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W16,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,88,W16,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W17,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,94,W17,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W18,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,110,W18,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W19,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,115,W19,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W20,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,118,W20,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W21,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,132,W21,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W22,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,137,W22,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,70,W23,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,147,W23,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W24,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,79,W24,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W25,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,84,W25,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W26,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,88,W26,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W27,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,94,W27,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W28,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,110,W28,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W29,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,115,W29,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W30,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,118,W30,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W31,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,132,W31,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W32,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,137,W32,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,78,W33,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,147,W33,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,79,W34,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,84,W34,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,79,W35,0.5
community-top_down-1-W20-reconstituted_pairs,1,consumer,88,W35,0.5
