exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-13,0,consumer,2128,W24,333333.3333333333
trio-random_pairs-13,0,consumer,687,W25,333333.3333333333
trio-random_pairs-13,0,consumer,758,W25,333333.3333333333
trio-random_pairs-13,0,consumer,1919,W25,333333.3333333333
trio-random_pairs-13,0,consumer,207,W26,333333.3333333333
trio-random_pairs-13,0,consumer,1161,W26,333333.3333333333
trio-random_pairs-13,0,consumer,1977,W26,333333.3333333333
trio-random_pairs-13,0,consumer,1149,W27,333333.3333333333
trio-random_pairs-13,0,consumer,1263,W27,333333.3333333333
trio-random_pairs-13,0,consumer,1461,W27,333333.3333333333
trio-random_pairs-13,0,consumer,1411,W28,333333.3333333333
trio-random_pairs-13,0,consumer,1842,W28,333333.3333333333
trio-random_pairs-13,0,consumer,2025,W28,333333.3333333333
trio-random_pairs-13,0,consumer,220,W29,333333.3333333333
trio-random_pairs-13,0,consumer,1746,W29,333333.3333333333
trio-random_pairs-13,0,consumer,2026,W29,333333.3333333333
trio-random_pairs-13,0,consumer,66,W30,333333.3333333333
trio-random_pairs-13,0,consumer,238,W30,333333.3333333333
trio-random_pairs-13,0,consumer,257,W30,333333.3333333333
trio-random_pairs-13,0,consumer,648,W31,333333.3333333333
trio-random_pairs-13,0,consumer,1104,W31,333333.3333333333
trio-random_pairs-13,0,consumer,1693,W31,333333.3333333333
trio-random_pairs-13,0,consumer,544,W32,333333.3333333333
trio-random_pairs-13,0,consumer,630,W32,333333.3333333333
trio-random_pairs-13,0,consumer,2079,W32,333333.3333333333
trio-random_pairs-13,0,consumer,563,W33,333333.3333333333
trio-random_pairs-13,0,consumer,1675,W33,333333.3333333333
trio-random_pairs-13,0,consumer,1702,W33,333333.3333333333
trio-random_pairs-13,0,consumer,435,W34,333333.3333333333
trio-random_pairs-13,0,consumer,551,W34,333333.3333333333
trio-random_pairs-13,0,consumer,795,W34,333333.3333333333
trio-random_pairs-13,0,consumer,457,W35,333333.3333333333
trio-random_pairs-13,0,consumer,1148,W35,333333.3333333333
trio-random_pairs-13,0,consumer,2028,W35,333333.3333333333
trio-random_pairs-13,0,consumer,131,W36,333333.3333333333
trio-random_pairs-13,0,consumer,995,W36,333333.3333333333
trio-random_pairs-13,0,consumer,1993,W36,333333.3333333333
trio-random_pairs-13,0,consumer,1158,W37,333333.3333333333
trio-random_pairs-13,0,consumer,1195,W37,333333.3333333333
trio-random_pairs-13,0,consumer,1913,W37,333333.3333333333
trio-random_pairs-13,0,consumer,556,W38,333333.3333333333
trio-random_pairs-13,0,consumer,603,W38,333333.3333333333
trio-random_pairs-13,0,consumer,1875,W38,333333.3333333333
trio-random_pairs-13,0,consumer,1587,W39,333333.3333333333
trio-random_pairs-13,0,consumer,1990,W39,333333.3333333333
trio-random_pairs-13,0,consumer,2010,W39,333333.3333333333
trio-random_pairs-13,0,consumer,197,W40,333333.3333333333
trio-random_pairs-13,0,consumer,955,W40,333333.3333333333
trio-random_pairs-13,0,consumer,1886,W40,333333.3333333333
trio-random_pairs-13,0,consumer,888,W41,333333.3333333333
trio-random_pairs-13,0,consumer,1295,W41,333333.3333333333
trio-random_pairs-13,0,consumer,1558,W41,333333.3333333333
trio-random_pairs-13,0,consumer,413,W42,333333.3333333333
trio-random_pairs-13,0,consumer,896,W42,333333.3333333333
trio-random_pairs-13,0,consumer,1746,W42,333333.3333333333
trio-random_pairs-13,0,consumer,710,W43,333333.3333333333
trio-random_pairs-13,0,consumer,1950,W43,333333.3333333333
trio-random_pairs-13,0,consumer,1975,W43,333333.3333333333
trio-random_pairs-13,0,consumer,464,W44,333333.3333333333
trio-random_pairs-13,0,consumer,654,W44,333333.3333333333
trio-random_pairs-13,0,consumer,1495,W44,333333.3333333333
trio-random_pairs-13,0,consumer,512,W45,333333.3333333333
trio-random_pairs-13,0,consumer,652,W45,333333.3333333333
trio-random_pairs-13,0,consumer,1998,W45,333333.3333333333
trio-random_pairs-13,0,consumer,389,W46,333333.3333333333
trio-random_pairs-13,0,consumer,774,W46,333333.3333333333
trio-random_pairs-13,0,consumer,1716,W46,333333.3333333333
trio-random_pairs-13,0,consumer,127,W47,333333.3333333333
trio-random_pairs-13,0,consumer,161,W47,333333.3333333333
trio-random_pairs-13,0,consumer,1218,W47,333333.3333333333
trio-random_pairs-13,0,consumer,109,W48,333333.3333333333
trio-random_pairs-13,0,consumer,1626,W48,333333.3333333333
trio-random_pairs-13,0,consumer,2108,W48,333333.3333333333
trio-random_pairs-13,0,consumer,778,W49,333333.3333333333
trio-random_pairs-13,0,consumer,996,W49,333333.3333333333
trio-random_pairs-13,0,consumer,1656,W49,333333.3333333333
trio-random_pairs-13,0,consumer,143,W50,333333.3333333333
trio-random_pairs-13,0,consumer,322,W50,333333.3333333333
trio-random_pairs-13,0,consumer,568,W50,333333.3333333333
trio-random_pairs-13,0,consumer,1109,W51,333333.3333333333
trio-random_pairs-13,0,consumer,1724,W51,333333.3333333333
trio-random_pairs-13,0,consumer,1739,W51,333333.3333333333
trio-random_pairs-13,0,consumer,175,W52,333333.3333333333
trio-random_pairs-13,0,consumer,195,W52,333333.3333333333
trio-random_pairs-13,0,consumer,670,W52,333333.3333333333
trio-random_pairs-13,0,consumer,63,W53,333333.3333333333
trio-random_pairs-13,0,consumer,938,W53,333333.3333333333
trio-random_pairs-13,0,consumer,1968,W53,333333.3333333333
trio-random_pairs-13,0,consumer,1026,W54,333333.3333333333
trio-random_pairs-13,0,consumer,1119,W54,333333.3333333333
trio-random_pairs-13,0,consumer,2055,W54,333333.3333333333
trio-random_pairs-13,0,consumer,321,W55,333333.3333333333
trio-random_pairs-13,0,consumer,1230,W55,333333.3333333333
trio-random_pairs-13,0,consumer,1484,W55,333333.3333333333
trio-random_pairs-13,0,consumer,708,W56,333333.3333333333
trio-random_pairs-13,0,consumer,894,W56,333333.3333333333
trio-random_pairs-13,0,consumer,1657,W56,333333.3333333333
trio-random_pairs-13,0,consumer,269,W57,333333.3333333333
trio-random_pairs-13,0,consumer,775,W57,333333.3333333333
trio-random_pairs-13,0,consumer,1511,W57,333333.3333333333
trio-random_pairs-13,0,consumer,807,W58,333333.3333333333
trio-random_pairs-13,0,consumer,1285,W58,333333.3333333333
trio-random_pairs-13,0,consumer,1761,W58,333333.3333333333
trio-random_pairs-13,0,consumer,688,W59,333333.3333333333
trio-random_pairs-13,0,consumer,834,W59,333333.3333333333
trio-random_pairs-13,0,consumer,1817,W59,333333.3333333333
trio-random_pairs-13,0,consumer,1623,W60,333333.3333333333
trio-random_pairs-13,0,consumer,1831,W60,333333.3333333333
trio-random_pairs-13,0,consumer,1931,W60,333333.3333333333
trio-random_pairs-13,0,consumer,18,W61,333333.3333333333
trio-random_pairs-13,0,consumer,1180,W61,333333.3333333333
trio-random_pairs-13,0,consumer,1240,W61,333333.3333333333
trio-random_pairs-13,0,consumer,642,W62,333333.3333333333
trio-random_pairs-13,0,consumer,1475,W62,333333.3333333333
trio-random_pairs-13,0,consumer,1482,W62,333333.3333333333
trio-random_pairs-13,0,consumer,263,W63,333333.3333333333
trio-random_pairs-13,0,consumer,347,W63,333333.3333333333
trio-random_pairs-13,0,consumer,794,W63,333333.3333333333
trio-random_pairs-13,0,consumer,462,W64,333333.3333333333
trio-random_pairs-13,0,consumer,904,W64,333333.3333333333
trio-random_pairs-13,0,consumer,1056,W64,333333.3333333333
trio-random_pairs-13,0,consumer,1117,W65,333333.3333333333
trio-random_pairs-13,0,consumer,1390,W65,333333.3333333333
trio-random_pairs-13,0,consumer,2072,W65,333333.3333333333
trio-random_pairs-13,0,consumer,815,W66,333333.3333333333
trio-random_pairs-13,0,consumer,1183,W66,333333.3333333333
trio-random_pairs-13,0,consumer,1919,W66,333333.3333333333
trio-random_pairs-13,0,consumer,121,W67,333333.3333333333
trio-random_pairs-13,0,consumer,1072,W67,333333.3333333333
trio-random_pairs-13,0,consumer,1723,W67,333333.3333333333
trio-random_pairs-13,0,consumer,456,W68,333333.3333333333
trio-random_pairs-13,0,consumer,1220,W68,333333.3333333333
trio-random_pairs-13,0,consumer,1937,W68,333333.3333333333
trio-random_pairs-13,0,consumer,50,W69,333333.3333333333
trio-random_pairs-13,0,consumer,434,W69,333333.3333333333
trio-random_pairs-13,0,consumer,1711,W69,333333.3333333333
trio-random_pairs-13,0,consumer,1362,W70,333333.3333333333
trio-random_pairs-13,0,consumer,1629,W70,333333.3333333333
trio-random_pairs-13,0,consumer,1701,W70,333333.3333333333
trio-random_pairs-13,0,consumer,172,W71,333333.3333333333
trio-random_pairs-13,0,consumer,815,W71,333333.3333333333
trio-random_pairs-13,0,consumer,1636,W71,333333.3333333333
trio-random_pairs-13,0,consumer,500,W72,333333.3333333333
trio-random_pairs-13,0,consumer,937,W72,333333.3333333333
trio-random_pairs-13,0,consumer,1763,W72,333333.3333333333
trio-random_pairs-13,0,consumer,621,W73,333333.3333333333
trio-random_pairs-13,0,consumer,810,W73,333333.3333333333
trio-random_pairs-13,0,consumer,1849,W73,333333.3333333333
trio-random_pairs-13,0,consumer,82,W74,333333.3333333333
trio-random_pairs-13,0,consumer,1443,W74,333333.3333333333
trio-random_pairs-13,0,consumer,2001,W74,333333.3333333333
trio-random_pairs-13,0,consumer,469,W75,333333.3333333333
trio-random_pairs-13,0,consumer,713,W75,333333.3333333333
trio-random_pairs-13,0,consumer,1153,W75,333333.3333333333
trio-random_pairs-13,0,consumer,1503,W76,333333.3333333333
trio-random_pairs-13,0,consumer,1643,W76,333333.3333333333
trio-random_pairs-13,0,consumer,1944,W76,333333.3333333333
trio-random_pairs-13,0,consumer,390,W77,333333.3333333333
trio-random_pairs-13,0,consumer,514,W77,333333.3333333333
trio-random_pairs-13,0,consumer,2038,W77,333333.3333333333
trio-random_pairs-13,0,consumer,1390,W78,333333.3333333333
trio-random_pairs-13,0,consumer,1396,W78,333333.3333333333
trio-random_pairs-13,0,consumer,1876,W78,333333.3333333333
trio-random_pairs-13,0,consumer,19,W79,333333.3333333333
trio-random_pairs-13,0,consumer,371,W79,333333.3333333333
trio-random_pairs-13,0,consumer,1483,W79,333333.3333333333
trio-random_pairs-13,0,consumer,781,W80,333333.3333333333
trio-random_pairs-13,0,consumer,1264,W80,333333.3333333333
trio-random_pairs-13,0,consumer,1458,W80,333333.3333333333
trio-random_pairs-13,0,consumer,254,W81,333333.3333333333
trio-random_pairs-13,0,consumer,621,W81,333333.3333333333
trio-random_pairs-13,0,consumer,1614,W81,333333.3333333333
trio-random_pairs-13,0,consumer,307,W82,333333.3333333333
trio-random_pairs-13,0,consumer,323,W82,333333.3333333333
trio-random_pairs-13,0,consumer,1943,W82,333333.3333333333
trio-random_pairs-13,0,consumer,745,W83,333333.3333333333
trio-random_pairs-13,0,consumer,1175,W83,333333.3333333333
trio-random_pairs-13,0,consumer,1895,W83,333333.3333333333
trio-random_pairs-13,0,consumer,774,W84,333333.3333333333
trio-random_pairs-13,0,consumer,1663,W84,333333.3333333333
trio-random_pairs-13,0,consumer,1761,W84,333333.3333333333
trio-random_pairs-13,0,consumer,213,W85,333333.3333333333
trio-random_pairs-13,0,consumer,1052,W85,333333.3333333333
trio-random_pairs-13,0,consumer,1582,W85,333333.3333333333
trio-random_pairs-13,0,consumer,374,W86,333333.3333333333
trio-random_pairs-13,0,consumer,1411,W86,333333.3333333333
trio-random_pairs-13,0,consumer,1696,W86,333333.3333333333
trio-random_pairs-13,0,consumer,423,W87,333333.3333333333
trio-random_pairs-13,0,consumer,1798,W87,333333.3333333333
trio-random_pairs-13,0,consumer,2080,W87,333333.3333333333
trio-random_pairs-13,0,consumer,176,W88,333333.3333333333
trio-random_pairs-13,0,consumer,1295,W88,333333.3333333333
trio-random_pairs-13,0,consumer,1574,W88,333333.3333333333
trio-random_pairs-13,0,consumer,255,W89,333333.3333333333
trio-random_pairs-13,0,consumer,1598,W89,333333.3333333333
trio-random_pairs-13,0,consumer,1793,W89,333333.3333333333
trio-random_pairs-13,0,consumer,281,W90,333333.3333333333
trio-random_pairs-13,0,consumer,1486,W90,333333.3333333333
trio-random_pairs-13,0,consumer,1784,W90,333333.3333333333
trio-random_pairs-13,0,consumer,300,W91,333333.3333333333
trio-random_pairs-13,0,consumer,965,W91,333333.3333333333
trio-random_pairs-13,0,consumer,997,W91,333333.3333333333
trio-random_pairs-13,0,consumer,60,W92,333333.3333333333
trio-random_pairs-13,0,consumer,810,W92,333333.3333333333
trio-random_pairs-13,0,consumer,2021,W92,333333.3333333333
trio-random_pairs-13,0,consumer,663,W93,333333.3333333333
trio-random_pairs-13,0,consumer,1494,W93,333333.3333333333
trio-random_pairs-13,0,consumer,1633,W93,333333.3333333333
trio-random_pairs-13,0,consumer,358,W94,333333.3333333333
trio-random_pairs-13,0,consumer,460,W94,333333.3333333333
trio-random_pairs-13,0,consumer,1439,W94,333333.3333333333
trio-random_pairs-13,0,consumer,313,W95,333333.3333333333
trio-random_pairs-13,0,consumer,617,W95,333333.3333333333
trio-random_pairs-13,0,consumer,667,W95,333333.3333333333
trio-random_pairs-13,0,resource,0,W0,1000.0
trio-random_pairs-13,0,resource,0,W1,1000.0
trio-random_pairs-13,0,resource,0,W2,1000.0
trio-random_pairs-13,0,resource,0,W3,1000.0
trio-random_pairs-13,0,resource,0,W4,1000.0
trio-random_pairs-13,0,resource,0,W5,1000.0
trio-random_pairs-13,0,resource,0,W6,1000.0
trio-random_pairs-13,0,resource,0,W7,1000.0
trio-random_pairs-13,0,resource,0,W8,1000.0
trio-random_pairs-13,0,resource,0,W9,1000.0
trio-random_pairs-13,0,resource,0,W10,1000.0
trio-random_pairs-13,0,resource,0,W11,1000.0
trio-random_pairs-13,0,resource,0,W12,1000.0
trio-random_pairs-13,0,resource,0,W13,1000.0
trio-random_pairs-13,0,resource,0,W14,1000.0
trio-random_pairs-13,0,resource,0,W15,1000.0
trio-random_pairs-13,0,resource,0,W16,1000.0
trio-random_pairs-13,0,resource,0,W17,1000.0
trio-random_pairs-13,0,resource,0,W18,1000.0
trio-random_pairs-13,0,resource,0,W19,1000.0
trio-random_pairs-13,0,resource,0,W20,1000.0
trio-random_pairs-13,0,resource,0,W21,1000.0
trio-random_pairs-13,0,resource,0,W22,1000.0
trio-random_pairs-13,0,resource,0,W23,1000.0
trio-random_pairs-13,0,resource,0,W24,1000.0
trio-random_pairs-13,0,resource,0,W25,1000.0
trio-random_pairs-13,0,resource,0,W26,1000.0
trio-random_pairs-13,0,resource,0,W27,1000.0
trio-random_pairs-13,0,resource,0,W28,1000.0
trio-random_pairs-13,0,resource,0,W29,1000.0
trio-random_pairs-13,0,resource,0,W30,1000.0
trio-random_pairs-13,0,resource,0,W31,1000.0
trio-random_pairs-13,0,resource,0,W32,1000.0
trio-random_pairs-13,0,resource,0,W33,1000.0
trio-random_pairs-13,0,resource,0,W34,1000.0
trio-random_pairs-13,0,resource,0,W35,1000.0
trio-random_pairs-13,0,resource,0,W36,1000.0
trio-random_pairs-13,0,resource,0,W37,1000.0
trio-random_pairs-13,0,resource,0,W38,1000.0
trio-random_pairs-13,0,resource,0,W39,1000.0
trio-random_pairs-13,0,resource,0,W40,1000.0
trio-random_pairs-13,0,resource,0,W41,1000.0
trio-random_pairs-13,0,resource,0,W42,1000.0
trio-random_pairs-13,0,resource,0,W43,1000.0
trio-random_pairs-13,0,resource,0,W44,1000.0
trio-random_pairs-13,0,resource,0,W45,1000.0
trio-random_pairs-13,0,resource,0,W46,1000.0
trio-random_pairs-13,0,resource,0,W47,1000.0
trio-random_pairs-13,0,resource,0,W48,1000.0
trio-random_pairs-13,0,resource,0,W49,1000.0
trio-random_pairs-13,0,resource,0,W50,1000.0
trio-random_pairs-13,0,resource,0,W51,1000.0
trio-random_pairs-13,0,resource,0,W52,1000.0
trio-random_pairs-13,0,resource,0,W53,1000.0
trio-random_pairs-13,0,resource,0,W54,1000.0
trio-random_pairs-13,0,resource,0,W55,1000.0
trio-random_pairs-13,0,resource,0,W56,1000.0
trio-random_pairs-13,0,resource,0,W57,1000.0
trio-random_pairs-13,0,resource,0,W58,1000.0
trio-random_pairs-13,0,resource,0,W59,1000.0
trio-random_pairs-13,0,resource,0,W60,1000.0
trio-random_pairs-13,0,resource,0,W61,1000.0
trio-random_pairs-13,0,resource,0,W62,1000.0
trio-random_pairs-13,0,resource,0,W63,1000.0
trio-random_pairs-13,0,resource,0,W64,1000.0
trio-random_pairs-13,0,resource,0,W65,1000.0
trio-random_pairs-13,0,resource,0,W66,1000.0
trio-random_pairs-13,0,resource,0,W67,1000.0
trio-random_pairs-13,0,resource,0,W68,1000.0
trio-random_pairs-13,0,resource,0,W69,1000.0
trio-random_pairs-13,0,resource,0,W70,1000.0
trio-random_pairs-13,0,resource,0,W71,1000.0
trio-random_pairs-13,0,resource,0,W72,1000.0
trio-random_pairs-13,0,resource,0,W73,1000.0
trio-random_pairs-13,0,resource,0,W74,1000.0
trio-random_pairs-13,0,resource,0,W75,1000.0
trio-random_pairs-13,0,resource,0,W76,1000.0
trio-random_pairs-13,0,resource,0,W77,1000.0
trio-random_pairs-13,0,resource,0,W78,1000.0
trio-random_pairs-13,0,resource,0,W79,1000.0
trio-random_pairs-13,0,resource,0,W80,1000.0
trio-random_pairs-13,0,resource,0,W81,1000.0
trio-random_pairs-13,0,resource,0,W82,1000.0
trio-random_pairs-13,0,resource,0,W83,1000.0
trio-random_pairs-13,0,resource,0,W84,1000.0
trio-random_pairs-13,0,resource,0,W85,1000.0
trio-random_pairs-13,0,resource,0,W86,1000.0
trio-random_pairs-13,0,resource,0,W87,1000.0
trio-random_pairs-13,0,resource,0,W88,1000.0
trio-random_pairs-13,0,resource,0,W89,1000.0
trio-random_pairs-13,0,resource,0,W90,1000.0
trio-random_pairs-13,0,resource,0,W91,1000.0
trio-random_pairs-13,0,resource,0,W92,1000.0
trio-random_pairs-13,0,resource,0,W93,1000.0
trio-random_pairs-13,0,resource,0,W94,1000.0
trio-random_pairs-13,0,resource,0,W95,1000.0
trio-random_pairs-13,0,R0,0,W0,1000.0
trio-random_pairs-13,0,R0,0,W1,1000.0
trio-random_pairs-13,0,R0,0,W2,1000.0
trio-random_pairs-13,0,R0,0,W3,1000.0
trio-random_pairs-13,0,R0,0,W4,1000.0
trio-random_pairs-13,0,R0,0,W5,1000.0
trio-random_pairs-13,0,R0,0,W6,1000.0
trio-random_pairs-13,0,R0,0,W7,1000.0
trio-random_pairs-13,0,R0,0,W8,1000.0
trio-random_pairs-13,0,R0,0,W9,1000.0
trio-random_pairs-13,0,R0,0,W10,1000.0
trio-random_pairs-13,0,R0,0,W11,1000.0
trio-random_pairs-13,0,R0,0,W12,1000.0
trio-random_pairs-13,0,R0,0,W13,1000.0
trio-random_pairs-13,0,R0,0,W14,1000.0
trio-random_pairs-13,0,R0,0,W15,1000.0
trio-random_pairs-13,0,R0,0,W16,1000.0
trio-random_pairs-13,0,R0,0,W17,1000.0
trio-random_pairs-13,0,R0,0,W18,1000.0
trio-random_pairs-13,0,R0,0,W19,1000.0
trio-random_pairs-13,0,R0,0,W20,1000.0
trio-random_pairs-13,0,R0,0,W21,1000.0
trio-random_pairs-13,0,R0,0,W22,1000.0
trio-random_pairs-13,0,R0,0,W23,1000.0
trio-random_pairs-13,0,R0,0,W24,1000.0
trio-random_pairs-13,0,R0,0,W25,1000.0
trio-random_pairs-13,0,R0,0,W26,1000.0
trio-random_pairs-13,0,R0,0,W27,1000.0
trio-random_pairs-13,0,R0,0,W28,1000.0
trio-random_pairs-13,0,R0,0,W29,1000.0
trio-random_pairs-13,0,R0,0,W30,1000.0
trio-random_pairs-13,0,R0,0,W31,1000.0
trio-random_pairs-13,0,R0,0,W32,1000.0
trio-random_pairs-13,0,R0,0,W33,1000.0
trio-random_pairs-13,0,R0,0,W34,1000.0
trio-random_pairs-13,0,R0,0,W35,1000.0
trio-random_pairs-13,0,R0,0,W36,1000.0
trio-random_pairs-13,0,R0,0,W37,1000.0
trio-random_pairs-13,0,R0,0,W38,1000.0
trio-random_pairs-13,0,R0,0,W39,1000.0
trio-random_pairs-13,0,R0,0,W40,1000.0
trio-random_pairs-13,0,R0,0,W41,1000.0
trio-random_pairs-13,0,R0,0,W42,1000.0
trio-random_pairs-13,0,R0,0,W43,1000.0
trio-random_pairs-13,0,R0,0,W44,1000.0
trio-random_pairs-13,0,R0,0,W45,1000.0
trio-random_pairs-13,0,R0,0,W46,1000.0
trio-random_pairs-13,0,R0,0,W47,1000.0
trio-random_pairs-13,0,R0,0,W48,1000.0
trio-random_pairs-13,0,R0,0,W49,1000.0
trio-random_pairs-13,0,R0,0,W50,1000.0
trio-random_pairs-13,0,R0,0,W51,1000.0
trio-random_pairs-13,0,R0,0,W52,1000.0
trio-random_pairs-13,0,R0,0,W53,1000.0
trio-random_pairs-13,0,R0,0,W54,1000.0
trio-random_pairs-13,0,R0,0,W55,1000.0
trio-random_pairs-13,0,R0,0,W56,1000.0
trio-random_pairs-13,0,R0,0,W57,1000.0
trio-random_pairs-13,0,R0,0,W58,1000.0
trio-random_pairs-13,0,R0,0,W59,1000.0
trio-random_pairs-13,0,R0,0,W60,1000.0
trio-random_pairs-13,0,R0,0,W61,1000.0
trio-random_pairs-13,0,R0,0,W62,1000.0
trio-random_pairs-13,0,R0,0,W63,1000.0
trio-random_pairs-13,0,R0,0,W64,1000.0
trio-random_pairs-13,0,R0,0,W65,1000.0
trio-random_pairs-13,0,R0,0,W66,1000.0
trio-random_pairs-13,0,R0,0,W67,1000.0
trio-random_pairs-13,0,R0,0,W68,1000.0
trio-random_pairs-13,0,R0,0,W69,1000.0
trio-random_pairs-13,0,R0,0,W70,1000.0
trio-random_pairs-13,0,R0,0,W71,1000.0
trio-random_pairs-13,0,R0,0,W72,1000.0
trio-random_pairs-13,0,R0,0,W73,1000.0
trio-random_pairs-13,0,R0,0,W74,1000.0
trio-random_pairs-13,0,R0,0,W75,1000.0
trio-random_pairs-13,0,R0,0,W76,1000.0
trio-random_pairs-13,0,R0,0,W77,1000.0
trio-random_pairs-13,0,R0,0,W78,1000.0
trio-random_pairs-13,0,R0,0,W79,1000.0
trio-random_pairs-13,0,R0,0,W80,1000.0
trio-random_pairs-13,0,R0,0,W81,1000.0
trio-random_pairs-13,0,R0,0,W82,1000.0
trio-random_pairs-13,0,R0,0,W83,1000.0
trio-random_pairs-13,0,R0,0,W84,1000.0
trio-random_pairs-13,0,R0,0,W85,1000.0
trio-random_pairs-13,0,R0,0,W86,1000.0
trio-random_pairs-13,0,R0,0,W87,1000.0
trio-random_pairs-13,0,R0,0,W88,1000.0
trio-random_pairs-13,0,R0,0,W89,1000.0
trio-random_pairs-13,0,R0,0,W90,1000.0
trio-random_pairs-13,0,R0,0,W91,1000.0
trio-random_pairs-13,0,R0,0,W92,1000.0
trio-random_pairs-13,0,R0,0,W93,1000.0
trio-random_pairs-13,0,R0,0,W94,1000.0
trio-random_pairs-13,0,R0,0,W95,1000.0
trio-random_pairs-13,1,consumer,1257,W0,333333.3333333333
trio-random_pairs-13,1,consumer,1353,W0,333333.3333333333
trio-random_pairs-13,1,consumer,1365,W0,333333.3333333333
trio-random_pairs-13,1,consumer,204,W1,333333.3333333333
trio-random_pairs-13,1,consumer,736,W1,333333.3333333333
