exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W45,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W46,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W47,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W48,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W49,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W50,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W51,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W52,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W53,1000.0
community-top_down-1-W49-reconstituted_pairs,0,resource,0,W54,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W45,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W46,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W47,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W48,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W49,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W50,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W51,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W52,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W53,1000.0
community-top_down-1-W49-reconstituted_pairs,0,R0,0,W54,1000.0
community-top_down-1-W49-reconstituted_pairs,1,consumer,73,W0,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,101,W0,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W1,654.7087680312109
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W1,19.43371893949686
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W2,654.294666682025
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W2,46.171049585034325
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W3,654.5563435472689
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W3,35.045534166076294
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W4,654.3934068280331
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W4,5.760376435736661
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W5,654.4685361122717
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W5,7.126923047897759
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W6,654.4936277343257
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W6,5.110962584217686
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W7,656.9301274478603
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W7,73.19113877869651
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W8,652.4189963377288
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W8,75.45651808849766
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W9,654.1518214709488
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W9,0.6410656983051812
community-top_down-1-W49-reconstituted_pairs,1,consumer,9,W10,654.1526697448619
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W10,0.6370202314251902
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W11,22.515203002547217
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W11,683.560051533044
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W12,661.6149676091833
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W12,37.19372112388007
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W13,660.6000839106656
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W13,5.7506930289056974
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W14,660.7409261820392
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W14,7.127685063846295
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W15,660.6333602562947
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W15,3.4292998933926127
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W16,662.3013373332018
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W16,74.04538365277752
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W17,17.00169258726638
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W17,714.1454492012979
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W18,660.521581152782
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W18,2.462493367995381
community-top_down-1-W49-reconstituted_pairs,1,consumer,21,W19,660.3683772273902
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W19,0.8564028372871939
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W20,687.1068395854169
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W20,34.81807233306232
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W21,688.5735500905995
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W21,5.996465288604735
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W22,689.5743973805544
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W22,11.41460077925226
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W23,687.4444957354796
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W23,4.636436101357852
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W24,689.8708382747477
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W24,86.23145605696295
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W25,3.400141491662237
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W25,712.0988679775043
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W26,687.075304287624
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W26,1.617643213191366
community-top_down-1-W49-reconstituted_pairs,1,consumer,39,W27,687.2447583217725
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W27,10.53555792154791
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W28,3.198135578574278
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W28,0.5070234830028071
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W29,3.198135720873282
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W29,0.504399372725672
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W30,3.198202037440756
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W30,0.501712612035017
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W31,3.20240718539419
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W31,0.5941447062353244
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W32,38.84916618078054
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W32,727.2382071374017
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W33,3.1981375019397547
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W33,0.5002376437614325
community-top_down-1-W49-reconstituted_pairs,1,consumer,45,W34,3.1981355741916833
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W34,0.5001244681976091
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W35,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W35,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W36,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W36,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W37,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W37,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W38,6.066612021631028
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W38,716.5448912730561
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W39,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W39,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,88,W40,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W40,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W41,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W41,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W42,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W42,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W43,9.278799666184469
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W43,716.8810863647756
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W44,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W44,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,99,W45,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W45,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W46,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W46,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W47,1.8086400393840647
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W47,714.5116581655979
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W48,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W48,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,114,W49,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W49,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W50,76.06120950462699
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W50,716.7804174651354
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W51,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W51,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,125,W52,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W52,0.5
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W53,714.7941871829173
community-top_down-1-W49-reconstituted_pairs,1,consumer,141,W53,2.426641691061605
community-top_down-1-W49-reconstituted_pairs,1,consumer,135,W54,714.1627845633272
community-top_down-1-W49-reconstituted_pairs,1,consumer,142,W54,0.6867677158029373
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W1,3.7632037547349516e-10
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W1,1.7520121146980892
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W1,5.285300423273326e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W1,10.50979746078486
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W1,3.5052121162589542
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W1,0.13413340047101782
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W1,0.4254574259811124
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W1,0.0036351492464107875
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W1,0.39427600438811267
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W1,0.00016917018762332078
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W1,0.21305122983442926
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W1,1.4267603245962563e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W1,0.06705322526404052
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W1,7.526735552923416e-11
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W1,0.07228130455560143
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W1,1.161417760472386
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W1,7.894985664493282e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W1,1.1201654242949393
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W1,5.545930105879563e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W1,8.21843971631827e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W1,0.08791206796289909
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W1,0.3802424401942337
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W1,0.03377605327649769
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W1,0.2617659350653276
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W1,2.326205857675992
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W1,0.865188081249162
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W1,127.83493133730107
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W1,0.3494754340557774
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W1,5.613701699695015
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W1,89.78420932922207
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W1,1.9921066847492266
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W1,2.474868049937168e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W1,70.07947299320224
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W1,1.8015539607530342
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W1,1.8863907389560968
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W1,0.10444718284627007
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W1,0.0006421605232170266
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W1,0.12312627623895336
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W1,6.054950398056612e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W1,3.973586873187992
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W1,2.953772719826424e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W2,6.553212152149393e-10
