exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W10-reconstituted_pairs,1,consumer,9,W6,656.9301274478603
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W6,73.19113877869651
community-top_down-1-W10-reconstituted_pairs,1,consumer,9,W7,656.9260542763092
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W7,80.61343404329943
community-top_down-1-W10-reconstituted_pairs,1,consumer,9,W8,654.8389971226313
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W8,61.27985416070589
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W9,0.5655611705778152
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W9,644.508477221688
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W10,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W10,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W11,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W11,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W12,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W12,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W13,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W13,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W14,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W14,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,79,W15,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W15,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W16,645.6702295808315
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W16,5.429095158498592
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W17,649.5725045486486
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W17,82.9220497668784
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W18,651.3643520797874
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W18,79.37199820739102
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W19,644.5745731514094
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W19,72.97194777579786
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W20,644.83111405325
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W20,79.44985177128146
community-top_down-1-W10-reconstituted_pairs,1,consumer,83,W21,651.421330340213
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W21,73.3736344391089
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W22,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W22,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W23,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W23,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W24,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W24,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W25,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W25,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,90,W26,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W26,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W27,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W27,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W28,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W28,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W29,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W29,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,106,W30,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W30,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W31,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W31,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W32,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W32,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,118,W33,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W33,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W34,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,133,W34,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,125,W35,0.5
community-top_down-1-W10-reconstituted_pairs,1,consumer,136,W35,0.5
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W1,1.3633232461938634e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W1,0.10029087214923996
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W1,0.00027181797872844653
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W1,10.514003079414067
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W1,0.0033596759231436617
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W1,0.03920596943857784
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W1,0.01173289196845857
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W1,0.00026439585429245666
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W1,0.5150135641670385
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W1,0.0001309416251940125
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W1,0.023547648430284673
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W1,0.029265429849839122
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W1,0.026476234799485344
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W1,2.2865087397435667e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W1,0.06470380499498704
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W1,1.160298525940807
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W1,0.004832561910841597
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W1,1.0678154473735293
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W1,6.394923487781763e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W1,0.3341940952744356
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W1,0.1279294906099468
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W1,0.37140284425532166
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W1,0.028691577277793905
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W1,0.02719690058149212
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W1,0.1615891875810153
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W1,0.8158708032757443
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W1,126.31200216824392
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W1,0.452600814939034
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W1,4.453826929957784
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W1,89.66887704681304
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W1,1.1819390750325667
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W1,7.956463429358336e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W1,68.28053468126544
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W1,0.14926159131478522
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W1,0.04792124316095853
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W1,0.09306042510767801
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W1,0.006610324953784266
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W1,0.10422062023932964
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W1,31.96590107897134
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W1,0.4542597768371023
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W1,5.645326441279177
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W2,2.54838662513258e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W2,0.011985267666650683
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W2,0.014571038993504867
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W2,10.520350116086925
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W2,3.1083938221878022
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W2,0.03439738363103666
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W2,0.011645404451471511
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W2,0.055536281438728845
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W2,0.3907344841296093
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W2,0.0010413595801422547
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W2,0.0035585660275499237
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W2,0.0035372684157159297
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W2,0.003270174798531461
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W2,0.0024372250721943958
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W2,0.009037944372542227
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W2,1.1599114853234542
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W2,0.0025909478443385554
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W2,0.3328064512852925
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W2,0.0042616362486176595
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W2,0.015416587708249463
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W2,0.12503836132871965
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W2,0.4100726143346603
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W2,0.05631690467889994
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W2,0.02883009661673303
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W2,0.16129398399275793
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W2,0.7516966919402623
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W2,126.26095403934912
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W2,0.2771134308474627
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W2,4.5474401127130895
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W2,89.63133492818665
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W2,1.1837900845521276
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W2,1.5576160532561106e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W2,68.20525054174327
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W2,0.14891902468220916
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W2,0.026618295072957286
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W2,0.09297112979085251
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W2,0.006596754011810106
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W2,0.07788423427066116
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W2,31.951413861852703
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W2,0.41880453742512624
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W2,5.656094789113745
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W3,1.7460078055176728e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W3,9.7084182771393e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W3,0.04565105164297192
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W3,0.21312155320236575
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W3,3.5075243997120995
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W3,8.88341727562475e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W3,0.01192937981915127
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W3,0.19588185553260798
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W3,0.3756033035153383
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W3,0.004606579403232931
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W3,0.023924761146305006
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W3,1.2153486997945146e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W3,0.01944262278929766
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W3,0.005181638465707945
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W3,0.00559079958911903
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W3,1.1605571965021682
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W3,0.008902902695011278
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W3,0.009012684954836323
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W3,0.010144339203235856
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W3,0.44005057909058126
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W3,0.20896058363211875
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W3,0.4965122746606091
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W3,0.12290551057460161
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W3,0.05377757261117248
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W3,0.16172378014585762
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W3,0.7442819538104634
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W3,126.30695897546356
