exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W56,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,79,W57,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W57,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W58,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W58,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W59,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W59,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W60,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W60,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W61,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W61,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W62,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W62,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,101,W63,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W63,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W64,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W64,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W65,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W65,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W66,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W66,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W67,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W67,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,106,W68,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W68,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W69,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W69,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W70,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W70,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W71,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W71,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,111,W72,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W72,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W73,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W73,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W74,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W74,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,115,W75,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W75,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W76,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,131,W76,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,118,W77,0.5
community-top_down-1-W80-reconstituted_pairs,0,consumer,136,W77,0.5
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W45,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W46,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W47,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W48,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W49,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W50,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W51,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W52,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W53,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W54,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W55,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W56,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W57,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W58,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W59,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W60,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W61,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W62,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W63,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W64,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W65,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W66,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W67,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W68,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W69,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W70,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W71,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W72,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W73,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W74,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W75,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W76,1000.0
community-top_down-1-W80-reconstituted_pairs,0,resource,0,W77,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W45,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W46,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W47,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W48,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W49,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W50,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W51,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W52,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W53,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W54,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W55,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W56,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W57,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W58,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W59,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W60,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W61,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W62,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W63,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W64,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W65,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W66,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W67,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W68,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W69,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W70,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W71,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W72,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W73,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W74,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W75,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W76,1000.0
community-top_down-1-W80-reconstituted_pairs,0,R0,0,W77,1000.0
community-top_down-1-W80-reconstituted_pairs,1,consumer,23,W0,642.2962997730982
community-top_down-1-W80-reconstituted_pairs,1,consumer,93,W0,0.5000003433567201
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W1,642.41516243177
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W1,3.1429950645090883
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W2,262.91521916538426
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W2,379.8810806074111
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W3,641.7981976568485
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W3,45.77343069153638
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W4,642.296307314092
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W4,0.5001810040660093
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W5,642.6025250313221
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W5,2.262058893571849
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W6,643.3701162717849
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W6,12.372451563959043
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W7,642.2972818108941
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W7,82.7794615075064
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W8,642.2974464953495
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W8,141.9413257904728
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W9,642.2963348081383
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W9,120.25691194952842
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W10,643.4969047693792
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W10,78.43654715106314
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W11,642.2962998637136
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W11,34.93111363904532
community-top_down-1-W80-reconstituted_pairs,1,consumer,10,W12,643.4556993220842
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W12,72.6631512583202
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W13,3.143706862357449
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W13,642.4152070921856
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W14,7.196461096612733
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W14,688.7074026653881
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W15,0.5364078733941869
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W15,0.5000000080539756
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W16,0.5363934552614791
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W16,0.5000302936780291
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W17,0.5364074733936213
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W17,0.5000888165165389
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W18,0.5363953669029379
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W18,0.5005755759026479
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W19,0.5364075923862817
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W19,0.5007020644555019
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W20,0.5363954153665723
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W20,0.500497025051116
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W21,0.5363969029014157
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W21,0.5007985231962514
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W22,0.5363960542525459
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W22,0.5003629248534913
community-top_down-1-W80-reconstituted_pairs,1,consumer,20,W23,0.5363941434414038
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W23,0.5007743802451113
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W24,641.835899869142
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W24,45.73572445585603
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W25,642.29630729774
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W25,0.5001806077466142
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W26,642.6025308315469
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W26,2.2620943355521126
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W27,643.3701431185868
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W27,12.372718017440036
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W28,642.2972818105249
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W28,82.7794440378538
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W29,642.297446495274
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W29,141.9413549099804
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W30,642.2963348220859
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W30,120.25700666940814
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W31,643.4969055611425
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W31,78.43658584098121
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W32,642.2962998637136
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W32,34.93110136847025
community-top_down-1-W80-reconstituted_pairs,1,consumer,27,W33,643.4556993167256
