exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W3,678.5925399622535
community-top_down-1-W21-reconstituted_pairs,1,consumer,2,W4,721.9626129559485
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W4,1.5277314939755282
community-top_down-1-W21-reconstituted_pairs,1,consumer,2,W5,721.6457861783433
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W5,1.3555154747009674
community-top_down-1-W21-reconstituted_pairs,1,consumer,2,W6,722.3830846972029
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W6,4.570440914943719
community-top_down-1-W21-reconstituted_pairs,1,consumer,2,W7,729.2678151763495
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W7,88.89775523801062
community-top_down-1-W21-reconstituted_pairs,1,consumer,2,W8,724.8828657541327
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W8,65.7352574675481
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W9,642.2961654461835
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W9,0.5148683270473436
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W10,641.9887236152465
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W10,45.58284818600747
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W11,642.4890538606439
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W11,1.6123695932939661
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W12,642.2962999041031
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W12,0.5173777205218995
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W13,642.4589267151546
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W13,1.9225110764019364
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W14,643.4969051099267
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W14,78.43656387335882
community-top_down-1-W21-reconstituted_pairs,1,consumer,31,W15,642.2973964091358
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W15,61.40704828236883
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W16,0.7776611802514088
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W16,687.0697523215006
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W17,0.5541201102977013
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W17,0.5000292458298703
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W18,0.5541202239312586
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W18,0.5000007257242791
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W19,0.5541202199997963
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W19,0.5000342797596288
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W20,0.5541176198556212
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W20,0.5011870820073795
community-top_down-1-W21-reconstituted_pairs,1,consumer,38,W21,0.5541189726589237
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W21,0.50071008441746
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W22,688.3450057116629
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W22,6.917118550308429
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W23,687.0734723744145
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W23,0.5667178967576733
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W24,687.4444957354796
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W24,4.636436101357852
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W25,688.7989298057029
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W25,33.73384865044265
community-top_down-1-W21-reconstituted_pairs,1,consumer,39,W26,687.1744641644963
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W26,16.41717258665456
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W27,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W27,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W28,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W28,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W29,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W29,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,66,W30,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W30,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W31,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W31,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W32,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W32,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,84,W33,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W33,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W34,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,118,W34,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,114,W35,0.5
community-top_down-1-W21-reconstituted_pairs,1,consumer,132,W35,0.5
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W1,4.369225349008937e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W1,0.011998341222900343
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W1,0.005761782772077192
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W1,10.49116319315403
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W1,3.499211859211652
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W1,0.033686211893375395
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W1,0.01137486328681574
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W1,7.193102620425565e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W1,0.006214512175315136
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W1,0.008409407080628794
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W1,0.00033966520548563454
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W1,1.6551039804598449
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W1,0.006982155263967043
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W1,1.8171433234867216e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W1,0.0003589482662432546
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W1,1.1578412490368561
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W1,0.03270781188880782
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W1,0.05521075877654767
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W1,0.0013573493808956324
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W1,0.0017046869785155591
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W1,0.07272496079385636
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W1,0.2917025338409874
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W1,0.3008466573601085
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W1,0.5889586966428442
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W1,2.589187971312021
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W1,0.8195434120833389
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W1,0.0001039254594504229
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W1,2.3498857063353253
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W1,0.00016004214844150624
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W1,92.79803242948279
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W1,1.2339416543128647
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W1,26.345473863698537
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W1,76.47765017037709
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W1,0.5476760579021382
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W1,0.17104131130804942
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W1,1.8887575541618942
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W1,2.7828879313775854
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W1,8.18766891394306
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W1,32.394016931294104
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W1,6.492772571882282
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W1,5.686950118351567
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W2,4.580237217972807e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W2,0.14653356579532206
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W2,0.00615195095714714
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W2,10.491662083693313
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W2,3.4992534350341407
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W2,0.07686712079798473
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W2,0.011374873505439236
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W2,0.0013437798580772206
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W2,0.00625854515588242
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W2,0.008978819312753614
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W2,0.0003626684243835246
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W2,1.6633400317348472
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W2,0.007438804510956051
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W2,0.009168267774088338
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W2,0.00036009076465252996
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W2,1.1578480181331972
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W2,0.034776839018712674
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W2,0.056195712151127085
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W2,0.001986375057432014
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W2,3.7209519484556746e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W2,0.07272512744544232
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W2,0.00729865371478696
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W2,0.30956551266527577
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W2,0.6328352697901153
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W2,2.846740200759731
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W2,0.8326245632324805
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W2,0.000685264128012011
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W2,2.510855824983437
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W2,1.3291732519283046e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W2,92.81319665095766
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W2,1.511735704322072
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W2,26.380805936923625
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W2,77.63359313716919
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W2,0.5741457936220628
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W2,0.3928766483339192
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W2,2.237666818699496
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W2,3.0050728006760448
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W2,0.872479980642733
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W2,32.44134872356638
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W2,6.513864871435697
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W2,5.722641853177522
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W3,3.0047468692592068e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W3,0.3435775909615304
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W3,0.009120034049206928
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W3,10.969216785169701
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W3,3.531585531946649
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W3,0.03369040532891471
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W3,0.01305618503813944
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W3,0.07506021220325071
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W3,0.012237209872383099
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W3,0.010616741754729212
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W3,0.27640175269884787
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W3,6.165735618481886e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W3,9.26558161883699
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W3,0.0007855843781682839
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W3,0.032519478798644745
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W3,1.1579114706972584
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W3,0.036907401871875564
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W3,2.229757258346421e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W3,0.002113530448976586
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W3,0.0007281075325076446
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W3,0.08206842010208021
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W3,0.12459156418503853
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W3,1.3173011835999733
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W3,4.810027208192948
