exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W7-reconstituted_pairs,1,resource,26,W3,0.0005549433625028957
community-top_down-1-W7-reconstituted_pairs,1,resource,27,W3,0.44061895961045844
community-top_down-1-W7-reconstituted_pairs,1,resource,28,W3,1.7563978647072431
community-top_down-1-W7-reconstituted_pairs,1,resource,29,W3,3.2052877274794635e-05
community-top_down-1-W7-reconstituted_pairs,1,resource,30,W3,2.9937845444408486
community-top_down-1-W7-reconstituted_pairs,1,resource,31,W3,28.112992473151394
community-top_down-1-W7-reconstituted_pairs,1,resource,32,W3,79.11280293061397
community-top_down-1-W7-reconstituted_pairs,1,resource,33,W3,1.1283007286808986
community-top_down-1-W7-reconstituted_pairs,1,resource,34,W3,5.093308097719616e-06
community-top_down-1-W7-reconstituted_pairs,1,resource,35,W3,0.0007399518216806523
community-top_down-1-W7-reconstituted_pairs,1,resource,36,W3,2.6565283132080206
community-top_down-1-W7-reconstituted_pairs,1,resource,37,W3,9.038059292313664
community-top_down-1-W7-reconstituted_pairs,1,resource,38,W3,31.777632560109023
community-top_down-1-W7-reconstituted_pairs,1,resource,39,W3,7.743286741667793
community-top_down-1-W7-reconstituted_pairs,1,resource,40,W3,6.364982329429567e-05
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W4,3.3256623443762234e-10
community-top_down-1-W7-reconstituted_pairs,1,resource,1,W4,1.7551987650750351
community-top_down-1-W7-reconstituted_pairs,1,resource,2,W4,5.343642929326465e-09
community-top_down-1-W7-reconstituted_pairs,1,resource,3,W4,10.491055962923685
community-top_down-1-W7-reconstituted_pairs,1,resource,4,W4,3.4989927713482114
community-top_down-1-W7-reconstituted_pairs,1,resource,5,W4,0.1365376413889198
community-top_down-1-W7-reconstituted_pairs,1,resource,6,W4,2.382346080087781
community-top_down-1-W7-reconstituted_pairs,1,resource,7,W4,0.0035183242432258476
community-top_down-1-W7-reconstituted_pairs,1,resource,8,W4,0.000148420421868484
community-top_down-1-W7-reconstituted_pairs,1,resource,9,W4,1.064814201602913e-08
community-top_down-1-W7-reconstituted_pairs,1,resource,10,W4,0.17801698065593305
community-top_down-1-W7-reconstituted_pairs,1,resource,11,W4,0.002420429709928007
community-top_down-1-W7-reconstituted_pairs,1,resource,12,W4,0.06338206699626651
community-top_down-1-W7-reconstituted_pairs,1,resource,13,W4,2.6704359748807797e-06
community-top_down-1-W7-reconstituted_pairs,1,resource,14,W4,0.06907673210624475
community-top_down-1-W7-reconstituted_pairs,1,resource,15,W4,1.1592639920928631
community-top_down-1-W7-reconstituted_pairs,1,resource,16,W4,2.863898232578611e-05
community-top_down-1-W7-reconstituted_pairs,1,resource,17,W4,2.836536522067898e-18
community-top_down-1-W7-reconstituted_pairs,1,resource,18,W4,5.682071424079012e-08
community-top_down-1-W7-reconstituted_pairs,1,resource,19,W4,8.426223776171662e-08
community-top_down-1-W7-reconstituted_pairs,1,resource,20,W4,0.086954377840673
community-top_down-1-W7-reconstituted_pairs,1,resource,21,W4,0.3547237948457578
community-top_down-1-W7-reconstituted_pairs,1,resource,22,W4,0.2686177693465817
community-top_down-1-W7-reconstituted_pairs,1,resource,23,W4,3.077478579475579
community-top_down-1-W7-reconstituted_pairs,1,resource,24,W4,2.7251443911368813
community-top_down-1-W7-reconstituted_pairs,1,resource,25,W4,12.973715770279425
community-top_down-1-W7-reconstituted_pairs,1,resource,26,W4,131.28289925003835
community-top_down-1-W7-reconstituted_pairs,1,resource,27,W4,0.5052322569030242
community-top_down-1-W7-reconstituted_pairs,1,resource,28,W4,1.1394950590634836
community-top_down-1-W7-reconstituted_pairs,1,resource,29,W4,89.68824539666511
community-top_down-1-W7-reconstituted_pairs,1,resource,30,W4,3.9430469092016587
community-top_down-1-W7-reconstituted_pairs,1,resource,31,W4,23.075833339962518
community-top_down-1-W7-reconstituted_pairs,1,resource,32,W4,11.92598324130816
community-top_down-1-W7-reconstituted_pairs,1,resource,33,W4,1.7128643901079095
community-top_down-1-W7-reconstituted_pairs,1,resource,34,W4,2.1646785515128064
community-top_down-1-W7-reconstituted_pairs,1,resource,35,W4,0.07007570380454191
community-top_down-1-W7-reconstituted_pairs,1,resource,36,W4,0.0379634342091159
community-top_down-1-W7-reconstituted_pairs,1,resource,37,W4,0.15294734667794121
community-top_down-1-W7-reconstituted_pairs,1,resource,38,W4,0.11043706427140647
community-top_down-1-W7-reconstituted_pairs,1,resource,39,W4,5.173554258111664
community-top_down-1-W7-reconstituted_pairs,1,resource,40,W4,7.117175590297345e-05
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,2,consumer,47,W0,648.2375882737628
community-top_down-1-W7-reconstituted_pairs,2,consumer,62,W0,0.005066905843548428
community-top_down-1-W7-reconstituted_pairs,2,consumer,31,W1,648.2250054923966
community-top_down-1-W7-reconstituted_pairs,2,consumer,54,W1,0.014859319909767028
community-top_down-1-W7-reconstituted_pairs,2,consumer,31,W2,648.2228342963191
community-top_down-1-W7-reconstituted_pairs,2,consumer,109,W2,37.031449775984896
community-top_down-1-W7-reconstituted_pairs,2,consumer,31,W3,648.2211955030713
community-top_down-1-W7-reconstituted_pairs,2,consumer,111,W3,142.86800984350637
community-top_down-1-W7-reconstituted_pairs,2,consumer,31,W4,648.2227101781157
community-top_down-1-W7-reconstituted_pairs,2,consumer,140,W4,48.51088902334474
community-top_down-1-W7-reconstituted_pairs,2,consumer,54,W5,0.004957
community-top_down-1-W7-reconstituted_pairs,2,consumer,109,W5,0.004939
community-top_down-1-W7-reconstituted_pairs,2,consumer,54,W6,0.004906
community-top_down-1-W7-reconstituted_pairs,2,consumer,111,W6,0.005039
community-top_down-1-W7-reconstituted_pairs,2,consumer,54,W7,0.004907
community-top_down-1-W7-reconstituted_pairs,2,consumer,140,W7,0.00485
community-top_down-1-W7-reconstituted_pairs,2,consumer,109,W8,0.005073
community-top_down-1-W7-reconstituted_pairs,2,consumer,111,W8,0.004874
community-top_down-1-W7-reconstituted_pairs,2,consumer,109,W9,0.004875
community-top_down-1-W7-reconstituted_pairs,2,consumer,140,W9,0.005161
community-top_down-1-W7-reconstituted_pairs,2,resource,0,W0,3.2434222052555928e-09
community-top_down-1-W7-reconstituted_pairs,2,resource,1,W0,0.0013382992618529964
community-top_down-1-W7-reconstituted_pairs,2,resource,2,W0,0.00036806542460421566
community-top_down-1-W7-reconstituted_pairs,2,resource,3,W0,10.59678717263594
community-top_down-1-W7-reconstituted_pairs,2,resource,4,W0,3.5335998454460342
community-top_down-1-W7-reconstituted_pairs,2,resource,5,W0,9.17368367108481e-12
community-top_down-1-W7-reconstituted_pairs,2,resource,6,W0,0.011488486848104303
community-top_down-1-W7-reconstituted_pairs,2,resource,7,W0,5.725977592671215e-05
community-top_down-1-W7-reconstituted_pairs,2,resource,8,W0,3.351754219722221e-06
community-top_down-1-W7-reconstituted_pairs,2,resource,9,W0,0.0011770170066421543
community-top_down-1-W7-reconstituted_pairs,2,resource,10,W0,7.702744577425861e-09
community-top_down-1-W7-reconstituted_pairs,2,resource,11,W0,2.3010223019392824e-06
community-top_down-1-W7-reconstituted_pairs,2,resource,12,W0,0.0006315523853432962
community-top_down-1-W7-reconstituted_pairs,2,resource,13,W0,0.0006011326080798942
community-top_down-1-W7-reconstituted_pairs,2,resource,14,W0,0.0007230495242606554
community-top_down-1-W7-reconstituted_pairs,2,resource,15,W0,1.1693273977133303
community-top_down-1-W7-reconstituted_pairs,2,resource,16,W0,0.0012868811753625792
community-top_down-1-W7-reconstituted_pairs,2,resource,17,W0,2.881657716136939e-07
community-top_down-1-W7-reconstituted_pairs,2,resource,18,W0,0.000187839645363741
community-top_down-1-W7-reconstituted_pairs,2,resource,19,W0,0.0003028409383745823
community-top_down-1-W7-reconstituted_pairs,2,resource,20,W0,0.07403321096140818
community-top_down-1-W7-reconstituted_pairs,2,resource,21,W0,0.3511034659270374
community-top_down-1-W7-reconstituted_pairs,2,resource,22,W0,3.0165637446923764e-05
community-top_down-1-W7-reconstituted_pairs,2,resource,23,W0,9.959460110651145e-05
community-top_down-1-W7-reconstituted_pairs,2,resource,24,W0,0.003602504773935643
community-top_down-1-W7-reconstituted_pairs,2,resource,25,W0,0.6943947395879544
community-top_down-1-W7-reconstituted_pairs,2,resource,26,W0,127.22926259246682
community-top_down-1-W7-reconstituted_pairs,2,resource,27,W0,0.04694088361099612
community-top_down-1-W7-reconstituted_pairs,2,resource,28,W0,0.019059706939121252
community-top_down-1-W7-reconstituted_pairs,2,resource,29,W0,90.3176791466064
community-top_down-1-W7-reconstituted_pairs,2,resource,30,W0,1.1911831218844244
community-top_down-1-W7-reconstituted_pairs,2,resource,31,W0,21.543791227499106
community-top_down-1-W7-reconstituted_pairs,2,resource,32,W0,68.50018167185029
community-top_down-1-W7-reconstituted_pairs,2,resource,33,W0,0.00010787501977249195
community-top_down-1-W7-reconstituted_pairs,2,resource,34,W0,0.00044706515796433455
community-top_down-1-W7-reconstituted_pairs,2,resource,35,W0,2.6562751613004204e-06
community-top_down-1-W7-reconstituted_pairs,2,resource,36,W0,0.0001101079884609807
community-top_down-1-W7-reconstituted_pairs,2,resource,37,W0,0.07356366822316766
community-top_down-1-W7-reconstituted_pairs,2,resource,38,W0,31.009930194558642
community-top_down-1-W7-reconstituted_pairs,2,resource,39,W0,0.005728338833908439
community-top_down-1-W7-reconstituted_pairs,2,resource,40,W0,5.3890288699258
community-top_down-1-W7-reconstituted_pairs,2,resource,0,W1,8.118738455327466e-07
community-top_down-1-W7-reconstituted_pairs,2,resource,1,W1,0.0005185584429678162
community-top_down-1-W7-reconstituted_pairs,2,resource,2,W1,1.1911639724205045e-06
community-top_down-1-W7-reconstituted_pairs,2,resource,3,W1,10.5960123475374
community-top_down-1-W7-reconstituted_pairs,2,resource,4,W1,3.5154765223634294
community-top_down-1-W7-reconstituted_pairs,2,resource,5,W1,0.0340444015063359
community-top_down-1-W7-reconstituted_pairs,2,resource,6,W1,0.011423073185196966
community-top_down-1-W7-reconstituted_pairs,2,resource,7,W1,1.5898819377711424e-06
community-top_down-1-W7-reconstituted_pairs,2,resource,8,W1,0.000722746922858921
community-top_down-1-W7-reconstituted_pairs,2,resource,9,W1,5.248721227339764e-08
community-top_down-1-W7-reconstituted_pairs,2,resource,10,W1,3.484329854577489e-05
