exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W1,0.2454961495058161
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W1,0.2221894694948913
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W1,89.59974627478856
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W1,1.8824743854775987
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W1,21.410840715116564
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W1,67.93692388216961
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W1,0.03647042717001506
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W1,0.041090145832481266
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W1,0.0030514428507689303
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W1,0.01235769938488635
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W1,0.11902077285450516
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W1,30.717721479090798
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W1,0.04456269413731552
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W1,0.4380508023520994
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W2,7.168877840403069e-12
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W2,1.1952647890330288
community-top_down-1-W62-reconstituted_pairs,1,resource,2,W2,7.3567984749745816e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,3,W2,10.491056132867474
community-top_down-1-W62-reconstituted_pairs,1,resource,4,W2,3.4989542831904537
community-top_down-1-W62-reconstituted_pairs,1,resource,5,W2,0.14223569114819143
community-top_down-1-W62-reconstituted_pairs,1,resource,6,W2,0.4213239921507879
community-top_down-1-W62-reconstituted_pairs,1,resource,7,W2,4.141315470929726e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,8,W2,3.0070831093207316e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,9,W2,0.00012440992493455808
community-top_down-1-W62-reconstituted_pairs,1,resource,10,W2,0.057749956185609255
community-top_down-1-W62-reconstituted_pairs,1,resource,11,W2,1.3708856588720953e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,12,W2,0.0002616521837805536
community-top_down-1-W62-reconstituted_pairs,1,resource,13,W2,0.0032073220039338574
community-top_down-1-W62-reconstituted_pairs,1,resource,14,W2,0.010166133353888086
community-top_down-1-W62-reconstituted_pairs,1,resource,15,W2,1.1577459792494191
community-top_down-1-W62-reconstituted_pairs,1,resource,16,W2,2.5460608826145744e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,17,W2,0.05007668675630088
community-top_down-1-W62-reconstituted_pairs,1,resource,18,W2,0.0004980720187325505
community-top_down-1-W62-reconstituted_pairs,1,resource,19,W2,9.501410445389618e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,20,W2,0.09729157549116235
community-top_down-1-W62-reconstituted_pairs,1,resource,21,W2,0.3707590243568249
community-top_down-1-W62-reconstituted_pairs,1,resource,22,W2,0.012443068567683643
community-top_down-1-W62-reconstituted_pairs,1,resource,23,W2,8.772241530777927e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,24,W2,2.3787090951311187
community-top_down-1-W62-reconstituted_pairs,1,resource,25,W2,0.0002742419437590176
community-top_down-1-W62-reconstituted_pairs,1,resource,26,W2,126.99176446152117
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W2,0.4375236628713026
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W2,0.746127088468693
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W2,89.43566025841312
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W2,1.1803020739568446
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W2,22.379429577963172
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W2,69.7360481905617
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W2,1.549745034684643
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W2,1.6138294028802696e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W2,0.001237900576412108
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W2,1.2074396205937773e-07
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W2,0.11011660599248574
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W2,6.789744498936996e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W2,3.4198590626534173
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W2,5.3496790027866545
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W3,8.727462164800181e-11
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W3,0.001187080386737751
community-top_down-1-W62-reconstituted_pairs,1,resource,2,W3,2.6608854504758825e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,3,W3,10.514189831223518
community-top_down-1-W62-reconstituted_pairs,1,resource,4,W3,3.506336554158914
community-top_down-1-W62-reconstituted_pairs,1,resource,5,W3,0.10119484239535788
community-top_down-1-W62-reconstituted_pairs,1,resource,6,W3,2.8924253796975896
community-top_down-1-W62-reconstituted_pairs,1,resource,7,W3,0.007092230930405617
community-top_down-1-W62-reconstituted_pairs,1,resource,8,W3,0.4940322435468707
community-top_down-1-W62-reconstituted_pairs,1,resource,9,W3,0.003464680872553215
community-top_down-1-W62-reconstituted_pairs,1,resource,10,W3,0.031482877773267144
community-top_down-1-W62-reconstituted_pairs,1,resource,11,W3,1.7362326410388211
community-top_down-1-W62-reconstituted_pairs,1,resource,12,W3,0.0005158510144212164
community-top_down-1-W62-reconstituted_pairs,1,resource,13,W3,3.902791377448305e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,14,W3,0.0004105165826536848
community-top_down-1-W62-reconstituted_pairs,1,resource,15,W3,1.160295360381835
community-top_down-1-W62-reconstituted_pairs,1,resource,16,W3,0.01950523962302068
community-top_down-1-W62-reconstituted_pairs,1,resource,17,W3,2.641801567707932
community-top_down-1-W62-reconstituted_pairs,1,resource,18,W3,0.5549349405815485
community-top_down-1-W62-reconstituted_pairs,1,resource,19,W3,0.4959301162086837
community-top_down-1-W62-reconstituted_pairs,1,resource,20,W3,0.5235969227626757
community-top_down-1-W62-reconstituted_pairs,1,resource,21,W3,5.6532973737699406e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,22,W3,1.1250660788331959
community-top_down-1-W62-reconstituted_pairs,1,resource,23,W3,6.070286397171359
community-top_down-1-W62-reconstituted_pairs,1,resource,24,W3,5.36371445328405
community-top_down-1-W62-reconstituted_pairs,1,resource,25,W3,-4.569507692930268e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,26,W3,-8.588354948603918e-10
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W3,3.6021683374300113
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W3,-4.429045847221645e-08
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W3,93.86868560770839
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W3,-1.8460592588363367e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W3,2.478564268472896e-08
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W3,-1.1645220695505545e-07
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W3,3.3202076129600435
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W3,1.2228069869270068
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W3,1.0401453944607306e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W3,2.9640917142247205
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W3,8.815795205454938
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W3,38.91027110571625
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W3,9.545183777053932
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W3,6.208831440729623
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W4,1.316827887786072e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W4,0.0119171066608412
community-top_down-1-W62-reconstituted_pairs,1,resource,2,W4,0.002095689534543757
community-top_down-1-W62-reconstituted_pairs,1,resource,3,W4,10.49275040486754
community-top_down-1-W62-reconstituted_pairs,1,resource,4,W4,3.5116958475128293
community-top_down-1-W62-reconstituted_pairs,1,resource,5,W4,0.15330733945668787
community-top_down-1-W62-reconstituted_pairs,1,resource,6,W4,0.5106758459534593
community-top_down-1-W62-reconstituted_pairs,1,resource,7,W4,0.03978424653344935
community-top_down-1-W62-reconstituted_pairs,1,resource,8,W4,2.3944073596722647e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,9,W4,0.007579852308597409
community-top_down-1-W62-reconstituted_pairs,1,resource,10,W4,0.10807709708041632
community-top_down-1-W62-reconstituted_pairs,1,resource,11,W4,0.0001397156063458635
community-top_down-1-W62-reconstituted_pairs,1,resource,12,W4,0.017904993384822345
community-top_down-1-W62-reconstituted_pairs,1,resource,13,W4,0.02415472924081141
community-top_down-1-W62-reconstituted_pairs,1,resource,14,W4,0.030133672170265906
community-top_down-1-W62-reconstituted_pairs,1,resource,15,W4,1.158357612130675
community-top_down-1-W62-reconstituted_pairs,1,resource,16,W4,0.00208094223474419
community-top_down-1-W62-reconstituted_pairs,1,resource,17,W4,0.0017621675516849287
community-top_down-1-W62-reconstituted_pairs,1,resource,18,W4,0.05534355104228743
community-top_down-1-W62-reconstituted_pairs,1,resource,19,W4,4.9521919325359703e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,20,W4,0.10873715189402729
community-top_down-1-W62-reconstituted_pairs,1,resource,21,W4,0.456184414861288
community-top_down-1-W62-reconstituted_pairs,1,resource,22,W4,0.03145263490515159
community-top_down-1-W62-reconstituted_pairs,1,resource,23,W4,0.4659974560028116
community-top_down-1-W62-reconstituted_pairs,1,resource,24,W4,5.800877438511556e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,25,W4,1.1237112183559739
community-top_down-1-W62-reconstituted_pairs,1,resource,26,W4,127.47232277049174
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W4,0.4749131735653572
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W4,0.969883168205806
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W4,89.55279396683554
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W4,1.651299614270233
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W4,22.384240520990893
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W4,70.05050632855185
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W4,0.002648301339551453
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W4,0.0001392069461144849
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W4,0.045143541205567544
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W4,0.00023952114632797534
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W4,0.1095607259332819
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W4,3.834215534463297e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W4,3.4209201385338885
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W4,4.010649663775726
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W5,982.8954423623659
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W5,0.013124775443753222
community-top_down-1-W62-reconstituted_pairs,1,resource,2,W5,1.501549327148628e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,3,W5,0.1795189735038934
community-top_down-1-W62-reconstituted_pairs,1,resource,4,W5,0.008493181223891885
community-top_down-1-W62-reconstituted_pairs,1,resource,5,W5,0.0011933589016440336
community-top_down-1-W62-reconstituted_pairs,1,resource,6,W5,0.002238553346806222
community-top_down-1-W62-reconstituted_pairs,1,resource,7,W5,4.3541405250263884e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,8,W5,0.0020411569326558416
community-top_down-1-W62-reconstituted_pairs,1,resource,9,W5,2.796779791647707e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,10,W5,0.0020995580982583
community-top_down-1-W62-reconstituted_pairs,1,resource,11,W5,0.0004292276575298828
community-top_down-1-W62-reconstituted_pairs,1,resource,12,W5,0.0011171677909316848
community-top_down-1-W62-reconstituted_pairs,1,resource,13,W5,2.2551869931553985e-06
community-top_down-1-W62-reconstituted_pairs,1,resource,14,W5,0.0016762002138088663
community-top_down-1-W62-reconstituted_pairs,1,resource,15,W5,0.019828850496951565
community-top_down-1-W62-reconstituted_pairs,1,resource,16,W5,5.749296006057443e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,17,W5,5.340257805549205e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,18,W5,3.5047079213700075e-07
community-top_down-1-W62-reconstituted_pairs,1,resource,19,W5,0.0052165162410298714
community-top_down-1-W62-reconstituted_pairs,1,resource,20,W5,0.0022421849789102163
community-top_down-1-W62-reconstituted_pairs,1,resource,21,W5,0.005993349139020122
community-top_down-1-W62-reconstituted_pairs,1,resource,22,W5,0.00013477666067213522
community-top_down-1-W62-reconstituted_pairs,1,resource,23,W5,0.0011016059449920677
community-top_down-1-W62-reconstituted_pairs,1,resource,24,W5,0.010834518742300878
community-top_down-1-W62-reconstituted_pairs,1,resource,25,W5,0.012500236161474488
community-top_down-1-W62-reconstituted_pairs,1,resource,26,W5,2.1676925411536487
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W5,0.004379906677499762
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W5,0.006959539404606641
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W5,1.5318910017456782
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W5,0.0290688652791711
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W5,0.37123225806787774
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W5,1.1707443126927222
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W5,0.00343525311190653
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W5,0.008686875221128215
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W5,5.978628814709409e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W5,0.0004889729684426699
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W5,0.0020591224762342344
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W5,0.3691220649876179
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W5,0.017952895573975735
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W5,0.029588459992052053
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W6,982.8998473627408
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W6,0.007078721761256085
community-top_down-1-W62-reconstituted_pairs,1,resource,2,W6,1.497708929392956e-09
community-top_down-1-W62-reconstituted_pairs,1,resource,3,W6,0.1794954363768898
community-top_down-1-W62-reconstituted_pairs,1,resource,4,W6,0.008493080281557016
community-top_down-1-W62-reconstituted_pairs,1,resource,5,W6,0.0006979682918143908
community-top_down-1-W62-reconstituted_pairs,1,resource,6,W6,0.002296716222650799
community-top_down-1-W62-reconstituted_pairs,1,resource,7,W6,4.465523861524436e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,8,W6,0.0025546990016320267
community-top_down-1-W62-reconstituted_pairs,1,resource,9,W6,1.2788040710010331e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,10,W6,0.002102448305322988
community-top_down-1-W62-reconstituted_pairs,1,resource,11,W6,0.010875719949322162
community-top_down-1-W62-reconstituted_pairs,1,resource,12,W6,0.0011193483604084247
community-top_down-1-W62-reconstituted_pairs,1,resource,13,W6,3.9846580208396904e-08
community-top_down-1-W62-reconstituted_pairs,1,resource,14,W6,0.0016287357727479837
community-top_down-1-W62-reconstituted_pairs,1,resource,15,W6,0.019826295321037846
community-top_down-1-W62-reconstituted_pairs,1,resource,16,W6,5.535042903104705e-05
community-top_down-1-W62-reconstituted_pairs,1,resource,17,W6,0.0017419547647299946
community-top_down-1-W62-reconstituted_pairs,1,resource,18,W6,0.0005809669571378891
community-top_down-1-W62-reconstituted_pairs,1,resource,19,W6,0.0053847496218644665
community-top_down-1-W62-reconstituted_pairs,1,resource,20,W6,0.0023829373006385088
community-top_down-1-W62-reconstituted_pairs,1,resource,21,W6,0.08125140941108999
community-top_down-1-W62-reconstituted_pairs,1,resource,22,W6,0.001306008834354033
community-top_down-1-W62-reconstituted_pairs,1,resource,23,W6,0.0036050580174501316
community-top_down-1-W62-reconstituted_pairs,1,resource,24,W6,0.01777142484487538
community-top_down-1-W62-reconstituted_pairs,1,resource,25,W6,0.018895563447268077
community-top_down-1-W62-reconstituted_pairs,1,resource,26,W6,1.3703510316468528
community-top_down-1-W62-reconstituted_pairs,1,resource,27,W6,0.006396952021505267
community-top_down-1-W62-reconstituted_pairs,1,resource,28,W6,0.014196078063686614
community-top_down-1-W62-reconstituted_pairs,1,resource,29,W6,1.5532343970283793
community-top_down-1-W62-reconstituted_pairs,1,resource,30,W6,0.02735230182409265
community-top_down-1-W62-reconstituted_pairs,1,resource,31,W6,0.3707572529093893
community-top_down-1-W62-reconstituted_pairs,1,resource,32,W6,1.1576842145547885
community-top_down-1-W62-reconstituted_pairs,1,resource,33,W6,0.0017900292837794536
community-top_down-1-W62-reconstituted_pairs,1,resource,34,W6,0.0019599236897020573
community-top_down-1-W62-reconstituted_pairs,1,resource,35,W6,0.003743276584154656
community-top_down-1-W62-reconstituted_pairs,1,resource,36,W6,0.016222908458137085
community-top_down-1-W62-reconstituted_pairs,1,resource,37,W6,0.0532448505615586
community-top_down-1-W62-reconstituted_pairs,1,resource,38,W6,0.5355780749258799
community-top_down-1-W62-reconstituted_pairs,1,resource,39,W6,0.043719790166090594
community-top_down-1-W62-reconstituted_pairs,1,resource,40,W6,0.029721401706324035
community-top_down-1-W62-reconstituted_pairs,1,resource,0,W7,982.8966322996777
community-top_down-1-W62-reconstituted_pairs,1,resource,1,W7,0.01090805935864345
