exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,2,resource,11,W10,10.358660134956791
monoculture-random_isolates-1,2,resource,12,W10,25.872489269053705
monoculture-random_isolates-1,2,resource,13,W10,1.2027528139612387
monoculture-random_isolates-1,2,resource,14,W10,0.8116793231730287
monoculture-random_isolates-1,2,resource,15,W10,2.8677931292041405
monoculture-random_isolates-1,2,resource,16,W10,5.571965502264239
monoculture-random_isolates-1,2,resource,17,W10,6.696390825009236
monoculture-random_isolates-1,2,resource,18,W10,13.640918060398674
monoculture-random_isolates-1,2,resource,19,W10,105.85008301225174
monoculture-random_isolates-1,2,resource,20,W10,17.348506476172002
monoculture-random_isolates-1,2,resource,21,W10,10.804502801885867
monoculture-random_isolates-1,2,resource,22,W10,69.77740512652166
monoculture-random_isolates-1,2,resource,23,W10,20.40729218776441
monoculture-random_isolates-1,2,resource,24,W10,23.094748283094358
monoculture-random_isolates-1,2,resource,25,W10,-4.650592228547593e-09
monoculture-random_isolates-1,2,resource,26,W10,-1.6591508128279126e-07
monoculture-random_isolates-1,2,resource,27,W10,-2.92521720492674e-10
monoculture-random_isolates-1,2,resource,28,W10,6.839720458173798
monoculture-random_isolates-1,2,resource,29,W10,21.21505025995052
monoculture-random_isolates-1,2,resource,0,W11,1010.0
monoculture-random_isolates-1,2,resource,0,W12,1010.0
monoculture-random_isolates-1,2,resource,0,W13,1010.0
monoculture-random_isolates-1,2,resource,0,W14,1010.0
monoculture-random_isolates-1,2,resource,0,W15,1010.0
monoculture-random_isolates-1,2,resource,0,W16,1010.0
monoculture-random_isolates-1,2,resource,0,W17,1.6011421679390327e-10
monoculture-random_isolates-1,2,resource,1,W17,3.0440927864460117e-10
monoculture-random_isolates-1,2,resource,2,W17,1.8404272934087323e-10
monoculture-random_isolates-1,2,resource,3,W17,7.739588293023836e-11
monoculture-random_isolates-1,2,resource,4,W17,70.21198847993618
monoculture-random_isolates-1,2,resource,5,W17,4.4557835453892543e-10
monoculture-random_isolates-1,2,resource,6,W17,274.75338242070933
monoculture-random_isolates-1,2,resource,7,W17,7.226848451731944e-10
monoculture-random_isolates-1,2,resource,8,W17,1.4299061822030694e-10
monoculture-random_isolates-1,2,resource,9,W17,8.71728047577226e-10
monoculture-random_isolates-1,2,resource,10,W17,1.7723294462511847e-10
monoculture-random_isolates-1,2,resource,11,W17,13.993303725449051
monoculture-random_isolates-1,2,resource,12,W17,9.73092660502505e-10
monoculture-random_isolates-1,2,resource,13,W17,2.21787242839013
monoculture-random_isolates-1,2,resource,14,W17,3.3942429041432876
monoculture-random_isolates-1,2,resource,15,W17,4.642116853666403
monoculture-random_isolates-1,2,resource,16,W17,1.4790048384147038e-09
monoculture-random_isolates-1,2,resource,17,W17,16.9570261466162
monoculture-random_isolates-1,2,resource,18,W17,14.995399286391388
monoculture-random_isolates-1,2,resource,19,W17,108.83431994593145
monoculture-random_isolates-1,2,resource,20,W17,19.764588670279956
monoculture-random_isolates-1,2,resource,21,W17,3.9807245639290895e-10
monoculture-random_isolates-1,2,resource,22,W17,70.43596847992058
monoculture-random_isolates-1,2,resource,23,W17,9.045925806679472e-11
monoculture-random_isolates-1,2,resource,24,W17,24.13950087909862
monoculture-random_isolates-1,2,resource,25,W17,51.11619809892565
monoculture-random_isolates-1,2,resource,26,W17,1.0868886922764588e-10
monoculture-random_isolates-1,2,resource,27,W17,6.954204873482996e-11
monoculture-random_isolates-1,2,resource,28,W17,8.352897417870066
monoculture-random_isolates-1,2,resource,29,W17,6.990449660470702e-10
monoculture-random_isolates-1,2,resource,0,W18,1010.0
monoculture-random_isolates-1,2,resource,0,W19,1.4139990418770404e-12
monoculture-random_isolates-1,2,resource,1,W19,44.31580509329939
monoculture-random_isolates-1,2,resource,2,W19,111.16331349850357
monoculture-random_isolates-1,2,resource,3,W19,-7.304244261142261e-14
monoculture-random_isolates-1,2,resource,4,W19,40.80337182601546
monoculture-random_isolates-1,2,resource,5,W19,1.3339794378747864e-09
monoculture-random_isolates-1,2,resource,6,W19,-5.324714063786045e-11
monoculture-random_isolates-1,2,resource,7,W19,70.14127649862955
monoculture-random_isolates-1,2,resource,8,W19,14.703529725795757
monoculture-random_isolates-1,2,resource,9,W19,11.431817601873385
monoculture-random_isolates-1,2,resource,10,W19,14.036261869628989
monoculture-random_isolates-1,2,resource,11,W19,6.021594121122685e-11
monoculture-random_isolates-1,2,resource,12,W19,-3.332976352777514e-12
monoculture-random_isolates-1,2,resource,13,W19,9.538921367430289
monoculture-random_isolates-1,2,resource,14,W19,12.599772046991786
monoculture-random_isolates-1,2,resource,15,W19,38.84786401049731
monoculture-random_isolates-1,2,resource,16,W19,15.207763090489985
monoculture-random_isolates-1,2,resource,17,W19,1.9948083135255572e-12
monoculture-random_isolates-1,2,resource,18,W19,9.913045524283104
monoculture-random_isolates-1,2,resource,19,W19,7.47688621237762e-12
monoculture-random_isolates-1,2,resource,20,W19,15.790642925570047
monoculture-random_isolates-1,2,resource,21,W19,8.164969389329311
monoculture-random_isolates-1,2,resource,22,W19,24.05237740715718
monoculture-random_isolates-1,2,resource,23,W19,16.80809841419594
monoculture-random_isolates-1,2,resource,24,W19,31.11035853381361
monoculture-random_isolates-1,2,resource,25,W19,24.153472745977762
monoculture-random_isolates-1,2,resource,26,W19,145.9369872579282
monoculture-random_isolates-1,2,resource,27,W19,48.38006869983076
monoculture-random_isolates-1,2,resource,28,W19,5.35689877750645e-11
monoculture-random_isolates-1,2,resource,29,W19,1.5322187149879256e-12
monoculture-random_isolates-1,2,resource,0,W20,1010.0
monoculture-random_isolates-1,2,resource,0,W21,-1.9913876353232633e-08
monoculture-random_isolates-1,2,resource,1,W21,0.5603000786695522
monoculture-random_isolates-1,2,resource,2,W21,109.09951071282227
monoculture-random_isolates-1,2,resource,3,W21,16.63280757716671
monoculture-random_isolates-1,2,resource,4,W21,-1.0405387245639525e-08
monoculture-random_isolates-1,2,resource,5,W21,4.390283977222481
monoculture-random_isolates-1,2,resource,6,W21,261.8156994954027
monoculture-random_isolates-1,2,resource,7,W21,34.52670485890453
monoculture-random_isolates-1,2,resource,8,W21,-1.341214734715636e-07
monoculture-random_isolates-1,2,resource,9,W21,0.6959800874336783
monoculture-random_isolates-1,2,resource,10,W21,-2.9025846074802158e-11
monoculture-random_isolates-1,2,resource,11,W21,0.1945177439890798
monoculture-random_isolates-1,2,resource,12,W21,7.5568248710128385
monoculture-random_isolates-1,2,resource,13,W21,0.6245501819133711
monoculture-random_isolates-1,2,resource,14,W21,0.891288225221745
monoculture-random_isolates-1,2,resource,15,W21,0.8342869033810224
monoculture-random_isolates-1,2,resource,16,W21,-6.363398561195825e-08
monoculture-random_isolates-1,2,resource,17,W21,2.035353724738736
monoculture-random_isolates-1,2,resource,18,W21,1.7574593053807235
monoculture-random_isolates-1,2,resource,19,W21,104.49280262021543
monoculture-random_isolates-1,2,resource,20,W21,-1.1538451110546855e-09
monoculture-random_isolates-1,2,resource,21,W21,-1.3539963519819418e-10
monoculture-random_isolates-1,2,resource,22,W21,24.421455291198136
monoculture-random_isolates-1,2,resource,23,W21,-7.659515839005603e-10
monoculture-random_isolates-1,2,resource,24,W21,18.716026394557684
monoculture-random_isolates-1,2,resource,25,W21,18.446568980406493
monoculture-random_isolates-1,2,resource,26,W21,145.71660151360416
monoculture-random_isolates-1,2,resource,27,W21,36.78700340896788
monoculture-random_isolates-1,2,resource,28,W21,4.862373063233368
monoculture-random_isolates-1,2,resource,29,W21,-1.9154895878694968e-10
monoculture-random_isolates-1,2,resource,0,W22,6.908280122847771e-12
monoculture-random_isolates-1,2,resource,1,W22,0.9263973887486813
monoculture-random_isolates-1,2,resource,2,W22,2.4717609819886394e-09
monoculture-random_isolates-1,2,resource,3,W22,4.363824846246158e-11
monoculture-random_isolates-1,2,resource,4,W22,56.862516883968496
monoculture-random_isolates-1,2,resource,5,W22,15.55426531521261
monoculture-random_isolates-1,2,resource,6,W22,262.1149978697192
monoculture-random_isolates-1,2,resource,7,W22,34.654699120256744
monoculture-random_isolates-1,2,resource,8,W22,1.8418220260576368
monoculture-random_isolates-1,2,resource,9,W22,4.443198254630124e-12
monoculture-random_isolates-1,2,resource,10,W22,9.791521137927247e-12
monoculture-random_isolates-1,2,resource,11,W22,3.3425780034637342
monoculture-random_isolates-1,2,resource,12,W22,7.9182592601379636
monoculture-random_isolates-1,2,resource,13,W22,6.20623745634072
monoculture-random_isolates-1,2,resource,14,W22,1.843636721183772e-12
monoculture-random_isolates-1,2,resource,15,W22,11.806272275209253
monoculture-random_isolates-1,2,resource,16,W22,2.6011913018482686
monoculture-random_isolates-1,2,resource,17,W22,0.7368740364873798
monoculture-random_isolates-1,2,resource,18,W22,1.691094480838298
monoculture-random_isolates-1,2,resource,19,W22,104.04051671265354
monoculture-random_isolates-1,2,resource,20,W22,2.415640505832812e-12
monoculture-random_isolates-1,2,resource,21,W22,2.2463248965975322e-11
monoculture-random_isolates-1,2,resource,22,W22,1.251170420085455e-10
monoculture-random_isolates-1,2,resource,23,W22,18.81965605510556
monoculture-random_isolates-1,2,resource,24,W22,19.468675449432112
monoculture-random_isolates-1,2,resource,25,W22,18.67719841422405
monoculture-random_isolates-1,2,resource,26,W22,146.11093071595235
monoculture-random_isolates-1,2,resource,27,W22,36.85693107099982
monoculture-random_isolates-1,2,resource,28,W22,2.359621238785e-11
monoculture-random_isolates-1,2,resource,29,W22,17.75527877897628
monoculture-random_isolates-1,2,resource,0,W23,1.1884149750164691e-12
monoculture-random_isolates-1,2,resource,1,W23,21.770967669047543
monoculture-random_isolates-1,2,resource,2,W23,8.6127540904886e-13
monoculture-random_isolates-1,2,resource,3,W23,4.331651604802309e-13
monoculture-random_isolates-1,2,resource,4,W23,61.723483438655
monoculture-random_isolates-1,2,resource,5,W23,2.291132827651357e-11
monoculture-random_isolates-1,2,resource,6,W23,274.5773394412514
monoculture-random_isolates-1,2,resource,7,W23,1.4992464841364804e-12
monoculture-random_isolates-1,2,resource,8,W23,9.62859350024538
monoculture-random_isolates-1,2,resource,9,W23,4.7531686227605e-12
monoculture-random_isolates-1,2,resource,10,W23,4.925943411897878e-13
monoculture-random_isolates-1,2,resource,11,W23,12.500135089785113
monoculture-random_isolates-1,2,resource,12,W23,27.162396731231507
monoculture-random_isolates-1,2,resource,13,W23,3.0656765209317762
monoculture-random_isolates-1,2,resource,14,W23,1.7556453891070307
monoculture-random_isolates-1,2,resource,15,W23,2.873386025634732e-12
monoculture-random_isolates-1,2,resource,16,W23,14.858125166287197
monoculture-random_isolates-1,2,resource,17,W23,10.297321947869001
monoculture-random_isolates-1,2,resource,18,W23,6.581297344174208e-13
monoculture-random_isolates-1,2,resource,19,W23,108.21467970911777
monoculture-random_isolates-1,2,resource,20,W23,19.153853005033056
monoculture-random_isolates-1,2,resource,21,W23,2.240428373558689e-12
monoculture-random_isolates-1,2,resource,22,W23,70.11676080227335
monoculture-random_isolates-1,2,resource,23,W23,3.8709884966262775e-10
monoculture-random_isolates-1,2,resource,24,W23,7.889834349020065e-13
monoculture-random_isolates-1,2,resource,25,W23,50.10509265216597
monoculture-random_isolates-1,2,resource,26,W23,5.008166017845493e-12
monoculture-random_isolates-1,2,resource,27,W23,2.4937726932420464e-12
monoculture-random_isolates-1,2,resource,28,W23,7.947182437216766
monoculture-random_isolates-1,2,resource,29,W23,3.2523747384964195e-12
monoculture-random_isolates-1,2,resource,0,W24,1010.0
monoculture-random_isolates-1,2,resource,0,W25,1010.0
monoculture-random_isolates-1,2,resource,0,W26,1.002337008067737e-11
monoculture-random_isolates-1,2,resource,1,W26,29.706891345843598
monoculture-random_isolates-1,2,resource,2,W26,117.86764916949114
monoculture-random_isolates-1,2,resource,3,W26,2.36519505028464e-12
monoculture-random_isolates-1,2,resource,4,W26,9.290796968355496e-13
monoculture-random_isolates-1,2,resource,5,W26,5.86900602684295e-12
monoculture-random_isolates-1,2,resource,6,W26,8.505050808857383e-11
monoculture-random_isolates-1,2,resource,7,W26,81.18059980215953
monoculture-random_isolates-1,2,resource,8,W26,4.426163012247385e-12
monoculture-random_isolates-1,2,resource,9,W26,9.85208318501485e-12
monoculture-random_isolates-1,2,resource,10,W26,9.106846809269973
monoculture-random_isolates-1,2,resource,11,W26,5.963024381055414e-12
monoculture-random_isolates-1,2,resource,12,W26,66.228866594717
monoculture-random_isolates-1,2,resource,13,W26,2.020200898768182e-12
monoculture-random_isolates-1,2,resource,14,W26,1.3296225711721116e-11
monoculture-random_isolates-1,2,resource,15,W26,1.513406668673821e-11
monoculture-random_isolates-1,2,resource,16,W26,1.3634000803604698e-11
monoculture-random_isolates-1,2,resource,17,W26,1.443038788749917e-10
monoculture-random_isolates-1,2,resource,18,W26,22.076371300648997
monoculture-random_isolates-1,2,resource,19,W26,113.22692836095152
monoculture-random_isolates-1,2,resource,20,W26,3.1702649470070112e-12
monoculture-random_isolates-1,2,resource,21,W26,11.15293478781761
monoculture-random_isolates-1,2,resource,22,W26,31.291582251127384
monoculture-random_isolates-1,2,resource,23,W26,4.26134641302525e-12
monoculture-random_isolates-1,2,resource,24,W26,28.267784884727266
monoculture-random_isolates-1,2,resource,25,W26,49.8748833783961
monoculture-random_isolates-1,2,resource,26,W26,5.193807484598452e-12
monoculture-random_isolates-1,2,resource,27,W26,42.14061771934526
monoculture-random_isolates-1,2,resource,28,W26,15.054130545843279
monoculture-random_isolates-1,2,resource,29,W26,40.01050082899021
monoculture-random_isolates-1,2,resource,0,W27,1010.0
monoculture-random_isolates-1,2,resource,0,W28,1.088978427615383e-09
monoculture-random_isolates-1,2,resource,1,W28,3.032025770236577
monoculture-random_isolates-1,2,resource,2,W28,6.18209688054794e-10
monoculture-random_isolates-1,2,resource,3,W28,-1.013352525713245e-09
monoculture-random_isolates-1,2,resource,4,W28,56.31625804310276
monoculture-random_isolates-1,2,resource,5,W28,7.690586046136966
monoculture-random_isolates-1,2,resource,6,W28,262.46419094341957
monoculture-random_isolates-1,2,resource,7,W28,34.329670252875246
monoculture-random_isolates-1,2,resource,8,W28,5.952663860009314
monoculture-random_isolates-1,2,resource,9,W28,1.683932700260926
monoculture-random_isolates-1,2,resource,10,W28,-9.096962171289318e-10
monoculture-random_isolates-1,2,resource,11,W28,-1.2032894360685103e-10
monoculture-random_isolates-1,2,resource,12,W28,13.181500645216191
monoculture-random_isolates-1,2,resource,13,W28,0.7549881670022598
monoculture-random_isolates-1,2,resource,14,W28,0.4879264427233804
monoculture-random_isolates-1,2,resource,15,W28,-3.1806154242641744e-09
monoculture-random_isolates-1,2,resource,16,W28,2.8483182744407984
monoculture-random_isolates-1,2,resource,17,W28,17.168350155728326
monoculture-random_isolates-1,2,resource,18,W28,-1.2654709742380758e-10
monoculture-random_isolates-1,2,resource,19,W28,-1.8015410114132206e-09
monoculture-random_isolates-1,2,resource,20,W28,15.19042417813936
monoculture-random_isolates-1,2,resource,21,W28,-1.3949826620353317e-10
monoculture-random_isolates-1,2,resource,22,W28,55.44329716194656
monoculture-random_isolates-1,2,resource,23,W28,-1.5761783765008166e-07
monoculture-random_isolates-1,2,resource,24,W28,30.903674037586402
monoculture-random_isolates-1,2,resource,25,W28,18.807946309888983
monoculture-random_isolates-1,2,resource,26,W28,147.4828385924649
monoculture-random_isolates-1,2,resource,27,W28,45.54296812888512
monoculture-random_isolates-1,2,resource,28,W28,8.993952412156803
monoculture-random_isolates-1,2,resource,29,W28,28.92275771144415
monoculture-random_isolates-1,2,resource,0,W29,-1.826628452150643e-13
monoculture-random_isolates-1,2,resource,1,W29,1.8884398145527888
monoculture-random_isolates-1,2,resource,2,W29,109.2681266584623
monoculture-random_isolates-1,2,resource,3,W29,4.612799681398542
monoculture-random_isolates-1,2,resource,4,W29,27.60960499882886
monoculture-random_isolates-1,2,resource,5,W29,-5.930995369362186e-13
monoculture-random_isolates-1,2,resource,6,W29,260.7349159929919
monoculture-random_isolates-1,2,resource,7,W29,33.062695934047376
monoculture-random_isolates-1,2,resource,8,W29,-6.74073880050328e-10
monoculture-random_isolates-1,2,resource,9,W29,0.6938841955706407
monoculture-random_isolates-1,2,resource,10,W29,3.8679560507531594
monoculture-random_isolates-1,2,resource,11,W29,1.448442699206116
monoculture-random_isolates-1,2,resource,12,W29,18.182689334066072
monoculture-random_isolates-1,2,resource,13,W29,-6.33326365158516e-14
monoculture-random_isolates-1,2,resource,14,W29,0.2809647000648393
monoculture-random_isolates-1,2,resource,15,W29,0.4925419557929762
monoculture-random_isolates-1,2,resource,16,W29,6.870678359618378
monoculture-random_isolates-1,2,resource,17,W29,0.054565058538712775
monoculture-random_isolates-1,2,resource,18,W29,-3.395024393154733e-14
monoculture-random_isolates-1,2,resource,19,W29,101.12832895467665
monoculture-random_isolates-1,2,resource,20,W29,17.087225538493346
monoculture-random_isolates-1,2,resource,21,W29,-6.470100554971965e-14
monoculture-random_isolates-1,2,resource,22,W29,30.6565738184696
monoculture-random_isolates-1,2,resource,23,W29,12.681129574509418
monoculture-random_isolates-1,2,resource,24,W29,19.020238422714232
monoculture-random_isolates-1,2,resource,25,W29,-7.341286807829123e-15
monoculture-random_isolates-1,2,resource,26,W29,144.08788699964018
monoculture-random_isolates-1,2,resource,27,W29,-4.320124800513785e-12
monoculture-random_isolates-1,2,resource,28,W29,0.05158084163830365
monoculture-random_isolates-1,2,resource,29,W29,1.1614356381978599
monoculture-random_isolates-1,2,resource,0,W30,1010.0
monoculture-random_isolates-1,2,resource,0,W31,-6.1219601420815005e-12
monoculture-random_isolates-1,2,resource,1,W31,1.8355386401613663
monoculture-random_isolates-1,2,resource,2,W31,-8.915718081890941e-13
monoculture-random_isolates-1,2,resource,3,W31,-3.71911001519103e-12
monoculture-random_isolates-1,2,resource,4,W31,63.529922858931066
monoculture-random_isolates-1,2,resource,5,W31,-1.5456904549114801e-12
monoculture-random_isolates-1,2,resource,6,W31,263.617449046213
monoculture-random_isolates-1,2,resource,7,W31,34.982115897992244
monoculture-random_isolates-1,2,resource,8,W31,-6.783152510701001e-13
monoculture-random_isolates-1,2,resource,9,W31,2.5954838111697938
monoculture-random_isolates-1,2,resource,10,W31,5.280552802627294
monoculture-random_isolates-1,2,resource,11,W31,3.168970621070341
monoculture-random_isolates-1,2,resource,12,W31,-3.196526421939793e-11
monoculture-random_isolates-1,2,resource,13,W31,0.8017282974772487
monoculture-random_isolates-1,2,resource,14,W31,1.7728250558585583
monoculture-random_isolates-1,2,resource,15,W31,5.266480606457551
monoculture-random_isolates-1,2,resource,16,W31,-7.743518964323947e-12
monoculture-random_isolates-1,2,resource,17,W31,6.11316046562295
monoculture-random_isolates-1,2,resource,18,W31,-4.241203369185369e-13
monoculture-random_isolates-1,2,resource,19,W31,102.82634886350513
monoculture-random_isolates-1,2,resource,20,W31,17.5728453161702
monoculture-random_isolates-1,2,resource,21,W31,-8.652860301835945e-13
monoculture-random_isolates-1,2,resource,22,W31,60.541766696584354
monoculture-random_isolates-1,2,resource,23,W31,-4.866936408080885e-13
monoculture-random_isolates-1,2,resource,24,W31,-2.537827627264298e-13
monoculture-random_isolates-1,2,resource,25,W31,22.232394398715453
monoculture-random_isolates-1,2,resource,26,W31,145.96764933438686
monoculture-random_isolates-1,2,resource,27,W31,-1.45129815070769e-10
monoculture-random_isolates-1,2,resource,28,W31,-2.4106462489013518e-12
monoculture-random_isolates-1,2,resource,29,W31,18.231059537126935
monoculture-random_isolates-1,2,resource,0,W32,1010.0
monoculture-random_isolates-1,2,resource,0,W33,1010.0
monoculture-random_isolates-1,2,resource,0,W34,-8.551310498488573e-13
monoculture-random_isolates-1,2,resource,1,W34,2.812144722318459
monoculture-random_isolates-1,2,resource,2,W34,-1.0328721252579257e-10
monoculture-random_isolates-1,2,resource,3,W34,3.3626440868929364
monoculture-random_isolates-1,2,resource,4,W34,61.13147274889377
monoculture-random_isolates-1,2,resource,5,W34,-4.9027067703048315e-12
monoculture-random_isolates-1,2,resource,6,W34,263.97815773292024
monoculture-random_isolates-1,2,resource,7,W34,34.51480252803154
monoculture-random_isolates-1,2,resource,8,W34,6.617746850254028
monoculture-random_isolates-1,2,resource,9,W34,2.814896827302323
monoculture-random_isolates-1,2,resource,10,W34,11.487324130691777
monoculture-random_isolates-1,2,resource,11,W34,4.78974191358254
monoculture-random_isolates-1,2,resource,12,W34,-2.1327092308215195e-12
monoculture-random_isolates-1,2,resource,13,W34,0.7176686339584597
monoculture-random_isolates-1,2,resource,14,W34,1.1106035261841911
monoculture-random_isolates-1,2,resource,15,W34,6.343708386667395
monoculture-random_isolates-1,2,resource,16,W34,-4.522156225673084e-12
monoculture-random_isolates-1,2,resource,17,W34,20.701923598008918
monoculture-random_isolates-1,2,resource,18,W34,4.489818122668707
monoculture-random_isolates-1,2,resource,19,W34,-2.1125638165368864e-12
monoculture-random_isolates-1,2,resource,20,W34,15.350541769677598
monoculture-random_isolates-1,2,resource,21,W34,-1.9793603672399674e-13
monoculture-random_isolates-1,2,resource,22,W34,56.64417394497697
monoculture-random_isolates-1,2,resource,23,W34,-1.0432996427302418e-12
monoculture-random_isolates-1,2,resource,24,W34,-1.2294521353749708e-12
monoculture-random_isolates-1,2,resource,25,W34,21.620326185346702
monoculture-random_isolates-1,2,resource,26,W34,147.81723109828098
monoculture-random_isolates-1,2,resource,27,W34,46.23860965077363
monoculture-random_isolates-1,2,resource,28,W34,-3.1664937539272856e-11
monoculture-random_isolates-1,2,resource,29,W34,29.23174321647659
monoculture-random_isolates-1,2,resource,0,W35,1010.0
monoculture-random_isolates-1,2,resource,0,W36,-3.866391344341381e-10
monoculture-random_isolates-1,2,resource,1,W36,9.143141572002307
monoculture-random_isolates-1,2,resource,2,W36,-9.62356908406817e-11
monoculture-random_isolates-1,2,resource,3,W36,-6.36558831291366e-10
monoculture-random_isolates-1,2,resource,4,W36,62.34136912189281
monoculture-random_isolates-1,2,resource,5,W36,-2.2478620121730283e-10
monoculture-random_isolates-1,2,resource,6,W36,264.85344706692644
monoculture-random_isolates-1,2,resource,7,W36,35.552047861839526
monoculture-random_isolates-1,2,resource,8,W36,0.8815717091937083
monoculture-random_isolates-1,2,resource,9,W36,-2.239199836220951e-10
monoculture-random_isolates-1,2,resource,10,W36,-1.0385523053502116e-11
monoculture-random_isolates-1,2,resource,11,W36,-7.446312152203624e-11
monoculture-random_isolates-1,2,resource,12,W36,-4.3310448376555237e-10
monoculture-random_isolates-1,2,resource,13,W36,9.486651914593512
monoculture-random_isolates-1,2,resource,14,W36,-3.25603196484898e-10
monoculture-random_isolates-1,2,resource,15,W36,-5.329403451619055e-11
monoculture-random_isolates-1,2,resource,16,W36,-7.042477809184228e-09
monoculture-random_isolates-1,2,resource,17,W36,3.801035964484225
monoculture-random_isolates-1,2,resource,18,W36,2.20541848201497
monoculture-random_isolates-1,2,resource,19,W36,103.76574105879881
monoculture-random_isolates-1,2,resource,20,W36,15.561024074663113
monoculture-random_isolates-1,2,resource,21,W36,7.5671012462826335
monoculture-random_isolates-1,2,resource,22,W36,-1.1713642481639126e-10
monoculture-random_isolates-1,2,resource,23,W36,24.05243353298831
monoculture-random_isolates-1,2,resource,24,W36,-1.41066311432828e-10
monoculture-random_isolates-1,2,resource,25,W36,21.252720322248567
monoculture-random_isolates-1,2,resource,26,W36,146.5956282504698
monoculture-random_isolates-1,2,resource,27,W36,38.81829400112215
monoculture-random_isolates-1,2,resource,28,W36,1.9745615471155455
monoculture-random_isolates-1,2,resource,29,W36,-1.4431311185214741e-10
monoculture-random_isolates-1,2,resource,0,W37,-6.006061895411535e-11
monoculture-random_isolates-1,2,resource,1,W37,-6.024827205517609e-12
monoculture-random_isolates-1,2,resource,2,W37,113.45562796053585
monoculture-random_isolates-1,2,resource,3,W37,11.711469700062247
monoculture-random_isolates-1,2,resource,4,W37,-1.7288976722087706e-11
monoculture-random_isolates-1,2,resource,5,W37,9.741940178397327
monoculture-random_isolates-1,2,resource,6,W37,263.2359030567353
monoculture-random_isolates-1,2,resource,7,W37,-2.5209514404377873e-11
monoculture-random_isolates-1,2,resource,8,W37,8.118352122283008
monoculture-random_isolates-1,2,resource,9,W37,1.3673814639405075
monoculture-random_isolates-1,2,resource,10,W37,11.457358296855848
monoculture-random_isolates-1,2,resource,11,W37,3.239102745158645
monoculture-random_isolates-1,2,resource,12,W37,7.329200570079599
monoculture-random_isolates-1,2,resource,13,W37,3.5212811453915447
monoculture-random_isolates-1,2,resource,14,W37,0.37855744847859985
monoculture-random_isolates-1,2,resource,15,W37,7.539524215137409
monoculture-random_isolates-1,2,resource,16,W37,4.9957621804118455
monoculture-random_isolates-1,2,resource,17,W37,22.40488717101867
monoculture-random_isolates-1,2,resource,18,W37,4.741355670797098
monoculture-random_isolates-1,2,resource,19,W37,-3.7096614132689693e-11
monoculture-random_isolates-1,2,resource,20,W37,15.253033363549651
monoculture-random_isolates-1,2,resource,21,W37,5.419421157418904
monoculture-random_isolates-1,2,resource,22,W37,-3.2257572091678934e-10
monoculture-random_isolates-1,2,resource,23,W37,23.451009690433796
monoculture-random_isolates-1,2,resource,24,W37,-9.37550894768097e-11
monoculture-random_isolates-1,2,resource,25,W37,20.15432545906141
monoculture-random_isolates-1,2,resource,26,W37,149.18663785080992
monoculture-random_isolates-1,2,resource,27,W37,46.40993435848636
monoculture-random_isolates-1,2,resource,28,W37,-5.841642544094606e-11
monoculture-random_isolates-1,2,resource,29,W37,24.532718007756245
monoculture-random_isolates-1,2,resource,0,W38,-1.7235494045028386e-12
monoculture-random_isolates-1,2,resource,1,W38,4.843445622014217
monoculture-random_isolates-1,2,resource,2,W38,117.09200081783447
monoculture-random_isolates-1,2,resource,3,W38,-3.700470429747141e-12
monoculture-random_isolates-1,2,resource,4,W38,27.464385928856757
monoculture-random_isolates-1,2,resource,5,W38,-9.093099029780176e-12
monoculture-random_isolates-1,2,resource,6,W38,271.3964255404783
monoculture-random_isolates-1,2,resource,7,W38,34.666726871164286
monoculture-random_isolates-1,2,resource,8,W38,-5.994551877847131e-13
monoculture-random_isolates-1,2,resource,9,W38,16.997191505947708
monoculture-random_isolates-1,2,resource,10,W38,21.10749943375142
monoculture-random_isolates-1,2,resource,11,W38,11.827447317809138
monoculture-random_isolates-1,2,resource,12,W38,26.211900703798026
monoculture-random_isolates-1,2,resource,13,W38,0.5912849334687429
monoculture-random_isolates-1,2,resource,14,W38,1.9284351511276103
monoculture-random_isolates-1,2,resource,15,W38,4.684263063200056
monoculture-random_isolates-1,2,resource,16,W38,-3.694931206560768e-11
monoculture-random_isolates-1,2,resource,17,W38,23.16324956844401
monoculture-random_isolates-1,2,resource,18,W38,15.165138463240245
monoculture-random_isolates-1,2,resource,19,W38,-2.7745681800051787e-12
monoculture-random_isolates-1,2,resource,20,W38,18.590711456625087
monoculture-random_isolates-1,2,resource,21,W38,10.76525047264277
monoculture-random_isolates-1,2,resource,22,W38,32.12469805536609
monoculture-random_isolates-1,2,resource,23,W38,-2.328664162256077e-11
monoculture-random_isolates-1,2,resource,24,W38,-2.63902076701698e-12
monoculture-random_isolates-1,2,resource,25,W38,47.94393217677622
monoculture-random_isolates-1,2,resource,26,W38,-2.3681489461091334e-12
monoculture-random_isolates-1,2,resource,27,W38,-1.2743062026736923e-11
monoculture-random_isolates-1,2,resource,28,W38,12.989499026036384
monoculture-random_isolates-1,2,resource,29,W38,18.881968236758862
monoculture-random_isolates-1,2,resource,0,W39,1010.0
monoculture-random_isolates-1,2,resource,0,W40,1010.0
monoculture-random_isolates-1,2,resource,0,W41,1010.0
monoculture-random_isolates-1,2,resource,0,W42,1010.0
monoculture-random_isolates-1,2,resource,0,W43,1010.0
monoculture-random_isolates-1,2,resource,0,W44,1010.0
monoculture-random_isolates-1,2,resource,0,W45,1010.0
monoculture-random_isolates-1,2,resource,0,W46,8.923476674070062e-11
