exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-14,2,resource,0,W44,1001.0
trio-random_pairs-14,2,resource,0,W45,1001.0
trio-random_pairs-14,2,resource,0,W46,425.57591355221723
trio-random_pairs-14,2,resource,0,W47,1001.0
trio-random_pairs-14,2,resource,0,W48,425.5249123292496
trio-random_pairs-14,2,resource,0,W49,1001.0
trio-random_pairs-14,2,resource,0,W50,1001.0
trio-random_pairs-14,2,resource,0,W51,425.56249085333934
trio-random_pairs-14,2,resource,0,W52,1001.0
trio-random_pairs-14,2,resource,0,W53,1001.0
trio-random_pairs-14,2,resource,0,W54,1001.0
trio-random_pairs-14,2,resource,0,W55,1001.0
trio-random_pairs-14,2,resource,0,W56,425.5266399625331
trio-random_pairs-14,2,resource,0,W57,1001.0
trio-random_pairs-14,2,resource,0,W58,425.53919237072853
trio-random_pairs-14,2,resource,0,W59,1001.0
trio-random_pairs-14,2,resource,0,W60,1001.0
trio-random_pairs-14,2,resource,0,W61,1001.0
trio-random_pairs-14,2,resource,0,W62,1001.0
trio-random_pairs-14,2,resource,0,W63,1001.0
trio-random_pairs-14,2,resource,0,W64,1001.0
trio-random_pairs-14,2,resource,0,W65,425.56812881145515
trio-random_pairs-14,2,resource,0,W66,425.477857366985
trio-random_pairs-14,2,resource,0,W67,1001.0
trio-random_pairs-14,2,resource,0,W68,1001.0
trio-random_pairs-14,2,resource,0,W69,425.55253900710784
trio-random_pairs-14,2,resource,0,W70,1001.0
trio-random_pairs-14,2,resource,0,W71,1001.0
trio-random_pairs-14,2,resource,0,W72,1001.0
trio-random_pairs-14,2,resource,0,W73,1001.0
trio-random_pairs-14,2,resource,0,W74,0.008579181565868711
trio-random_pairs-14,2,resource,0,W75,1001.0
trio-random_pairs-14,2,resource,0,W76,425.4799909295275
trio-random_pairs-14,2,resource,0,W77,425.5340749158255
trio-random_pairs-14,2,resource,0,W78,1001.0
trio-random_pairs-14,2,resource,0,W79,1001.0
trio-random_pairs-14,2,resource,0,W80,0.006715711466739282
trio-random_pairs-14,2,resource,0,W81,1001.0
trio-random_pairs-14,2,resource,0,W82,1001.0
trio-random_pairs-14,2,resource,0,W83,425.52027703281897
trio-random_pairs-14,2,resource,0,W84,1001.0
trio-random_pairs-14,2,resource,0,W85,1001.0
trio-random_pairs-14,2,resource,0,W86,1001.0
trio-random_pairs-14,2,resource,0,W87,1001.0
trio-random_pairs-14,2,resource,0,W88,1001.0
trio-random_pairs-14,2,resource,0,W89,1001.0
trio-random_pairs-14,2,resource,0,W90,1001.0
trio-random_pairs-14,2,resource,0,W91,1001.0
trio-random_pairs-14,2,resource,0,W92,1001.0
trio-random_pairs-14,2,resource,0,W93,425.5328090326967
trio-random_pairs-14,2,resource,0,W94,425.4983166016964
trio-random_pairs-14,2,resource,0,W95,425.4926437664393
trio-random_pairs-14,2,R0,0,W0,1000.0
trio-random_pairs-14,2,R0,0,W1,1000.0
trio-random_pairs-14,2,R0,0,W2,1000.0
trio-random_pairs-14,2,R0,0,W3,1000.0
trio-random_pairs-14,2,R0,0,W4,1000.0
trio-random_pairs-14,2,R0,0,W5,1000.0
trio-random_pairs-14,2,R0,0,W6,1000.0
trio-random_pairs-14,2,R0,0,W7,1000.0
trio-random_pairs-14,2,R0,0,W8,1000.0
trio-random_pairs-14,2,R0,0,W9,1000.0
trio-random_pairs-14,2,R0,0,W10,1000.0
trio-random_pairs-14,2,R0,0,W11,1000.0
trio-random_pairs-14,2,R0,0,W12,1000.0
trio-random_pairs-14,2,R0,0,W13,1000.0
trio-random_pairs-14,2,R0,0,W14,1000.0
trio-random_pairs-14,2,R0,0,W15,1000.0
trio-random_pairs-14,2,R0,0,W16,1000.0
trio-random_pairs-14,2,R0,0,W17,1000.0
trio-random_pairs-14,2,R0,0,W18,1000.0
trio-random_pairs-14,2,R0,0,W19,1000.0
trio-random_pairs-14,2,R0,0,W20,1000.0
trio-random_pairs-14,2,R0,0,W21,1000.0
trio-random_pairs-14,2,R0,0,W22,1000.0
trio-random_pairs-14,2,R0,0,W23,1000.0
trio-random_pairs-14,2,R0,0,W24,1000.0
trio-random_pairs-14,2,R0,0,W25,1000.0
trio-random_pairs-14,2,R0,0,W26,1000.0
trio-random_pairs-14,2,R0,0,W27,1000.0
trio-random_pairs-14,2,R0,0,W28,1000.0
trio-random_pairs-14,2,R0,0,W29,1000.0
trio-random_pairs-14,2,R0,0,W30,1000.0
trio-random_pairs-14,2,R0,0,W31,1000.0
trio-random_pairs-14,2,R0,0,W32,1000.0
trio-random_pairs-14,2,R0,0,W33,1000.0
trio-random_pairs-14,2,R0,0,W34,1000.0
trio-random_pairs-14,2,R0,0,W35,1000.0
trio-random_pairs-14,2,R0,0,W36,1000.0
trio-random_pairs-14,2,R0,0,W37,1000.0
trio-random_pairs-14,2,R0,0,W38,1000.0
trio-random_pairs-14,2,R0,0,W39,1000.0
trio-random_pairs-14,2,R0,0,W40,1000.0
trio-random_pairs-14,2,R0,0,W41,1000.0
trio-random_pairs-14,2,R0,0,W42,1000.0
trio-random_pairs-14,2,R0,0,W43,1000.0
trio-random_pairs-14,2,R0,0,W44,1000.0
trio-random_pairs-14,2,R0,0,W45,1000.0
trio-random_pairs-14,2,R0,0,W46,1000.0
trio-random_pairs-14,2,R0,0,W47,1000.0
trio-random_pairs-14,2,R0,0,W48,1000.0
trio-random_pairs-14,2,R0,0,W49,1000.0
trio-random_pairs-14,2,R0,0,W50,1000.0
trio-random_pairs-14,2,R0,0,W51,1000.0
trio-random_pairs-14,2,R0,0,W52,1000.0
trio-random_pairs-14,2,R0,0,W53,1000.0
trio-random_pairs-14,2,R0,0,W54,1000.0
trio-random_pairs-14,2,R0,0,W55,1000.0
trio-random_pairs-14,2,R0,0,W56,1000.0
trio-random_pairs-14,2,R0,0,W57,1000.0
trio-random_pairs-14,2,R0,0,W58,1000.0
trio-random_pairs-14,2,R0,0,W59,1000.0
trio-random_pairs-14,2,R0,0,W60,1000.0
trio-random_pairs-14,2,R0,0,W61,1000.0
trio-random_pairs-14,2,R0,0,W62,1000.0
trio-random_pairs-14,2,R0,0,W63,1000.0
trio-random_pairs-14,2,R0,0,W64,1000.0
trio-random_pairs-14,2,R0,0,W65,1000.0
trio-random_pairs-14,2,R0,0,W66,1000.0
trio-random_pairs-14,2,R0,0,W67,1000.0
trio-random_pairs-14,2,R0,0,W68,1000.0
trio-random_pairs-14,2,R0,0,W69,1000.0
trio-random_pairs-14,2,R0,0,W70,1000.0
trio-random_pairs-14,2,R0,0,W71,1000.0
trio-random_pairs-14,2,R0,0,W72,1000.0
trio-random_pairs-14,2,R0,0,W73,1000.0
trio-random_pairs-14,2,R0,0,W74,1000.0
trio-random_pairs-14,2,R0,0,W75,1000.0
trio-random_pairs-14,2,R0,0,W76,1000.0
trio-random_pairs-14,2,R0,0,W77,1000.0
trio-random_pairs-14,2,R0,0,W78,1000.0
trio-random_pairs-14,2,R0,0,W79,1000.0
trio-random_pairs-14,2,R0,0,W80,1000.0
trio-random_pairs-14,2,R0,0,W81,1000.0
trio-random_pairs-14,2,R0,0,W82,1000.0
trio-random_pairs-14,2,R0,0,W83,1000.0
trio-random_pairs-14,2,R0,0,W84,1000.0
trio-random_pairs-14,2,R0,0,W85,1000.0
trio-random_pairs-14,2,R0,0,W86,1000.0
trio-random_pairs-14,2,R0,0,W87,1000.0
trio-random_pairs-14,2,R0,0,W88,1000.0
trio-random_pairs-14,2,R0,0,W89,1000.0
trio-random_pairs-14,2,R0,0,W90,1000.0
trio-random_pairs-14,2,R0,0,W91,1000.0
trio-random_pairs-14,2,R0,0,W92,1000.0
trio-random_pairs-14,2,R0,0,W93,1000.0
trio-random_pairs-14,2,R0,0,W94,1000.0
trio-random_pairs-14,2,R0,0,W95,1000.0
trio-random_pairs-14,3,consumer,954,W0,0.33309
trio-random_pairs-14,3,consumer,1440,W0,0.333681
trio-random_pairs-14,3,consumer,2097,W0,0.334553
trio-random_pairs-14,3,consumer,995,W1,0.333801
trio-random_pairs-14,3,consumer,1028,W1,2.4738472207496933
trio-random_pairs-14,3,consumer,1632,W1,0.333684
trio-random_pairs-14,3,consumer,810,W2,0.333101
trio-random_pairs-14,3,consumer,1114,W2,0.33297
trio-random_pairs-14,3,consumer,1617,W2,0.333063
trio-random_pairs-14,3,consumer,415,W3,0.332653
trio-random_pairs-14,3,consumer,540,W3,2.2692198208332135
trio-random_pairs-14,3,consumer,1757,W3,2.268343131922474
trio-random_pairs-14,3,consumer,439,W4,0.332991
trio-random_pairs-14,3,consumer,753,W4,0.332786
trio-random_pairs-14,3,consumer,2008,W4,0.333175
trio-random_pairs-14,3,consumer,106,W5,0.335091
trio-random_pairs-14,3,consumer,837,W5,0.331766
trio-random_pairs-14,3,consumer,943,W5,0.333777
trio-random_pairs-14,3,consumer,911,W6,0.333763
trio-random_pairs-14,3,consumer,1048,W6,2.270396420266666
trio-random_pairs-14,3,consumer,1472,W6,2.2647964401138676
trio-random_pairs-14,3,consumer,1102,W7,2.469573435328956
trio-random_pairs-14,3,consumer,1231,W7,0.332415
trio-random_pairs-14,3,consumer,1912,W7,0.33464
trio-random_pairs-14,3,consumer,423,W8,0.333618
trio-random_pairs-14,3,consumer,1462,W8,0.333142
trio-random_pairs-14,3,consumer,1959,W8,0.333471
trio-random_pairs-14,3,consumer,804,W9,2.2708446548240717
trio-random_pairs-14,3,consumer,1195,W9,0.332535
trio-random_pairs-14,3,consumer,1329,W9,2.2679308480781426
trio-random_pairs-14,3,consumer,1219,W10,0.333569
trio-random_pairs-14,3,consumer,1357,W10,0.333845
trio-random_pairs-14,3,consumer,1361,W10,0.332878
trio-random_pairs-14,3,consumer,758,W11,2.4656529547506625
trio-random_pairs-14,3,consumer,1579,W11,0.332002
trio-random_pairs-14,3,consumer,2033,W11,0.333295
trio-random_pairs-14,3,consumer,216,W12,2.4726433589778107
trio-random_pairs-14,3,consumer,980,W12,0.334341
trio-random_pairs-14,3,consumer,1591,W12,0.333199
trio-random_pairs-14,3,consumer,531,W13,0.33313
trio-random_pairs-14,3,consumer,1019,W13,0.332323
trio-random_pairs-14,3,consumer,1609,W13,0.33494
trio-random_pairs-14,3,consumer,736,W14,0.333183
trio-random_pairs-14,3,consumer,767,W14,0.333825
trio-random_pairs-14,3,consumer,849,W14,0.332669
trio-random_pairs-14,3,consumer,1564,W15,0.333249
trio-random_pairs-14,3,consumer,1842,W15,0.333324
trio-random_pairs-14,3,consumer,1888,W15,0.33459
trio-random_pairs-14,3,consumer,1310,W16,0.333993
trio-random_pairs-14,3,consumer,1397,W16,0.334015
trio-random_pairs-14,3,consumer,1555,W16,0.33325
trio-random_pairs-14,3,consumer,275,W17,0.332829
trio-random_pairs-14,3,consumer,758,W17,2.464334612075695
trio-random_pairs-14,3,consumer,1958,W17,0.332823
trio-random_pairs-14,3,consumer,23,W18,0.333775
trio-random_pairs-14,3,consumer,1315,W18,0.333715
trio-random_pairs-14,3,consumer,1961,W18,0.333262
trio-random_pairs-14,3,consumer,703,W19,0.333918
trio-random_pairs-14,3,consumer,762,W19,0.334265
trio-random_pairs-14,3,consumer,1962,W19,2.468965607717923
trio-random_pairs-14,3,consumer,377,W20,0.333082
trio-random_pairs-14,3,consumer,1531,W20,2.4667021740755017
trio-random_pairs-14,3,consumer,1793,W20,0.33341
trio-random_pairs-14,3,consumer,504,W21,0.334016
trio-random_pairs-14,3,consumer,842,W21,2.4723010392297375
trio-random_pairs-14,3,consumer,1071,W21,0.332997
trio-random_pairs-14,3,consumer,345,W22,0.333521
trio-random_pairs-14,3,consumer,612,W22,0.332435
trio-random_pairs-14,3,consumer,1470,W22,0.332862
trio-random_pairs-14,3,consumer,21,W23,0.333297
trio-random_pairs-14,3,consumer,1407,W23,0.333248
trio-random_pairs-14,3,consumer,1988,W23,0.332957
trio-random_pairs-14,3,consumer,3,W24,0.333706
trio-random_pairs-14,3,consumer,1189,W24,0.334215
trio-random_pairs-14,3,consumer,1688,W24,0.333118
trio-random_pairs-14,3,consumer,89,W25,0.33435
trio-random_pairs-14,3,consumer,1720,W25,0.332537
trio-random_pairs-14,3,consumer,1743,W25,0.332947
trio-random_pairs-14,3,consumer,813,W26,0.334001
trio-random_pairs-14,3,consumer,1518,W26,0.332314
trio-random_pairs-14,3,consumer,1575,W26,0.332633
trio-random_pairs-14,3,consumer,429,W27,2.470276000552091
trio-random_pairs-14,3,consumer,1511,W27,0.333267
trio-random_pairs-14,3,consumer,1572,W27,0.333013
trio-random_pairs-14,3,consumer,469,W28,0.333735
trio-random_pairs-14,3,consumer,1332,W28,0.332809
trio-random_pairs-14,3,consumer,1670,W28,0.332724
trio-random_pairs-14,3,consumer,355,W29,0.333156
trio-random_pairs-14,3,consumer,1634,W29,0.333323
trio-random_pairs-14,3,consumer,1686,W29,0.333215
trio-random_pairs-14,3,consumer,314,W30,0.333172
trio-random_pairs-14,3,consumer,1503,W30,0.333912
trio-random_pairs-14,3,consumer,1508,W30,0.332458
trio-random_pairs-14,3,consumer,628,W31,0.333696
trio-random_pairs-14,3,consumer,997,W31,0.333504
trio-random_pairs-14,3,consumer,1840,W31,0.333556
trio-random_pairs-14,3,consumer,1497,W32,0.332376
trio-random_pairs-14,3,consumer,1889,W32,0.332395
trio-random_pairs-14,3,consumer,2068,W32,0.333391
trio-random_pairs-14,3,consumer,420,W33,0.334239
trio-random_pairs-14,3,consumer,556,W33,0.332634
trio-random_pairs-14,3,consumer,558,W33,0.33351
trio-random_pairs-14,3,consumer,154,W34,0.333765
trio-random_pairs-14,3,consumer,934,W34,0.333251
trio-random_pairs-14,3,consumer,1251,W34,0.33384
trio-random_pairs-14,3,consumer,442,W35,2.4745597043349834
trio-random_pairs-14,3,consumer,1712,W35,0.333718
trio-random_pairs-14,3,consumer,1889,W35,0.332925
trio-random_pairs-14,3,consumer,715,W36,0.334212
trio-random_pairs-14,3,consumer,1000,W36,0.333881
trio-random_pairs-14,3,consumer,1043,W36,0.333828
trio-random_pairs-14,3,consumer,25,W37,2.2720899264579457
trio-random_pairs-14,3,consumer,976,W37,2.2694993590987336
trio-random_pairs-14,3,consumer,2101,W37,0.333469
trio-random_pairs-14,3,consumer,19,W38,0.33389
trio-random_pairs-14,3,consumer,817,W38,0.332272
trio-random_pairs-14,3,consumer,1144,W38,0.333187
trio-random_pairs-14,3,consumer,87,W39,0.332952
trio-random_pairs-14,3,consumer,589,W39,0.333266
trio-random_pairs-14,3,consumer,1257,W39,0.333997
trio-random_pairs-14,3,consumer,212,W40,0.333273
trio-random_pairs-14,3,consumer,837,W40,0.333359
trio-random_pairs-14,3,consumer,1416,W40,2.4712303718315867
trio-random_pairs-14,3,consumer,268,W41,0.334004
trio-random_pairs-14,3,consumer,335,W41,0.333103
trio-random_pairs-14,3,consumer,1019,W41,0.333216
trio-random_pairs-14,3,consumer,353,W42,0.334005
trio-random_pairs-14,3,consumer,1134,W42,0.333815
trio-random_pairs-14,3,consumer,1784,W42,0.332937
trio-random_pairs-14,3,consumer,1067,W43,0.333068
trio-random_pairs-14,3,consumer,1207,W43,0.333469
trio-random_pairs-14,3,consumer,1488,W43,0.333619
trio-random_pairs-14,3,consumer,847,W44,0.332963
trio-random_pairs-14,3,consumer,1754,W44,0.334267
trio-random_pairs-14,3,consumer,2113,W44,0.333613
trio-random_pairs-14,3,consumer,490,W45,0.333138
trio-random_pairs-14,3,consumer,1358,W45,0.333032
trio-random_pairs-14,3,consumer,1720,W45,0.333024
trio-random_pairs-14,3,consumer,462,W46,0.333741
trio-random_pairs-14,3,consumer,1316,W46,0.332447
trio-random_pairs-14,3,consumer,1755,W46,2.4691811610743297
trio-random_pairs-14,3,consumer,382,W47,0.333113
trio-random_pairs-14,3,consumer,1656,W47,0.333227
trio-random_pairs-14,3,consumer,1741,W47,0.333677
trio-random_pairs-14,3,consumer,589,W48,0.333088
trio-random_pairs-14,3,consumer,890,W48,0.333269
trio-random_pairs-14,3,consumer,2076,W48,2.4741407387145307
trio-random_pairs-14,3,consumer,371,W49,0.333069
trio-random_pairs-14,3,consumer,1017,W49,0.332357
trio-random_pairs-14,3,consumer,1482,W49,0.33285
trio-random_pairs-14,3,consumer,843,W50,0.333453
trio-random_pairs-14,3,consumer,1546,W50,0.332759
trio-random_pairs-14,3,consumer,2003,W50,0.334138
trio-random_pairs-14,3,consumer,393,W51,0.333104
trio-random_pairs-14,3,consumer,1576,W51,2.4745075335429405
trio-random_pairs-14,3,consumer,2003,W51,0.333064
trio-random_pairs-14,3,consumer,135,W52,0.332388
trio-random_pairs-14,3,consumer,935,W52,0.333777
trio-random_pairs-14,3,consumer,1759,W52,0.334091
trio-random_pairs-14,3,consumer,1222,W53,0.334312
trio-random_pairs-14,3,consumer,1334,W53,0.334184
trio-random_pairs-14,3,consumer,1630,W53,0.333526
trio-random_pairs-14,3,consumer,177,W54,0.332699
trio-random_pairs-14,3,consumer,318,W54,0.334148
trio-random_pairs-14,3,consumer,1774,W54,0.332669
trio-random_pairs-14,3,consumer,1442,W55,0.33347
trio-random_pairs-14,3,consumer,1516,W55,0.333229
trio-random_pairs-14,3,consumer,1569,W55,0.334059
trio-random_pairs-14,3,consumer,405,W56,0.33306
trio-random_pairs-14,3,consumer,634,W56,0.333739
trio-random_pairs-14,3,consumer,1175,W56,2.47582993500082
trio-random_pairs-14,3,consumer,1606,W57,0.3329
trio-random_pairs-14,3,consumer,1609,W57,0.332847
trio-random_pairs-14,3,consumer,1956,W57,0.333139
trio-random_pairs-14,3,consumer,372,W58,0.333519
trio-random_pairs-14,3,consumer,791,W58,2.47313818334105
trio-random_pairs-14,3,consumer,2128,W58,0.332864
trio-random_pairs-14,3,consumer,353,W59,0.334206
trio-random_pairs-14,3,consumer,1376,W59,0.333406
trio-random_pairs-14,3,consumer,1715,W59,0.333606
trio-random_pairs-14,3,consumer,533,W60,0.333275
trio-random_pairs-14,3,consumer,1296,W60,0.333269
trio-random_pairs-14,3,consumer,1959,W60,0.332994
trio-random_pairs-14,3,consumer,20,W61,0.333248
trio-random_pairs-14,3,consumer,739,W61,0.334047
trio-random_pairs-14,3,consumer,1403,W61,0.333587
trio-random_pairs-14,3,consumer,1190,W62,0.333819
trio-random_pairs-14,3,consumer,1307,W62,0.333306
trio-random_pairs-14,3,consumer,1567,W62,0.334356
trio-random_pairs-14,3,consumer,386,W63,0.332839
trio-random_pairs-14,3,consumer,585,W63,0.333778
trio-random_pairs-14,3,consumer,1088,W63,0.334166
trio-random_pairs-14,3,consumer,870,W64,0.332767
trio-random_pairs-14,3,consumer,1409,W64,0.333394
trio-random_pairs-14,3,consumer,1522,W64,0.334092
trio-random_pairs-14,3,consumer,314,W65,0.334013
trio-random_pairs-14,3,consumer,1158,W65,2.4728471607741955
trio-random_pairs-14,3,consumer,1873,W65,0.333749
trio-random_pairs-14,3,consumer,743,W66,0.333287
trio-random_pairs-14,3,consumer,1695,W66,2.471852554976054
trio-random_pairs-14,3,consumer,1785,W66,0.333045
trio-random_pairs-14,3,consumer,1094,W67,0.334405
trio-random_pairs-14,3,consumer,1721,W67,0.334126
trio-random_pairs-14,3,consumer,1902,W67,0.332895
trio-random_pairs-14,3,consumer,212,W68,0.333733
trio-random_pairs-14,3,consumer,1148,W68,0.332982
trio-random_pairs-14,3,consumer,2040,W68,0.332267
trio-random_pairs-14,3,consumer,598,W69,2.469354526749446
trio-random_pairs-14,3,consumer,748,W69,0.332852
trio-random_pairs-14,3,consumer,1034,W69,0.333136
trio-random_pairs-14,3,consumer,93,W70,0.332982
trio-random_pairs-14,3,consumer,439,W70,0.333732
trio-random_pairs-14,3,consumer,1332,W70,0.333619
trio-random_pairs-14,3,consumer,23,W71,0.332279
trio-random_pairs-14,3,consumer,477,W71,0.333117
trio-random_pairs-14,3,consumer,1363,W71,0.332866
trio-random_pairs-14,3,consumer,490,W72,0.333868
trio-random_pairs-14,3,consumer,1533,W72,0.334032
trio-random_pairs-14,3,consumer,1651,W72,0.33392
trio-random_pairs-14,3,consumer,146,W73,0.333343
trio-random_pairs-14,3,consumer,223,W73,0.333606
trio-random_pairs-14,3,consumer,259,W73,0.333536
trio-random_pairs-14,3,consumer,1369,W74,2.2703171281478287
trio-random_pairs-14,3,consumer,1392,W74,0.332086
trio-random_pairs-14,3,consumer,1422,W74,2.264502942144392
trio-random_pairs-14,3,consumer,398,W75,0.33215
trio-random_pairs-14,3,consumer,782,W75,0.333222
trio-random_pairs-14,3,consumer,1608,W75,0.333232
trio-random_pairs-14,3,consumer,1784,W76,0.332922
trio-random_pairs-14,3,consumer,2043,W76,2.473211944603269
trio-random_pairs-14,3,consumer,2086,W76,0.333505
trio-random_pairs-14,3,consumer,847,W77,0.333892
trio-random_pairs-14,3,consumer,877,W77,0.331715
trio-random_pairs-14,3,consumer,883,W77,2.473535111754599
trio-random_pairs-14,3,consumer,1054,W78,0.332252
trio-random_pairs-14,3,consumer,1596,W78,0.334279
trio-random_pairs-14,3,consumer,1903,W78,0.333747
trio-random_pairs-14,3,consumer,304,W79,0.334027
trio-random_pairs-14,3,consumer,651,W79,0.333671
trio-random_pairs-14,3,consumer,2005,W79,0.334158
trio-random_pairs-14,3,consumer,24,W80,0.333645
trio-random_pairs-14,3,consumer,857,W80,2.263296594502296
trio-random_pairs-14,3,consumer,1815,W80,2.2626415112107128
trio-random_pairs-14,3,consumer,874,W81,0.33366
trio-random_pairs-14,3,consumer,902,W81,0.332385
trio-random_pairs-14,3,consumer,1992,W81,0.334737
trio-random_pairs-14,3,consumer,759,W82,0.333354
trio-random_pairs-14,3,consumer,1118,W82,0.333161
trio-random_pairs-14,3,consumer,1267,W82,0.333698
trio-random_pairs-14,3,consumer,1691,W83,2.4705867176182856
trio-random_pairs-14,3,consumer,1774,W83,0.333065
trio-random_pairs-14,3,consumer,2041,W83,0.33383
trio-random_pairs-14,3,consumer,513,W84,0.334038
trio-random_pairs-14,3,consumer,921,W84,0.332939
trio-random_pairs-14,3,consumer,1579,W84,0.33336
trio-random_pairs-14,3,consumer,337,W85,0.3334
trio-random_pairs-14,3,consumer,1515,W85,0.334427
trio-random_pairs-14,3,consumer,1950,W85,0.333738
trio-random_pairs-14,3,consumer,806,W86,0.333319
trio-random_pairs-14,3,consumer,1003,W86,0.334441
trio-random_pairs-14,3,consumer,1351,W86,0.33368
trio-random_pairs-14,3,consumer,381,W87,0.33375
trio-random_pairs-14,3,consumer,618,W87,0.333873
trio-random_pairs-14,3,consumer,1528,W87,0.334284
trio-random_pairs-14,3,consumer,126,W88,0.334199
trio-random_pairs-14,3,consumer,170,W88,0.333061
trio-random_pairs-14,3,consumer,779,W88,0.333249
trio-random_pairs-14,3,consumer,33,W89,0.332497
trio-random_pairs-14,3,consumer,437,W89,0.332767
trio-random_pairs-14,3,consumer,832,W89,0.333405
trio-random_pairs-14,3,consumer,618,W90,0.332809
trio-random_pairs-14,3,consumer,1428,W90,0.334149
trio-random_pairs-14,3,consumer,1644,W90,0.332875
trio-random_pairs-14,3,consumer,361,W91,0.333969
trio-random_pairs-14,3,consumer,411,W91,0.333124
trio-random_pairs-14,3,consumer,527,W91,0.333313
trio-random_pairs-14,3,consumer,1611,W92,0.333363
trio-random_pairs-14,3,consumer,1836,W92,0.332836
trio-random_pairs-14,3,consumer,2090,W92,0.334397
trio-random_pairs-14,3,consumer,1418,W93,0.33367
trio-random_pairs-14,3,consumer,1861,W93,2.472360541521671
trio-random_pairs-14,3,consumer,1862,W93,0.333168
trio-random_pairs-14,3,consumer,1454,W94,2.473405678466935
trio-random_pairs-14,3,consumer,1935,W94,0.332554
trio-random_pairs-14,3,consumer,2084,W94,0.333906
trio-random_pairs-14,3,consumer,1435,W95,0.333615
trio-random_pairs-14,3,consumer,1515,W95,0.333372
trio-random_pairs-14,3,consumer,1995,W95,2.468797907046617
trio-random_pairs-14,3,resource,0,W0,1001.001
trio-random_pairs-14,3,resource,0,W1,998.8616233160479
trio-random_pairs-14,3,resource,0,W2,1001.001
trio-random_pairs-14,3,resource,0,W3,997.1315889928736
trio-random_pairs-14,3,resource,0,W4,1001.001
trio-random_pairs-14,3,resource,0,W5,1001.001
trio-random_pairs-14,3,resource,0,W6,997.1330872379181
trio-random_pairs-14,3,resource,0,W7,998.8643975460358
trio-random_pairs-14,3,resource,0,W8,1001.001
trio-random_pairs-14,3,resource,0,W9,997.1308225651757
trio-random_pairs-14,3,resource,0,W10,1001.001
trio-random_pairs-14,3,resource,0,W11,998.8667993190497
trio-random_pairs-14,3,resource,0,W12,998.8623914903839
trio-random_pairs-14,3,resource,0,W13,1001.001
trio-random_pairs-14,3,resource,0,W14,1001.001
trio-random_pairs-14,3,resource,0,W15,1001.001
trio-random_pairs-14,3,resource,0,W16,1001.001
trio-random_pairs-14,3,resource,0,W17,998.8676491708841
trio-random_pairs-14,3,resource,0,W18,1001.001
trio-random_pairs-14,3,resource,0,W19,998.8647158242089
trio-random_pairs-14,3,resource,0,W20,998.8661683758991
trio-random_pairs-14,3,resource,0,W21,998.8625766923547
trio-random_pairs-14,3,resource,0,W22,1001.001
trio-random_pairs-14,3,resource,0,W23,1001.001
trio-random_pairs-14,3,resource,0,W24,1001.001
trio-random_pairs-14,3,resource,0,W25,1001.001
trio-random_pairs-14,3,resource,0,W26,1001.001
trio-random_pairs-14,3,resource,0,W27,998.8638528008696
trio-random_pairs-14,3,resource,0,W28,1001.001
trio-random_pairs-14,3,resource,0,W29,1001.001
trio-random_pairs-14,3,resource,0,W30,1001.001
trio-random_pairs-14,3,resource,0,W31,1001.001
trio-random_pairs-14,3,resource,0,W32,1001.001
trio-random_pairs-14,3,resource,0,W33,1001.001
trio-random_pairs-14,3,resource,0,W34,1001.001
trio-random_pairs-14,3,resource,0,W35,998.8611859053589
trio-random_pairs-14,3,resource,0,W36,1001.001
trio-random_pairs-14,3,resource,0,W37,997.1290432155207
trio-random_pairs-14,3,resource,0,W38,1001.001
trio-random_pairs-14,3,resource,0,W39,1001.001
trio-random_pairs-14,3,resource,0,W40,998.8633785668949
trio-random_pairs-14,3,resource,0,W41,1001.001
trio-random_pairs-14,3,resource,0,W42,1001.001
trio-random_pairs-14,3,resource,0,W43,1001.001
trio-random_pairs-14,3,resource,0,W44,1001.001
trio-random_pairs-14,3,resource,0,W45,1001.001
trio-random_pairs-14,3,resource,0,W46,998.8646327524777
trio-random_pairs-14,3,resource,0,W47,1001.001
trio-random_pairs-14,3,resource,0,W48,998.8614471736146
trio-random_pairs-14,3,resource,0,W49,1001.001
trio-random_pairs-14,3,resource,0,W50,1001.001
trio-random_pairs-14,3,resource,0,W51,998.8612529573104
trio-random_pairs-14,3,resource,0,W52,1001.001
trio-random_pairs-14,3,resource,0,W53,1001.001
trio-random_pairs-14,3,resource,0,W54,1001.001
trio-random_pairs-14,3,resource,0,W55,1001.001
trio-random_pairs-14,3,resource,0,W56,998.8603807049618
trio-random_pairs-14,3,resource,0,W57,1001.001
trio-random_pairs-14,3,resource,0,W58,998.8620950090293
trio-random_pairs-14,3,resource,0,W59,1001.001
trio-random_pairs-14,3,resource,0,W60,1001.001
trio-random_pairs-14,3,resource,0,W61,1001.001
trio-random_pairs-14,3,resource,0,W62,1001.001
trio-random_pairs-14,3,resource,0,W63,1001.001
trio-random_pairs-14,3,resource,0,W64,1001.001
trio-random_pairs-14,3,resource,0,W65,998.8623079680372
trio-random_pairs-14,3,resource,0,W66,998.8628463023911
trio-random_pairs-14,3,resource,0,W67,1001.001
trio-random_pairs-14,3,resource,0,W68,1001.001
trio-random_pairs-14,3,resource,0,W69,998.8645000122575
trio-random_pairs-14,3,resource,0,W70,1001.001
trio-random_pairs-14,3,resource,0,W71,1001.001
trio-random_pairs-14,3,resource,0,W72,1001.001
trio-random_pairs-14,3,resource,0,W73,1001.001
