exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W13,90.36748893561769
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W13,1.1915751646423842
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W13,21.591389383486206
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W13,68.58293251830857
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W13,3.4554891399402297e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W13,0.02153246229514869
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W13,0.00022988304416658804
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W13,0.00011197988457933104
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W13,0.10083145772705959
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W13,31.025923716151762
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W13,0.040022539052805735
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W13,5.391829063608415
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W14,7.393590930995086e-11
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W14,1.207467187652235
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W14,5.113969772672752e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W14,11.060670365123663
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W14,3.5343020092682815
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W14,0.14777181304637016
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W14,0.4112146692616389
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W14,0.03733570547726091
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W14,2.2077048375647555e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W14,6.200235906472917e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W14,0.31674580251357676
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W14,1.527458027911381e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W14,9.014982557896355
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W14,2.7083812750753535e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W14,0.010516327044252528
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W14,1.169442134165574
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W14,1.884219631865526e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W14,2.9492549815495776e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W14,0.0028732516816961278
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W14,5.413000424455195e-08
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W14,0.07345659700590217
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W14,0.9541275453579449
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W14,0.9844197178046425
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W14,4.499334471045174
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W14,2.3528380352969753
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W14,6.9473641038851355
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W14,129.83822495903502
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W14,1.135802044698542
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W14,0.9699302346105672
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W14,0.0003519442852526314
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W14,1.7476533724563643
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W14,23.261912225602778
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W14,70.63169064994882
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W14,2.172833825683356
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W14,0.01601370150253818
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W14,18.646210351514735
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W14,0.031630569112936796
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W14,0.10652224194169058
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W14,2.919426759154923e-08
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W14,3.415531242450496e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W14,6.197018959638701
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W15,-6.965649730732139e-10
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W15,0.12141120097138355
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W15,2.682716838964863e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W15,10.597026440631478
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W15,3.5339501879117656
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W15,0.03409415953611887
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W15,0.011798681659122623
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W15,0.0008579835464665129
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W15,2.1588970302751237e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W15,3.409707594451773e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W15,0.04476881097575387
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W15,2.089427321291994e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W15,0.016139033808570086
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W15,3.7876140092676445e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W15,0.015033043233354255
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W15,1.169821753499498
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W15,9.955383382844667e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W15,1.517862009317871e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W15,9.325672370413667e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W15,6.254850431328983e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W15,0.07703637951369866
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W15,0.3506294173328242
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W15,0.0009147183251447962
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W15,0.000669730417901174
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W15,0.004250916498128642
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W15,0.6944804222494768
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W15,127.36682798327496
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W15,0.047158666626014305
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W15,0.06795875117116759
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W15,90.36250296175764
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W15,1.3838516506633358
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W15,21.547985308266483
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W15,68.51566255606551
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W15,0.035500673234582523
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W15,0.0040252198914928865
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W15,0.000975441803380939
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W15,0.0019446072561505
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W15,0.07226721704646315
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W15,31.012979366941128
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W15,0.005745561878946946
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W15,4.045117545157302
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W16,1.3959298298296877e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W16,0.002446064474785738
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W16,5.62407473907178e-07
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W16,10.597034997915843
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W16,3.534073418651842
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W16,0.038710419428931976
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W16,2.6371379096930205
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W16,9.765937523003482e-07
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W16,0.006401102780821056
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W16,0.0010236854233122018
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W16,0.03213824673011637
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W16,1.7637513898110384
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W16,0.00026381508358545755
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W16,4.5482666496746175e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W16,0.0007909834347877688
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W16,1.1694400155362232
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W16,3.9062855807717166e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W16,0.001536658065475015
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W16,0.007454839537939713
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W16,8.151515087450383e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W16,0.07345688321434225
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W16,13.825404672976426
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W16,0.547471078374742
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W16,4.324151509334994
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W16,3.5432301909728268
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W16,17.241552341155785
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W16,0.0030357341249996096
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W16,1.473102390182337
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W16,1.2967828158940995
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W16,94.1907120359769
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W16,4.49916328875798
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W16,27.696616425674666
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W16,2.9246183427390977e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W16,0.3379348479020096
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W16,5.521915876309081e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W16,1.5126899358923487e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W16,2.6821580658344493
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W16,8.760367457045636
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W16,34.987859703748235
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W16,0.0007367337447368488
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W16,5.578014726981329
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W17,1.6922237121722568e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W17,3.9304038062143066e-08
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W17,0.00016722199160539386
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W17,11.077414962025266
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W17,3.541279435356278
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W17,0.038993310693537044
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W17,0.011799636079449817
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W17,0.09757405856556751
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W17,0.401159289448026
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W17,0.03204805453882028
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W17,0.22777032324223487
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W17,2.835770214352765e-07
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W17,8.969800435639138
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W17,3.387514959939397e-05
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W17,0.00040196515908908897
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W17,1.171543216621683
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W17,0.0011396146739701925
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W17,1.1397220159157941
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W17,2.2763647601376916e-06
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W17,7.474555210419086e-09
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W17,0.07358861819741228
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W17,0.9536155792592792
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W17,1.0277032005113536
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W17,4.1732087449751285
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W17,0.00012770041979656834
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W17,7.722414963793159
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W17,131.75938779706914
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W17,0.4726484045640554
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W17,5.19034592584551
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W17,0.9247758082307274
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W17,1.5683253021498733
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W17,0.021766195971942598
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W17,70.32764956376286
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W17,0.09901712131852047
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W17,1.6614262489950373
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W17,0.2267817504099857
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W17,0.08248049883603474
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W17,0.5128259634031408
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W17,32.34997226503144
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W17,1.3293736525211528
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W17,6.502871313862922
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W18,1010.1009999999196
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W18,1.585160775675268e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W18,1.9554155170081495e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W18,8.42743949326624e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W18,2.727584677353981e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W18,2.762765075422403e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W18,1.746177520921818e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W18,1.2845384639543906e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W18,1.2741460392393168e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W18,7.671254091611841e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W18,5.620472327421485e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W18,7.813958630337816e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W18,3.98951450489151e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W18,9.610801455199602e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W18,4.7538039605336833e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W18,9.298827167522545e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W18,8.084355426850211e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W18,1.5420855315372446e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W18,4.770973109571134e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W18,8.415949815271384e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W18,6.063789731628269e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W18,2.8351916991731607e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W18,6.127120471791488e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W18,5.359693655730634e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W18,2.839391624953286e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W18,5.620492991123356e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W18,1.0114995519994729e-11
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W18,4.198002988568957e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W18,1.3455417879784716e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W18,7.182597271762839e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W18,8.854936890291797e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W18,1.7128802279966278e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W18,5.447941721632834e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W18,5.299218218312024e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W18,6.796924807807305e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W18,9.899173498086119e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W18,5.981319455496555e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W18,5.74676771408361e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W18,2.4663351306908356e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W18,5.597163191426177e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W18,4.725039011185501e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W19,1010.1009999999657
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W19,1.5703714795788473e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W19,1.8367991286339666e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W19,3.6062194920708336e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W19,1.133774525991851e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W19,1.1701887635554801e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W19,3.811242351304449e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W19,1.1011841819545105e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W19,2.863480023594575e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W19,3.203330936000634e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W19,5.689537585559322e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W19,3.2170764611809623e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W19,2.6655216891988905e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W19,1.4541438002392028e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W19,2.8228387032364043e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W19,3.9779133979024845e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W19,9.557493771153428e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W19,5.500607828232195e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W19,3.4555895026990445e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W19,7.26951235852512e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W19,2.647478588671236e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W19,1.1917016423794658e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W19,1.915739057013766e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W19,1.2304448061052024e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W19,8.563932607983046e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W19,2.3771743574840103e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W19,4.32551136609869e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W19,1.9823386458512034e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W19,4.871590193484453e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W19,3.0723048953637603e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W19,3.4290261473142144e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W19,7.327765142058251e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W19,2.330893532518264e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W19,5.41949518417094e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W19,5.360748720891815e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W19,9.852984353574094e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W19,4.2648883946412125e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W19,2.4101991237083576e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W19,1.0554468738106121e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W19,2.7071641330310674e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W19,2.2723819803328365e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W20,1010.1009999999411
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W20,2.5377275687388823e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W20,2.8468725399002604e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W20,6.181927325700999e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W20,3.2287363515557223e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W20,1.8028404287439952e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W20,6.571091396821392e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W20,1.3653911913410963e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W20,1.350004818567375e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W20,4.1356260362369075e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W20,5.798069324047862e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W20,2.8366854567470085e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W20,5.795071753925333e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W20,7.60620537324053e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W20,9.753815501439652e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W20,6.820782086870996e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W20,3.260151153115723e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W20,1.276979088201021e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W20,6.852569811480584e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W20,3.447202535132172e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W20,3.498750491342533e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W20,2.0431121487740238e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W20,7.472804587070087e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W20,1.4767857592981574e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W20,1.9452756473425783e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W20,3.8112308632165635e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W20,7.41880893118139e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W20,2.3903622532806485e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W20,9.629282064538706e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W20,5.268115391784463e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W20,6.320804142037355e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W20,1.2547410396503503e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W20,3.9944062574811834e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W20,5.524069230211063e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W20,2.84837455405118e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W20,1.1807809870178258e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W20,6.975242983927871e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W20,3.4537075659675264e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W20,1.8091856086605168e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W20,3.060094258647422e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W20,3.5822865569910414e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W21,1010.1009999999387
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W21,1.525551345241638e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W21,1.3246913168479458e-22
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W21,6.433358378931969e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W21,2.1431093804440014e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W21,1.7824363148148793e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W21,1.0185426581543192e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W21,2.482045923240504e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W21,1.3381803652825452e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W21,1.8440920526002726e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W21,6.322555161281153e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W21,1.5683297160542542e-21
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W21,1.2253938385989001e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W21,1.873814195909633e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W21,4.7566728271138343e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W21,7.091142695606495e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W21,1.7757828621652073e-24
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W21,1.4455383832686218e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W21,2.5279733420238737e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W21,5.063242865541537e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W21,4.343161575834177e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W21,2.1790348893932588e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W21,1.49931150975607e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W21,3.3026599854908104e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W21,2.5458049888714843e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W21,4.611421065817406e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W21,7.679464914773754e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W21,2.4032570686659136e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W21,1.8259378996549497e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W21,5.349705267250638e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W21,6.835468556784556e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W21,1.2663263167837e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W21,4.085574469496524e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W21,1.6805428706233206e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W21,2.061072236814028e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W21,2.617120896190609e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W21,3.988932020452127e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W21,3.628061454823081e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W21,3.0964363233174633e-12
