exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-14,2,consumer,411,W91,499.963325
pair-random_pairs-14,2,consumer,1836,W92,500.010149
pair-random_pairs-14,2,consumer,2090,W92,500.001244
pair-random_pairs-14,2,consumer,1418,W93,499.994378
pair-random_pairs-14,2,consumer,1862,W93,500.005726
pair-random_pairs-14,2,consumer,1454,W94,1361.8220942332255
pair-random_pairs-14,2,consumer,1935,W94,500.026242
pair-random_pairs-14,2,consumer,1515,W95,499.975984
pair-random_pairs-14,2,consumer,1995,W95,1361.7853509451352
pair-random_pairs-14,2,resource,0,W0,1001.0
pair-random_pairs-14,2,resource,0,W1,1001.0
pair-random_pairs-14,2,resource,0,W2,1001.0
pair-random_pairs-14,2,resource,0,W3,139.18329344281668
pair-random_pairs-14,2,resource,0,W4,1001.0
pair-random_pairs-14,2,resource,0,W5,1001.0
pair-random_pairs-14,2,resource,0,W6,0.0018464300256510555
pair-random_pairs-14,2,resource,0,W7,139.1838223434276
pair-random_pairs-14,2,resource,0,W8,1001.0
pair-random_pairs-14,2,resource,0,W9,0.001838864890790281
pair-random_pairs-14,2,resource,0,W10,1001.0
pair-random_pairs-14,2,resource,0,W11,139.09018115953438
pair-random_pairs-14,2,resource,0,W12,1001.0
pair-random_pairs-14,2,resource,0,W13,1001.0
pair-random_pairs-14,2,resource,0,W14,1001.0
pair-random_pairs-14,2,resource,0,W15,1001.0
pair-random_pairs-14,2,resource,0,W16,1001.0
pair-random_pairs-14,2,resource,0,W17,1001.0
pair-random_pairs-14,2,resource,0,W18,1001.0
pair-random_pairs-14,2,resource,0,W19,139.14577252900034
pair-random_pairs-14,2,resource,0,W20,139.19502662137026
pair-random_pairs-14,2,resource,0,W21,139.20902810847576
pair-random_pairs-14,2,resource,0,W22,1001.0
pair-random_pairs-14,2,resource,0,W23,1001.0
pair-random_pairs-14,2,resource,0,W24,1001.0
pair-random_pairs-14,2,resource,0,W25,1001.0
pair-random_pairs-14,2,resource,0,W26,1001.0
pair-random_pairs-14,2,resource,0,W27,139.2160410410207
pair-random_pairs-14,2,resource,0,W28,1001.0
pair-random_pairs-14,2,resource,0,W29,1001.0
pair-random_pairs-14,2,resource,0,W30,1001.0
pair-random_pairs-14,2,resource,0,W31,1001.0
pair-random_pairs-14,2,resource,0,W32,1001.0
pair-random_pairs-14,2,resource,0,W33,1001.0
pair-random_pairs-14,2,resource,0,W34,1001.0
pair-random_pairs-14,2,resource,0,W35,139.12906888267588
pair-random_pairs-14,2,resource,0,W36,1001.0
pair-random_pairs-14,2,resource,0,W37,0.0017083729710310669
pair-random_pairs-14,2,resource,0,W38,1001.0
pair-random_pairs-14,2,resource,0,W39,1001.0
pair-random_pairs-14,2,resource,0,W40,1001.0
pair-random_pairs-14,2,resource,0,W41,1001.0
pair-random_pairs-14,2,resource,0,W42,1001.0
pair-random_pairs-14,2,resource,0,W43,1001.0
pair-random_pairs-14,2,resource,0,W44,1001.0
pair-random_pairs-14,2,resource,0,W45,1001.0
pair-random_pairs-14,2,resource,0,W46,139.1617021590742
pair-random_pairs-14,2,resource,0,W47,1001.0
pair-random_pairs-14,2,resource,0,W48,139.15740232555277
pair-random_pairs-14,2,resource,0,W49,1001.0
pair-random_pairs-14,2,resource,0,W50,1001.0
pair-random_pairs-14,2,resource,0,W51,139.06863442061396
pair-random_pairs-14,2,resource,0,W52,1001.0
pair-random_pairs-14,2,resource,0,W53,1001.0
pair-random_pairs-14,2,resource,0,W54,1001.0
pair-random_pairs-14,2,resource,0,W55,1001.0
pair-random_pairs-14,2,resource,0,W56,139.1344149866174
pair-random_pairs-14,2,resource,0,W57,1001.0
pair-random_pairs-14,2,resource,0,W58,139.24323907904878
pair-random_pairs-14,2,resource,0,W59,1001.0
pair-random_pairs-14,2,resource,0,W60,1001.0
pair-random_pairs-14,2,resource,0,W61,1001.0
pair-random_pairs-14,2,resource,0,W62,1001.0
pair-random_pairs-14,2,resource,0,W63,1001.0
pair-random_pairs-14,2,resource,0,W64,1001.0
pair-random_pairs-14,2,resource,0,W65,1001.0
pair-random_pairs-14,2,resource,0,W66,139.20065910862863
pair-random_pairs-14,2,resource,0,W67,1001.0
pair-random_pairs-14,2,resource,0,W68,1001.0
pair-random_pairs-14,2,resource,0,W69,1001.0
pair-random_pairs-14,2,resource,0,W70,1001.0
pair-random_pairs-14,2,resource,0,W71,1001.0
pair-random_pairs-14,2,resource,0,W72,1001.0
pair-random_pairs-14,2,resource,0,W73,1001.0
pair-random_pairs-14,2,resource,0,W74,139.21217646368882
pair-random_pairs-14,2,resource,0,W75,1001.0
pair-random_pairs-14,2,resource,0,W76,139.1463056516191
pair-random_pairs-14,2,resource,0,W77,139.18345053831266
pair-random_pairs-14,2,resource,0,W78,1001.0
pair-random_pairs-14,2,resource,0,W79,1001.0
pair-random_pairs-14,2,resource,0,W80,139.12862942981903
pair-random_pairs-14,2,resource,0,W81,1001.0
pair-random_pairs-14,2,resource,0,W82,1001.0
pair-random_pairs-14,2,resource,0,W83,139.1655071913524
pair-random_pairs-14,2,resource,0,W84,1001.0
pair-random_pairs-14,2,resource,0,W85,1001.0
pair-random_pairs-14,2,resource,0,W86,1001.0
pair-random_pairs-14,2,resource,0,W87,1001.0
pair-random_pairs-14,2,resource,0,W88,1001.0
pair-random_pairs-14,2,resource,0,W89,1001.0
pair-random_pairs-14,2,resource,0,W90,1001.0
pair-random_pairs-14,2,resource,0,W91,1001.0
pair-random_pairs-14,2,resource,0,W92,1001.0
pair-random_pairs-14,2,resource,0,W93,1001.0
pair-random_pairs-14,2,resource,0,W94,139.1660837717104
pair-random_pairs-14,2,resource,0,W95,139.18973506024253
pair-random_pairs-14,2,R0,0,W0,1000.0
pair-random_pairs-14,2,R0,0,W1,1000.0
pair-random_pairs-14,2,R0,0,W2,1000.0
pair-random_pairs-14,2,R0,0,W3,1000.0
pair-random_pairs-14,2,R0,0,W4,1000.0
pair-random_pairs-14,2,R0,0,W5,1000.0
pair-random_pairs-14,2,R0,0,W6,1000.0
pair-random_pairs-14,2,R0,0,W7,1000.0
pair-random_pairs-14,2,R0,0,W8,1000.0
pair-random_pairs-14,2,R0,0,W9,1000.0
pair-random_pairs-14,2,R0,0,W10,1000.0
pair-random_pairs-14,2,R0,0,W11,1000.0
pair-random_pairs-14,2,R0,0,W12,1000.0
pair-random_pairs-14,2,R0,0,W13,1000.0
pair-random_pairs-14,2,R0,0,W14,1000.0
pair-random_pairs-14,2,R0,0,W15,1000.0
pair-random_pairs-14,2,R0,0,W16,1000.0
pair-random_pairs-14,2,R0,0,W17,1000.0
pair-random_pairs-14,2,R0,0,W18,1000.0
pair-random_pairs-14,2,R0,0,W19,1000.0
pair-random_pairs-14,2,R0,0,W20,1000.0
pair-random_pairs-14,2,R0,0,W21,1000.0
pair-random_pairs-14,2,R0,0,W22,1000.0
pair-random_pairs-14,2,R0,0,W23,1000.0
pair-random_pairs-14,2,R0,0,W24,1000.0
pair-random_pairs-14,2,R0,0,W25,1000.0
pair-random_pairs-14,2,R0,0,W26,1000.0
pair-random_pairs-14,2,R0,0,W27,1000.0
pair-random_pairs-14,2,R0,0,W28,1000.0
pair-random_pairs-14,2,R0,0,W29,1000.0
pair-random_pairs-14,2,R0,0,W30,1000.0
pair-random_pairs-14,2,R0,0,W31,1000.0
pair-random_pairs-14,2,R0,0,W32,1000.0
pair-random_pairs-14,2,R0,0,W33,1000.0
pair-random_pairs-14,2,R0,0,W34,1000.0
pair-random_pairs-14,2,R0,0,W35,1000.0
pair-random_pairs-14,2,R0,0,W36,1000.0
pair-random_pairs-14,2,R0,0,W37,1000.0
pair-random_pairs-14,2,R0,0,W38,1000.0
pair-random_pairs-14,2,R0,0,W39,1000.0
pair-random_pairs-14,2,R0,0,W40,1000.0
pair-random_pairs-14,2,R0,0,W41,1000.0
pair-random_pairs-14,2,R0,0,W42,1000.0
pair-random_pairs-14,2,R0,0,W43,1000.0
pair-random_pairs-14,2,R0,0,W44,1000.0
pair-random_pairs-14,2,R0,0,W45,1000.0
pair-random_pairs-14,2,R0,0,W46,1000.0
pair-random_pairs-14,2,R0,0,W47,1000.0
pair-random_pairs-14,2,R0,0,W48,1000.0
pair-random_pairs-14,2,R0,0,W49,1000.0
pair-random_pairs-14,2,R0,0,W50,1000.0
pair-random_pairs-14,2,R0,0,W51,1000.0
pair-random_pairs-14,2,R0,0,W52,1000.0
pair-random_pairs-14,2,R0,0,W53,1000.0
pair-random_pairs-14,2,R0,0,W54,1000.0
pair-random_pairs-14,2,R0,0,W55,1000.0
pair-random_pairs-14,2,R0,0,W56,1000.0
pair-random_pairs-14,2,R0,0,W57,1000.0
pair-random_pairs-14,2,R0,0,W58,1000.0
pair-random_pairs-14,2,R0,0,W59,1000.0
pair-random_pairs-14,2,R0,0,W60,1000.0
pair-random_pairs-14,2,R0,0,W61,1000.0
pair-random_pairs-14,2,R0,0,W62,1000.0
pair-random_pairs-14,2,R0,0,W63,1000.0
pair-random_pairs-14,2,R0,0,W64,1000.0
pair-random_pairs-14,2,R0,0,W65,1000.0
pair-random_pairs-14,2,R0,0,W66,1000.0
pair-random_pairs-14,2,R0,0,W67,1000.0
pair-random_pairs-14,2,R0,0,W68,1000.0
pair-random_pairs-14,2,R0,0,W69,1000.0
pair-random_pairs-14,2,R0,0,W70,1000.0
pair-random_pairs-14,2,R0,0,W71,1000.0
pair-random_pairs-14,2,R0,0,W72,1000.0
pair-random_pairs-14,2,R0,0,W73,1000.0
pair-random_pairs-14,2,R0,0,W74,1000.0
pair-random_pairs-14,2,R0,0,W75,1000.0
pair-random_pairs-14,2,R0,0,W76,1000.0
pair-random_pairs-14,2,R0,0,W77,1000.0
pair-random_pairs-14,2,R0,0,W78,1000.0
pair-random_pairs-14,2,R0,0,W79,1000.0
pair-random_pairs-14,2,R0,0,W80,1000.0
pair-random_pairs-14,2,R0,0,W81,1000.0
pair-random_pairs-14,2,R0,0,W82,1000.0
pair-random_pairs-14,2,R0,0,W83,1000.0
pair-random_pairs-14,2,R0,0,W84,1000.0
pair-random_pairs-14,2,R0,0,W85,1000.0
pair-random_pairs-14,2,R0,0,W86,1000.0
pair-random_pairs-14,2,R0,0,W87,1000.0
pair-random_pairs-14,2,R0,0,W88,1000.0
pair-random_pairs-14,2,R0,0,W89,1000.0
pair-random_pairs-14,2,R0,0,W90,1000.0
pair-random_pairs-14,2,R0,0,W91,1000.0
pair-random_pairs-14,2,R0,0,W92,1000.0
pair-random_pairs-14,2,R0,0,W93,1000.0
pair-random_pairs-14,2,R0,0,W94,1000.0
pair-random_pairs-14,2,R0,0,W95,1000.0
pair-random_pairs-14,3,consumer,1440,W0,0.500678
pair-random_pairs-14,3,consumer,2097,W0,0.498835
pair-random_pairs-14,3,consumer,995,W1,0.499653
pair-random_pairs-14,3,consumer,1632,W1,0.499018
pair-random_pairs-14,3,consumer,810,W2,0.499739
pair-random_pairs-14,3,consumer,1114,W2,0.500432
pair-random_pairs-14,3,consumer,415,W3,0.499745
pair-random_pairs-14,3,consumer,1757,W3,3.69855878632117
pair-random_pairs-14,3,consumer,439,W4,0.500423
pair-random_pairs-14,3,consumer,753,W4,0.500047
pair-random_pairs-14,3,consumer,106,W5,0.500731
pair-random_pairs-14,3,consumer,943,W5,0.499436
pair-random_pairs-14,3,consumer,1048,W6,2.7247573428294896
pair-random_pairs-14,3,consumer,1472,W6,2.7203617486046188
pair-random_pairs-14,3,consumer,1102,W7,3.700096986179766
pair-random_pairs-14,3,consumer,1912,W7,0.498521
pair-random_pairs-14,3,consumer,1462,W8,0.501015
pair-random_pairs-14,3,consumer,1959,W8,0.501538
pair-random_pairs-14,3,consumer,804,W9,2.728176956813252
pair-random_pairs-14,3,consumer,1329,W9,2.717439562218509
pair-random_pairs-14,3,consumer,1219,W10,0.499202
pair-random_pairs-14,3,consumer,1361,W10,0.499911
pair-random_pairs-14,3,consumer,758,W11,3.70335634288849
pair-random_pairs-14,3,consumer,2033,W11,0.501854
pair-random_pairs-14,3,consumer,980,W12,0.500773
pair-random_pairs-14,3,consumer,1591,W12,0.50021
pair-random_pairs-14,3,consumer,1019,W13,0.500773
pair-random_pairs-14,3,consumer,1609,W13,0.499748
pair-random_pairs-14,3,consumer,736,W14,0.500176
pair-random_pairs-14,3,consumer,849,W14,0.499215
pair-random_pairs-14,3,consumer,1842,W15,0.500262
pair-random_pairs-14,3,consumer,1888,W15,0.500018
pair-random_pairs-14,3,consumer,1310,W16,0.49985
pair-random_pairs-14,3,consumer,1555,W16,0.499415
pair-random_pairs-14,3,consumer,275,W17,0.499337
pair-random_pairs-14,3,consumer,1958,W17,0.499432
pair-random_pairs-14,3,consumer,1315,W18,0.500568
pair-random_pairs-14,3,consumer,1961,W18,0.500874
pair-random_pairs-14,3,consumer,703,W19,0.499155
pair-random_pairs-14,3,consumer,1962,W19,3.7008868628498277
pair-random_pairs-14,3,consumer,377,W20,0.49939
pair-random_pairs-14,3,consumer,1531,W20,3.7019618530857286
pair-random_pairs-14,3,consumer,842,W21,3.698386315858361
pair-random_pairs-14,3,consumer,1071,W21,0.500308
pair-random_pairs-14,3,consumer,345,W22,0.500979
pair-random_pairs-14,3,consumer,1470,W22,0.501044
pair-random_pairs-14,3,consumer,21,W23,0.499782
pair-random_pairs-14,3,consumer,1407,W23,0.500366
pair-random_pairs-14,3,consumer,3,W24,0.50061
pair-random_pairs-14,3,consumer,1189,W24,0.500003
pair-random_pairs-14,3,consumer,89,W25,0.500439
pair-random_pairs-14,3,consumer,1743,W25,0.498583
pair-random_pairs-14,3,consumer,1518,W26,0.500166
pair-random_pairs-14,3,consumer,1575,W26,0.498965
pair-random_pairs-14,3,consumer,429,W27,3.703708713492087
pair-random_pairs-14,3,consumer,1572,W27,0.499688
pair-random_pairs-14,3,consumer,469,W28,0.500587
pair-random_pairs-14,3,consumer,1670,W28,0.499217
pair-random_pairs-14,3,consumer,355,W29,0.500419
pair-random_pairs-14,3,consumer,1634,W29,0.499477
pair-random_pairs-14,3,consumer,1503,W30,0.49948
pair-random_pairs-14,3,consumer,1508,W30,0.499833
pair-random_pairs-14,3,consumer,628,W31,0.500268
pair-random_pairs-14,3,consumer,997,W31,0.500687
pair-random_pairs-14,3,consumer,1497,W32,0.501123
pair-random_pairs-14,3,consumer,1889,W32,0.500318
pair-random_pairs-14,3,consumer,420,W33,0.500611
pair-random_pairs-14,3,consumer,558,W33,0.500101
pair-random_pairs-14,3,consumer,154,W34,0.498829
pair-random_pairs-14,3,consumer,1251,W34,0.4999
pair-random_pairs-14,3,consumer,442,W35,3.7024525389522087
pair-random_pairs-14,3,consumer,1889,W35,0.498998
pair-random_pairs-14,3,consumer,715,W36,0.499883
pair-random_pairs-14,3,consumer,1000,W36,0.500361
pair-random_pairs-14,3,consumer,25,W37,2.7198809214028437
pair-random_pairs-14,3,consumer,976,W37,2.7177743097270737
pair-random_pairs-14,3,consumer,19,W38,0.500499
pair-random_pairs-14,3,consumer,1144,W38,0.500418
pair-random_pairs-14,3,consumer,87,W39,0.499961
pair-random_pairs-14,3,consumer,1257,W39,0.499447
pair-random_pairs-14,3,consumer,212,W40,0.500619
pair-random_pairs-14,3,consumer,837,W40,0.500571
pair-random_pairs-14,3,consumer,268,W41,0.49945
pair-random_pairs-14,3,consumer,335,W41,0.499455
pair-random_pairs-14,3,consumer,353,W42,0.500639
pair-random_pairs-14,3,consumer,1134,W42,0.499454
pair-random_pairs-14,3,consumer,1067,W43,0.500494
pair-random_pairs-14,3,consumer,1207,W43,0.499323
pair-random_pairs-14,3,consumer,1754,W44,0.501134
pair-random_pairs-14,3,consumer,2113,W44,0.498856
pair-random_pairs-14,3,consumer,490,W45,0.498616
pair-random_pairs-14,3,consumer,1358,W45,0.498763
pair-random_pairs-14,3,consumer,1316,W46,0.499697
pair-random_pairs-14,3,consumer,1755,W46,3.699567013615955
pair-random_pairs-14,3,consumer,382,W47,0.4993
pair-random_pairs-14,3,consumer,1656,W47,0.500968
pair-random_pairs-14,3,consumer,890,W48,0.500699
pair-random_pairs-14,3,consumer,2076,W48,3.7062575505242954
pair-random_pairs-14,3,consumer,371,W49,0.50029
pair-random_pairs-14,3,consumer,1017,W49,0.499134
pair-random_pairs-14,3,consumer,843,W50,0.499934
pair-random_pairs-14,3,consumer,2003,W50,0.500411
pair-random_pairs-14,3,consumer,1576,W51,3.7045284951007105
pair-random_pairs-14,3,consumer,2003,W51,0.500217
pair-random_pairs-14,3,consumer,135,W52,0.500442
pair-random_pairs-14,3,consumer,935,W52,0.499821
pair-random_pairs-14,3,consumer,1222,W53,0.501722
pair-random_pairs-14,3,consumer,1334,W53,0.499054
pair-random_pairs-14,3,consumer,177,W54,0.500317
pair-random_pairs-14,3,consumer,318,W54,0.49994
pair-random_pairs-14,3,consumer,1442,W55,0.501001
pair-random_pairs-14,3,consumer,1516,W55,0.499361
pair-random_pairs-14,3,consumer,405,W56,0.500357
pair-random_pairs-14,3,consumer,1175,W56,3.703821041349782
pair-random_pairs-14,3,consumer,1606,W57,0.499428
pair-random_pairs-14,3,consumer,1956,W57,0.500201
pair-random_pairs-14,3,consumer,791,W58,3.6988782123170916
pair-random_pairs-14,3,consumer,2128,W58,0.50077
pair-random_pairs-14,3,consumer,353,W59,0.500445
pair-random_pairs-14,3,consumer,1376,W59,0.499707
pair-random_pairs-14,3,consumer,1296,W60,0.501383
pair-random_pairs-14,3,consumer,1959,W60,0.49995
pair-random_pairs-14,3,consumer,20,W61,0.499811
pair-random_pairs-14,3,consumer,739,W61,0.50059
pair-random_pairs-14,3,consumer,1190,W62,0.498728
pair-random_pairs-14,3,consumer,1307,W62,0.499699
pair-random_pairs-14,3,consumer,386,W63,0.500344
pair-random_pairs-14,3,consumer,1088,W63,0.4994
pair-random_pairs-14,3,consumer,1409,W64,0.501225
pair-random_pairs-14,3,consumer,1522,W64,0.500758
pair-random_pairs-14,3,consumer,314,W65,0.500173
pair-random_pairs-14,3,consumer,1873,W65,0.500285
pair-random_pairs-14,3,consumer,1695,W66,3.705361379121509
pair-random_pairs-14,3,consumer,1785,W66,0.499658
pair-random_pairs-14,3,consumer,1721,W67,0.498518
pair-random_pairs-14,3,consumer,1902,W67,0.498843
pair-random_pairs-14,3,consumer,212,W68,0.500563
pair-random_pairs-14,3,consumer,1148,W68,0.498895
pair-random_pairs-14,3,consumer,748,W69,0.501295
pair-random_pairs-14,3,consumer,1034,W69,0.500096
pair-random_pairs-14,3,consumer,93,W70,0.500469
pair-random_pairs-14,3,consumer,439,W70,0.49942
pair-random_pairs-14,3,consumer,477,W71,0.50119
pair-random_pairs-14,3,consumer,1363,W71,0.499506
pair-random_pairs-14,3,consumer,1533,W72,0.499437
pair-random_pairs-14,3,consumer,1651,W72,0.499251
pair-random_pairs-14,3,consumer,146,W73,0.499111
pair-random_pairs-14,3,consumer,223,W73,0.499222
pair-random_pairs-14,3,consumer,1369,W74,3.6960176191059535
pair-random_pairs-14,3,consumer,1392,W74,0.500527
pair-random_pairs-14,3,consumer,398,W75,0.499499
pair-random_pairs-14,3,consumer,782,W75,0.498752
pair-random_pairs-14,3,consumer,1784,W76,0.499956
pair-random_pairs-14,3,consumer,2043,W76,3.6980768813007616
pair-random_pairs-14,3,consumer,877,W77,0.4996
pair-random_pairs-14,3,consumer,883,W77,3.7080197839252556
pair-random_pairs-14,3,consumer,1054,W78,0.500426
pair-random_pairs-14,3,consumer,1596,W78,0.500357
pair-random_pairs-14,3,consumer,304,W79,0.501159
pair-random_pairs-14,3,consumer,2005,W79,0.500272
pair-random_pairs-14,3,consumer,24,W80,0.500887
pair-random_pairs-14,3,consumer,857,W80,3.7037933425701555
pair-random_pairs-14,3,consumer,874,W81,0.499929
pair-random_pairs-14,3,consumer,902,W81,0.500015
pair-random_pairs-14,3,consumer,759,W82,0.499899
pair-random_pairs-14,3,consumer,1118,W82,0.499065
pair-random_pairs-14,3,consumer,1691,W83,3.7020192207434555
pair-random_pairs-14,3,consumer,2041,W83,0.500267
pair-random_pairs-14,3,consumer,921,W84,0.500345
pair-random_pairs-14,3,consumer,1579,W84,0.499012
pair-random_pairs-14,3,consumer,1515,W85,0.500196
pair-random_pairs-14,3,consumer,1950,W85,0.499256
pair-random_pairs-14,3,consumer,806,W86,0.50008
pair-random_pairs-14,3,consumer,1351,W86,0.500016
pair-random_pairs-14,3,consumer,381,W87,0.499739
pair-random_pairs-14,3,consumer,618,W87,0.498152
pair-random_pairs-14,3,consumer,170,W88,0.500061
pair-random_pairs-14,3,consumer,779,W88,0.500552
pair-random_pairs-14,3,consumer,437,W89,0.499896
pair-random_pairs-14,3,consumer,832,W89,0.499965
pair-random_pairs-14,3,consumer,618,W90,0.4987
pair-random_pairs-14,3,consumer,1428,W90,0.499468
pair-random_pairs-14,3,consumer,361,W91,0.499134
pair-random_pairs-14,3,consumer,411,W91,0.500533
pair-random_pairs-14,3,consumer,1836,W92,0.499243
pair-random_pairs-14,3,consumer,2090,W92,0.499541
pair-random_pairs-14,3,consumer,1418,W93,0.49991
pair-random_pairs-14,3,consumer,1862,W93,0.500223
pair-random_pairs-14,3,consumer,1454,W94,3.6975153103756657
pair-random_pairs-14,3,consumer,1935,W94,0.499464
pair-random_pairs-14,3,consumer,1515,W95,0.49899
pair-random_pairs-14,3,consumer,1995,W95,3.7032040570298665
pair-random_pairs-14,3,resource,0,W0,1001.001
pair-random_pairs-14,3,resource,0,W1,1001.001
pair-random_pairs-14,3,resource,0,W2,1001.001
pair-random_pairs-14,3,resource,0,W3,997.8011325071218
pair-random_pairs-14,3,resource,0,W4,1001.001
pair-random_pairs-14,3,resource,0,W5,1001.001
pair-random_pairs-14,3,resource,0,W6,996.5579017549959
pair-random_pairs-14,3,resource,0,W7,997.8001608361636
pair-random_pairs-14,3,resource,0,W8,1001.001
pair-random_pairs-14,3,resource,0,W9,996.5575873198331
pair-random_pairs-14,3,resource,0,W10,1001.001
pair-random_pairs-14,3,resource,0,W11,997.798005838271
pair-random_pairs-14,3,resource,0,W12,1001.001
pair-random_pairs-14,3,resource,0,W13,1001.001
pair-random_pairs-14,3,resource,0,W14,1001.001
pair-random_pairs-14,3,resource,0,W15,1001.001
pair-random_pairs-14,3,resource,0,W16,1001.001
pair-random_pairs-14,3,resource,0,W17,1001.001
pair-random_pairs-14,3,resource,0,W18,1001.001
pair-random_pairs-14,3,resource,0,W19,997.7996229096791
pair-random_pairs-14,3,resource,0,W20,997.7989921735355
pair-random_pairs-14,3,resource,0,W21,997.8012667122503
pair-random_pairs-14,3,resource,0,W22,1001.001
pair-random_pairs-14,3,resource,0,W23,1001.001
pair-random_pairs-14,3,resource,0,W24,1001.001
pair-random_pairs-14,3,resource,0,W25,1001.001
pair-random_pairs-14,3,resource,0,W26,1001.001
pair-random_pairs-14,3,resource,0,W27,997.7979093275488
pair-random_pairs-14,3,resource,0,W28,1001.001
pair-random_pairs-14,3,resource,0,W29,1001.001
pair-random_pairs-14,3,resource,0,W30,1001.001
pair-random_pairs-14,3,resource,0,W31,1001.001
pair-random_pairs-14,3,resource,0,W32,1001.001
pair-random_pairs-14,3,resource,0,W33,1001.001
pair-random_pairs-14,3,resource,0,W34,1001.001
pair-random_pairs-14,3,resource,0,W35,997.7986165299303
pair-random_pairs-14,3,resource,0,W36,1001.001
pair-random_pairs-14,3,resource,0,W37,996.5626194772433
pair-random_pairs-14,3,resource,0,W38,1001.001
pair-random_pairs-14,3,resource,0,W39,1001.001
pair-random_pairs-14,3,resource,0,W40,1001.001
pair-random_pairs-14,3,resource,0,W41,1001.001
pair-random_pairs-14,3,resource,0,W42,1001.001
pair-random_pairs-14,3,resource,0,W43,1001.001
pair-random_pairs-14,3,resource,0,W44,1001.001
pair-random_pairs-14,3,resource,0,W45,1001.001
pair-random_pairs-14,3,resource,0,W46,997.8004726885431
pair-random_pairs-14,3,resource,0,W47,1001.001
pair-random_pairs-14,3,resource,0,W48,997.7962398518011
pair-random_pairs-14,3,resource,0,W49,1001.001
pair-random_pairs-14,3,resource,0,W50,1001.001
pair-random_pairs-14,3,resource,0,W51,997.79724413932
pair-random_pairs-14,3,resource,0,W52,1001.001
pair-random_pairs-14,3,resource,0,W53,1001.001
pair-random_pairs-14,3,resource,0,W54,1001.001
pair-random_pairs-14,3,resource,0,W55,1001.001
pair-random_pairs-14,3,resource,0,W56,997.797756373637
pair-random_pairs-14,3,resource,0,W57,1001.001
pair-random_pairs-14,3,resource,0,W58,997.8009900267618
pair-random_pairs-14,3,resource,0,W59,1001.001
pair-random_pairs-14,3,resource,0,W60,1001.001
pair-random_pairs-14,3,resource,0,W61,1001.001
pair-random_pairs-14,3,resource,0,W62,1001.001
pair-random_pairs-14,3,resource,0,W63,1001.001
pair-random_pairs-14,3,resource,0,W64,1001.001
pair-random_pairs-14,3,resource,0,W65,1001.001
pair-random_pairs-14,3,resource,0,W66,997.7968492799871
pair-random_pairs-14,3,resource,0,W67,1001.001
pair-random_pairs-14,3,resource,0,W68,1001.001
pair-random_pairs-14,3,resource,0,W69,1001.001
pair-random_pairs-14,3,resource,0,W70,1001.001
pair-random_pairs-14,3,resource,0,W71,1001.001
pair-random_pairs-14,3,resource,0,W72,1001.001
pair-random_pairs-14,3,resource,0,W73,1001.001
pair-random_pairs-14,3,resource,0,W74,997.8027675573579
pair-random_pairs-14,3,resource,0,W75,1001.001
pair-random_pairs-14,3,resource,0,W76,997.8013994243506
pair-random_pairs-14,3,resource,0,W77,997.795151666613
pair-random_pairs-14,3,resource,0,W78,1001.001
pair-random_pairs-14,3,resource,0,W79,1001.001
pair-random_pairs-14,3,resource,0,W80,997.7977682868595
pair-random_pairs-14,3,resource,0,W81,1001.001
pair-random_pairs-14,3,resource,0,W82,1001.001
pair-random_pairs-14,3,resource,0,W83,997.7989262864481
pair-random_pairs-14,3,resource,0,W84,1001.001
pair-random_pairs-14,3,resource,0,W85,1001.001
pair-random_pairs-14,3,resource,0,W86,1001.001
pair-random_pairs-14,3,resource,0,W87,1001.001
pair-random_pairs-14,3,resource,0,W88,1001.001
pair-random_pairs-14,3,resource,0,W89,1001.001
pair-random_pairs-14,3,resource,0,W90,1001.001
pair-random_pairs-14,3,resource,0,W91,1001.001
pair-random_pairs-14,3,resource,0,W92,1001.001
pair-random_pairs-14,3,resource,0,W93,1001.001
pair-random_pairs-14,3,resource,0,W94,997.8017737733963
pair-random_pairs-14,3,resource,0,W95,997.7982016780303
pair-random_pairs-14,3,R0,0,W0,1000.0
pair-random_pairs-14,3,R0,0,W1,1000.0
pair-random_pairs-14,3,R0,0,W2,1000.0
pair-random_pairs-14,3,R0,0,W3,1000.0
pair-random_pairs-14,3,R0,0,W4,1000.0
pair-random_pairs-14,3,R0,0,W5,1000.0
pair-random_pairs-14,3,R0,0,W6,1000.0
pair-random_pairs-14,3,R0,0,W7,1000.0
pair-random_pairs-14,3,R0,0,W8,1000.0
pair-random_pairs-14,3,R0,0,W9,1000.0
pair-random_pairs-14,3,R0,0,W10,1000.0
pair-random_pairs-14,3,R0,0,W11,1000.0
pair-random_pairs-14,3,R0,0,W12,1000.0
pair-random_pairs-14,3,R0,0,W13,1000.0
pair-random_pairs-14,3,R0,0,W14,1000.0
pair-random_pairs-14,3,R0,0,W15,1000.0
pair-random_pairs-14,3,R0,0,W16,1000.0
pair-random_pairs-14,3,R0,0,W17,1000.0
pair-random_pairs-14,3,R0,0,W18,1000.0
pair-random_pairs-14,3,R0,0,W19,1000.0
pair-random_pairs-14,3,R0,0,W20,1000.0
pair-random_pairs-14,3,R0,0,W21,1000.0
pair-random_pairs-14,3,R0,0,W22,1000.0
pair-random_pairs-14,3,R0,0,W23,1000.0
pair-random_pairs-14,3,R0,0,W24,1000.0
pair-random_pairs-14,3,R0,0,W25,1000.0
