exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,6,resource,2,W1,1.8057019900166408e-13
community-top_down-1-W70-reconstituted_pairs,6,resource,3,W1,11.061858462783446
community-top_down-1-W70-reconstituted_pairs,6,resource,4,W1,3.5398679991798416
community-top_down-1-W70-reconstituted_pairs,6,resource,5,W1,0.03426757837920391
community-top_down-1-W70-reconstituted_pairs,6,resource,6,W1,2.3261876151196867
community-top_down-1-W70-reconstituted_pairs,6,resource,7,W1,3.4141144112699927e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,8,W1,0.0012660285084242786
community-top_down-1-W70-reconstituted_pairs,6,resource,9,W1,4.557743868460374e-06
community-top_down-1-W70-reconstituted_pairs,6,resource,10,W1,0.41028291554879404
community-top_down-1-W70-reconstituted_pairs,6,resource,11,W1,0.004858520873510701
community-top_down-1-W70-reconstituted_pairs,6,resource,12,W1,9.110912800516942
community-top_down-1-W70-reconstituted_pairs,6,resource,13,W1,0.00013821533649307127
community-top_down-1-W70-reconstituted_pairs,6,resource,14,W1,0.06795776543517065
community-top_down-1-W70-reconstituted_pairs,6,resource,15,W1,1.1712037668089619
community-top_down-1-W70-reconstituted_pairs,6,resource,16,W1,3.8910031783315846e-05
community-top_down-1-W70-reconstituted_pairs,6,resource,17,W1,0.001791447229039131
community-top_down-1-W70-reconstituted_pairs,6,resource,18,W1,5.77559445214539e-07
community-top_down-1-W70-reconstituted_pairs,6,resource,19,W1,0.0339794732183442
community-top_down-1-W70-reconstituted_pairs,6,resource,20,W1,0.08994614716020129
community-top_down-1-W70-reconstituted_pairs,6,resource,21,W1,1.4035709674315573e-08
community-top_down-1-W70-reconstituted_pairs,6,resource,22,W1,1.2850191445787849
community-top_down-1-W70-reconstituted_pairs,6,resource,23,W1,7.523924970082256
community-top_down-1-W70-reconstituted_pairs,6,resource,24,W1,4.3446108557746253e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,25,W1,20.978014222331105
community-top_down-1-W70-reconstituted_pairs,6,resource,26,W1,133.21961024534787
community-top_down-1-W70-reconstituted_pairs,6,resource,27,W1,0.8354768433738611
community-top_down-1-W70-reconstituted_pairs,6,resource,28,W1,0.6546333839146511
community-top_down-1-W70-reconstituted_pairs,6,resource,29,W1,3.610364417012845e-05
community-top_down-1-W70-reconstituted_pairs,6,resource,30,W1,4.861574768464642
community-top_down-1-W70-reconstituted_pairs,6,resource,31,W1,22.977016483439996
community-top_down-1-W70-reconstituted_pairs,6,resource,32,W1,5.226286255994662e-09
community-top_down-1-W70-reconstituted_pairs,6,resource,33,W1,0.9647954798917575
community-top_down-1-W70-reconstituted_pairs,6,resource,34,W1,1.8881136318431313
community-top_down-1-W70-reconstituted_pairs,6,resource,35,W1,18.876631239758982
community-top_down-1-W70-reconstituted_pairs,6,resource,36,W1,0.030239395276350514
community-top_down-1-W70-reconstituted_pairs,6,resource,37,W1,0.1313106645756653
community-top_down-1-W70-reconstituted_pairs,6,resource,38,W1,33.70102005326484
community-top_down-1-W70-reconstituted_pairs,6,resource,39,W1,1.8551063254970417
community-top_down-1-W70-reconstituted_pairs,6,resource,40,W1,1.2641825845346681e-07
community-top_down-1-W70-reconstituted_pairs,6,resource,0,W2,-4.825293800587397e-12
community-top_down-1-W70-reconstituted_pairs,6,resource,1,W2,5.910066705765187e-06
community-top_down-1-W70-reconstituted_pairs,6,resource,2,W2,-9.59575964059852e-12
community-top_down-1-W70-reconstituted_pairs,6,resource,3,W2,11.060292950747984
community-top_down-1-W70-reconstituted_pairs,6,resource,4,W2,3.543347089522973
community-top_down-1-W70-reconstituted_pairs,6,resource,5,W2,0.03771399995518312
community-top_down-1-W70-reconstituted_pairs,6,resource,6,W2,0.011715635263465538
community-top_down-1-W70-reconstituted_pairs,6,resource,7,W2,-1.3647142562715431e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,8,W2,0.0012301290705825775
community-top_down-1-W70-reconstituted_pairs,6,resource,9,W2,8.748980490068558e-06
community-top_down-1-W70-reconstituted_pairs,6,resource,10,W2,0.2035057031559502
community-top_down-1-W70-reconstituted_pairs,6,resource,11,W2,0.0022141955983333776
community-top_down-1-W70-reconstituted_pairs,6,resource,12,W2,9.007346766825393
community-top_down-1-W70-reconstituted_pairs,6,resource,13,W2,0.046112978815352396
community-top_down-1-W70-reconstituted_pairs,6,resource,14,W2,0.00034671807090272627
community-top_down-1-W70-reconstituted_pairs,6,resource,15,W2,1.1694486103939736
community-top_down-1-W70-reconstituted_pairs,6,resource,16,W2,5.479978149856582e-06
community-top_down-1-W70-reconstituted_pairs,6,resource,17,W2,0.002002048522658678
community-top_down-1-W70-reconstituted_pairs,6,resource,18,W2,0.007122943961678843
community-top_down-1-W70-reconstituted_pairs,6,resource,19,W2,0.03485602808778866
community-top_down-1-W70-reconstituted_pairs,6,resource,20,W2,0.07348176499111547
community-top_down-1-W70-reconstituted_pairs,6,resource,21,W2,2.005681459801316e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,22,W2,0.9764436948536177
community-top_down-1-W70-reconstituted_pairs,6,resource,23,W2,7.082694978983567e-08
community-top_down-1-W70-reconstituted_pairs,6,resource,24,W2,-3.787590005617326e-07
community-top_down-1-W70-reconstituted_pairs,6,resource,25,W2,6.520989332742847
community-top_down-1-W70-reconstituted_pairs,6,resource,26,W2,128.42461987980693
community-top_down-1-W70-reconstituted_pairs,6,resource,27,W2,0.00012358711606018976
community-top_down-1-W70-reconstituted_pairs,6,resource,28,W2,0.2672864994342797
community-top_down-1-W70-reconstituted_pairs,6,resource,29,W2,9.751469866302606e-09
community-top_down-1-W70-reconstituted_pairs,6,resource,30,W2,1.6645266762892121
community-top_down-1-W70-reconstituted_pairs,6,resource,31,W2,22.37718577533293
community-top_down-1-W70-reconstituted_pairs,6,resource,32,W2,68.72524622815861
community-top_down-1-W70-reconstituted_pairs,6,resource,33,W2,0.7189782882088798
community-top_down-1-W70-reconstituted_pairs,6,resource,34,W2,1.6735634680294806
community-top_down-1-W70-reconstituted_pairs,6,resource,35,W2,18.78165291860955
community-top_down-1-W70-reconstituted_pairs,6,resource,36,W2,0.022412955597464784
community-top_down-1-W70-reconstituted_pairs,6,resource,37,W2,0.09929076642983703
community-top_down-1-W70-reconstituted_pairs,6,resource,38,W2,31.161410054979623
community-top_down-1-W70-reconstituted_pairs,6,resource,39,W2,0.038382705607450496
community-top_down-1-W70-reconstituted_pairs,6,resource,40,W2,6.399293082608136
community-top_down-1-W70-reconstituted_pairs,6,resource,0,W3,-1.0303796946665312e-12
community-top_down-1-W70-reconstituted_pairs,6,resource,1,W3,1.509160536741798e-08
community-top_down-1-W70-reconstituted_pairs,6,resource,2,W3,-5.0153151266818346e-24
community-top_down-1-W70-reconstituted_pairs,6,resource,3,W3,10.597026236728539
community-top_down-1-W70-reconstituted_pairs,6,resource,4,W3,3.5339502295697858
community-top_down-1-W70-reconstituted_pairs,6,resource,5,W3,0.03401925835911383
community-top_down-1-W70-reconstituted_pairs,6,resource,6,W3,0.011489624990144017
community-top_down-1-W70-reconstituted_pairs,6,resource,7,W3,-2.4883983051909783e-23
community-top_down-1-W70-reconstituted_pairs,6,resource,8,W3,2.1598006384960107e-06
community-top_down-1-W70-reconstituted_pairs,6,resource,9,W3,6.836911469389574e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,10,W3,1.7777727564874955e-14
community-top_down-1-W70-reconstituted_pairs,6,resource,11,W3,1.0726017434624685e-09
community-top_down-1-W70-reconstituted_pairs,6,resource,12,W3,0.0002685087646585409
community-top_down-1-W70-reconstituted_pairs,6,resource,13,W3,3.7763472699263145e-09
community-top_down-1-W70-reconstituted_pairs,6,resource,14,W3,0.00034553177117751686
community-top_down-1-W70-reconstituted_pairs,6,resource,15,W3,1.1694399415954237
community-top_down-1-W70-reconstituted_pairs,6,resource,16,W3,2.815177339366698e-12
community-top_down-1-W70-reconstituted_pairs,6,resource,17,W3,9.85469576401194e-10
community-top_down-1-W70-reconstituted_pairs,6,resource,18,W3,3.8821992372072835e-14
community-top_down-1-W70-reconstituted_pairs,6,resource,19,W3,0.012602252654857307
community-top_down-1-W70-reconstituted_pairs,6,resource,20,W3,0.07345647645122594
community-top_down-1-W70-reconstituted_pairs,6,resource,21,W3,-3.8988274120067617e-13
community-top_down-1-W70-reconstituted_pairs,6,resource,22,W3,0.0016226146535992028
community-top_down-1-W70-reconstituted_pairs,6,resource,23,W3,0.012400218514213902
community-top_down-1-W70-reconstituted_pairs,6,resource,24,W3,0.0036082022087402838
community-top_down-1-W70-reconstituted_pairs,6,resource,25,W3,0.69590049685159
community-top_down-1-W70-reconstituted_pairs,6,resource,26,W3,127.2422237877426
community-top_down-1-W70-reconstituted_pairs,6,resource,27,W3,0.10606075536209028
community-top_down-1-W70-reconstituted_pairs,6,resource,28,W3,0.022435662276959558
community-top_down-1-W70-reconstituted_pairs,6,resource,29,W3,90.32665611136468
community-top_down-1-W70-reconstituted_pairs,6,resource,30,W3,1.1910746902394918
community-top_down-1-W70-reconstituted_pairs,6,resource,31,W3,21.54144648281152
community-top_down-1-W70-reconstituted_pairs,6,resource,32,W3,68.50697368084859
community-top_down-1-W70-reconstituted_pairs,6,resource,33,W3,0.009595450120449826
community-top_down-1-W70-reconstituted_pairs,6,resource,34,W3,0.0007626600628980808
community-top_down-1-W70-reconstituted_pairs,6,resource,35,W3,0.0370169722993197
community-top_down-1-W70-reconstituted_pairs,6,resource,36,W3,0.00750179299904254
community-top_down-1-W70-reconstituted_pairs,6,resource,37,W3,0.07296392062132748
community-top_down-1-W70-reconstituted_pairs,6,resource,38,W3,31.031142731665277
community-top_down-1-W70-reconstituted_pairs,6,resource,39,W3,0.005726695724200619
community-top_down-1-W70-reconstituted_pairs,6,resource,40,W3,5.398723556099268
community-top_down-1-W70-reconstituted_pairs,6,resource,0,W4,1010.1010101
community-top_down-1-W70-reconstituted_pairs,6,resource,0,W5,1010.1010101
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,7,consumer,33,W0,649.5891070746953
community-top_down-1-W70-reconstituted_pairs,7,consumer,133,W0,81.02675839350827
community-top_down-1-W70-reconstituted_pairs,7,consumer,29,W1,648.7774302207044
community-top_down-1-W70-reconstituted_pairs,7,consumer,106,W1,83.12740919942325
community-top_down-1-W70-reconstituted_pairs,7,consumer,29,W2,648.7910721939495
community-top_down-1-W70-reconstituted_pairs,7,consumer,128,W2,48.25820270341959
community-top_down-1-W70-reconstituted_pairs,7,consumer,29,W3,648.453529642131
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W0,5.542789350426588e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,1,W0,3.4864581274177565e-05
community-top_down-1-W70-reconstituted_pairs,7,resource,2,W0,0.002493571272416943
community-top_down-1-W70-reconstituted_pairs,7,resource,3,W0,10.597035719826236
community-top_down-1-W70-reconstituted_pairs,7,resource,4,W0,3.548440911256457
community-top_down-1-W70-reconstituted_pairs,7,resource,5,W0,0.05416908702367215
community-top_down-1-W70-reconstituted_pairs,7,resource,6,W0,0.012878169597767183
community-top_down-1-W70-reconstituted_pairs,7,resource,7,W0,0.04616874791004607
community-top_down-1-W70-reconstituted_pairs,7,resource,8,W0,0.006152820672508291
community-top_down-1-W70-reconstituted_pairs,7,resource,9,W0,6.636561043061998e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,10,W0,1.2383268319536322e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,11,W0,1.6636103188056044
community-top_down-1-W70-reconstituted_pairs,7,resource,12,W0,0.0005034243551999226
community-top_down-1-W70-reconstituted_pairs,7,resource,13,W0,0.0004905688427446805
community-top_down-1-W70-reconstituted_pairs,7,resource,14,W0,0.0003529847977363074
community-top_down-1-W70-reconstituted_pairs,7,resource,15,W0,1.1694404234354294
community-top_down-1-W70-reconstituted_pairs,7,resource,16,W0,6.645066328360398e-12
community-top_down-1-W70-reconstituted_pairs,7,resource,17,W0,0.0013373992523360398
community-top_down-1-W70-reconstituted_pairs,7,resource,18,W0,0.21589234988768116
community-top_down-1-W70-reconstituted_pairs,7,resource,19,W0,0.4717871901452656
community-top_down-1-W70-reconstituted_pairs,7,resource,20,W0,0.07354534336366043
community-top_down-1-W70-reconstituted_pairs,7,resource,21,W0,0.01746254668669972
community-top_down-1-W70-reconstituted_pairs,7,resource,22,W0,0.2620587236933239
community-top_down-1-W70-reconstituted_pairs,7,resource,23,W0,0.7086120782442596
community-top_down-1-W70-reconstituted_pairs,7,resource,24,W0,0.0002708412056480029
community-top_down-1-W70-reconstituted_pairs,7,resource,25,W0,0.8197503535445331
community-top_down-1-W70-reconstituted_pairs,7,resource,26,W0,0.8800287347592182
community-top_down-1-W70-reconstituted_pairs,7,resource,27,W0,0.001503418093449093
community-top_down-1-W70-reconstituted_pairs,7,resource,28,W0,1.1727175482915246
community-top_down-1-W70-reconstituted_pairs,7,resource,29,W0,93.85260434762326
community-top_down-1-W70-reconstituted_pairs,7,resource,30,W0,0.0007040856267996245
community-top_down-1-W70-reconstituted_pairs,7,resource,31,W0,26.594826590044686
community-top_down-1-W70-reconstituted_pairs,7,resource,32,W0,77.67396472903452
community-top_down-1-W70-reconstituted_pairs,7,resource,33,W0,0.5633832263237973
community-top_down-1-W70-reconstituted_pairs,7,resource,34,W0,0.20780497789859598
community-top_down-1-W70-reconstituted_pairs,7,resource,35,W0,2.152443056470332
community-top_down-1-W70-reconstituted_pairs,7,resource,36,W0,2.8160994368008607
community-top_down-1-W70-reconstituted_pairs,7,resource,37,W0,8.260097756574606
community-top_down-1-W70-reconstituted_pairs,7,resource,38,W0,33.15175782211842
community-top_down-1-W70-reconstituted_pairs,7,resource,39,W0,6.550318615068212
community-top_down-1-W70-reconstituted_pairs,7,resource,40,W0,5.932219793903684
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W1,2.995578351475357e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,1,W1,0.5595359588573563
community-top_down-1-W70-reconstituted_pairs,7,resource,2,W1,8.55503910675857e-12
community-top_down-1-W70-reconstituted_pairs,7,resource,3,W1,11.061858533347747
community-top_down-1-W70-reconstituted_pairs,7,resource,4,W1,3.539867999547857
community-top_down-1-W70-reconstituted_pairs,7,resource,5,W1,0.03426757841088516
community-top_down-1-W70-reconstituted_pairs,7,resource,6,W1,2.326187615413428
community-top_down-1-W70-reconstituted_pairs,7,resource,7,W1,-4.5500592987242485e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,8,W1,0.0012660286682937248
community-top_down-1-W70-reconstituted_pairs,7,resource,9,W1,4.5577438229629184e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,10,W1,0.4102829520586396
community-top_down-1-W70-reconstituted_pairs,7,resource,11,W1,0.004858521164763669
community-top_down-1-W70-reconstituted_pairs,7,resource,12,W1,9.110914174244003
community-top_down-1-W70-reconstituted_pairs,7,resource,13,W1,0.00013821533988900633
community-top_down-1-W70-reconstituted_pairs,7,resource,14,W1,0.06795776724410908
community-top_down-1-W70-reconstituted_pairs,7,resource,15,W1,1.1712037668574002
community-top_down-1-W70-reconstituted_pairs,7,resource,16,W1,3.891003249868379e-05
community-top_down-1-W70-reconstituted_pairs,7,resource,17,W1,0.0017914474911777745
community-top_down-1-W70-reconstituted_pairs,7,resource,18,W1,5.775595298044952e-07
community-top_down-1-W70-reconstituted_pairs,7,resource,19,W1,0.03397947660348424
community-top_down-1-W70-reconstituted_pairs,7,resource,20,W1,0.08994614760262302
community-top_down-1-W70-reconstituted_pairs,7,resource,21,W1,8.753825387025375e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,22,W1,1.2850192911300578
community-top_down-1-W70-reconstituted_pairs,7,resource,23,W1,7.523925590284806
community-top_down-1-W70-reconstituted_pairs,7,resource,24,W1,6.836621093741043e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,25,W1,20.97801510671014
community-top_down-1-W70-reconstituted_pairs,7,resource,26,W1,133.21961040636728
community-top_down-1-W70-reconstituted_pairs,7,resource,27,W1,0.8354768869303058
community-top_down-1-W70-reconstituted_pairs,7,resource,28,W1,0.654633423213159
community-top_down-1-W70-reconstituted_pairs,7,resource,29,W1,2.2350915534359877e-05
community-top_down-1-W70-reconstituted_pairs,7,resource,30,W1,4.861574844430183
community-top_down-1-W70-reconstituted_pairs,7,resource,31,W1,22.977016585389848
community-top_down-1-W70-reconstituted_pairs,7,resource,32,W1,5.497844427599775e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,33,W1,0.9647955927373517
community-top_down-1-W70-reconstituted_pairs,7,resource,34,W1,1.8881138693627004
community-top_down-1-W70-reconstituted_pairs,7,resource,35,W1,18.876634086718912
community-top_down-1-W70-reconstituted_pairs,7,resource,36,W1,0.030239397656628683
community-top_down-1-W70-reconstituted_pairs,7,resource,37,W1,0.13131066552976955
community-top_down-1-W70-reconstituted_pairs,7,resource,38,W1,33.70102005848214
community-top_down-1-W70-reconstituted_pairs,7,resource,39,W1,1.8551063281522275
community-top_down-1-W70-reconstituted_pairs,7,resource,40,W1,7.570190473229976e-08
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W2,2.700880571560725e-11
community-top_down-1-W70-reconstituted_pairs,7,resource,1,W2,5.910058503066482e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,2,W2,3.169146618737789e-11
community-top_down-1-W70-reconstituted_pairs,7,resource,3,W2,11.060292950696025
community-top_down-1-W70-reconstituted_pairs,7,resource,4,W2,3.543347077996202
community-top_down-1-W70-reconstituted_pairs,7,resource,5,W2,0.03771399528689062
community-top_down-1-W70-reconstituted_pairs,7,resource,6,W2,0.0117156349511436
community-top_down-1-W70-reconstituted_pairs,7,resource,7,W2,4.527721173080991e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,8,W2,0.001230128394287496
community-top_down-1-W70-reconstituted_pairs,7,resource,9,W2,8.748967094734682e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,10,W2,0.20350570313269384
community-top_down-1-W70-reconstituted_pairs,7,resource,11,W2,0.002214194369089566
community-top_down-1-W70-reconstituted_pairs,7,resource,12,W2,9.007346765792796
community-top_down-1-W70-reconstituted_pairs,7,resource,13,W2,0.04611297422650432
community-top_down-1-W70-reconstituted_pairs,7,resource,14,W2,0.0003467180692644799
community-top_down-1-W70-reconstituted_pairs,7,resource,15,W2,1.1694486103870863
community-top_down-1-W70-reconstituted_pairs,7,resource,16,W2,5.479975038536969e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,17,W2,0.0020020474032634698
community-top_down-1-W70-reconstituted_pairs,7,resource,18,W2,0.007122943302295572
community-top_down-1-W70-reconstituted_pairs,7,resource,19,W2,0.03485602689409858
community-top_down-1-W70-reconstituted_pairs,7,resource,20,W2,0.07348176496552909
community-top_down-1-W70-reconstituted_pairs,7,resource,21,W2,1.649654819402985e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,22,W2,0.9764436773712302
community-top_down-1-W70-reconstituted_pairs,7,resource,23,W2,2.9352723886821877e-07
community-top_down-1-W70-reconstituted_pairs,7,resource,24,W2,1.3072686820203598e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,25,W2,6.520989288584248
community-top_down-1-W70-reconstituted_pairs,7,resource,26,W2,128.42461979941564
community-top_down-1-W70-reconstituted_pairs,7,resource,27,W2,0.00012412154997129289
community-top_down-1-W70-reconstituted_pairs,7,resource,28,W2,0.2672864773435153
community-top_down-1-W70-reconstituted_pairs,7,resource,29,W2,1.3307383387367087e-08
community-top_down-1-W70-reconstituted_pairs,7,resource,30,W2,1.6645264765971584
community-top_down-1-W70-reconstituted_pairs,7,resource,31,W2,22.37718574925024
community-top_down-1-W70-reconstituted_pairs,7,resource,32,W2,68.72524597066221
community-top_down-1-W70-reconstituted_pairs,7,resource,33,W2,0.7189782831841143
community-top_down-1-W70-reconstituted_pairs,7,resource,34,W2,1.6735634568957352
community-top_down-1-W70-reconstituted_pairs,7,resource,35,W2,18.781652840261295
community-top_down-1-W70-reconstituted_pairs,7,resource,36,W2,0.02241295409266047
community-top_down-1-W70-reconstituted_pairs,7,resource,37,W2,0.09929076251168027
community-top_down-1-W70-reconstituted_pairs,7,resource,38,W2,31.161409915539142
community-top_down-1-W70-reconstituted_pairs,7,resource,39,W2,0.038382699552974686
community-top_down-1-W70-reconstituted_pairs,7,resource,40,W2,6.399292975636027
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W3,-1.0281936546303044e-12
community-top_down-1-W70-reconstituted_pairs,7,resource,1,W3,1.5091605076381157e-08
community-top_down-1-W70-reconstituted_pairs,7,resource,2,W3,-5.004715015309185e-24
community-top_down-1-W70-reconstituted_pairs,7,resource,3,W3,10.597026236739152
community-top_down-1-W70-reconstituted_pairs,7,resource,4,W3,3.5339502295733083
community-top_down-1-W70-reconstituted_pairs,7,resource,5,W3,0.03401925835914682
community-top_down-1-W70-reconstituted_pairs,7,resource,6,W3,0.0114896249901555
community-top_down-1-W70-reconstituted_pairs,7,resource,7,W3,-2.478164893082e-23
community-top_down-1-W70-reconstituted_pairs,7,resource,8,W3,2.159800638498176e-06
community-top_down-1-W70-reconstituted_pairs,7,resource,9,W3,6.836910870391004e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,10,W3,1.1670650296891284e-14
community-top_down-1-W70-reconstituted_pairs,7,resource,11,W3,1.0726015199010028e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,12,W3,0.00026850876465879503
community-top_down-1-W70-reconstituted_pairs,7,resource,13,W3,3.776347269928377e-09
community-top_down-1-W70-reconstituted_pairs,7,resource,14,W3,0.00034553177117771234
community-top_down-1-W70-reconstituted_pairs,7,resource,15,W3,1.1694399415965966
community-top_down-1-W70-reconstituted_pairs,7,resource,16,W3,2.811138421794595e-12
community-top_down-1-W70-reconstituted_pairs,7,resource,17,W3,9.85469554439351e-10
community-top_down-1-W70-reconstituted_pairs,7,resource,18,W3,3.599706911051736e-14
community-top_down-1-W70-reconstituted_pairs,7,resource,19,W3,0.01260225265485634
community-top_down-1-W70-reconstituted_pairs,7,resource,20,W3,0.07345647645129957
community-top_down-1-W70-reconstituted_pairs,7,resource,21,W3,-3.902508399759364e-13
community-top_down-1-W70-reconstituted_pairs,7,resource,22,W3,0.0016226146538286378
community-top_down-1-W70-reconstituted_pairs,7,resource,23,W3,0.01240021851403731
community-top_down-1-W70-reconstituted_pairs,7,resource,24,W3,0.0036082022087141454
community-top_down-1-W70-reconstituted_pairs,7,resource,25,W3,0.6959004968522732
community-top_down-1-W70-reconstituted_pairs,7,resource,26,W3,127.24222378787002
community-top_down-1-W70-reconstituted_pairs,7,resource,27,W3,0.1060607553618899
community-top_down-1-W70-reconstituted_pairs,7,resource,28,W3,0.022435662276976038
community-top_down-1-W70-reconstituted_pairs,7,resource,29,W3,90.32665611145491
community-top_down-1-W70-reconstituted_pairs,7,resource,30,W3,1.19107469024048
community-top_down-1-W70-reconstituted_pairs,7,resource,31,W3,21.54144648283311
community-top_down-1-W70-reconstituted_pairs,7,resource,32,W3,68.50697368091733
community-top_down-1-W70-reconstituted_pairs,7,resource,33,W3,0.009595450120402277
community-top_down-1-W70-reconstituted_pairs,7,resource,34,W3,0.000762660062893033
community-top_down-1-W70-reconstituted_pairs,7,resource,35,W3,0.037016972299396454
community-top_down-1-W70-reconstituted_pairs,7,resource,36,W3,0.007501792999044599
community-top_down-1-W70-reconstituted_pairs,7,resource,37,W3,0.07296392062139988
community-top_down-1-W70-reconstituted_pairs,7,resource,38,W3,31.03114273169642
community-top_down-1-W70-reconstituted_pairs,7,resource,39,W3,0.005726695727434209
community-top_down-1-W70-reconstituted_pairs,7,resource,40,W3,5.398723556104569
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W4,1010.101010101
community-top_down-1-W70-reconstituted_pairs,7,resource,0,W5,1010.101010101
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,7,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,8,consumer,33,W0,649.5904916584876
community-top_down-1-W70-reconstituted_pairs,8,consumer,133,W0,81.02681263340232
community-top_down-1-W70-reconstituted_pairs,8,consumer,29,W1,648.7732532664887
community-top_down-1-W70-reconstituted_pairs,8,consumer,106,W1,83.12664887802522
community-top_down-1-W70-reconstituted_pairs,8,consumer,29,W2,648.7918931926096
community-top_down-1-W70-reconstituted_pairs,8,consumer,128,W2,48.25749313406194
community-top_down-1-W70-reconstituted_pairs,8,consumer,29,W3,648.4563306421213
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W0,5.542332910028997e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,1,W0,3.486459039176547e-05
community-top_down-1-W70-reconstituted_pairs,8,resource,2,W0,0.002493571830120754
community-top_down-1-W70-reconstituted_pairs,8,resource,3,W0,10.59703571982853
community-top_down-1-W70-reconstituted_pairs,8,resource,4,W0,3.548440914497425
community-top_down-1-W70-reconstituted_pairs,8,resource,5,W0,0.05416909229844811
community-top_down-1-W70-reconstituted_pairs,8,resource,6,W0,0.012878169960760298
community-top_down-1-W70-reconstituted_pairs,8,resource,7,W0,0.046168758235918796
community-top_down-1-W70-reconstituted_pairs,8,resource,8,W0,0.006152821971074328
community-top_down-1-W70-reconstituted_pairs,8,resource,9,W0,6.636561043062173e-10
community-top_down-1-W70-reconstituted_pairs,8,resource,10,W0,1.2383271037745564e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,11,W0,1.6636106839785054
community-top_down-1-W70-reconstituted_pairs,8,resource,12,W0,0.0005034244169260226
community-top_down-1-W70-reconstituted_pairs,8,resource,13,W0,0.0004905689502830069
community-top_down-1-W70-reconstituted_pairs,8,resource,14,W0,0.00035298479968756934
community-top_down-1-W70-reconstituted_pairs,8,resource,15,W0,1.1694404234354887
community-top_down-1-W70-reconstituted_pairs,8,resource,16,W0,6.645067847323222e-12
community-top_down-1-W70-reconstituted_pairs,8,resource,17,W0,0.0013373995459030335
community-top_down-1-W70-reconstituted_pairs,8,resource,18,W0,0.21589236379192916
community-top_down-1-W70-reconstituted_pairs,8,resource,19,W0,0.4717873108002422
community-top_down-1-W70-reconstituted_pairs,8,resource,20,W0,0.07354534338692734
community-top_down-1-W70-reconstituted_pairs,8,resource,21,W0,0.01746199658458821
community-top_down-1-W70-reconstituted_pairs,8,resource,22,W0,0.26205878659967224
community-top_down-1-W70-reconstituted_pairs,8,resource,23,W0,0.708612252000064
community-top_down-1-W70-reconstituted_pairs,8,resource,24,W0,0.00027083046308913134
community-top_down-1-W70-reconstituted_pairs,8,resource,25,W0,0.8197503834150587
community-top_down-1-W70-reconstituted_pairs,8,resource,26,W0,0.8800010106233652
community-top_down-1-W70-reconstituted_pairs,8,resource,27,W0,0.0015033705776996598
community-top_down-1-W70-reconstituted_pairs,8,resource,28,W0,1.172717806543744
community-top_down-1-W70-reconstituted_pairs,8,resource,29,W0,93.85260509061723
community-top_down-1-W70-reconstituted_pairs,8,resource,30,W0,0.0007040636422536808
