exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W61-reconstituted_pairs,0,consumer,128,W18,0.5
community-top_down-1-W61-reconstituted_pairs,0,consumer,89,W19,0.5
community-top_down-1-W61-reconstituted_pairs,0,consumer,113,W19,0.5
community-top_down-1-W61-reconstituted_pairs,0,consumer,89,W20,0.5
community-top_down-1-W61-reconstituted_pairs,0,consumer,128,W20,0.5
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W1,642.2962999795864
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W1,0.5024892583129884
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W2,642.3596812748065
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W2,0.8648038440975038
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W3,642.8397447310105
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W3,7.509750920766449
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W4,642.2963365485452
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W4,16.069355375628973
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W5,643.0871921155731
community-top_down-1-W61-reconstituted_pairs,1,consumer,113,W5,18.56327322765241
community-top_down-1-W61-reconstituted_pairs,1,consumer,41,W6,642.2973864711065
community-top_down-1-W61-reconstituted_pairs,1,consumer,128,W6,48.16614536899759
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W7,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W7,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W8,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W8,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W9,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W9,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W10,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,113,W10,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,57,W11,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,128,W11,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W12,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W12,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W13,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W13,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W14,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,113,W14,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,78,W15,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,128,W15,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W16,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W16,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W17,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,113,W17,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,85,W18,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,128,W18,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W19,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,113,W19,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,89,W20,0.5
community-top_down-1-W61-reconstituted_pairs,1,consumer,128,W20,0.5
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W1,2.6922633834158336e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W1,1.9856351164813366e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W1,2.412790182916946e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W1,10.491164226901386
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W1,3.4986107434761884
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W1,0.03370576704368959
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W1,0.010026279528400298
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W1,6.180678805918329e-07
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W1,2.8752310545534363e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W1,3.16738637921053e-07
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W1,1.5444007841710856e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W1,2.5641049272059037e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W1,0.00027579653098231
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W1,8.635216074895106e-08
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W1,0.00034208928751599534
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W1,1.157745540579949
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W1,9.41258310075041e-11
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W1,7.885838997094011e-07
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W1,3.153096262768692e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W1,7.618431892218582e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W1,0.07272205552883894
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W1,0.3467514831027775
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W1,0.0001456933935298034
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W1,8.46972805022928e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W1,0.0035955920909952416
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W1,0.6875525156045456
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W1,125.96947468087386
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W1,0.043128055459811396
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W1,0.018675896825443086
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W1,89.42368509336364
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W1,1.179164420124528
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W1,21.324922107149337
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W1,67.82192440440072
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W1,5.750716431166436e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W1,1.8878442902081663e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W1,0.00012499074993365192
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W1,0.0001125586948451427
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W1,0.0722463120117348
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W1,30.703458689389695
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W1,0.005770551123153377
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W1,5.3358067795652
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W2,8.750634282734704e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W2,0.020623211912172656
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W2,1.300864778045872e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W2,10.49210416508954
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W2,2.7745641285093647
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W2,0.03481339252017452
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W2,0.011395178451814479
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W2,7.283214342058218e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W2,0.028804830349284924
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W2,1.4723543969328242e-09
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W2,2.8732156875164382e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W2,0.006511176696234016
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W2,0.00259878854730615
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W2,2.54186470314794e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W2,0.013640961299739502
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W2,1.1578654283146876
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W2,0.0006996780894017882
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W2,2.7584837243710988e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W2,3.5477728397637895e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W2,0.0735534951667386
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W2,0.08438536338794977
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W2,0.34679903341563734
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W2,0.001084130832950433
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W2,0.000350664071688666
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W2,0.0025420946000307416
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W2,0.7025093194402867
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W2,125.98151272749145
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W2,0.08730043091165811
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W2,0.022237154543143067
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W2,89.43280897574193
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W2,1.1793943381405976
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W2,21.336900523468785
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W2,67.8399018171925
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W2,4.838324940358314e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W2,0.005057955968275227
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W2,0.0002582279126971904
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W2,0.00010942037212874837
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W2,0.07878099817802012
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W2,30.70622176990533
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W2,0.013723557015527047
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W2,5.336236039923989
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W3,4.488544344796696e-08
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W3,0.09972639240344885
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W3,0.00019357611988325094
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W3,1.5170388492436307e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W3,9.61556369371616e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W3,0.040820720540215134
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W3,0.0008499825176979588
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W3,0.023395756374875478
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W3,0.1395691816356984
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W3,0.001654877554192164
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W3,5.709418717853658e-07
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W3,0.02925477290742081
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W3,0.045369852857960385
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W3,0.00015676871837291606
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W3,0.06515739338228495
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W3,1.1587600791648853
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W3,0.017770470881889728
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W3,1.292581059328343
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W3,0.00029033759576837457
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W3,0.8016805389388524
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W3,0.12781542484163538
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W3,0.3470600907922215
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W3,0.005924164349079229
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W3,0.021754040015047705
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W3,0.003589820502693716
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W3,0.7604216540733121
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W3,126.07594885756167
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W3,2.2710280385669805
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W3,0.03651271633082279
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W3,90.52077768847067
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W3,1.1812361201917971
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W3,21.390829637500918
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W3,67.9332837571188
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W3,0.00013805434699912014
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W3,0.024472842481652556
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W3,0.0009391498002120777
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W3,0.00011108246935258416
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W3,0.10431021817591726
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W3,30.740730896857404
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W3,0.0453329621610851
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W3,5.341029968928498
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W4,-9.265297533383107e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W4,1.1913798931853585
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W4,0.0072679968557301826
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W4,10.52367798295351
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W4,3.498960495715211
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W4,0.12994722297348338
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W4,5.3291858048340904e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W4,2.831120609727316e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W4,0.00024443503137159205
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W4,7.0641120624293176e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W4,2.978011099777486e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W4,1.4123854462280687e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W4,0.0051874368999349305
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W4,3.1394368886262303e-13
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W4,0.010021629051090162
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W4,1.1577460320654123
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W4,9.402991806765178e-11
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W4,0.00023718158479193874
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W4,0.009484358955325244
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W4,2.9582545119529296e-07
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W4,0.07272192488179616
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W4,0.3543920752417419
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W4,0.003649054419798904
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W4,0.2222073971705964
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W4,2.069334261758144
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W4,0.8056792675128585
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W4,126.97570430527348
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W4,0.12668824625382144
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W4,0.7435068748428778
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W4,89.51878208698773
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W4,1.1796729613682901
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W4,22.358175743650428
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W4,69.58127658415769
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W4,1.4064940605608462
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W4,1.769105274924896
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W4,0.022847446358905697
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W4,0.02854492689085297
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W4,0.1063393731932337
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W4,0.0002433434323468832
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W4,3.4185905504353387
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W4,5.336077496407412
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W5,0.001597848380568967
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W5,0.019741085043006004
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W5,0.00010538843149405368
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W5,10.504077363113286
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W5,3.502923615346543
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W5,0.04177470317095472
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W5,0.011678130574517187
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W5,0.0006056447982145957
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W5,0.27344829904914625
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W5,0.0002104902159929376
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W5,0.017069709596837956
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W5,0.21807133289928757
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W5,0.00026006018933939784
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W5,0.0012809894152688874
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W5,0.00038105890109089036
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W5,1.1591722484661349
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W5,0.0006391600267442889
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W5,0.774896486252643
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W5,8.414426451560353e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W5,1.2394601786301795e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W5,0.0728189549719687
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W5,2.1024502660566444
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W5,0.003169823758314884
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W5,0.0282973813599813
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W5,0.495619158559513
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W5,0.7389191766110459
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W5,109.70990623471059
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W5,0.012759371055958705
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W5,3.356641647815469
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W5,90.0022727340079
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W5,1.229096884216333
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W5,6.469649775462046
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W5,69.4081514390162
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W5,0.134339117251725
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W5,0.06556665214501357
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W5,0.06017068482413637
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W5,0.36486179040827704
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W5,0.05915244423821067
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W5,31.767524738910087
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W5,1.171263740761639
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W5,5.5688836430287125
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W6,-2.3104815552642155e-12
community-top_down-1-W61-reconstituted_pairs,1,resource,1,W6,3.33190553757499e-06
community-top_down-1-W61-reconstituted_pairs,1,resource,2,W6,0.0011173246393517218
community-top_down-1-W61-reconstituted_pairs,1,resource,3,W6,10.949649030951138
community-top_down-1-W61-reconstituted_pairs,1,resource,4,W6,3.5051096346454123
community-top_down-1-W61-reconstituted_pairs,1,resource,5,W6,0.03574932908298068
community-top_down-1-W61-reconstituted_pairs,1,resource,6,W6,0.011509549445486269
community-top_down-1-W61-reconstituted_pairs,1,resource,7,W6,0.05758858164330028
community-top_down-1-W61-reconstituted_pairs,1,resource,8,W6,1.36673922911788e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,9,W6,6.663244301939554e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,10,W6,0.2014595676707901
community-top_down-1-W61-reconstituted_pairs,1,resource,11,W6,1.1976442230388927e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,12,W6,8.91676520172515
community-top_down-1-W61-reconstituted_pairs,1,resource,13,W6,0.045236200798738836
community-top_down-1-W61-reconstituted_pairs,1,resource,14,W6,0.000342773807555227
community-top_down-1-W61-reconstituted_pairs,1,resource,15,W6,1.1577475005846378
community-top_down-1-W61-reconstituted_pairs,1,resource,16,W6,2.455634646696689e-12
community-top_down-1-W61-reconstituted_pairs,1,resource,17,W6,1.203764209784338e-10
community-top_down-1-W61-reconstituted_pairs,1,resource,18,W6,0.006991371271061937
community-top_down-1-W61-reconstituted_pairs,1,resource,19,W6,0.00012721890686065405
community-top_down-1-W61-reconstituted_pairs,1,resource,20,W6,0.07273034233914547
community-top_down-1-W61-reconstituted_pairs,1,resource,21,W6,0.9469935001828803
community-top_down-1-W61-reconstituted_pairs,1,resource,22,W6,0.9573520931194612
community-top_down-1-W61-reconstituted_pairs,1,resource,23,W6,6.900141933438125e-08
community-top_down-1-W61-reconstituted_pairs,1,resource,24,W6,-2.3834108298783328e-07
