exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W3,64.1962777844152
community-top_down-1-W27-reconstituted_pairs,1,consumer,10,W4,642.2963180771093
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W4,1.039149815630875
community-top_down-1-W27-reconstituted_pairs,1,consumer,10,W5,642.296342202398
community-top_down-1-W27-reconstituted_pairs,1,consumer,133,W5,80.14507261330452
community-top_down-1-W27-reconstituted_pairs,1,consumer,10,W6,642.2962997788653
community-top_down-1-W27-reconstituted_pairs,1,consumer,143,W6,0.5313623503579091
community-top_down-1-W27-reconstituted_pairs,1,consumer,17,W7,42.03811980101765
community-top_down-1-W27-reconstituted_pairs,1,consumer,99,W7,0.5434362553654943
community-top_down-1-W27-reconstituted_pairs,1,consumer,17,W8,42.09118435443779
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W8,1.0268059402536989
community-top_down-1-W27-reconstituted_pairs,1,consumer,17,W9,42.04049564497899
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W9,0.5201721724607589
community-top_down-1-W27-reconstituted_pairs,1,consumer,17,W10,42.047561818595106
community-top_down-1-W27-reconstituted_pairs,1,consumer,133,W10,0.5714268191752626
community-top_down-1-W27-reconstituted_pairs,1,consumer,17,W11,42.03817371973274
community-top_down-1-W27-reconstituted_pairs,1,consumer,143,W11,0.5044057496314754
community-top_down-1-W27-reconstituted_pairs,1,consumer,99,W12,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W12,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,99,W13,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W13,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,99,W14,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,133,W14,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,99,W15,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,143,W15,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W16,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W16,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W17,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,133,W17,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,103,W18,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,143,W18,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W19,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,133,W19,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,121,W20,0.5
community-top_down-1-W27-reconstituted_pairs,1,consumer,143,W20,0.5
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W1,9.39968136127249e-18
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W1,0.0010305085575500565
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W1,2.618475611658612e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W1,10.4910559563045
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W1,3.4986292180749854
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W1,0.03367887415907566
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W1,2.2958610089381817
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W1,9.467797364885515e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W1,0.00017370666051311624
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W1,6.570194989813312e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W1,1.1806234378236186e-37
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W1,0.0028381076207963326
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W1,0.000260954530291998
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W1,3.133147820688352e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W1,0.00034207645287573433
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W1,1.1577455421964455
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W1,3.3601318604726375e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W1,3.2572142923251592e-18
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W1,9.929580224510299e-14
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W1,2.5623932366638005e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W1,0.07272191155618657
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W1,0.34674989311460136
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W1,0.3111230075910051
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W1,3.330526463158777
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W1,0.6045740150398511
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W1,14.959551302475257
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W1,130.36577076845313
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W1,0.48379503943340624
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W1,0.19900909762898683
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W1,89.5647601280974
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W1,3.5230797013339963
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W1,22.048950919468552
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W1,-3.31544982515577e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W1,0.049093540357924806
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W1,0.30502705216003295
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W1,0.07352164828112846
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W1,0.002329246743169548
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W1,0.10780621429392363
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W1,33.2981291509856
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W1,1.815782691941172
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W1,5.348689800340179
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W2,1.4756048014150472e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W2,0.0005909734438823315
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W2,0.02439660097957243
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W2,0.03767148719872179
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W2,3.500208527537796
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W2,0.03539454412302166
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W2,0.011613601562463518
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W2,0.11642670573258368
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W2,0.0008098318407674443
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W2,0.0004267768883935597
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W2,0.004937370636556133
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W2,4.5917868161667455e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W2,0.00010502847303993167
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W2,0.024110608888452244
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W2,0.0032739044756377412
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W2,1.1584254401901273
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W2,0.01648666242567635
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W2,0.03496464395284465
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W2,0.005118890315973815
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W2,0.44552670285415397
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W2,0.008762556009632471
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W2,0.413378238769878
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W2,0.05412077826256459
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W2,0.02514839887138816
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W2,0.005733578411704672
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W2,0.6882248267621255
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W2,126.02317242952982
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W2,2.068822353880157
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W2,0.22664636989965498
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W2,90.47617123776283
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W2,1.1841790591680015
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W2,21.34466111001148
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W2,67.85239331126536
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W2,0.00019504048538855742
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W2,0.0008230247193512271
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W2,0.0016950365643537656
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W2,0.0002307200678857502
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W2,0.07572496839616819
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W2,30.73108317862646
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W2,0.011299066424170955
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W2,5.362106744151477
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W3,7.457529736091178e-11
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W3,1.19539130096601
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W3,5.062830119586119e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W3,10.950063635386915
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W3,3.4989590241613957
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W3,0.1462895541276756
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W3,0.40710252567034055
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W3,0.03696233788447633
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W3,2.185627810924372e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W3,6.1370394252870705e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W3,0.3135471158138575
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W3,1.5121830745799445e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W3,8.924830185884073
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W3,2.6812974890957765e-17
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W3,0.01041109608234922
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W3,1.157747724400404
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W3,1.86485787781881e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W3,2.919414824744513e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W3,0.002844511567081323
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W3,5.3588704605358965e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W3,0.0727220317630007
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W3,0.9445805678691924
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W3,0.9745741379597502
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W3,4.454329049311923
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W3,2.3292414491700195
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W3,6.877795382260027
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W3,128.53984192636142
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W3,1.1242781704499396
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W3,0.9602308612050736
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W3,0.00037009520582316957
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W3,1.7301759379143935
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W3,23.02929105994932
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W3,69.92530248968552
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W3,2.151097053294923
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W3,0.016826295230154564
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W3,18.4597429751115
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W3,0.031314253974657966
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W3,0.10545679296433567
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W3,3.3181337226493556e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W3,3.5865781906861635e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W3,6.135047894064285
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W4,3.114221309232393e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W4,0.0007322342391052288
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W4,5.5410338440064485e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W4,10.491059758543583
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W4,3.498610819694012
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W4,0.03440261806056172
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W4,0.01142005660523187
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W4,9.531950430452128e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W4,0.0002098104985601344
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W4,9.307676745852775e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W4,3.076979867664097e-13
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W4,2.242395062889344e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W4,0.00025944275874884416
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W4,5.3135070302664174e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W4,0.00034283810193073874
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W4,1.1577458266837077
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W4,4.67200901907086e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W4,2.925233831993756e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W4,0.1349097607001746
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W4,8.244763838322966e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W4,0.0727290761145071
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W4,0.3587403133931149
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W4,0.0018062246838213615
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W4,0.002536639127084483
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W4,0.005124773210628096
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W4,0.6880177848063059
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W4,125.97742154156842
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W4,0.042325354363738785
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W4,0.018736499493551027
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W4,89.54871588558981
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W4,0.22190114269388972
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W4,21.32529208713199
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W4,67.88962743616663
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W4,0.012949818348991952
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W4,0.04010039420313669
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W4,0.0060078249611647
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W4,0.007634009889016221
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W4,0.039167690610322305
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W4,30.727002546027656
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W4,0.010896351133868254
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W4,5.338020063388082
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W5,4.643659036054188e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W5,3.364134492235812e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W5,1.3147592220375654e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W5,10.491065294374705
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W5,3.4986109513112496
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W5,0.05321347788861517
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W5,0.012707250845310424
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W5,2.8543143703452653e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W5,0.006001535080593688
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W5,6.570195425658784e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W5,1.2199394675022638e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W5,1.639050616807646
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W5,0.0004963392909305879
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W5,1.116781889399021e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W5,0.0003493020056058035
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W5,1.1577459423085572
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W5,1.5058212267563292e-12
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W5,0.0013176551747381038
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W5,0.17342988097546838
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W5,0.4630606337354259
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W5,0.07280806630517395
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W5,0.0290488509161238
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W5,0.2565284434687713
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W5,0.4652774373122849
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W5,2.583850681389067
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W5,0.7503808627044024
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W5,1.4685960067430228
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W5,0.0024688959372978227
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W5,1.1255439876109643
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W5,92.85547046771613
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W5,0.0001853475742065406
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W5,26.294914201267822
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W5,76.4706636455861
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W5,0.5443269838892724
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W5,0.19336175520567994
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W5,2.06972763899423
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W5,2.7716858837946017
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W5,8.132453753637005
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W5,32.75019672968584
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W5,6.4509804959810975
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W5,5.773021192654657
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W6,7.51930268205395e-12
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W6,0.004988353606860249
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W6,5.278348873826747e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W6,10.491055956386216
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W6,3.498613772238579
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W6,0.03367887739572079
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W6,0.011387427218169802
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W6,4.503469198203177e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W6,2.541802291134372e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W6,1.7231181386913975e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W6,0.0018407355195560506
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W6,5.633025183687187e-14
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W6,0.0009122465174302005
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W6,8.571295601902566e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W6,0.0009459750923494841
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W6,1.1577612394925176
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W6,1.8399402244024907e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W6,0.00032275415211130746
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W6,1.1752572689770455e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W6,2.3995094648257425e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W6,0.07286911158191767
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W6,0.3467691161994397
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W6,0.0004903568300216102
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W6,0.0007440848427303947
