exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W84-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W84-reconstituted_pairs,2,resource,0,W1,1010.0
community-top_down-1-W84-reconstituted_pairs,2,resource,0,W2,1010.0
community-top_down-1-W84-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,3,consumer,94,W0,6.5e-05
community-top_down-1-W84-reconstituted_pairs,3,consumer,139,W0,4.2e-05
community-top_down-1-W84-reconstituted_pairs,3,consumer,57,W1,5.7e-05
community-top_down-1-W84-reconstituted_pairs,3,consumer,65,W1,5.9e-05
community-top_down-1-W84-reconstituted_pairs,3,consumer,57,W2,4.7e-05
community-top_down-1-W84-reconstituted_pairs,3,consumer,121,W2,4.4e-05
community-top_down-1-W84-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W84-reconstituted_pairs,3,resource,0,W1,1010.1
community-top_down-1-W84-reconstituted_pairs,3,resource,0,W2,1010.1
community-top_down-1-W84-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,4,consumer,65,W1,1e-06
community-top_down-1-W84-reconstituted_pairs,4,consumer,57,W2,1e-06
community-top_down-1-W84-reconstituted_pairs,4,resource,0,W0,1010.101
community-top_down-1-W84-reconstituted_pairs,4,resource,0,W1,1010.101
community-top_down-1-W84-reconstituted_pairs,4,resource,0,W2,1010.101
community-top_down-1-W84-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W84-reconstituted_pairs,5,resource,0,W1,1010.10101
community-top_down-1-W84-reconstituted_pairs,5,resource,0,W2,1010.10101
community-top_down-1-W84-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W84-reconstituted_pairs,6,resource,0,W1,1010.1010101
community-top_down-1-W84-reconstituted_pairs,6,resource,0,W2,1010.1010101
community-top_down-1-W84-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W84-reconstituted_pairs,7,resource,0,W1,1010.101010101
community-top_down-1-W84-reconstituted_pairs,7,resource,0,W2,1010.101010101
community-top_down-1-W84-reconstituted_pairs,7,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,7,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,7,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,8,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,8,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,8,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,9,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,9,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,10,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,10,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,11,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,11,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,12,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,12,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,13,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,13,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,14,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,14,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,14,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,14,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,14,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,15,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,15,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,15,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,16,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,16,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,17,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,17,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,18,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,18,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,19,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,19,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W84-reconstituted_pairs,20,resource,0,W0,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,20,resource,0,W1,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,20,resource,0,W2,1010.10101010101
community-top_down-1-W84-reconstituted_pairs,20,R0,0,W0,1000.0
community-top_down-1-W84-reconstituted_pairs,20,R0,0,W1,1000.0
community-top_down-1-W84-reconstituted_pairs,20,R0,0,W2,1000.0
