exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W83-reconstituted_pairs,0,consumer,25,W16,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W16,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,25,W17,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W17,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W18,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W18,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W19,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W19,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W20,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W20,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W21,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W21,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W22,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W22,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W23,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W23,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,31,W24,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W24,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W25,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W25,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W26,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W26,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W27,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W27,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W28,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W28,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W29,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W29,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,33,W30,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W30,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W31,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W31,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W32,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W32,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W33,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W33,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W34,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W34,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,39,W35,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W35,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W36,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W36,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W37,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W37,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W38,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W38,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,57,W39,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W39,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W40,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W40,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W41,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W41,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,60,W42,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W42,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W43,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,123,W43,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,85,W44,0.5
community-top_down-1-W83-reconstituted_pairs,0,consumer,124,W44,0.5
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W83-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W83-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W83-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W83-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W1,642.0011861125455
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W1,0.8345775599248505
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W2,0.7730221494267532
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W2,642.0232781851638
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W3,3.4178885812524924
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W3,639.3801995255377
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W4,217.58935165696604
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W4,471.13080008752985
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W5,642.2963152160862
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W5,0.5024041652591934
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W6,642.40341546969
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W6,0.9018268005555693
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W7,643.2700741829656
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W7,7.511059292683495
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W8,643.5178958322919
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W8,12.133970117867003
community-top_down-1-W83-reconstituted_pairs,1,consumer,3,W9,646.3322196846121
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W9,152.44142763694768
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W10,0.5433700586456867
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W10,642.2866354762606
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W11,0.5974741198849864
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W11,642.2360697943119
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W12,5.839156233651194
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W12,687.6853968748931
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W13,627.8583882423369
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W13,0.5013436163518643
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W14,627.8770210752103
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W14,0.616490458255431
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W15,628.3728289190964
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W15,7.16610005840519
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W16,628.3131585865908
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W16,7.396715125287244
community-top_down-1-W83-reconstituted_pairs,1,consumer,25,W17,630.0955428925582
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W17,147.57897905890877
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W18,640.267597344123
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W18,2.530339439182095
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W19,641.9887236152465
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W19,45.58284818600747
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W20,642.2962999840288
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W20,0.5024854605357963
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W21,642.3664011631716
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W21,0.9209530781442018
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W22,642.8397445440695
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W22,7.50975532235826
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W23,643.384296993788
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W23,12.2621575418102
community-top_down-1-W83-reconstituted_pairs,1,consumer,31,W24,643.7091448348792
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W24,151.58907859101396
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W25,638.6004256929059
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W25,48.97473477159099
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W26,642.2981205089021
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W26,0.5025902232267483
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W27,642.3680596579583
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W27,0.9166777802049663
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W28,642.8415420450096
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W28,7.509732381318222
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W29,643.467012681965
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W29,12.180467805225847
community-top_down-1-W83-reconstituted_pairs,1,consumer,33,W30,646.412742398206
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W30,152.67061634441342
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W31,687.2571515786244
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W31,12.888441763418525
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W32,687.155355424922
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W32,0.9833586582616124
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W33,688.9303096260462
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W33,7.858564356851015
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W34,688.9732009686655
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W34,14.329909796679528
community-top_down-1-W83-reconstituted_pairs,1,consumer,39,W35,693.6938292369413
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W35,172.20843925916674
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W36,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W36,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W37,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W37,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W38,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W38,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,57,W39,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W39,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W40,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W40,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W41,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W41,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,60,W42,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W42,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W43,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,123,W43,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,85,W44,0.5
community-top_down-1-W83-reconstituted_pairs,1,consumer,124,W44,0.5
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W1,1.7803586708304243e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W1,1.6305284915468333e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W1,7.664182985620579e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W1,10.49193018277632
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W1,3.498641801867074
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W1,0.03368095566442905
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W1,0.011393368508724008
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W1,5.807650070323321e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W1,7.2711829228323425e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W1,2.3243462396525983e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W1,0.0021022655802802725
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W1,2.1802443834376873e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W1,0.00021839674753152026
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W1,0.007295187405922422
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W1,0.00036388251094525816
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W1,1.1577558132736503
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W1,4.50867442002452e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W1,0.00011204446325919446
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W1,6.326131780536291e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W1,1.514338804019519e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W1,0.009650705487574282
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W1,0.34675412059146804
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W1,0.00013358299651014806
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W1,6.98407173492584e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W1,0.004450996442175476
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W1,0.6875259119188378
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W1,125.97024254952058
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W1,0.04648468778590138
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W1,0.02034300597095819
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W1,89.42418480690642
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W1,1.1799239607941048
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W1,21.32855282988438
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W1,67.82303356518166
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W1,1.1426820297987923e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W1,1.229009928406638e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W1,1.2139485408553437e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W1,0.00015449594370030542
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W1,0.07229206289203623
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W1,30.70310249654848
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W1,0.008044615982659774
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W1,5.335729589507015
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W2,-1.20737808170315e-15
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W2,1.4965431936026047e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W2,2.4844904865794745e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W2,10.491055956274273
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W2,3.498610719908116
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W2,0.03367888149364327
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W2,0.011374728764888466
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W2,2.7995225641660934e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W2,2.137308082435616e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W2,5.8982617620450095e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W2,6.452242237271443e-10
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W2,1.685190926713965e-16
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W2,0.0002594409308313866
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W2,4.0013264344403317e-16
