exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W92-reconstituted_pairs,0,consumer,129,W16,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,62,W17,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,132,W17,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,62,W18,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,137,W18,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,103,W19,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,118,W19,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,103,W20,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,129,W20,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,103,W21,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,132,W21,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,103,W22,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,137,W22,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,118,W23,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,129,W23,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,118,W24,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,132,W24,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,118,W25,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,137,W25,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,129,W26,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,132,W26,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,129,W27,0.5
community-top_down-1-W92-reconstituted_pairs,0,consumer,137,W27,0.5
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W92-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W1,642.547707383503
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W1,1.9637600992134325
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W2,642.29630729774
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W2,0.5001806077466142
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W3,642.2972797891268
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W3,64.19628713095271
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W4,643.4969055611425
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W4,78.43658584098121
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W5,642.3995334675195
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W5,20.142865661451363
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W6,642.297396409435
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W6,61.407055641494935
community-top_down-1-W92-reconstituted_pairs,1,consumer,27,W7,642.2962997728802
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W7,0.502666434093204
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W8,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W8,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W9,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W9,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W10,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W10,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W11,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W11,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W12,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W12,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,56,W13,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W13,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W14,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W14,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W15,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W15,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W16,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W16,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W17,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W17,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,62,W18,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W18,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W19,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W19,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W20,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W20,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W21,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W21,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,103,W22,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W22,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W23,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W23,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W24,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W24,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,118,W25,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W25,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W26,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,132,W26,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,129,W27,0.5
community-top_down-1-W92-reconstituted_pairs,1,consumer,137,W27,0.5
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W1,0.0001389384089464805
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W1,0.02155105609996767
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W1,0.0006614066091488863
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W1,10.497187741886469
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W1,0.7982048866213571
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W1,0.03832833554739509
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W1,0.011951203071148567
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W1,0.0008256836307296803
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W1,0.07536772501986076
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W1,3.443353332347231e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W1,0.0035662385357768164
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W1,0.022741678193623306
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W1,0.019635406913033303
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W1,0.00685841359688658
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W1,0.050133330997558095
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W1,1.1582246289234035
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W1,0.002594264910710691
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W1,0.0003906727100978845
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W1,0.0021108324981685784
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W1,0.27446338688998656
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W1,0.009800606757390994
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W1,0.34975772342267286
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W1,0.007511147480706784
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W1,0.0011028253217976985
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W1,0.0051553155998431905
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W1,0.7474142538832886
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W1,126.02242682183197
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W1,0.19875849508869592
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W1,0.03746041041447039
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W1,89.46459429472284
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W1,1.1814621506399943
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W1,21.37609164324548
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W1,67.89099940410979
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W1,0.0004181148934918022
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W1,0.019015778929219487
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W1,0.0004989061363333613
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W1,0.0007032367502820275
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W1,0.09736934481201365
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W1,30.715053394822277
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W1,0.03999571192602816
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W1,5.337972671887723
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W2,4.355789878326952e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W2,5.049389616670862e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W2,1.702750578747473e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W2,10.491056301353051
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W2,3.4986107609279893
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W2,0.033679071123736457
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W2,0.011374744661119892
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W2,3.454845704613422e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W2,3.4611357566156908e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W2,3.464929391999991e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W2,9.974601343800244e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W2,2.832335387455194e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W2,8.234873820194631e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W2,1.9463510219977135e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W2,0.0001579855136862764
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W2,1.1577480538903526
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W2,2.7016385357872783e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W2,5.050577004561785e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W2,1.2920505326706595e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W2,2.859255972495223e-11
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W2,0.07273957555410324
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W2,0.34674990771937525
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W2,3.0197751127566472e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W2,2.429083177993559e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W2,0.003566687140096734
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W2,0.6875194091422406
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W2,125.96907542909005
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W2,0.046477082747997125
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W2,0.018674733748679284
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W2,89.4233694821819
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W2,1.1791639948383688
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W2,21.324889092573894
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W2,67.82190472580155
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W2,2.535317365268394e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W2,5.293013909494975e-11
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W2,1.3047866706754707e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W2,0.00010940113434862735
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W2,0.07223383473912497
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W2,30.70283524433548
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W2,0.005669332257225056
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W2,5.3356678604332695
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W3,2.3349169485484323e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W3,1.1953913289280542
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W3,5.0628301182186365e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W3,10.950063610404039
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W3,3.4989590241530513
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W3,0.14628966024509202
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W3,0.40710252545054243
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W3,0.03696233587744239
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W3,2.1856278108935975e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W3,6.137067389678547e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W3,0.31354783351520554
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W3,1.5121830866878907e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W3,8.924829700619494
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W3,2.681297489081872e-17
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W3,0.01041109766528198
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W3,1.157747724397705
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W3,1.864870023134417e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W3,2.9194229962293577e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W3,0.002844511821676546
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W3,5.358870457737682e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W3,0.072722031762831
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W3,0.9445806663854904
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W3,0.9745741128716112
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W3,4.454329091624394
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W3,2.329243042922599
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W3,6.8777972545979775
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W3,128.5398419329528
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W3,1.124282042487078
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W3,0.9602308499256599
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W3,0.00037507263039824717
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W3,1.7301759443552132
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W3,23.029291072544353
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W3,69.92530416897746
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W3,2.1510972090944995
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W3,0.01680346713019667
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W3,18.459741971998884
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W3,0.03131425416207513
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W3,0.10545679821885655
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W3,5.258220527637407e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W3,3.572246423208267e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W3,6.135047872890659
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W4,4.969862870058522e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W4,1.2500407520261339
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W4,0.017760258674491634
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W4,10.971597827560633
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W4,3.5615010764658086
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W4,0.1482639235781012
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W4,0.42869752486796925
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W4,0.10146115671460705
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W4,0.4098193733966553
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W4,3.7708973493568955e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W4,0.22764915969600574
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W4,3.5657721006637467e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W4,9.033548786502381
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W4,0.05961378193865937
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W4,0.010625636554505135
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W4,5.659972456149537e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W4,8.205949040850601e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W4,1.164285998592531
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W4,0.007963287465863797
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W4,0.0011230314327690335
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W4,0.07287829873847936
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W4,1.0196238186885243
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W4,0.9934098524594639
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W4,4.764208939366378e-10
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W4,9.510991336003659e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W4,6.785185966303299
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W4,128.5755240545147
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W4,2.7071445279042944e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W4,5.976102361861203
