exp_id,Transfer,Type,ID,Well,Abundance
trio-random_isolates-1,3,resource,17,W4,0.00017440003427600774
trio-random_isolates-1,3,resource,18,W4,2.346438470838352e-06
trio-random_isolates-1,3,resource,19,W4,114.86536541568447
trio-random_isolates-1,3,resource,20,W4,9.71881905168275e-06
trio-random_isolates-1,3,resource,21,W4,6.602678158901263e-06
trio-random_isolates-1,3,resource,22,W4,45.75143041010287
trio-random_isolates-1,3,resource,23,W4,5.731160563845217e-05
trio-random_isolates-1,3,resource,24,W4,8.497523747976304e-06
trio-random_isolates-1,3,resource,25,W4,4.1423295560864757e-05
trio-random_isolates-1,3,resource,26,W4,0.00012767070859629777
trio-random_isolates-1,3,resource,27,W4,1.7618933946249222e-05
trio-random_isolates-1,3,resource,28,W4,16.581989184230725
trio-random_isolates-1,3,resource,29,W4,37.93477059896378
trio-random_isolates-1,3,resource,0,W5,1010.1
trio-random_isolates-1,3,resource,0,W6,-2.2601251138242423e-08
trio-random_isolates-1,3,resource,1,W6,113.8074645957981
trio-random_isolates-1,3,resource,2,W6,-1.542627578511509e-08
trio-random_isolates-1,3,resource,3,W6,-1.4021674626447285e-07
trio-random_isolates-1,3,resource,4,W6,126.30504518953049
trio-random_isolates-1,3,resource,5,W6,-5.5515027855698925e-08
trio-random_isolates-1,3,resource,6,W6,-1.1072120225468139e-07
trio-random_isolates-1,3,resource,7,W6,-7.874590982946582e-08
trio-random_isolates-1,3,resource,8,W6,-1.0245029751650605e-08
trio-random_isolates-1,3,resource,9,W6,-1.9445214629173887e-07
trio-random_isolates-1,3,resource,10,W6,-2.6102774713079262e-08
trio-random_isolates-1,3,resource,11,W6,-2.1623620125813172e-08
trio-random_isolates-1,3,resource,12,W6,-6.803243608077079e-08
trio-random_isolates-1,3,resource,13,W6,42.99779821299086
trio-random_isolates-1,3,resource,14,W6,-1.4117257721025048e-08
trio-random_isolates-1,3,resource,15,W6,-7.937149046428362e-08
trio-random_isolates-1,3,resource,16,W6,-3.65834656998653e-07
trio-random_isolates-1,3,resource,17,W6,-3.2152687226158037e-06
trio-random_isolates-1,3,resource,18,W6,-3.916776101598073e-08
trio-random_isolates-1,3,resource,19,W6,-1.0446431534288984e-08
trio-random_isolates-1,3,resource,20,W6,-1.4026294746995445e-08
trio-random_isolates-1,3,resource,21,W6,-6.279698148862742e-08
trio-random_isolates-1,3,resource,22,W6,-1.4280728512601036e-08
trio-random_isolates-1,3,resource,23,W6,-3.5345134120009533e-08
trio-random_isolates-1,3,resource,24,W6,-8.805910678124047e-08
trio-random_isolates-1,3,resource,25,W6,-1.1446877336222362e-07
trio-random_isolates-1,3,resource,26,W6,-1.6397440955937342e-06
trio-random_isolates-1,3,resource,27,W6,-1.657663072103652e-08
trio-random_isolates-1,3,resource,28,W6,40.59092247701716
trio-random_isolates-1,3,resource,29,W6,-9.814687543799934e-08
trio-random_isolates-1,3,resource,0,W7,1010.1
trio-random_isolates-1,3,resource,0,W8,6.809383366858349e-08
trio-random_isolates-1,3,resource,1,W8,2.956412962626409e-07
trio-random_isolates-1,3,resource,2,W8,1.9854279612670068e-08
trio-random_isolates-1,3,resource,3,W8,2.3838120753944956e-08
trio-random_isolates-1,3,resource,4,W8,5.278549729898478e-08
trio-random_isolates-1,3,resource,5,W8,1.3303580684407568e-07
trio-random_isolates-1,3,resource,6,W8,3.597410346112035e-08
trio-random_isolates-1,3,resource,7,W8,2.150289397538575e-08
trio-random_isolates-1,3,resource,8,W8,51.90637597674055
trio-random_isolates-1,3,resource,9,W8,4.870902658694243e-08
trio-random_isolates-1,3,resource,10,W8,7.298923795316847e-07
trio-random_isolates-1,3,resource,11,W8,4.631983006961177e-07
trio-random_isolates-1,3,resource,12,W8,107.68774564795574
trio-random_isolates-1,3,resource,13,W8,4.40831316414856e-08
trio-random_isolates-1,3,resource,14,W8,1.732870736747378e-07
trio-random_isolates-1,3,resource,15,W8,80.30587794241053
trio-random_isolates-1,3,resource,16,W8,3.5947813611072627e-07
trio-random_isolates-1,3,resource,17,W8,2.0432754109876638e-07
trio-random_isolates-1,3,resource,18,W8,1.6411377307098023e-07
trio-random_isolates-1,3,resource,19,W8,2.192690288259372e-08
trio-random_isolates-1,3,resource,20,W8,1.4685988507867256e-07
trio-random_isolates-1,3,resource,21,W8,2.470910590983943e-07
trio-random_isolates-1,3,resource,22,W8,3.0542958493946703e-07
trio-random_isolates-1,3,resource,23,W8,1.3717082245794764e-07
trio-random_isolates-1,3,resource,24,W8,70.9817653235464
trio-random_isolates-1,3,resource,25,W8,6.28865464395405e-07
trio-random_isolates-1,3,resource,26,W8,5.10942509686749e-06
trio-random_isolates-1,3,resource,27,W8,6.862224224449939e-08
trio-random_isolates-1,3,resource,28,W8,5.595499967856796e-07
trio-random_isolates-1,3,resource,29,W8,4.173106075501073e-07
trio-random_isolates-1,3,resource,0,W9,1010.1
trio-random_isolates-1,3,resource,0,W10,0.02271289015261529
trio-random_isolates-1,3,resource,1,W10,35.462904360109505
trio-random_isolates-1,3,resource,2,W10,0.0021694392622459593
trio-random_isolates-1,3,resource,3,W10,58.02636748299975
trio-random_isolates-1,3,resource,4,W10,0.007525318699638479
trio-random_isolates-1,3,resource,5,W10,29.189050821444415
trio-random_isolates-1,3,resource,6,W10,0.03485157565336663
trio-random_isolates-1,3,resource,7,W10,79.61319866819224
trio-random_isolates-1,3,resource,8,W10,0.0439976335884191
trio-random_isolates-1,3,resource,9,W10,0.012785776507363806
trio-random_isolates-1,3,resource,10,W10,8.89180953394295
trio-random_isolates-1,3,resource,11,W10,0.01323970349402409
trio-random_isolates-1,3,resource,12,W10,0.02752191300279888
trio-random_isolates-1,3,resource,13,W10,0.002140016288359544
trio-random_isolates-1,3,resource,14,W10,21.496743019450985
trio-random_isolates-1,3,resource,15,W10,45.74201312954884
trio-random_isolates-1,3,resource,16,W10,0.07435077021776562
trio-random_isolates-1,3,resource,17,W10,45.61698863324164
trio-random_isolates-1,3,resource,18,W10,26.708319541077085
trio-random_isolates-1,3,resource,19,W10,0.030295714766277064
trio-random_isolates-1,3,resource,20,W10,19.466457941480726
trio-random_isolates-1,3,resource,21,W10,5.197051772242086
trio-random_isolates-1,3,resource,22,W10,79.38312269773023
trio-random_isolates-1,3,resource,23,W10,0.0021029455832301002
trio-random_isolates-1,3,resource,24,W10,42.33808130255331
trio-random_isolates-1,3,resource,25,W10,0.0038094269011278987
trio-random_isolates-1,3,resource,26,W10,0.11181566784784952
trio-random_isolates-1,3,resource,27,W10,0.011328971854531099
trio-random_isolates-1,3,resource,28,W10,0.0057063208900243675
trio-random_isolates-1,3,resource,29,W10,72.73396731004634
trio-random_isolates-1,3,resource,0,W11,1.2475824091812137e-08
trio-random_isolates-1,3,resource,1,W11,4.312170725253545e-08
trio-random_isolates-1,3,resource,2,W11,1.2023055752628325e-08
trio-random_isolates-1,3,resource,3,W11,25.066095581958304
trio-random_isolates-1,3,resource,4,W11,86.28650243264508
trio-random_isolates-1,3,resource,5,W11,1.537138845596802e-08
trio-random_isolates-1,3,resource,6,W11,287.88599959694176
trio-random_isolates-1,3,resource,7,W11,1.457022255177963e-07
trio-random_isolates-1,3,resource,8,W11,2.7235419365348228e-09
trio-random_isolates-1,3,resource,9,W11,7.498486988166713e-09
trio-random_isolates-1,3,resource,10,W11,26.633012165043112
trio-random_isolates-1,3,resource,11,W11,1.0554807792262088e-08
trio-random_isolates-1,3,resource,12,W11,1.055928601690493e-06
trio-random_isolates-1,3,resource,13,W11,3.015688635328536e-09
trio-random_isolates-1,3,resource,14,W11,13.288844778436076
trio-random_isolates-1,3,resource,15,W11,3.915955980074804e-09
trio-random_isolates-1,3,resource,16,W11,1.4104473440493767e-08
trio-random_isolates-1,3,resource,17,W11,3.7239211607163894e-07
trio-random_isolates-1,3,resource,18,W11,1.626228389105611e-08
trio-random_isolates-1,3,resource,19,W11,117.22181676946833
trio-random_isolates-1,3,resource,20,W11,2.928790364205346e-09
trio-random_isolates-1,3,resource,21,W11,23.56026999609087
trio-random_isolates-1,3,resource,22,W11,1.791343010950359e-08
trio-random_isolates-1,3,resource,23,W11,1.839494853499221e-08
trio-random_isolates-1,3,resource,24,W11,9.593167961633049e-08
trio-random_isolates-1,3,resource,25,W11,2.597148603635902e-08
trio-random_isolates-1,3,resource,26,W11,9.779585835272419e-08
trio-random_isolates-1,3,resource,27,W11,9.048156971382285e-09
trio-random_isolates-1,3,resource,28,W11,2.2487327543927094e-08
trio-random_isolates-1,3,resource,29,W11,3.149897519520812e-07
trio-random_isolates-1,3,resource,0,W12,-6.623015148946149e-09
trio-random_isolates-1,3,resource,1,W12,37.98015441007072
trio-random_isolates-1,3,resource,2,W12,-1.792922846980214e-08
trio-random_isolates-1,3,resource,3,W12,46.74315154542624
trio-random_isolates-1,3,resource,4,W12,-4.022168231849076e-09
trio-random_isolates-1,3,resource,5,W12,-3.4235820554679326e-08
trio-random_isolates-1,3,resource,6,W12,-7.531134720290102e-08
trio-random_isolates-1,3,resource,7,W12,87.27620654485153
trio-random_isolates-1,3,resource,8,W12,-2.3024570386471383e-08
trio-random_isolates-1,3,resource,9,W12,-4.781147236239962e-09
trio-random_isolates-1,3,resource,10,W12,-2.1227920181952038e-08
trio-random_isolates-1,3,resource,11,W12,38.16035537489953
trio-random_isolates-1,3,resource,12,W12,99.18110937300004
trio-random_isolates-1,3,resource,13,W12,30.033294436949433
trio-random_isolates-1,3,resource,14,W12,23.848326137024742
trio-random_isolates-1,3,resource,15,W12,-3.7207038265985844e-08
trio-random_isolates-1,3,resource,16,W12,-1.706581698307599e-08
trio-random_isolates-1,3,resource,17,W12,-9.334809075089425e-09
trio-random_isolates-1,3,resource,18,W12,-2.3747669596619057e-08
trio-random_isolates-1,3,resource,19,W12,-4.1545679552486525e-07
trio-random_isolates-1,3,resource,20,W12,21.22295520577263
trio-random_isolates-1,3,resource,21,W12,-8.769578235536532e-10
trio-random_isolates-1,3,resource,22,W12,-4.9080423458482435e-09
trio-random_isolates-1,3,resource,23,W12,-1.1966592020940404e-08
trio-random_isolates-1,3,resource,24,W12,-1.9313752565443978e-08
trio-random_isolates-1,3,resource,25,W12,-2.690696530347476e-08
trio-random_isolates-1,3,resource,26,W12,-7.234722479766539e-09
trio-random_isolates-1,3,resource,27,W12,57.55342787943067
trio-random_isolates-1,3,resource,28,W12,-6.534250771086276e-07
trio-random_isolates-1,3,resource,29,W12,74.92561256268485
trio-random_isolates-1,3,resource,0,W13,0.0023409967758321825
trio-random_isolates-1,3,resource,1,W13,0.018994049811607818
trio-random_isolates-1,3,resource,2,W13,125.3132484848014
trio-random_isolates-1,3,resource,3,W13,0.0007541192765275371
trio-random_isolates-1,3,resource,4,W13,0.0008020336516480641
trio-random_isolates-1,3,resource,5,W13,0.007273455567290229
trio-random_isolates-1,3,resource,6,W13,0.0008802906319745132
trio-random_isolates-1,3,resource,7,W13,0.0022455166887080267
trio-random_isolates-1,3,resource,8,W13,0.01527499862703016
trio-random_isolates-1,3,resource,9,W13,1.0503201877697044
trio-random_isolates-1,3,resource,10,W13,54.14686275458874
trio-random_isolates-1,3,resource,11,W13,0.001456886205455087
trio-random_isolates-1,3,resource,12,W13,101.10382255642044
trio-random_isolates-1,3,resource,13,W13,0.0003425112793484436
trio-random_isolates-1,3,resource,14,W13,0.13796040753623498
trio-random_isolates-1,3,resource,15,W13,0.0012436703210563734
trio-random_isolates-1,3,resource,16,W13,73.31902937000162
trio-random_isolates-1,3,resource,17,W13,0.0008113605227576066
trio-random_isolates-1,3,resource,18,W13,0.01326949294541586
trio-random_isolates-1,3,resource,19,W13,0.00038549637679470686
trio-random_isolates-1,3,resource,20,W13,28.169983521230417
trio-random_isolates-1,3,resource,21,W13,0.005465655514878854
trio-random_isolates-1,3,resource,22,W13,57.63451039382176
trio-random_isolates-1,3,resource,23,W13,0.003521000371016353
trio-random_isolates-1,3,resource,24,W13,52.3784463410296
trio-random_isolates-1,3,resource,25,W13,0.00447460662885219
trio-random_isolates-1,3,resource,26,W13,0.008378255337117698
trio-random_isolates-1,3,resource,27,W13,0.00041205609231546696
trio-random_isolates-1,3,resource,28,W13,0.0014753959026716278
trio-random_isolates-1,3,resource,29,W13,0.004897642760058607
trio-random_isolates-1,3,resource,0,W14,-2.8966583039314904e-06
trio-random_isolates-1,3,resource,1,W14,1.161899774139461e-05
trio-random_isolates-1,3,resource,2,W14,-9.270901199553213e-07
trio-random_isolates-1,3,resource,3,W14,-2.0539209880371323e-05
trio-random_isolates-1,3,resource,4,W14,104.76604187886825
trio-random_isolates-1,3,resource,5,W14,1.0235020266944411e-05
trio-random_isolates-1,3,resource,6,W14,1.3268207977639914e-05
trio-random_isolates-1,3,resource,7,W14,1.8013154959733306e-06
trio-random_isolates-1,3,resource,8,W14,-1.6312365208615266e-06
trio-random_isolates-1,3,resource,9,W14,2.0678324266612757e-06
trio-random_isolates-1,3,resource,10,W14,-1.6737394292913433e-06
trio-random_isolates-1,3,resource,11,W14,0.0003046000829050086
trio-random_isolates-1,3,resource,12,W14,2.157190946786008e-06
trio-random_isolates-1,3,resource,13,W14,1.0138948327974578e-05
trio-random_isolates-1,3,resource,14,W14,8.045813705680945e-07
trio-random_isolates-1,3,resource,15,W14,2.9663808732969342e-06
trio-random_isolates-1,3,resource,16,W14,7.5491252326103486e-06
trio-random_isolates-1,3,resource,17,W14,70.83643491338796
trio-random_isolates-1,3,resource,18,W14,2.0021338600194033e-06
trio-random_isolates-1,3,resource,19,W14,1.1146614786563137e-05
trio-random_isolates-1,3,resource,20,W14,4.862048878941219e-05
trio-random_isolates-1,3,resource,21,W14,1.1081932010537043e-06
trio-random_isolates-1,3,resource,22,W14,88.20306883290587
trio-random_isolates-1,3,resource,23,W14,-1.707668352856095e-06
trio-random_isolates-1,3,resource,24,W14,53.33504166917205
trio-random_isolates-1,3,resource,25,W14,75.62451038874558
trio-random_isolates-1,3,resource,26,W14,-5.068264280121224e-06
trio-random_isolates-1,3,resource,27,W14,8.801055239559259e-07
trio-random_isolates-1,3,resource,28,W14,33.231798898286506
trio-random_isolates-1,3,resource,29,W14,9.913402248182125e-06
trio-random_isolates-1,3,resource,0,W15,-3.6587840389224154e-06
trio-random_isolates-1,3,resource,1,W15,100.826249473686
trio-random_isolates-1,3,resource,2,W15,133.60942163036626
trio-random_isolates-1,3,resource,3,W15,3.750133653697384e-05
trio-random_isolates-1,3,resource,4,W15,2.1439371186204873e-06
trio-random_isolates-1,3,resource,5,W15,-2.795044724871307e-07
trio-random_isolates-1,3,resource,6,W15,2.1824038680235863e-05
trio-random_isolates-1,3,resource,7,W15,-1.610144213078695e-06
trio-random_isolates-1,3,resource,8,W15,-2.7912602246819403e-06
trio-random_isolates-1,3,resource,9,W15,61.242129308270535
trio-random_isolates-1,3,resource,10,W15,7.640486885462031e-07
trio-random_isolates-1,3,resource,11,W15,51.05259031128586
trio-random_isolates-1,3,resource,12,W15,-3.971838189030418e-06
trio-random_isolates-1,3,resource,13,W15,1.1680275389557069e-06
trio-random_isolates-1,3,resource,14,W15,2.1987735870227063e-05
trio-random_isolates-1,3,resource,15,W15,-2.613614789998835e-06
trio-random_isolates-1,3,resource,16,W15,2.081548018342375e-06
trio-random_isolates-1,3,resource,17,W15,2.1512176025571507e-06
trio-random_isolates-1,3,resource,18,W15,-7.961306751141433e-07
trio-random_isolates-1,3,resource,19,W15,1.8249789445921433e-05
trio-random_isolates-1,3,resource,20,W15,-0.00010823829294504771
trio-random_isolates-1,3,resource,21,W15,-2.3260907290984564e-07
trio-random_isolates-1,3,resource,22,W15,8.698057618686366e-07
trio-random_isolates-1,3,resource,23,W15,1.185636159714444e-05
trio-random_isolates-1,3,resource,24,W15,1.782380537862728e-06
trio-random_isolates-1,3,resource,25,W15,2.071044855493675e-06
trio-random_isolates-1,3,resource,26,W15,1.3527023618341923e-05
trio-random_isolates-1,3,resource,27,W15,-2.3732968509656323e-07
trio-random_isolates-1,3,resource,28,W15,-3.870362427749143e-06
trio-random_isolates-1,3,resource,29,W15,7.7715873949831e-06
trio-random_isolates-1,3,resource,0,W16,0.006169260808598578
trio-random_isolates-1,3,resource,1,W16,0.002152142591086868
trio-random_isolates-1,3,resource,2,W16,0.0009404103720465375
trio-random_isolates-1,3,resource,3,W16,0.005050289605542084
trio-random_isolates-1,3,resource,4,W16,0.019804932605621366
trio-random_isolates-1,3,resource,5,W16,60.24744696764572
trio-random_isolates-1,3,resource,6,W16,0.003965042433855571
trio-random_isolates-1,3,resource,7,W16,116.20938142119373
trio-random_isolates-1,3,resource,8,W16,22.34967871318061
trio-random_isolates-1,3,resource,9,W16,45.33286790154211
trio-random_isolates-1,3,resource,10,W16,0.0011040999422181998
trio-random_isolates-1,3,resource,11,W16,0.005650694123995278
trio-random_isolates-1,3,resource,12,W16,0.01728527084024362
trio-random_isolates-1,3,resource,13,W16,0.005810573811690389
trio-random_isolates-1,3,resource,14,W16,0.013684735509518476
trio-random_isolates-1,3,resource,15,W16,0.006638532820636133
trio-random_isolates-1,3,resource,16,W16,37.88624969541087
trio-random_isolates-1,3,resource,17,W16,0.006991965169593691
trio-random_isolates-1,3,resource,18,W16,28.513590320356982
trio-random_isolates-1,3,resource,19,W16,0.003809773104405115
trio-random_isolates-1,3,resource,20,W16,0.0020322504823822485
trio-random_isolates-1,3,resource,21,W16,29.193965994492565
trio-random_isolates-1,3,resource,22,W16,0.002894706939734239
trio-random_isolates-1,3,resource,23,W16,43.70398166152783
trio-random_isolates-1,3,resource,24,W16,55.79468258876405
trio-random_isolates-1,3,resource,25,W16,0.01521310831201144
trio-random_isolates-1,3,resource,26,W16,0.00536843023779205
trio-random_isolates-1,3,resource,27,W16,0.0026090857799958935
trio-random_isolates-1,3,resource,28,W16,0.01172312218083904
trio-random_isolates-1,3,resource,29,W16,0.004129338798562557
trio-random_isolates-1,3,resource,0,W17,1.0529364369904702e-05
trio-random_isolates-1,3,resource,1,W17,3.0103530840532203e-05
trio-random_isolates-1,3,resource,2,W17,2.7105884706768103e-05
trio-random_isolates-1,3,resource,3,W17,4.0252358556754564e-06
trio-random_isolates-1,3,resource,4,W17,78.43122647579912
trio-random_isolates-1,3,resource,5,W17,8.60712127553002e-05
trio-random_isolates-1,3,resource,6,W17,293.2455645351993
trio-random_isolates-1,3,resource,7,W17,-6.87945771572963e-05
trio-random_isolates-1,3,resource,8,W17,1.0823386490915533e-05
trio-random_isolates-1,3,resource,9,W17,8.147127768079377e-05
trio-random_isolates-1,3,resource,10,W17,-1.773092913570896e-05
trio-random_isolates-1,3,resource,11,W17,0.00010084237954108695
trio-random_isolates-1,3,resource,12,W17,9.160251363693808e-05
trio-random_isolates-1,3,resource,13,W17,5.017296420287624e-05
trio-random_isolates-1,3,resource,14,W17,0.00012465445948251153
trio-random_isolates-1,3,resource,15,W17,5.091639661394798e-05
trio-random_isolates-1,3,resource,16,W17,9.403391112528182e-05
trio-random_isolates-1,3,resource,17,W17,0.007358587323016389
trio-random_isolates-1,3,resource,18,W17,0.00013346969080620997
trio-random_isolates-1,3,resource,19,W17,0.00011955618378914901
trio-random_isolates-1,3,resource,20,W17,25.01977741717216
trio-random_isolates-1,3,resource,21,W17,2.353479011338613e-05
trio-random_isolates-1,3,resource,22,W17,77.2145403397207
trio-random_isolates-1,3,resource,23,W17,-2.6038849726515114e-05
trio-random_isolates-1,3,resource,24,W17,47.35374770508247
trio-random_isolates-1,3,resource,25,W17,58.50782050620196
trio-random_isolates-1,3,resource,26,W17,9.116520317020717e-06
trio-random_isolates-1,3,resource,27,W17,1.2390024647743024e-05
trio-random_isolates-1,3,resource,28,W17,0.0007293279240006458
trio-random_isolates-1,3,resource,29,W17,6.060579303624517e-05
trio-random_isolates-1,3,resource,0,W18,3.7249651775165857e-07
trio-random_isolates-1,3,resource,1,W18,4.211013959497784e-07
trio-random_isolates-1,3,resource,2,W18,124.75243647611863
trio-random_isolates-1,3,resource,3,W18,4.375382030342269e-07
trio-random_isolates-1,3,resource,4,W18,2.4846144178612395e-07
trio-random_isolates-1,3,resource,5,W18,4.966490691363291e-07
trio-random_isolates-1,3,resource,6,W18,8.211449784022677e-08
trio-random_isolates-1,3,resource,7,W18,100.23069766451654
trio-random_isolates-1,3,resource,8,W18,3.6450105050286813e-08
trio-random_isolates-1,3,resource,9,W18,41.66605366703199
trio-random_isolates-1,3,resource,10,W18,2.1599946987293983e-07
trio-random_isolates-1,3,resource,11,W18,28.79641507860182
trio-random_isolates-1,3,resource,12,W18,4.3759900438620365e-08
trio-random_isolates-1,3,resource,13,W18,4.723046748899442e-08
trio-random_isolates-1,3,resource,14,W18,3.9023474190360364e-07
trio-random_isolates-1,3,resource,15,W18,1.7480260327585862e-07
trio-random_isolates-1,3,resource,16,W18,3.0283043426236604e-06
trio-random_isolates-1,3,resource,17,W18,8.336538624472574e-07
trio-random_isolates-1,3,resource,18,W18,5.8049891879929505e-08
trio-random_isolates-1,3,resource,19,W18,1.7158431775533961e-07
trio-random_isolates-1,3,resource,20,W18,23.227624447358057
trio-random_isolates-1,3,resource,21,W18,3.900427617374601e-08
trio-random_isolates-1,3,resource,22,W18,2.4054832345946775e-07
trio-random_isolates-1,3,resource,23,W18,46.195034106403476
trio-random_isolates-1,3,resource,24,W18,3.5675161692043613e-07
trio-random_isolates-1,3,resource,25,W18,3.0965741869607594e-07
trio-random_isolates-1,3,resource,26,W18,1.184334613702374e-05
trio-random_isolates-1,3,resource,27,W18,56.861019545129665
trio-random_isolates-1,3,resource,28,W18,30.898223735847594
trio-random_isolates-1,3,resource,29,W18,73.27143057280374
trio-random_isolates-1,3,resource,0,W19,3.502347911711476e-08
trio-random_isolates-1,3,resource,1,W19,82.96650725103768
trio-random_isolates-1,3,resource,2,W19,1.019144191841968e-07
trio-random_isolates-1,3,resource,3,W19,4.248061440360871e-08
trio-random_isolates-1,3,resource,4,W19,5.254526439950215e-07
trio-random_isolates-1,3,resource,5,W19,1.6833918029876956e-07
trio-random_isolates-1,3,resource,6,W19,1.1272736195216427e-07
trio-random_isolates-1,3,resource,7,W19,5.376704419133139e-07
trio-random_isolates-1,3,resource,8,W19,5.100924942175973e-06
trio-random_isolates-1,3,resource,9,W19,4.781675172768885e-08
trio-random_isolates-1,3,resource,10,W19,2.5141980781413554e-08
trio-random_isolates-1,3,resource,11,W19,1.2564940860879019e-08
trio-random_isolates-1,3,resource,12,W19,2.4143160346012954e-08
trio-random_isolates-1,3,resource,13,W19,14.931404212419356
trio-random_isolates-1,3,resource,14,W19,1.763633470460405e-08
trio-random_isolates-1,3,resource,15,W19,54.991568833588445
trio-random_isolates-1,3,resource,16,W19,61.921678083844235
trio-random_isolates-1,3,resource,17,W19,4.5873413801952536e-08
trio-random_isolates-1,3,resource,18,W19,6.794112107884662e-08
trio-random_isolates-1,3,resource,19,W19,1.9562814654486862e-08
trio-random_isolates-1,3,resource,20,W19,2.048346111184058e-07
trio-random_isolates-1,3,resource,21,W19,2.1842889166391222e-08
trio-random_isolates-1,3,resource,22,W19,71.30230030938667
trio-random_isolates-1,3,resource,23,W19,1.031709861736471e-07
trio-random_isolates-1,3,resource,24,W19,1.9140435848773804e-06
trio-random_isolates-1,3,resource,25,W19,33.04609773010412
trio-random_isolates-1,3,resource,26,W19,162.97677827545067
trio-random_isolates-1,3,resource,27,W19,58.13275133393807
trio-random_isolates-1,3,resource,28,W19,6.397169006374293e-08
trio-random_isolates-1,3,resource,29,W19,6.399599939834266e-08
trio-random_isolates-1,3,resource,0,W20,1010.1
trio-random_isolates-1,3,resource,0,W21,5.201881561211925e-06
trio-random_isolates-1,3,resource,1,W21,2.556449659350288e-06
trio-random_isolates-1,3,resource,2,W21,7.421626212907911e-06
trio-random_isolates-1,3,resource,3,W21,69.05498222440539
trio-random_isolates-1,3,resource,4,W21,1.474829923541629e-06
trio-random_isolates-1,3,resource,5,W21,46.21292969819357
trio-random_isolates-1,3,resource,6,W21,301.94129800285367
trio-random_isolates-1,3,resource,7,W21,2.6743894313916973e-06
trio-random_isolates-1,3,resource,8,W21,2.788851073198225e-06
trio-random_isolates-1,3,resource,9,W21,5.278465203840519e-06
trio-random_isolates-1,3,resource,10,W21,8.812465447820962e-07
trio-random_isolates-1,3,resource,11,W21,6.601519845163193e-06
trio-random_isolates-1,3,resource,12,W21,6.281767462725943e-06
trio-random_isolates-1,3,resource,13,W21,1.5310366468277157e-07
trio-random_isolates-1,3,resource,14,W21,2.4569799656090688e-06
trio-random_isolates-1,3,resource,15,W21,16.283416011107317
trio-random_isolates-1,3,resource,16,W21,3.0963130420630167e-06
trio-random_isolates-1,3,resource,17,W21,1.2969699674004457e-06
trio-random_isolates-1,3,resource,18,W21,6.886048813261948e-06
trio-random_isolates-1,3,resource,19,W21,1.8712577884970184e-06
trio-random_isolates-1,3,resource,20,W21,3.4610202437500223e-07
trio-random_isolates-1,3,resource,21,W21,6.431369172883929e-07
trio-random_isolates-1,3,resource,22,W21,89.08415345293702
trio-random_isolates-1,3,resource,23,W21,6.911565534112462e-07
trio-random_isolates-1,3,resource,24,W21,3.2950379543051123e-06
trio-random_isolates-1,3,resource,25,W21,6.5093947303713e-06
trio-random_isolates-1,3,resource,26,W21,0.00016270818977757477
trio-random_isolates-1,3,resource,27,W21,1.019378340846556e-06
trio-random_isolates-1,3,resource,28,W21,6.374216052603197e-06
trio-random_isolates-1,3,resource,29,W21,1.6795985591792956e-06
trio-random_isolates-1,3,resource,0,W22,0.00020153648483047992
trio-random_isolates-1,3,resource,1,W22,0.0002684471765374618
trio-random_isolates-1,3,resource,2,W22,0.0001579762184158189
trio-random_isolates-1,3,resource,3,W22,0.00013946233396560083
trio-random_isolates-1,3,resource,4,W22,78.66866554971027
trio-random_isolates-1,3,resource,5,W22,0.0008175549976945813
trio-random_isolates-1,3,resource,6,W22,289.53885143719816
trio-random_isolates-1,3,resource,7,W22,48.949979589602904
trio-random_isolates-1,3,resource,8,W22,14.107532105067195
trio-random_isolates-1,3,resource,9,W22,0.00012487282819714435
trio-random_isolates-1,3,resource,10,W22,0.0003566383106319763
trio-random_isolates-1,3,resource,11,W22,0.00030669042168647353
trio-random_isolates-1,3,resource,12,W22,0.0011121665879164676
trio-random_isolates-1,3,resource,13,W22,10.754373635012742
trio-random_isolates-1,3,resource,14,W22,9.91750207659526e-05
trio-random_isolates-1,3,resource,15,W22,23.491835338918303
trio-random_isolates-1,3,resource,16,W22,0.001627065313531854
trio-random_isolates-1,3,resource,17,W22,0.0004057429546118389
trio-random_isolates-1,3,resource,18,W22,21.20928789641807
trio-random_isolates-1,3,resource,19,W22,0.0004918750284795811
trio-random_isolates-1,3,resource,20,W22,0.00024101072995657023
trio-random_isolates-1,3,resource,21,W22,5.4304058996421505e-05
trio-random_isolates-1,3,resource,22,W22,0.00010857147191665513
trio-random_isolates-1,3,resource,23,W22,45.505398322915084
trio-random_isolates-1,3,resource,24,W22,0.00030723095117578817
trio-random_isolates-1,3,resource,25,W22,0.0004573765297120353
trio-random_isolates-1,3,resource,26,W22,0.00013700174584393496
trio-random_isolates-1,3,resource,27,W22,0.03967308293713257
trio-random_isolates-1,3,resource,28,W22,0.00011826619114318034
trio-random_isolates-1,3,resource,29,W22,56.910446261663836
trio-random_isolates-1,3,resource,0,W23,0.00042783161082464254
trio-random_isolates-1,3,resource,1,W23,0.011376305450149112
trio-random_isolates-1,3,resource,2,W23,8.846019285898722e-05
trio-random_isolates-1,3,resource,3,W23,0.0006947838788975082
trio-random_isolates-1,3,resource,4,W23,70.35561720149425
trio-random_isolates-1,3,resource,5,W23,0.00030799866695064985
trio-random_isolates-1,3,resource,6,W23,295.0439306451024
trio-random_isolates-1,3,resource,7,W23,0.0004666710327341452
trio-random_isolates-1,3,resource,8,W23,20.2940719170576
