exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W48-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W1,654.7447119688709
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W1,8.551666450047643
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W2,654.9460169348088
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W2,83.35389384012785
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W3,654.1520442009952
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W3,0.7220647195911744
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W4,654.1526697448619
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W4,0.6370202314251902
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W5,654.1527318902429
community-top_down-1-W48-reconstituted_pairs,1,consumer,147,W5,1.3098919107881366
community-top_down-1-W48-reconstituted_pairs,1,consumer,9,W6,654.1519307393613
community-top_down-1-W48-reconstituted_pairs,1,consumer,148,W6,0.5418549147732333
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W7,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W7,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W8,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W8,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W9,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W9,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W10,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,147,W10,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,82,W11,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,148,W11,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W12,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W12,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W13,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W13,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W14,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,147,W14,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,106,W15,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,148,W15,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W16,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W16,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W17,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,147,W17,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,137,W18,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,148,W18,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W19,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,147,W19,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,142,W20,0.5
community-top_down-1-W48-reconstituted_pairs,1,consumer,148,W20,0.5
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W1,6.91835326221068e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W1,0.08871741269096861
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W1,0.04579784020254928
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W1,0.09009909289149483
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W1,0.3998269965992137
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W1,0.0410120463728339
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W1,0.01191774946843767
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W1,0.030186406389668418
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W1,0.5039506568913144
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W1,0.0004477920822560087
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W1,0.02354386954390453
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W1,0.03241402709618238
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W1,0.04230682583877663
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W1,0.01312641707291292
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W1,0.06243160377928826
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W1,1.1610858016653158
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W1,0.021331012067212867
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W1,0.007671548192496149
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W1,0.009286094889600282
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W1,0.761899257256687
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W1,0.26919586237344456
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W1,0.5023043638080094
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W1,0.12632972475177412
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W1,0.055000664483670865
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W1,0.16189653027434406
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W1,0.8088143331894719
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W1,126.37291977484588
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W1,2.4497073771846436
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W1,4.835793272483213
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W1,90.72663693936545
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W1,1.1865663889125144
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W1,4.04564598107982e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W1,68.30782785445349
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W1,0.15016322065054905
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W1,0.046728046171749846
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W1,0.10064304475280393
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W1,0.00814445436573898
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W1,0.11346848681435673
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W1,31.992218197856754
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W1,0.45020148293200024
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W1,5.691899472363871
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W2,7.245918801763934e-11
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W2,0.5819444231305388
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W2,0.0007452581088322831
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W2,10.971332354226432
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W2,3.5092982974987974
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W2,0.0337398748483406
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W2,2.317427843989693
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W2,0.05511443698654528
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W2,0.4000475693696707
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W2,2.9167941612555925e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W2,0.44202563530617145
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W2,0.002862715666077417
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W2,9.044817663233658
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W2,0.00014563989335210904
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W2,0.07072388696662217
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W2,1.1616703445124394
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W2,0.00011396352241873424
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W2,1.1360714045914655
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W2,5.681842363311704e-07
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W2,3.251238554536152e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W2,0.08999461176924888
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W2,0.9574639056819746
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W2,1.295013701824195
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W2,7.48860669847175
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W2,3.0555225522794846e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W2,20.930090799616
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W2,132.24054650960792
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W2,0.8966331017043736
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W2,5.354409805535424
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W2,2.154194656946505e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W2,4.894052631893186
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W2,4.758891024392288e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W2,2.094197586866999e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W2,1.100414751486666
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W2,1.8985343117712057
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W2,18.7331522069871
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W2,0.01709398283155106
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W2,0.12931007377811637
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W2,34.66302250331199
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W2,2.2836460585216494
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W2,8.41893435854683e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W3,7.01887800723399e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W3,3.962881877543555e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W3,3.615783837066015e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W3,10.508872809393925
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W3,3.504546258699427
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W3,0.033873602570643556
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W3,0.011633854630082215
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W3,2.804271718769347e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W3,0.37480527381288836
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W3,2.8499311465106865e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W3,0.024406704629097095
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W3,1.109349957991917e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W3,0.00025988092815282124
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W3,2.679130129280579e-17
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W3,0.0004135794268012907
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W3,1.1597090142319675
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W3,0.0002752867264136739
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W3,1.0648496423686626
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W3,0.0003372061725163524
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W3,4.30148388505077e-12
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W3,0.0728452438650404
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W3,0.3717453950937481
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W3,0.01159733984646558
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W3,0.04722038935965955
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W3,0.16480244293851662
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W3,0.7461682151245855
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W3,126.32376790553324
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W3,0.2859535847289143
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W3,4.4257260816623205
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W3,89.62716050868208
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W3,1.2060804960050358
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W3,4.759569427582257e-07
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W3,68.20124249751834
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W3,0.15367834398360475
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W3,0.01751233675579109
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W3,0.09250932455933675
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W3,0.006780921808398451
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W3,0.07251886959733657
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W3,31.949317415943693
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W3,0.01565393350606928
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W3,5.649536478445796
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W4,4.762577003808052e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W4,2.3031953308852282e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W4,1.1384343257284105e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W4,10.508872929295908
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W4,3.504546572182335
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W4,0.03506464781312442
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W4,0.0117245448160527
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W4,9.071238981946372e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W4,0.3748250476162423
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W4,4.509212429454417e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W4,0.023463414155761236
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W4,3.122647315147604e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W4,0.00025988095139050917
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W4,4.1105274963599166e-16
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W4,0.0003983762284172158
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W4,1.1597091157814767
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W4,7.506569853060527e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W4,1.0649041091352502
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W4,6.110876672364684e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W4,4.470908174611491e-12
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W4,0.07285111276195598
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W4,0.3711938675249363
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W4,0.02690880373344371
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W4,0.03018368394659202
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W4,0.1627567402349876
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W4,0.7455772983076911
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W4,126.28763959125773
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W4,0.0940646905334816
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W4,4.425632587620035
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W4,89.62137791852865
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W4,1.1859108240296086
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W4,3.2309553854211066e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W4,68.19639239569976
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W4,0.14957386575672832
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W4,0.02780448765214905
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W4,0.07545453993385368
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W4,0.006833646751292706
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W4,0.07320567984278681
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W4,31.979943024486523
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W4,0.3428832324824492
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W4,5.650075819497418
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W5,4.163626678736835e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W5,2.6425176479511518e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W5,1.2683354136551193e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W5,10.50887306688566
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W5,3.5045466111128687
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W5,0.03526385595072485
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W5,0.011737976069105174
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W5,2.9093354087777536e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W5,0.3750559009103122
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W5,1.3308647017086159e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W5,0.02346351347612051
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W5,1.2617435191215923e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W5,0.00026637267589323224
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W5,3.3381941405597943e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W5,0.00039536956991035303
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W5,1.1597094075920624
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W5,7.50553142287296e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W5,1.0649091993212552
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W5,0.1487054044000475
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W5,0.01268925029844447
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W5,0.07285198198021166
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W5,0.027906890229350768
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W5,0.028940819782679265
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W5,0.03867538402405402
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W5,0.16272715456178521
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W5,0.7455269695859212
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W5,126.27280918060796
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W5,0.17632071486200734
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W5,4.428831698927285
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W5,89.7575729911621
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W5,0.1239400161625202
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W5,2.8007754564600637e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W5,68.25908482994225
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W5,0.17278178239001202
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W5,0.06669906057160688
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W5,0.14394897577830582
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W5,0.020908859105506317
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W5,0.09363016031633374
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W5,32.0184523039962
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W5,0.42091226835501777
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W5,5.659154293572281
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W6,1.9475422865878163e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,1,W6,9.28403680618194e-07
community-top_down-1-W48-reconstituted_pairs,1,resource,2,W6,6.236175419414329e-09
community-top_down-1-W48-reconstituted_pairs,1,resource,3,W6,10.508871785816705
community-top_down-1-W48-reconstituted_pairs,1,resource,4,W6,3.5045462040133577
community-top_down-1-W48-reconstituted_pairs,1,resource,5,W6,0.03426707724001914
community-top_down-1-W48-reconstituted_pairs,1,resource,6,W6,0.011670048305662255
community-top_down-1-W48-reconstituted_pairs,1,resource,7,W6,2.9587719906010554e-08
community-top_down-1-W48-reconstituted_pairs,1,resource,8,W6,0.37480171655969186
community-top_down-1-W48-reconstituted_pairs,1,resource,9,W6,6.581337571607059e-10
community-top_down-1-W48-reconstituted_pairs,1,resource,10,W6,0.023461930288168856
community-top_down-1-W48-reconstituted_pairs,1,resource,11,W6,4.1449008001787446e-11
community-top_down-1-W48-reconstituted_pairs,1,resource,12,W6,0.0002599960815696026
community-top_down-1-W48-reconstituted_pairs,1,resource,13,W6,0.00016863092308165684
community-top_down-1-W48-reconstituted_pairs,1,resource,14,W6,0.00039499772792018025
community-top_down-1-W48-reconstituted_pairs,1,resource,15,W6,1.1597089939933845
community-top_down-1-W48-reconstituted_pairs,1,resource,16,W6,7.505024936559761e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,17,W6,1.0648373377807159
community-top_down-1-W48-reconstituted_pairs,1,resource,18,W6,2.6185056706517107e-05
community-top_down-1-W48-reconstituted_pairs,1,resource,19,W6,4.764992685346555e-07
community-top_down-1-W48-reconstituted_pairs,1,resource,20,W6,0.07284758292725754
community-top_down-1-W48-reconstituted_pairs,1,resource,21,W6,0.3712297477744431
community-top_down-1-W48-reconstituted_pairs,1,resource,22,W6,0.023311793930574417
community-top_down-1-W48-reconstituted_pairs,1,resource,23,W6,0.010294030897883362
community-top_down-1-W48-reconstituted_pairs,1,resource,24,W6,0.16607015224052502
community-top_down-1-W48-reconstituted_pairs,1,resource,25,W6,0.7434557318473792
