exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,2,consumer,1962,W506,250.018814
quartet-random_isolates-1,2,consumer,1129,W507,250.016424
quartet-random_isolates-1,2,consumer,1373,W507,249.990432
quartet-random_isolates-1,2,consumer,1923,W507,249.972888
quartet-random_isolates-1,2,consumer,2096,W507,249.989649
quartet-random_isolates-1,2,consumer,782,W508,249.984013
quartet-random_isolates-1,2,consumer,1616,W508,680.9125913217099
quartet-random_isolates-1,2,consumer,1764,W508,680.8348224833254
quartet-random_isolates-1,2,consumer,1931,W508,250.002879
quartet-random_isolates-1,2,consumer,224,W509,250.003148
quartet-random_isolates-1,2,consumer,493,W509,249.989705
quartet-random_isolates-1,2,consumer,551,W509,250.001457
quartet-random_isolates-1,2,consumer,1928,W509,249.978854
quartet-random_isolates-1,2,consumer,1159,W510,249.974454
quartet-random_isolates-1,2,consumer,1188,W510,249.99565
quartet-random_isolates-1,2,consumer,1285,W510,249.97423
quartet-random_isolates-1,2,consumer,1459,W510,250.012791
quartet-random_isolates-1,2,consumer,210,W511,249.990283
quartet-random_isolates-1,2,consumer,1451,W511,249.990581
quartet-random_isolates-1,2,consumer,1684,W511,250.025126
quartet-random_isolates-1,2,consumer,1989,W511,250.023566
quartet-random_isolates-1,2,consumer,583,W512,680.9231913459292
quartet-random_isolates-1,2,consumer,1215,W512,250.015087
quartet-random_isolates-1,2,consumer,1358,W512,250.004066
quartet-random_isolates-1,2,consumer,1662,W512,680.9657853118448
quartet-random_isolates-1,2,consumer,113,W513,249.997852
quartet-random_isolates-1,2,consumer,199,W513,250.022752
quartet-random_isolates-1,2,consumer,1084,W513,250.000462
quartet-random_isolates-1,2,consumer,1136,W513,250.019344
quartet-random_isolates-1,2,consumer,105,W514,250.027317
quartet-random_isolates-1,2,consumer,1812,W514,250.005415
quartet-random_isolates-1,2,consumer,1923,W514,249.985029
quartet-random_isolates-1,2,consumer,2028,W514,249.985172
quartet-random_isolates-1,2,consumer,242,W515,250.007968
quartet-random_isolates-1,2,consumer,743,W515,249.987722
quartet-random_isolates-1,2,consumer,1537,W515,249.995113
quartet-random_isolates-1,2,consumer,1894,W515,682.2572988872154
quartet-random_isolates-1,2,consumer,224,W516,249.983531
quartet-random_isolates-1,2,consumer,412,W516,250.014481
quartet-random_isolates-1,2,consumer,1059,W516,250.000609
quartet-random_isolates-1,2,consumer,2031,W516,249.992092
quartet-random_isolates-1,2,consumer,992,W517,249.998597
quartet-random_isolates-1,2,consumer,1311,W517,249.992068
quartet-random_isolates-1,2,consumer,1587,W517,249.974827
quartet-random_isolates-1,2,consumer,1977,W517,249.996105
quartet-random_isolates-1,2,consumer,138,W518,250.013297
quartet-random_isolates-1,2,consumer,296,W518,250.017737
quartet-random_isolates-1,2,consumer,422,W518,249.987568
quartet-random_isolates-1,2,consumer,813,W518,249.987339
quartet-random_isolates-1,2,consumer,28,W519,249.976311
quartet-random_isolates-1,2,consumer,49,W519,249.992445
quartet-random_isolates-1,2,consumer,970,W519,682.2665318913062
quartet-random_isolates-1,2,consumer,1895,W519,250.011908
quartet-random_isolates-1,2,consumer,16,W520,250.006181
quartet-random_isolates-1,2,consumer,1458,W520,249.989466
quartet-random_isolates-1,2,consumer,1579,W520,249.981148
quartet-random_isolates-1,2,consumer,2051,W520,250.002259
quartet-random_isolates-1,2,consumer,93,W521,250.019634
quartet-random_isolates-1,2,consumer,471,W521,249.98577
quartet-random_isolates-1,2,consumer,518,W521,682.2394922579729
quartet-random_isolates-1,2,consumer,1296,W521,249.998691
quartet-random_isolates-1,2,consumer,527,W522,250.021094
quartet-random_isolates-1,2,consumer,811,W522,250.027056
quartet-random_isolates-1,2,consumer,1631,W522,250.001303
quartet-random_isolates-1,2,consumer,1777,W522,250.019128
quartet-random_isolates-1,2,consumer,531,W523,250.012093
quartet-random_isolates-1,2,consumer,764,W523,250.002875
quartet-random_isolates-1,2,consumer,877,W523,250.005702
quartet-random_isolates-1,2,consumer,1800,W523,249.997168
quartet-random_isolates-1,2,consumer,1020,W524,249.984289
quartet-random_isolates-1,2,consumer,1599,W524,250.000282
quartet-random_isolates-1,2,consumer,1884,W524,249.994319
quartet-random_isolates-1,2,consumer,2081,W524,250.017191
quartet-random_isolates-1,2,consumer,1245,W525,250.006066
quartet-random_isolates-1,2,consumer,1637,W525,250.007081
quartet-random_isolates-1,2,consumer,1803,W525,250.00679
quartet-random_isolates-1,2,consumer,1902,W525,249.96394
quartet-random_isolates-1,2,consumer,290,W526,250.011632
quartet-random_isolates-1,2,consumer,628,W526,250.023094
quartet-random_isolates-1,2,consumer,1338,W526,249.953211
quartet-random_isolates-1,2,consumer,1664,W526,249.993144
quartet-random_isolates-1,2,consumer,662,W527,250.004976
quartet-random_isolates-1,2,consumer,728,W527,249.995044
quartet-random_isolates-1,2,consumer,885,W527,250.010112
quartet-random_isolates-1,2,consumer,1214,W527,250.004141
quartet-random_isolates-1,2,consumer,1199,W528,249.993351
quartet-random_isolates-1,2,consumer,1615,W528,249.995295
quartet-random_isolates-1,2,consumer,1690,W528,249.996936
quartet-random_isolates-1,2,consumer,1770,W528,250.014046
quartet-random_isolates-1,2,consumer,266,W529,250.00134
quartet-random_isolates-1,2,consumer,968,W529,681.0305729417871
quartet-random_isolates-1,2,consumer,1496,W529,680.9134882119295
quartet-random_isolates-1,2,consumer,1536,W529,250.009002
quartet-random_isolates-1,2,consumer,87,W530,249.995744
quartet-random_isolates-1,2,consumer,952,W530,249.978558
quartet-random_isolates-1,2,consumer,1266,W530,250.008666
quartet-random_isolates-1,2,consumer,1754,W530,250.041703
quartet-random_isolates-1,2,consumer,423,W531,249.984303
quartet-random_isolates-1,2,consumer,818,W531,249.983708
quartet-random_isolates-1,2,consumer,1750,W531,249.995959
quartet-random_isolates-1,2,consumer,2112,W531,249.988092
quartet-random_isolates-1,2,consumer,115,W532,249.993252
quartet-random_isolates-1,2,consumer,1372,W532,249.990305
quartet-random_isolates-1,2,consumer,1446,W532,249.993415
quartet-random_isolates-1,2,consumer,2095,W532,249.970544
quartet-random_isolates-1,2,consumer,654,W533,249.988467
quartet-random_isolates-1,2,consumer,686,W533,249.993559
quartet-random_isolates-1,2,consumer,1238,W533,249.987539
quartet-random_isolates-1,2,consumer,1259,W533,250.026131
quartet-random_isolates-1,2,consumer,154,W534,682.2759701447187
quartet-random_isolates-1,2,consumer,240,W534,250.018865
quartet-random_isolates-1,2,consumer,715,W534,249.977179
quartet-random_isolates-1,2,consumer,1417,W534,250.044898
quartet-random_isolates-1,2,consumer,262,W535,249.99579
quartet-random_isolates-1,2,consumer,924,W535,250.015727
quartet-random_isolates-1,2,consumer,1067,W535,250.008014
quartet-random_isolates-1,2,consumer,1584,W535,250.026038
quartet-random_isolates-1,2,consumer,73,W536,250.007566
quartet-random_isolates-1,2,consumer,338,W536,249.996206
quartet-random_isolates-1,2,consumer,1092,W536,682.3739297123349
quartet-random_isolates-1,2,consumer,1732,W536,249.99978
quartet-random_isolates-1,2,consumer,30,W537,250.004627
quartet-random_isolates-1,2,consumer,929,W537,249.98238
quartet-random_isolates-1,2,consumer,1015,W537,250.009437
quartet-random_isolates-1,2,consumer,1723,W537,250.008725
quartet-random_isolates-1,2,consumer,107,W538,682.2900101882249
quartet-random_isolates-1,2,consumer,298,W538,250.029326
quartet-random_isolates-1,2,consumer,963,W538,250.027605
quartet-random_isolates-1,2,consumer,1289,W538,250.009221
quartet-random_isolates-1,2,consumer,274,W539,249.981984
quartet-random_isolates-1,2,consumer,313,W539,249.998642
quartet-random_isolates-1,2,consumer,1367,W539,250.010972
quartet-random_isolates-1,2,consumer,2061,W539,250.035949
quartet-random_isolates-1,2,consumer,296,W540,250.013978
quartet-random_isolates-1,2,consumer,528,W540,250.001786
quartet-random_isolates-1,2,consumer,1033,W540,249.996253
quartet-random_isolates-1,2,consumer,1073,W540,249.996344
quartet-random_isolates-1,2,consumer,335,W541,249.989023
quartet-random_isolates-1,2,consumer,945,W541,250.011087
quartet-random_isolates-1,2,consumer,1553,W541,249.97277
quartet-random_isolates-1,2,consumer,1792,W541,249.979114
quartet-random_isolates-1,2,consumer,21,W542,249.987024
quartet-random_isolates-1,2,consumer,742,W542,249.989057
quartet-random_isolates-1,2,consumer,822,W542,682.3452375973484
quartet-random_isolates-1,2,consumer,1695,W542,250.00376
quartet-random_isolates-1,2,consumer,121,W543,250.00893
quartet-random_isolates-1,2,consumer,915,W543,682.2675056129974
quartet-random_isolates-1,2,consumer,1234,W543,249.998272
quartet-random_isolates-1,2,consumer,1470,W543,250.02756
quartet-random_isolates-1,2,consumer,292,W544,250.010259
quartet-random_isolates-1,2,consumer,380,W544,250.009529
quartet-random_isolates-1,2,consumer,1962,W544,250.033347
quartet-random_isolates-1,2,consumer,2062,W544,249.965654
quartet-random_isolates-1,2,consumer,1129,W545,249.999417
quartet-random_isolates-1,2,consumer,1605,W545,250.012085
quartet-random_isolates-1,2,consumer,1653,W545,249.983929
quartet-random_isolates-1,2,consumer,1868,W545,249.979964
quartet-random_isolates-1,2,consumer,9,W546,682.2732518627671
quartet-random_isolates-1,2,consumer,91,W546,250.00651
quartet-random_isolates-1,2,consumer,490,W546,250.006333
quartet-random_isolates-1,2,consumer,617,W546,250.015067
quartet-random_isolates-1,2,consumer,474,W547,249.982965
quartet-random_isolates-1,2,consumer,1384,W547,680.8777502735985
quartet-random_isolates-1,2,consumer,1543,W547,680.9078607345253
quartet-random_isolates-1,2,consumer,1663,W547,250.002978
quartet-random_isolates-1,2,consumer,29,W548,250.009036
quartet-random_isolates-1,2,consumer,577,W548,249.995266
quartet-random_isolates-1,2,consumer,907,W548,250.007453
quartet-random_isolates-1,2,consumer,1534,W548,250.004281
quartet-random_isolates-1,2,consumer,274,W549,250.018148
quartet-random_isolates-1,2,consumer,404,W549,250.000089
quartet-random_isolates-1,2,consumer,622,W549,249.973253
quartet-random_isolates-1,2,consumer,1947,W549,250.004926
quartet-random_isolates-1,2,consumer,47,W550,250.001791
quartet-random_isolates-1,2,consumer,855,W550,250.008338
quartet-random_isolates-1,2,consumer,1032,W550,249.995728
quartet-random_isolates-1,2,consumer,1039,W550,250.005539
quartet-random_isolates-1,2,consumer,33,W551,249.980844
quartet-random_isolates-1,2,consumer,254,W551,250.00674
quartet-random_isolates-1,2,consumer,514,W551,250.003689
quartet-random_isolates-1,2,consumer,782,W551,250.002467
quartet-random_isolates-1,2,consumer,179,W552,250.012934
quartet-random_isolates-1,2,consumer,453,W552,682.3563779043243
quartet-random_isolates-1,2,consumer,830,W552,250.000236
quartet-random_isolates-1,2,consumer,900,W552,250.010688
quartet-random_isolates-1,2,consumer,36,W553,250.02409
quartet-random_isolates-1,2,consumer,457,W553,250.012783
quartet-random_isolates-1,2,consumer,1301,W553,682.2815498467605
quartet-random_isolates-1,2,consumer,1864,W553,249.973876
quartet-random_isolates-1,2,consumer,625,W554,250.001761
quartet-random_isolates-1,2,consumer,773,W554,250.014631
quartet-random_isolates-1,2,consumer,1255,W554,250.01237
quartet-random_isolates-1,2,consumer,1285,W554,249.991541
quartet-random_isolates-1,2,consumer,42,W555,249.984336
quartet-random_isolates-1,2,consumer,76,W555,249.993595
quartet-random_isolates-1,2,consumer,1623,W555,250.00963
quartet-random_isolates-1,2,consumer,1650,W555,249.984867
quartet-random_isolates-1,2,consumer,55,W556,249.998985
quartet-random_isolates-1,2,consumer,98,W556,249.981822
quartet-random_isolates-1,2,consumer,556,W556,250.038394
quartet-random_isolates-1,2,consumer,979,W556,682.2495243791031
quartet-random_isolates-1,2,consumer,106,W557,250.006106
quartet-random_isolates-1,2,consumer,828,W557,249.976159
quartet-random_isolates-1,2,consumer,1743,W557,250.003919
quartet-random_isolates-1,2,consumer,2034,W557,249.996969
quartet-random_isolates-1,2,consumer,51,W558,250.007795
quartet-random_isolates-1,2,consumer,822,W558,682.3315755506782
quartet-random_isolates-1,2,consumer,1127,W558,250.020996
quartet-random_isolates-1,2,consumer,1647,W558,249.997046
quartet-random_isolates-1,2,consumer,828,W559,250.003245
quartet-random_isolates-1,2,consumer,957,W559,249.99367
quartet-random_isolates-1,2,consumer,1502,W559,682.2581084745389
quartet-random_isolates-1,2,consumer,1516,W559,250.005141
quartet-random_isolates-1,2,consumer,330,W560,250.001532
quartet-random_isolates-1,2,consumer,342,W560,250.007507
quartet-random_isolates-1,2,consumer,1169,W560,250.011147
quartet-random_isolates-1,2,consumer,1343,W560,249.985038
quartet-random_isolates-1,2,consumer,264,W561,249.968992
quartet-random_isolates-1,2,consumer,584,W561,249.988157
quartet-random_isolates-1,2,consumer,622,W561,250.006847
quartet-random_isolates-1,2,consumer,848,W561,250.007242
quartet-random_isolates-1,2,consumer,50,W562,250.016615
quartet-random_isolates-1,2,consumer,57,W562,249.98384
quartet-random_isolates-1,2,consumer,1424,W562,250.030953
quartet-random_isolates-1,2,consumer,1595,W562,250.007734
quartet-random_isolates-1,2,consumer,266,W563,250.003709
quartet-random_isolates-1,2,consumer,657,W563,682.2962588096989
quartet-random_isolates-1,2,consumer,738,W563,249.999931
quartet-random_isolates-1,2,consumer,1993,W563,249.994931
quartet-random_isolates-1,2,consumer,75,W564,250.005671
quartet-random_isolates-1,2,consumer,213,W564,250.001315
quartet-random_isolates-1,2,consumer,1182,W564,682.3160036882908
quartet-random_isolates-1,2,consumer,1604,W564,250.018462
quartet-random_isolates-1,2,consumer,46,W565,680.9580682795471
quartet-random_isolates-1,2,consumer,148,W565,250.019854
quartet-random_isolates-1,2,consumer,1608,W565,250.004087
quartet-random_isolates-1,2,consumer,1769,W565,680.9296583497496
quartet-random_isolates-1,2,consumer,1016,W566,250.010914
quartet-random_isolates-1,2,consumer,1387,W566,250.007213
quartet-random_isolates-1,2,consumer,1727,W566,249.99659
quartet-random_isolates-1,2,consumer,1825,W566,250.013165
quartet-random_isolates-1,2,consumer,1026,W567,250.01167
quartet-random_isolates-1,2,consumer,1683,W567,250.039104
quartet-random_isolates-1,2,consumer,1875,W567,249.989844
quartet-random_isolates-1,2,consumer,2121,W567,249.984974
quartet-random_isolates-1,2,consumer,1187,W568,250.022682
quartet-random_isolates-1,2,consumer,1390,W568,250.023063
quartet-random_isolates-1,2,consumer,1617,W568,250.012754
quartet-random_isolates-1,2,consumer,2103,W568,250.004442
quartet-random_isolates-1,2,consumer,830,W569,250.001825
quartet-random_isolates-1,2,consumer,911,W569,249.999093
quartet-random_isolates-1,2,consumer,1801,W569,249.990621
quartet-random_isolates-1,2,consumer,2008,W569,250.013164
quartet-random_isolates-1,2,consumer,384,W570,249.98313
quartet-random_isolates-1,2,consumer,393,W570,249.997179
quartet-random_isolates-1,2,consumer,656,W570,250.011939
quartet-random_isolates-1,2,consumer,1927,W570,250.01555
quartet-random_isolates-1,2,consumer,444,W571,249.994287
quartet-random_isolates-1,2,consumer,544,W571,250.00021
quartet-random_isolates-1,2,consumer,572,W571,250.005684
quartet-random_isolates-1,2,consumer,1867,W571,249.976474
quartet-random_isolates-1,2,consumer,175,W572,250.012155
quartet-random_isolates-1,2,consumer,708,W572,249.992535
quartet-random_isolates-1,2,consumer,974,W572,250.002522
quartet-random_isolates-1,2,consumer,1748,W572,250.006242
quartet-random_isolates-1,2,consumer,79,W573,250.010329
quartet-random_isolates-1,2,consumer,1022,W573,249.986207
quartet-random_isolates-1,2,consumer,1512,W573,249.992671
quartet-random_isolates-1,2,consumer,1927,W573,250.006788
quartet-random_isolates-1,2,consumer,241,W574,249.984379
quartet-random_isolates-1,2,consumer,288,W574,250.008891
quartet-random_isolates-1,2,consumer,669,W574,249.974209
quartet-random_isolates-1,2,consumer,1790,W574,249.968956
quartet-random_isolates-1,2,consumer,18,W575,250.000089
quartet-random_isolates-1,2,consumer,903,W575,249.981765
quartet-random_isolates-1,2,consumer,1214,W575,250.003243
quartet-random_isolates-1,2,consumer,1262,W575,249.991104
quartet-random_isolates-1,2,consumer,1362,W576,250.000814
quartet-random_isolates-1,2,consumer,1397,W576,250.00313
quartet-random_isolates-1,2,consumer,1540,W576,249.998385
quartet-random_isolates-1,2,consumer,1732,W576,250.000126
quartet-random_isolates-1,2,consumer,1345,W577,250.001567
quartet-random_isolates-1,2,consumer,1400,W577,250.003683
quartet-random_isolates-1,2,consumer,1583,W577,250.01376
quartet-random_isolates-1,2,consumer,1700,W577,682.2908180889169
quartet-random_isolates-1,2,consumer,323,W578,250.003422
quartet-random_isolates-1,2,consumer,383,W578,250.01988
quartet-random_isolates-1,2,consumer,625,W578,249.986199
quartet-random_isolates-1,2,consumer,1702,W578,249.995771
quartet-random_isolates-1,2,consumer,252,W579,249.984163
quartet-random_isolates-1,2,consumer,691,W579,682.3329216876616
quartet-random_isolates-1,2,consumer,1262,W579,249.986773
quartet-random_isolates-1,2,consumer,1692,W579,250.01501
quartet-random_isolates-1,2,consumer,220,W580,249.993323
quartet-random_isolates-1,2,consumer,873,W580,680.907834996052
quartet-random_isolates-1,2,consumer,1236,W580,680.977788491167
quartet-random_isolates-1,2,consumer,1286,W580,250.028757
quartet-random_isolates-1,2,consumer,516,W581,249.997952
quartet-random_isolates-1,2,consumer,1094,W581,249.997742
quartet-random_isolates-1,2,consumer,1128,W581,680.9230679914825
quartet-random_isolates-1,2,consumer,1925,W581,680.9765118355376
quartet-random_isolates-1,2,consumer,168,W582,249.978246
quartet-random_isolates-1,2,consumer,204,W582,250.031591
quartet-random_isolates-1,2,consumer,1987,W582,250.002187
quartet-random_isolates-1,2,consumer,2065,W582,249.996977
quartet-random_isolates-1,2,consumer,107,W583,682.2788163384349
quartet-random_isolates-1,2,consumer,255,W583,250.002684
quartet-random_isolates-1,2,consumer,664,W583,250.027894
quartet-random_isolates-1,2,consumer,1256,W583,250.011268
quartet-random_isolates-1,2,consumer,617,W584,249.980716
quartet-random_isolates-1,2,consumer,654,W584,250.005379
quartet-random_isolates-1,2,consumer,1376,W584,250.005856
quartet-random_isolates-1,2,consumer,1894,W584,682.2946750756349
quartet-random_isolates-1,2,consumer,101,W585,249.990097
quartet-random_isolates-1,2,consumer,926,W585,250.005925
quartet-random_isolates-1,2,consumer,1370,W585,249.990613
quartet-random_isolates-1,2,consumer,1473,W585,249.989677
quartet-random_isolates-1,2,consumer,1320,W586,250.004253
quartet-random_isolates-1,2,consumer,1350,W586,249.98973
quartet-random_isolates-1,2,consumer,1416,W586,249.986616
quartet-random_isolates-1,2,consumer,1972,W586,250.012265
quartet-random_isolates-1,2,consumer,560,W587,249.999637
quartet-random_isolates-1,2,consumer,691,W587,682.302207883329
quartet-random_isolates-1,2,consumer,1303,W587,249.99888
quartet-random_isolates-1,2,consumer,1570,W587,250.002416
quartet-random_isolates-1,2,consumer,1206,W588,250.009503
quartet-random_isolates-1,2,consumer,1640,W588,249.982113
quartet-random_isolates-1,2,consumer,1818,W588,250.003094
quartet-random_isolates-1,2,consumer,1837,W588,249.983555
quartet-random_isolates-1,2,consumer,95,W589,250.006777
quartet-random_isolates-1,2,consumer,899,W589,250.011903
quartet-random_isolates-1,2,consumer,1898,W589,249.992495
quartet-random_isolates-1,2,consumer,2091,W589,249.987568
quartet-random_isolates-1,2,consumer,438,W590,250.004437
quartet-random_isolates-1,2,consumer,661,W590,250.00339
quartet-random_isolates-1,2,consumer,743,W590,250.001687
quartet-random_isolates-1,2,consumer,1548,W590,249.977728
quartet-random_isolates-1,2,consumer,52,W591,249.997806
quartet-random_isolates-1,2,consumer,93,W591,250.014418
quartet-random_isolates-1,2,consumer,339,W591,249.996094
quartet-random_isolates-1,2,consumer,1882,W591,250.001668
quartet-random_isolates-1,2,consumer,560,W592,249.997516
quartet-random_isolates-1,2,consumer,562,W592,250.000047
quartet-random_isolates-1,2,consumer,923,W592,249.996479
quartet-random_isolates-1,2,consumer,1741,W592,249.993742
quartet-random_isolates-1,2,consumer,107,W593,680.9981556705095
quartet-random_isolates-1,2,consumer,770,W593,681.0292545508667
quartet-random_isolates-1,2,consumer,969,W593,250.006402
quartet-random_isolates-1,2,consumer,1516,W593,249.992321
quartet-random_isolates-1,2,consumer,853,W594,682.2687790817948
quartet-random_isolates-1,2,consumer,1454,W594,249.994226
quartet-random_isolates-1,2,consumer,1667,W594,249.995053
quartet-random_isolates-1,2,consumer,1936,W594,249.996101
quartet-random_isolates-1,2,consumer,506,W595,680.9229340053058
quartet-random_isolates-1,2,consumer,749,W595,681.0283473855682
quartet-random_isolates-1,2,consumer,1185,W595,249.971413
quartet-random_isolates-1,2,consumer,2036,W595,249.994808
quartet-random_isolates-1,2,consumer,70,W596,250.014795
quartet-random_isolates-1,2,consumer,666,W596,250.019276
quartet-random_isolates-1,2,consumer,1120,W596,249.995878
quartet-random_isolates-1,2,consumer,1806,W596,682.2691849183024
quartet-random_isolates-1,2,consumer,715,W597,249.995771
quartet-random_isolates-1,2,consumer,923,W597,249.992077
quartet-random_isolates-1,2,consumer,1555,W597,250.009004
quartet-random_isolates-1,2,consumer,2109,W597,249.99993
quartet-random_isolates-1,2,consumer,104,W598,250.012134
quartet-random_isolates-1,2,consumer,549,W598,250.009599
quartet-random_isolates-1,2,consumer,1051,W598,249.991933
quartet-random_isolates-1,2,consumer,1520,W598,250.021793
quartet-random_isolates-1,2,consumer,925,W599,249.996088
quartet-random_isolates-1,2,consumer,1413,W599,249.998479
quartet-random_isolates-1,2,consumer,1511,W599,249.984794
quartet-random_isolates-1,2,consumer,2045,W599,249.979899
quartet-random_isolates-1,2,consumer,338,W600,250.016163
quartet-random_isolates-1,2,consumer,1626,W600,682.2621125325815
quartet-random_isolates-1,2,consumer,1729,W600,249.989342
quartet-random_isolates-1,2,consumer,1941,W600,250.008969
quartet-random_isolates-1,2,consumer,764,W601,249.995635
quartet-random_isolates-1,2,consumer,967,W601,249.996953
quartet-random_isolates-1,2,consumer,1220,W601,249.980059
quartet-random_isolates-1,2,consumer,1453,W601,250.001457
quartet-random_isolates-1,2,consumer,261,W602,249.994006
quartet-random_isolates-1,2,consumer,693,W602,249.986386
quartet-random_isolates-1,2,consumer,1602,W602,250.007818
quartet-random_isolates-1,2,consumer,2056,W602,250.004527
quartet-random_isolates-1,2,consumer,528,W603,249.981787
quartet-random_isolates-1,2,consumer,796,W603,249.987985
quartet-random_isolates-1,2,consumer,1276,W603,249.992714
quartet-random_isolates-1,2,consumer,1879,W603,682.28020655209
quartet-random_isolates-1,2,consumer,441,W604,249.996065
quartet-random_isolates-1,2,consumer,796,W604,250.005337
quartet-random_isolates-1,2,consumer,1433,W604,249.991454
quartet-random_isolates-1,2,consumer,1963,W604,250.013763
quartet-random_isolates-1,2,consumer,14,W605,249.988739
quartet-random_isolates-1,2,consumer,495,W605,249.995756
quartet-random_isolates-1,2,consumer,1531,W605,249.998864
quartet-random_isolates-1,2,consumer,1727,W605,249.998924
quartet-random_isolates-1,2,consumer,839,W606,249.998415
quartet-random_isolates-1,2,consumer,1267,W606,250.007385
quartet-random_isolates-1,2,consumer,1312,W606,249.993366
quartet-random_isolates-1,2,consumer,1479,W606,249.978638
quartet-random_isolates-1,2,consumer,532,W607,249.998001
quartet-random_isolates-1,2,consumer,903,W607,249.982841
quartet-random_isolates-1,2,consumer,1464,W607,249.990636
quartet-random_isolates-1,2,consumer,2059,W607,250.011573
quartet-random_isolates-1,2,consumer,641,W608,250.030727
quartet-random_isolates-1,2,consumer,1049,W608,249.98794
quartet-random_isolates-1,2,consumer,1439,W608,682.29470697849
quartet-random_isolates-1,2,consumer,1592,W608,249.962831
quartet-random_isolates-1,2,consumer,324,W609,249.985583
quartet-random_isolates-1,2,consumer,1663,W609,249.971156
quartet-random_isolates-1,2,consumer,1744,W609,249.990092
quartet-random_isolates-1,2,consumer,1827,W609,250.015433
quartet-random_isolates-1,2,consumer,1676,W610,249.991069
quartet-random_isolates-1,2,consumer,1928,W610,249.999475
quartet-random_isolates-1,2,consumer,1983,W610,249.978506
quartet-random_isolates-1,2,consumer,2018,W610,249.987342
quartet-random_isolates-1,2,consumer,293,W611,250.017298
quartet-random_isolates-1,2,consumer,585,W611,682.2620246166638
quartet-random_isolates-1,2,consumer,1355,W611,250.010603
quartet-random_isolates-1,2,consumer,1375,W611,250.017414
quartet-random_isolates-1,2,consumer,350,W612,249.993911
quartet-random_isolates-1,2,consumer,1492,W612,250.004468
quartet-random_isolates-1,2,consumer,1869,W612,249.982385
quartet-random_isolates-1,2,consumer,1996,W612,250.006554
quartet-random_isolates-1,2,consumer,515,W613,249.981458
quartet-random_isolates-1,2,consumer,886,W613,250.011676
quartet-random_isolates-1,2,consumer,1507,W613,250.028775
quartet-random_isolates-1,2,consumer,1768,W613,249.98384
quartet-random_isolates-1,2,consumer,261,W614,250.013472
quartet-random_isolates-1,2,consumer,409,W614,250.001267
quartet-random_isolates-1,2,consumer,1930,W614,249.984193
quartet-random_isolates-1,2,consumer,1989,W614,250.000428
quartet-random_isolates-1,2,consumer,604,W615,250.018832
quartet-random_isolates-1,2,consumer,1196,W615,250.012353
quartet-random_isolates-1,2,consumer,1217,W615,249.990799
quartet-random_isolates-1,2,consumer,1670,W615,682.2905766540584
quartet-random_isolates-1,2,consumer,87,W616,250.008505
quartet-random_isolates-1,2,consumer,598,W616,249.997377
quartet-random_isolates-1,2,consumer,1269,W616,249.983875
quartet-random_isolates-1,2,consumer,1380,W616,250.009321
quartet-random_isolates-1,2,consumer,296,W617,249.988519
quartet-random_isolates-1,2,consumer,461,W617,249.971594
quartet-random_isolates-1,2,consumer,478,W617,682.32717056368
quartet-random_isolates-1,2,consumer,890,W617,249.991302
quartet-random_isolates-1,2,consumer,393,W618,249.99693
quartet-random_isolates-1,2,consumer,1472,W618,249.959272
quartet-random_isolates-1,2,consumer,1954,W618,250.012316
quartet-random_isolates-1,2,consumer,1965,W618,250.00382
quartet-random_isolates-1,2,consumer,173,W619,249.995455
quartet-random_isolates-1,2,consumer,770,W619,680.9420965592823
quartet-random_isolates-1,2,consumer,1182,W619,680.8898886136882
quartet-random_isolates-1,2,consumer,1214,W619,250.011772
quartet-random_isolates-1,2,consumer,350,W620,249.997307
quartet-random_isolates-1,2,consumer,1794,W620,249.967796
quartet-random_isolates-1,2,consumer,1840,W620,250.021867
quartet-random_isolates-1,2,consumer,2118,W620,249.989311
quartet-random_isolates-1,2,consumer,893,W621,249.991643
quartet-random_isolates-1,2,consumer,1558,W621,249.998445
quartet-random_isolates-1,2,consumer,1781,W621,249.994747
quartet-random_isolates-1,2,consumer,1888,W621,250.028444
quartet-random_isolates-1,2,consumer,702,W622,249.991859
quartet-random_isolates-1,2,consumer,1188,W622,249.986083
quartet-random_isolates-1,2,consumer,1562,W622,249.984306
quartet-random_isolates-1,2,consumer,1611,W622,249.983123
quartet-random_isolates-1,2,consumer,449,W623,249.991959
quartet-random_isolates-1,2,consumer,1299,W623,249.989139
quartet-random_isolates-1,2,consumer,1571,W623,682.3037260229885
quartet-random_isolates-1,2,consumer,1962,W623,249.989819
quartet-random_isolates-1,2,consumer,424,W624,249.99338
quartet-random_isolates-1,2,consumer,1324,W624,250.010531
quartet-random_isolates-1,2,consumer,1347,W624,250.012253
quartet-random_isolates-1,2,consumer,1670,W624,682.3312338834947
quartet-random_isolates-1,2,consumer,359,W625,249.988799
quartet-random_isolates-1,2,consumer,390,W625,250.012655
quartet-random_isolates-1,2,consumer,1105,W625,682.3590213098894
quartet-random_isolates-1,2,consumer,1190,W625,249.975253
quartet-random_isolates-1,2,consumer,878,W626,250.008719
quartet-random_isolates-1,2,consumer,895,W626,250.002255
quartet-random_isolates-1,2,consumer,1469,W626,250.021794
quartet-random_isolates-1,2,consumer,1566,W626,249.986269
quartet-random_isolates-1,2,consumer,190,W627,249.966856
quartet-random_isolates-1,2,consumer,783,W627,250.001243
quartet-random_isolates-1,2,consumer,1593,W627,249.986678
