exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W3,2.3486778131391283e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W3,0.0002294827839844125
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W3,5.909883721643755e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W3,5.810624861981393e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W3,0.0001652411357585272
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W3,0.0714489047568145
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W3,9.469171383643214e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W3,3.079747283371915e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W3,1.7702574643232545e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W3,0.0007971598230398191
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W3,0.0046126775359415905
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W3,0.021420635395417713
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W3,0.017725443941892384
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W3,0.18976200659660267
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W3,0.03291686038341902
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W3,0.8552040065841019
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W3,8.024352536181052
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W3,0.028219137576222193
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W3,0.01147555994741857
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W3,5.52671324447487
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W3,0.20638952862760235
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W3,1.3573766597141226
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W3,0.32444354064156705
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W3,0.0027984708464114114
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W3,0.017421537984547743
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W3,0.0042124776998945035
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W3,0.00013314463112996608
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W3,0.006554297708704121
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W3,2.042579372633807
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W3,0.10349646534706677
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W3,0.33008115730858645
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W4,938.2861868096161
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W4,0.004814176837324108
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W4,1.6362169331179797e-10
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W4,0.6474430852559251
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W4,0.21591366164517084
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W4,0.002084948040315494
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W4,0.13078193507227742
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W4,3.899929632122201e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W4,9.90024830386876e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W4,3.6333942674726764e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W4,0.0017530256407496435
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W4,0.0001617019031203582
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W4,0.0006377965893868749
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W4,3.841128159908561e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W4,0.0005962340952594411
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W4,0.07146384336583596
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W4,2.971697521092123e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W4,1.860447188155341e-19
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W4,5.653434510700267e-15
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W4,3.906709891219021e-10
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W4,0.004628125828158768
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W4,0.021419617200595615
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W4,0.01775051686898928
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W4,0.18966082496838393
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W4,0.03446569555551351
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W4,0.8550121482128886
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W4,8.029379416732453
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W4,0.027783572394811766
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W4,0.013379889924641007
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W4,5.528112430920856
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W4,0.2137736613096882
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W4,1.3575662342528478
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W4,0.32444164108337076
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W4,0.0037100925714209773
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W4,0.01753991501767811
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W4,0.004226788344128138
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W4,0.00022539615153562101
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W4,0.006382069984908209
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W4,2.0425562285811414
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W4,0.1034099188523548
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W4,0.277408807568134
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W5,938.2868372409547
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W5,0.0004746568254944878
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W5,1.8266377099565982e-09
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W5,0.6474572352414799
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W5,0.2013737888342616
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W5,0.002102637989628694
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W5,0.13081671239924314
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W5,6.502085693021591e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W5,0.0005931107128918667
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W5,8.521762138215559e-10
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W5,2.972848082625973e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W5,0.00028320476068253607
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W5,0.00012378546291420445
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W5,0.0001522170277985858
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W5,0.0002881885638834956
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W5,0.07145055309506369
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W5,1.933468721574627e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W5,6.133717488763774e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W5,0.003430557079589259
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W5,0.001477243041493009
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W5,0.00471660526901172
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W5,0.021669033663407812
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W5,0.017840093155596506
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W5,0.17605981112834776
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W5,0.038389083114850064
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W5,0.8556941564908892
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W5,8.025526645743724
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W5,0.02985970957359459
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W5,0.010260078066274166
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W5,5.530034877393937
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W5,0.18214910347610622
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W5,1.3580829574492514
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W5,0.32457512312418674
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W5,0.003162678540079521
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W5,0.018953234248670462
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W5,0.004216511891552144
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W5,0.00029010322034196575
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W5,0.007070730328533373
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W5,2.0431639725943658
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W5,0.10229268811340679
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W5,0.33070105112248616
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W6,-5.239100465054093e-13
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W6,0.001322229424119746
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W6,0.0003644206391869459
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W6,10.950445648206028
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W6,3.498619040660776
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W6,-1.914790399910333e-17
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W6,0.011374755906861374
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W6,0.036956058196210013
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W6,3.2179305376018456e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W6,0.0011653646064203474
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W6,0.20145335803618952
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W6,-1.5953660279177876e-21
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W6,8.916841125864396
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W6,0.0005940534357089518
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W6,0.0007262840575634978
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W6,1.1577515212606706
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W6,0.0012741205963003562
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W6,7.323139505602551e-17
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W6,0.00018645326727858777
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W6,0.00029984315615360827
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W6,0.0732990043594541
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W6,0.9177200305840542
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W6,0.9488188772589415
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W6,4.006891483217969
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W6,0.006894684471497909
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W6,6.422817384805962
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W6,126.90864435680407
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W6,0.22688512235328204
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W6,0.22912424121408467
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W6,-3.064260921917197e-12
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W6,1.5169873244630472
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W6,21.984339561126255
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W6,67.86475257004774
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W6,0.6826595318275559
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W6,1.5396886947535784
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W6,18.43571603136953
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W6,0.0012137227360991378
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W6,0.0735963352104405
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W6,30.70317740362273
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W6,0.021597100368521492
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W6,6.066655553879617
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W7,0.0011942182120068454
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W7,0.35481772848511056
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W7,0.0021069065188753493
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W7,10.983136561029033
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W7,0.7203135679181775
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W7,0.04816523295218135
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W7,0.01317210179645408
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W7,0.05028599842593508
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W7,0.1843071016917304
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W7,0.0013526346801664903
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W7,0.07160329069978699
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W7,4.51299682869377e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W7,0.001681420510722054
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W7,0.07521239815230835
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W7,0.07878719034506236
