exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W2,3.2855085101963844e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W2,0.3785683536607151
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W2,7.148086966198146e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W2,0.023697632905912213
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W2,1.0062957100261088e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W2,0.000262510742716598
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W2,2.349509540558996e-12
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W2,0.0003987868010280752
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W2,1.1714231132251223
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W2,7.580413626149511e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W2,1.0755387352557766
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W2,7.441984826688557e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W2,4.446526179650042e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W2,0.0735810461615297
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W2,0.3749180511184642
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W2,0.021482585671296937
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W2,0.02569412204085246
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W2,0.1627834671596856
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W2,0.7508100213701907
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W2,127.52628783508511
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W2,0.2572276513789579
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W2,4.469405314481433
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W2,90.52452702491784
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W2,1.1932717289263435
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W2,4.607818692078933e-12
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W2,68.88198444252559
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W2,0.15035538990679667
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W2,0.023590796470647393
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W2,0.09303621442266943
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W2,0.00665586186395165
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W2,0.07324428879483015
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W2,32.27042852122153
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W2,0.4182752486284067
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W2,5.698818489759053
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W3,0.00022140477977329107
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W3,0.06803242216559618
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W3,0.04285695771396975
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W3,0.9215420286478244
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W3,1.1583545814415883
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W3,0.039840353555350844
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W3,0.012000183890802783
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W3,0.07965365489475795
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W3,0.47721373669922956
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W3,0.0012789309474210576
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W3,0.02376469133669283
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W3,0.023979796307835928
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W3,0.03561109755712199
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W3,0.012253834721464652
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W3,0.04878528726614989
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W3,1.1726189212305538
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W3,0.01937960947378714
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W3,0.07636229462705531
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W3,0.008692503036258566
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W3,0.6568969481694413
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W3,0.2490687325225821
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W3,0.4957555638059226
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W3,0.1190485982805451
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W3,0.05307977846795438
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W3,0.1634091096009767
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W3,0.8011718917735883
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W3,127.62721272610158
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W3,2.2705433762793277
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W3,4.849790999441622
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W3,91.54399546529413
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W3,1.197977560410735
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W3,0.0001072217458086512
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W3,68.97386040047067
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W3,0.15129337852611616
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W3,0.04172105905911338
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W3,0.09856556341246211
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W3,0.007642567135253457
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W3,0.10466716166206354
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W3,32.30907752273582
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W3,0.44604149857570685
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W3,5.745150412301273
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W4,4.794250755171638e-07
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W4,1.68317762510693
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W4,7.305949914024288e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W4,10.61596464608847
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W4,3.5406207711550683
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W4,0.14445575768844682
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W4,0.42947010768995614
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W4,0.0030455469924059076
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W4,0.3984186512913543
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W4,2.5049587975876995e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W4,0.24406038954895673
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W4,1.4522284730256078e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W4,0.05612960873422824
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W4,0.002783617385557498
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W4,0.06242076262066043
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W4,1.1728710514080198
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W4,7.978020667030752e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W4,1.1319410490476707
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W4,0.0006554412022151628
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W4,7.943988442617403e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W4,0.08618394273468467
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W4,0.39584219345279276
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W4,0.029462517835850622
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W4,0.04308852524515106
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W4,2.556433284572713
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W4,1.0584971503654406
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W4,129.09623825259527
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W4,0.6968847611454622
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W4,5.637928773814012
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W4,90.67712562308161
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W4,1.8885980431160132
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W4,3.2411702453807624e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W4,70.92660196335282
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W4,1.8071070359224666
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W4,0.0006960405152183405
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W4,0.10538099480109152
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W4,0.04202515506754064
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W4,0.1230984764372273
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W4,0.00016486952549233066
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W4,3.758259878764861
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W4,1.0004878099650791
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W5,1.0150449264987665e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W5,0.5878226603838878
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W5,0.0007527859659328905
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W5,11.082153858823439
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W5,3.5447457196630046
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W5,0.03408068132449545
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W5,2.3408361839190692
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W5,0.05567115427040025
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W5,0.40408845186310793
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W5,2.9462567650857733e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W5,0.4464905760732789
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W5,0.0028916319584728423
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W5,9.136180854023603
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W5,0.00014711100286051985
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W5,0.0714382709612674
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W5,1.1734043767254345
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W5,0.00011511466837538059
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W5,1.147546867517154
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W5,5.739235570677903e-07
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W5,3.284079401054699e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W5,0.090903647833649
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W5,0.9671353437750562
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W5,1.3080947937168568
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W5,7.5642497845766545
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W5,-3.2138701794480905e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W5,21.141506610275204
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W5,133.5763084471754
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W5,0.9056900240827768
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W5,5.408494764259262
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W5,6.868216341035578e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W5,4.943487541989566
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W5,1.7046704328333243e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W5,-2.795609840441042e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W5,1.1115301612628996
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W5,1.9177116640692327
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W5,18.922378849524616
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W5,0.01726664956416741
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W5,0.13061623555300883
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W5,35.01315370170995
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W5,2.3067131730620964
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W5,2.432153928866223e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W6,9.398024226338186e-07
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W6,0.21577873890375246
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W6,2.7246840454735955e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W6,10.615032941824847
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W6,3.53994910787534
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W6,0.03475505375558844
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W6,0.012304094879031864
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W6,0.001524826893937471
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W6,0.3788076809189804
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W6,0.00046050432484368356
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W6,0.10327264115197256
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W6,3.952643064103646e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W6,0.02847793040575575
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W6,7.165117766698084e-06
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W6,0.026500419470397378
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W6,1.1721029192416834
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W6,0.0002095482175387486
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W6,1.0762186843574444
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W6,2.5286822876798882e-19
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W6,1.1113682385542273e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W6,0.07994307527026778
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W6,0.3757615861315198
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W6,0.02344803914882555
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W6,0.02813345838887306
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W6,0.16406379069676164
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W6,0.7508789631762162
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W6,127.76808786467224
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W6,0.25911159626451685
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W6,4.565965122569771
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W6,90.5885263431096
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W6,1.5358959793490825
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W6,6.377685823519284e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W6,68.89777009836516
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W6,0.13111550845310732
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W6,0.033108233680404824
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W6,0.09485050239758547
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W6,0.012830485947506748
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W6,0.07145189494717409
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W6,32.271703371672594
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W6,0.41857414225373085
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W6,3.3145919395430314
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W7,-4.465606499242364e-13
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W7,3.2086629819258776e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W7,0.0004574493041361289
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W7,10.61925798676461
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W7,3.5413505673785104
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W7,0.03409027807316348
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W7,0.011812776534033247
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W7,0.002039560988663684
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W7,0.47316952865024975
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W7,0.001046076883247248
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W7,0.029252423260141595
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W7,1.6773689462143297
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W7,0.0002626101286969872
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W7,1.1723767984041031e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W7,0.0004112694907845992
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W7,1.1718879955621675
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W7,0.002627257402435693
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W7,1.328991518711122
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W7,6.974238445702405e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W7,8.15807733950803e-12
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W7,0.07361024528779715
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W7,13.218766696852855
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W7,-1.4823070585582453e-07
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W7,0.03494863625016189
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W7,2.823724080845543
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W7,0.8109404086369245
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W7,1.8287294118747614e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W7,0.4664590368147383
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W7,6.517653742427613
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W7,93.92805584183057
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W7,1.250179330603753
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W7,-3.099853584924715e-11
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W7,77.79763299645238
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W7,0.3747551945858279
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W7,0.15213465867278922
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W7,6.5982165720673855e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W7,2.5570309300101335
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W7,8.311647071474583
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W7,33.47952700270843
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W7,7.151819279232574
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W7,5.771866681645453
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W8,7.423479954764919e-14
community-top_down-1-W79-reconstituted_pairs,4,resource,1,W8,1.51227474453488e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,2,W8,2.641698178046519e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,3,W8,10.615020954598108
community-top_down-1-W79-reconstituted_pairs,4,resource,4,W8,3.5399453189229053
community-top_down-1-W79-reconstituted_pairs,4,resource,5,W8,0.034076759047356055
community-top_down-1-W79-reconstituted_pairs,4,resource,6,W8,0.01175135258907902
community-top_down-1-W79-reconstituted_pairs,4,resource,7,W8,2.83259730052012e-08
community-top_down-1-W79-reconstituted_pairs,4,resource,8,W8,0.37856835368626834
community-top_down-1-W79-reconstituted_pairs,4,resource,9,W8,6.647815087416207e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,10,W8,0.023697717689220917
community-top_down-1-W79-reconstituted_pairs,4,resource,11,W8,4.186553107769858e-11
community-top_down-1-W79-reconstituted_pairs,4,resource,12,W8,0.0002625059596054926
community-top_down-1-W79-reconstituted_pairs,4,resource,13,W8,1.4615952724157285e-09
community-top_down-1-W79-reconstituted_pairs,4,resource,14,W8,0.0003987866426294241
community-top_down-1-W79-reconstituted_pairs,4,resource,15,W8,1.1714231132192887
community-top_down-1-W79-reconstituted_pairs,4,resource,16,W8,7.580448902970274e-05
community-top_down-1-W79-reconstituted_pairs,4,resource,17,W8,1.0755387353469201
community-top_down-1-W79-reconstituted_pairs,4,resource,18,W8,2.2695468024685372e-10
community-top_down-1-W79-reconstituted_pairs,4,resource,19,W8,8.474885518302431e-12
community-top_down-1-W79-reconstituted_pairs,4,resource,20,W8,0.07358104617692851
community-top_down-1-W79-reconstituted_pairs,4,resource,21,W8,0.37491805156609825
community-top_down-1-W79-reconstituted_pairs,4,resource,22,W8,0.021482584450549902
community-top_down-1-W79-reconstituted_pairs,4,resource,23,W8,0.025693874957524503
community-top_down-1-W79-reconstituted_pairs,4,resource,24,W8,0.16278350185161886
community-top_down-1-W79-reconstituted_pairs,4,resource,25,W8,0.7508100220646861
community-top_down-1-W79-reconstituted_pairs,4,resource,26,W8,127.52628749957329
community-top_down-1-W79-reconstituted_pairs,4,resource,27,W8,0.25722705921329736
community-top_down-1-W79-reconstituted_pairs,4,resource,28,W8,4.469405311430476
community-top_down-1-W79-reconstituted_pairs,4,resource,29,W8,90.52452697686348
community-top_down-1-W79-reconstituted_pairs,4,resource,30,W8,1.1932715899728674
community-top_down-1-W79-reconstituted_pairs,4,resource,31,W8,5.018360503672188e-12
community-top_down-1-W79-reconstituted_pairs,4,resource,32,W8,68.88198441259239
community-top_down-1-W79-reconstituted_pairs,4,resource,33,W8,0.15035536956507004
community-top_down-1-W79-reconstituted_pairs,4,resource,34,W8,0.02359067421190783
community-top_down-1-W79-reconstituted_pairs,4,resource,35,W8,0.09303624539120733
community-top_down-1-W79-reconstituted_pairs,4,resource,36,W8,0.006655861282868238
community-top_down-1-W79-reconstituted_pairs,4,resource,37,W8,0.07324428923814362
community-top_down-1-W79-reconstituted_pairs,4,resource,38,W8,32.270428599977954
community-top_down-1-W79-reconstituted_pairs,4,resource,39,W8,0.4182774084779445
community-top_down-1-W79-reconstituted_pairs,4,resource,40,W8,5.698818473008461
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W28,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W31,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W32,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W33,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W34,1010.101
community-top_down-1-W79-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W79-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W79-reconstituted_pairs,5,consumer,34,W0,2.314892644310474
community-top_down-1-W79-reconstituted_pairs,5,consumer,40,W0,648.2803381219038
community-top_down-1-W79-reconstituted_pairs,5,consumer,9,W1,660.2529938894606
community-top_down-1-W79-reconstituted_pairs,5,consumer,66,W1,0.0007670113232613252
community-top_down-1-W79-reconstituted_pairs,5,consumer,9,W2,660.2496193140589
community-top_down-1-W79-reconstituted_pairs,5,consumer,9,W3,660.7559819639946
community-top_down-1-W79-reconstituted_pairs,5,consumer,82,W3,7.21240570225005
community-top_down-1-W79-reconstituted_pairs,5,consumer,9,W4,660.879728070858
community-top_down-1-W79-reconstituted_pairs,5,consumer,104,W4,19.802647032330597
community-top_down-1-W79-reconstituted_pairs,5,consumer,9,W5,661.0579408353625
