exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W12-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W12-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W12-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W1,641.7980284652067
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W1,45.77358302517134
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W2,642.5476647361603
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W2,1.9635359398334962
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W3,642.3638605251033
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W3,1.2798579713429874
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W4,643.3847868910414
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W4,11.571172984047438
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W5,643.7091449359681
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W5,151.5890746124845
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W6,643.4311310380633
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W6,64.7849042518885
community-top_down-1-W12-reconstituted_pairs,1,consumer,23,W7,643.4926933993602
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W7,75.80326311532066
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W8,687.4479932207165
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W8,2.431798878872015
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W9,687.1436167627439
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W9,1.2523127505938023
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W10,688.8753666019395
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W10,12.570224070939549
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W11,693.6938292369413
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W11,172.20843925916674
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W12,688.7114182796053
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W12,19.278596642630283
community-top_down-1-W12-reconstituted_pairs,1,consumer,39,W13,689.6988613305957
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W13,89.27423075210912
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W14,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W14,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W15,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W15,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W16,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W16,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W17,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W17,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,56,W18,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W18,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W19,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W19,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W20,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W20,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W21,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W21,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,96,W22,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W22,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W23,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W23,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W24,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W24,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,108,W25,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W25,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W26,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,126,W26,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,124,W27,0.5
community-top_down-1-W12-reconstituted_pairs,1,consumer,149,W27,0.5
community-top_down-1-W12-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W12-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W12-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W12-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W12-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W12-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W12-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W12-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W12-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W12-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W12-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W12-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W12-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W12-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W12-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W12-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W12-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W12-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W12-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W12-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W12-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W12-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W12-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W12-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W12-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W12-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W12-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W12-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W12-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W12-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W12-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W12-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W12-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W12-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W12-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W12-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W12-reconstituted_pairs,1,resource,0,W1,2.921934544486137e-09
community-top_down-1-W12-reconstituted_pairs,1,resource,1,W1,1.494891233376013e-08
community-top_down-1-W12-reconstituted_pairs,1,resource,2,W1,2.6108329137839635e-09
community-top_down-1-W12-reconstituted_pairs,1,resource,3,W1,10.94963165789542
community-top_down-1-W12-reconstituted_pairs,1,resource,4,W1,3.4986160521120877
community-top_down-1-W12-reconstituted_pairs,1,resource,5,W1,0.03367892547711705
community-top_down-1-W12-reconstituted_pairs,1,resource,6,W1,0.011374746056313358
community-top_down-1-W12-reconstituted_pairs,1,resource,7,W1,0.036899293802383215
community-top_down-1-W12-reconstituted_pairs,1,resource,8,W1,2.1373114641384233e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,9,W1,6.66324004579959e-10
community-top_down-1-W12-reconstituted_pairs,1,resource,10,W1,0.20145270116306255
community-top_down-1-W12-reconstituted_pairs,1,resource,11,W1,3.2241324999969013e-27
community-top_down-1-W12-reconstituted_pairs,1,resource,12,W1,8.916432915983433
community-top_down-1-W12-reconstituted_pairs,1,resource,13,W1,2.774732043609645e-17
community-top_down-1-W12-reconstituted_pairs,1,resource,14,W1,0.00034207697423176863
community-top_down-1-W12-reconstituted_pairs,1,resource,15,W1,1.1577473046856601
community-top_down-1-W12-reconstituted_pairs,1,resource,16,W1,3.2103115697538434e-19
community-top_down-1-W12-reconstituted_pairs,1,resource,17,W1,8.530117724825183e-23
community-top_down-1-W12-reconstituted_pairs,1,resource,18,W1,5.502433663941922e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,19,W1,4.294178288559971e-12
community-top_down-1-W12-reconstituted_pairs,1,resource,20,W1,0.0727220223911189
community-top_down-1-W12-reconstituted_pairs,1,resource,21,W1,0.9168408374630189
community-top_down-1-W12-reconstituted_pairs,1,resource,22,W1,0.9488158101954749
community-top_down-1-W12-reconstituted_pairs,1,resource,23,W1,4.0067801086300125
community-top_down-1-W12-reconstituted_pairs,1,resource,24,W1,0.00689451835952075
community-top_down-1-W12-reconstituted_pairs,1,resource,25,W1,6.422798198736444
community-top_down-1-W12-reconstituted_pairs,1,resource,26,W1,126.90814683305815
community-top_down-1-W12-reconstituted_pairs,1,resource,27,W1,0.22688448430747385
community-top_down-1-W12-reconstituted_pairs,1,resource,28,W1,0.22892573828659685
community-top_down-1-W12-reconstituted_pairs,1,resource,29,W1,0.00021272033195420952
community-top_down-1-W12-reconstituted_pairs,1,resource,30,W1,1.5167609479351558
community-top_down-1-W12-reconstituted_pairs,1,resource,31,W1,21.978739934467377
community-top_down-1-W12-reconstituted_pairs,1,resource,32,W1,67.86469424276062
community-top_down-1-W12-reconstituted_pairs,1,resource,33,W1,0.6825530344584203
community-top_down-1-W12-reconstituted_pairs,1,resource,34,W1,1.5392410802380696
community-top_down-1-W12-reconstituted_pairs,1,resource,35,W1,18.435655212521056
community-top_down-1-W12-reconstituted_pairs,1,resource,36,W1,0.0012136953472227318
community-top_down-1-W12-reconstituted_pairs,1,resource,37,W1,0.07299458930946325
community-top_down-1-W12-reconstituted_pairs,1,resource,38,W1,30.70309272776262
community-top_down-1-W12-reconstituted_pairs,1,resource,39,W1,0.0215947545415036
community-top_down-1-W12-reconstituted_pairs,1,resource,40,W1,6.066648636954632
community-top_down-1-W12-reconstituted_pairs,1,resource,0,W2,0.00014719654954865467
community-top_down-1-W12-reconstituted_pairs,1,resource,1,W2,0.021557816389677367
community-top_down-1-W12-reconstituted_pairs,1,resource,2,W2,0.0006613103066571291
community-top_down-1-W12-reconstituted_pairs,1,resource,3,W2,10.497186612970248
community-top_down-1-W12-reconstituted_pairs,1,resource,4,W2,0.798597274632841
community-top_down-1-W12-reconstituted_pairs,1,resource,5,W2,0.03832754856350043
community-top_down-1-W12-reconstituted_pairs,1,resource,6,W2,0.01195115492490781
community-top_down-1-W12-reconstituted_pairs,1,resource,7,W2,0.0008253345037429049
community-top_down-1-W12-reconstituted_pairs,1,resource,8,W2,0.07536750952591112
community-top_down-1-W12-reconstituted_pairs,1,resource,9,W2,3.441696650928266e-05
community-top_down-1-W12-reconstituted_pairs,1,resource,10,W2,0.0035658421202415225
community-top_down-1-W12-reconstituted_pairs,1,resource,11,W2,0.022738307623809847
community-top_down-1-W12-reconstituted_pairs,1,resource,12,W2,0.01963291571523693
community-top_down-1-W12-reconstituted_pairs,1,resource,13,W2,0.006859133147598809
community-top_down-1-W12-reconstituted_pairs,1,resource,14,W2,0.050126069085488424
community-top_down-1-W12-reconstituted_pairs,1,resource,15,W2,1.1582245458402438
community-top_down-1-W12-reconstituted_pairs,1,resource,16,W2,0.002593887234598937
community-top_down-1-W12-reconstituted_pairs,1,resource,17,W2,0.000390599050332629
community-top_down-1-W12-reconstituted_pairs,1,resource,18,W2,0.0021105115866466785
community-top_down-1-W12-reconstituted_pairs,1,resource,19,W2,0.27442349424459433
community-top_down-1-W12-reconstituted_pairs,1,resource,20,W2,0.009805807576545969
community-top_down-1-W12-reconstituted_pairs,1,resource,21,W2,0.34975671621508714
community-top_down-1-W12-reconstituted_pairs,1,resource,22,W2,0.007509032063576382
community-top_down-1-W12-reconstituted_pairs,1,resource,23,W2,0.0011025706774290046
community-top_down-1-W12-reconstituted_pairs,1,resource,24,W2,0.005155111543136518
community-top_down-1-W12-reconstituted_pairs,1,resource,25,W2,0.7474048155570027
community-top_down-1-W12-reconstituted_pairs,1,resource,26,W2,126.02241652164456
community-top_down-1-W12-reconstituted_pairs,1,resource,27,W2,0.19873634659063566
community-top_down-1-W12-reconstituted_pairs,1,resource,28,W2,0.037457149968683545
community-top_down-1-W12-reconstituted_pairs,1,resource,29,W2,89.46458654963791
community-top_down-1-W12-reconstituted_pairs,1,resource,30,W2,1.181461748009901
community-top_down-1-W12-reconstituted_pairs,1,resource,31,W2,21.376084195155745
community-top_down-1-W12-reconstituted_pairs,1,resource,32,W2,67.89098873825665
community-top_down-1-W12-reconstituted_pairs,1,resource,33,W2,0.0004180630145658659
community-top_down-1-W12-reconstituted_pairs,1,resource,34,W2,0.019012975701596237
community-top_down-1-W12-reconstituted_pairs,1,resource,35,W2,0.0004987414955100229
community-top_down-1-W12-reconstituted_pairs,1,resource,36,W2,0.0007030401021920627
community-top_down-1-W12-reconstituted_pairs,1,resource,37,W2,0.09736547316325384
community-top_down-1-W12-reconstituted_pairs,1,resource,38,W2,30.71505126376829
community-top_down-1-W12-reconstituted_pairs,1,resource,39,W2,0.03999080324296704
community-top_down-1-W12-reconstituted_pairs,1,resource,40,W2,5.33797217963549
community-top_down-1-W12-reconstituted_pairs,1,resource,0,W3,7.056342893426946e-05
community-top_down-1-W12-reconstituted_pairs,1,resource,1,W3,0.013415715742044405
community-top_down-1-W12-reconstituted_pairs,1,resource,2,W3,0.010380477030286939
community-top_down-1-W12-reconstituted_pairs,1,resource,3,W3,10.493263433865984
community-top_down-1-W12-reconstituted_pairs,1,resource,4,W3,2.8542513163418195
community-top_down-1-W12-reconstituted_pairs,1,resource,5,W3,0.04116256426101414
community-top_down-1-W12-reconstituted_pairs,1,resource,6,W3,0.01286310729485791
community-top_down-1-W12-reconstituted_pairs,1,resource,7,W3,0.00010408205510618392
community-top_down-1-W12-reconstituted_pairs,1,resource,8,W3,0.02455897362986061
community-top_down-1-W12-reconstituted_pairs,1,resource,9,W3,4.5322607279205626e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,10,W3,0.000618452975966865
community-top_down-1-W12-reconstituted_pairs,1,resource,11,W3,0.0056155609457739925
community-top_down-1-W12-reconstituted_pairs,1,resource,12,W3,0.07320565691966001
community-top_down-1-W12-reconstituted_pairs,1,resource,13,W3,0.008562676681783564
community-top_down-1-W12-reconstituted_pairs,1,resource,14,W3,0.012716993794718832
community-top_down-1-W12-reconstituted_pairs,1,resource,15,W3,0.32459499748591386
community-top_down-1-W12-reconstituted_pairs,1,resource,16,W3,0.0006433378000018854
community-top_down-1-W12-reconstituted_pairs,1,resource,17,W3,6.70350314020649e-05
community-top_down-1-W12-reconstituted_pairs,1,resource,18,W3,0.0003369434744755443
community-top_down-1-W12-reconstituted_pairs,1,resource,19,W3,0.06879588298191579
community-top_down-1-W12-reconstituted_pairs,1,resource,20,W3,0.06497539072323026
community-top_down-1-W12-reconstituted_pairs,1,resource,21,W3,0.3490325956448174
community-top_down-1-W12-reconstituted_pairs,1,resource,22,W3,0.0012124449360006362
community-top_down-1-W12-reconstituted_pairs,1,resource,23,W3,0.0014752518604550604
community-top_down-1-W12-reconstituted_pairs,1,resource,24,W3,0.004414979923087931
community-top_down-1-W12-reconstituted_pairs,1,resource,25,W3,0.7597759139047817
community-top_down-1-W12-reconstituted_pairs,1,resource,26,W3,126.0077410778308
community-top_down-1-W12-reconstituted_pairs,1,resource,27,W3,0.08434098543875311
community-top_down-1-W12-reconstituted_pairs,1,resource,28,W3,0.10344408472221678
community-top_down-1-W12-reconstituted_pairs,1,resource,29,W3,89.43361095016033
community-top_down-1-W12-reconstituted_pairs,1,resource,30,W3,1.1805974674390627
community-top_down-1-W12-reconstituted_pairs,1,resource,31,W3,21.37533914402792
community-top_down-1-W12-reconstituted_pairs,1,resource,32,W3,67.90888355482306
community-top_down-1-W12-reconstituted_pairs,1,resource,33,W3,0.0011092772352865872
community-top_down-1-W12-reconstituted_pairs,1,resource,34,W3,0.02113386429324286
community-top_down-1-W12-reconstituted_pairs,1,resource,35,W3,0.0009875631201981838
community-top_down-1-W12-reconstituted_pairs,1,resource,36,W3,0.005115666812870626
community-top_down-1-W12-reconstituted_pairs,1,resource,37,W3,0.05172727080784356
community-top_down-1-W12-reconstituted_pairs,1,resource,38,W3,30.70608116418352
community-top_down-1-W12-reconstituted_pairs,1,resource,39,W3,0.01382426341693486
community-top_down-1-W12-reconstituted_pairs,1,resource,40,W3,5.336230367287233
community-top_down-1-W12-reconstituted_pairs,1,resource,0,W4,5.405609473295999e-09
community-top_down-1-W12-reconstituted_pairs,1,resource,1,W4,4.998215303545305e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,2,W4,0.00022595773745233479
community-top_down-1-W12-reconstituted_pairs,1,resource,3,W4,10.50887431942995
community-top_down-1-W12-reconstituted_pairs,1,resource,4,W4,3.505447511478738
community-top_down-1-W12-reconstituted_pairs,1,resource,5,W4,0.03373648160529564
community-top_down-1-W12-reconstituted_pairs,1,resource,6,W4,0.011634737974069503
community-top_down-1-W12-reconstituted_pairs,1,resource,7,W4,0.0028709143425137474
community-top_down-1-W12-reconstituted_pairs,1,resource,8,W4,0.3748173572025543
community-top_down-1-W12-reconstituted_pairs,1,resource,9,W4,5.380392562932008e-06
community-top_down-1-W12-reconstituted_pairs,1,resource,10,W4,0.02346302759478944
community-top_down-1-W12-reconstituted_pairs,1,resource,11,W4,2.1747035934877297e-05
community-top_down-1-W12-reconstituted_pairs,1,resource,12,W4,0.0002598809433274919
community-top_down-1-W12-reconstituted_pairs,1,resource,13,W4,5.0893874290662606e-11
community-top_down-1-W12-reconstituted_pairs,1,resource,14,W4,0.0004122913638407186
community-top_down-1-W12-reconstituted_pairs,1,resource,15,W4,1.1597090818975895
community-top_down-1-W12-reconstituted_pairs,1,resource,16,W4,0.000467754117868435
community-top_down-1-W12-reconstituted_pairs,1,resource,17,W4,1.0648838333637964
community-top_down-1-W12-reconstituted_pairs,1,resource,18,W4,0.0003594831593200027
community-top_down-1-W12-reconstituted_pairs,1,resource,19,W4,3.313114900515224e-08
community-top_down-1-W12-reconstituted_pairs,1,resource,20,W4,0.07284524798583937
community-top_down-1-W12-reconstituted_pairs,1,resource,21,W4,0.37426055839904027
community-top_down-1-W12-reconstituted_pairs,1,resource,22,W4,6.017038963241675e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,23,W4,0.062447323353626565
community-top_down-1-W12-reconstituted_pairs,1,resource,24,W4,5.652565060351539e-07
community-top_down-1-W12-reconstituted_pairs,1,resource,25,W4,0.7471567831512841
community-top_down-1-W12-reconstituted_pairs,1,resource,26,W4,126.32704104792292
community-top_down-1-W12-reconstituted_pairs,1,resource,27,W4,0.2833213020774949
community-top_down-1-W12-reconstituted_pairs,1,resource,28,W4,4.4277846659216715
