exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W30-reconstituted_pairs,0,consumer,106,W15,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,90,W16,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,118,W16,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,90,W17,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,132,W17,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,90,W18,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,149,W18,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,103,W19,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,106,W19,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,103,W20,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,118,W20,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,103,W21,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,132,W21,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,103,W22,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,149,W22,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,106,W23,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,118,W23,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,106,W24,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,132,W24,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,106,W25,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,149,W25,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,118,W26,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,132,W26,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,118,W27,0.5
community-top_down-1-W30-reconstituted_pairs,0,consumer,149,W27,0.5
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W30-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W30-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W30-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W30-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W1,642.6042890877919
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W1,2.2618563407943206
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W2,642.5502626082322
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W2,6.165955152079906
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W3,643.4633550584472
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W3,64.22300398416255
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W4,642.5903272056831
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W4,82.4864169922306
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W5,645.198845890987
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W5,76.73461064587998
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W6,642.907021483574
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W6,61.51443742718117
community-top_down-1-W30-reconstituted_pairs,1,consumer,33,W7,645.1048275503929
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W7,76.22442704145422
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W8,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W8,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W9,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W9,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W10,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W10,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W11,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W11,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W12,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W12,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,79,W13,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W13,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W14,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W14,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W15,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W15,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W16,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W16,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W17,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W17,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,90,W18,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W18,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W19,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W19,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W20,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W20,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W21,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W21,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,103,W22,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W22,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W23,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W23,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W24,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W24,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,106,W25,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W25,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W26,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,132,W26,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,118,W27,0.5
community-top_down-1-W30-reconstituted_pairs,1,consumer,149,W27,0.5
community-top_down-1-W30-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W30-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W30-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W30-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W30-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W30-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W30-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W30-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W30-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W30-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W30-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W30-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W30-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W30-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W30-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W30-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W30-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W30-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W30-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W30-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W30-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W30-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W30-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W30-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W30-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W30-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W30-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W30-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W30-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W30-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W30-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W30-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W30-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W30-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W30-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W30-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W30-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W30-reconstituted_pairs,1,resource,0,W1,7.869988684332963e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,1,W1,0.1001054741855524
community-top_down-1-W30-reconstituted_pairs,1,resource,2,W1,0.00027078763309941543
community-top_down-1-W30-reconstituted_pairs,1,resource,3,W1,10.496130008135967
community-top_down-1-W30-reconstituted_pairs,1,resource,4,W1,0.003613155616965705
community-top_down-1-W30-reconstituted_pairs,1,resource,5,W1,0.03913903594311187
community-top_down-1-W30-reconstituted_pairs,1,resource,6,W1,0.011472921388262019
community-top_down-1-W30-reconstituted_pairs,1,resource,7,W1,0.00032674547279253963
community-top_down-1-W30-reconstituted_pairs,1,resource,8,W1,0.13896570747125886
community-top_down-1-W30-reconstituted_pairs,1,resource,9,W1,0.00013038789756640118
community-top_down-1-W30-reconstituted_pairs,1,resource,10,W1,2.2744251720612515e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,11,W1,0.029213726623939913
community-top_down-1-W30-reconstituted_pairs,1,resource,12,W1,0.026425034499053653
community-top_down-1-W30-reconstituted_pairs,1,resource,13,W1,2.8848171849651622e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,14,W1,0.06453731391911342
community-top_down-1-W30-reconstituted_pairs,1,resource,15,W1,1.1583287185967914
community-top_down-1-W30-reconstituted_pairs,1,resource,16,W1,0.004728613029745894
community-top_down-1-W30-reconstituted_pairs,1,resource,17,W1,0.00013214118870629206
community-top_down-1-W30-reconstituted_pairs,1,resource,18,W1,6.290688522842502e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,19,W1,0.3339159005720754
community-top_down-1-W30-reconstituted_pairs,1,resource,20,W1,0.12770845319089416
community-top_down-1-W30-reconstituted_pairs,1,resource,21,W1,0.3469671482319164
community-top_down-1-W30-reconstituted_pairs,1,resource,22,W1,0.007350089665639345
community-top_down-1-W30-reconstituted_pairs,1,resource,23,W1,0.0019975624866266782
community-top_down-1-W30-reconstituted_pairs,1,resource,24,W1,6.038605114322375e-09
community-top_down-1-W30-reconstituted_pairs,1,resource,25,W1,0.7598903692145542
community-top_down-1-W30-reconstituted_pairs,1,resource,26,W1,126.02917272990072
community-top_down-1-W30-reconstituted_pairs,1,resource,27,W1,0.24352907984344607
community-top_down-1-W30-reconstituted_pairs,1,resource,28,W1,0.03580026349246874
community-top_down-1-W30-reconstituted_pairs,1,resource,29,W1,89.47229952015003
community-top_down-1-W30-reconstituted_pairs,1,resource,30,W1,1.1801510842430032
community-top_down-1-W30-reconstituted_pairs,1,resource,31,W1,21.382873483771895
community-top_down-1-W30-reconstituted_pairs,1,resource,32,W1,67.90861374634135
community-top_down-1-W30-reconstituted_pairs,1,resource,33,W1,1.4644805597107453e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,34,W1,0.02445891554674338
community-top_down-1-W30-reconstituted_pairs,1,resource,35,W1,0.0007535552097250884
community-top_down-1-W30-reconstituted_pairs,1,resource,36,W1,0.00011231320048138306
community-top_down-1-W30-reconstituted_pairs,1,resource,37,W1,0.10388542452268737
community-top_down-1-W30-reconstituted_pairs,1,resource,38,W1,30.717637229999685
community-top_down-1-W30-reconstituted_pairs,1,resource,39,W1,0.04465297609045878
community-top_down-1-W30-reconstituted_pairs,1,resource,40,W1,5.338453897357587
community-top_down-1-W30-reconstituted_pairs,1,resource,0,W2,0.00017233249967459898
community-top_down-1-W30-reconstituted_pairs,1,resource,1,W2,0.00017523535499589497
community-top_down-1-W30-reconstituted_pairs,1,resource,2,W2,0.024082765541690126
community-top_down-1-W30-reconstituted_pairs,1,resource,3,W2,0.4525833057773745
community-top_down-1-W30-reconstituted_pairs,1,resource,4,W2,3.5010577538102825
community-top_down-1-W30-reconstituted_pairs,1,resource,5,W2,0.00020936801091100152
community-top_down-1-W30-reconstituted_pairs,1,resource,6,W2,0.011656069841215554
community-top_down-1-W30-reconstituted_pairs,1,resource,7,W2,0.11289132122012442
community-top_down-1-W30-reconstituted_pairs,1,resource,8,W2,0.00043552297028488557
community-top_down-1-W30-reconstituted_pairs,1,resource,9,W2,0.0037161837278943503
community-top_down-1-W30-reconstituted_pairs,1,resource,10,W2,0.00024939962079116113
community-top_down-1-W30-reconstituted_pairs,1,resource,11,W2,6.349888543675697e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,12,W2,0.018937897063304523
community-top_down-1-W30-reconstituted_pairs,1,resource,13,W2,0.004082501350825617
community-top_down-1-W30-reconstituted_pairs,1,resource,14,W2,0.0034880476598732565
community-top_down-1-W30-reconstituted_pairs,1,resource,15,W2,1.1583834527199335
community-top_down-1-W30-reconstituted_pairs,1,resource,16,W2,0.009552687252969403
community-top_down-1-W30-reconstituted_pairs,1,resource,17,W2,0.01911400525579714
community-top_down-1-W30-reconstituted_pairs,1,resource,18,W2,0.005369033162479721
community-top_down-1-W30-reconstituted_pairs,1,resource,19,W2,0.42814834370656485
community-top_down-1-W30-reconstituted_pairs,1,resource,20,W2,0.14430454078193908
community-top_down-1-W30-reconstituted_pairs,1,resource,21,W2,0.4130561947127379
community-top_down-1-W30-reconstituted_pairs,1,resource,22,W2,0.05368716539232009
community-top_down-1-W30-reconstituted_pairs,1,resource,23,W2,0.024379532000788108
community-top_down-1-W30-reconstituted_pairs,1,resource,24,W2,3.6744591907703827e-07
community-top_down-1-W30-reconstituted_pairs,1,resource,25,W2,0.6883296319761728
community-top_down-1-W30-reconstituted_pairs,1,resource,26,W2,126.01915293996004
community-top_down-1-W30-reconstituted_pairs,1,resource,27,W2,1.9884804432594299
community-top_down-1-W30-reconstituted_pairs,1,resource,28,W2,0.2181656348132389
community-top_down-1-W30-reconstituted_pairs,1,resource,29,W2,90.43291286063175
community-top_down-1-W30-reconstituted_pairs,1,resource,30,W2,1.1831077593311563
community-top_down-1-W30-reconstituted_pairs,1,resource,31,W2,21.34204102989592
community-top_down-1-W30-reconstituted_pairs,1,resource,32,W2,67.84913615797217
community-top_down-1-W30-reconstituted_pairs,1,resource,33,W2,0.00025863401716773755
community-top_down-1-W30-reconstituted_pairs,1,resource,34,W2,0.0012367132055025299
community-top_down-1-W30-reconstituted_pairs,1,resource,35,W2,0.00036734563586274564
community-top_down-1-W30-reconstituted_pairs,1,resource,36,W2,0.00013005542557012473
community-top_down-1-W30-reconstituted_pairs,1,resource,37,W2,0.07604120047543073
community-top_down-1-W30-reconstituted_pairs,1,resource,38,W2,30.727302520344004
community-top_down-1-W30-reconstituted_pairs,1,resource,39,W2,0.0060663321719742576
community-top_down-1-W30-reconstituted_pairs,1,resource,40,W2,5.361313603763357
community-top_down-1-W30-reconstituted_pairs,1,resource,0,W3,3.1776159471149033e-10
community-top_down-1-W30-reconstituted_pairs,1,resource,1,W3,1.1969890418121911
community-top_down-1-W30-reconstituted_pairs,1,resource,2,W3,0.0022172895321496814
community-top_down-1-W30-reconstituted_pairs,1,resource,3,W3,10.950088624288128
community-top_down-1-W30-reconstituted_pairs,1,resource,4,W3,3.511845100530232
community-top_down-1-W30-reconstituted_pairs,1,resource,5,W3,0.14642755151877127
community-top_down-1-W30-reconstituted_pairs,1,resource,6,W3,0.4076450588993272
community-top_down-1-W30-reconstituted_pairs,1,resource,7,W3,0.07801985956405463
community-top_down-1-W30-reconstituted_pairs,1,resource,8,W3,2.185692524639468e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,9,W3,6.142338781794926e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,10,W3,0.31361993179546194
community-top_down-1-W30-reconstituted_pairs,1,resource,11,W3,1.514479957019019e-06
community-top_down-1-W30-reconstituted_pairs,1,resource,12,W3,8.925315964313086
community-top_down-1-W30-reconstituted_pairs,1,resource,13,W3,0.000423905383922248
community-top_down-1-W30-reconstituted_pairs,1,resource,14,W3,0.010424425593507826
community-top_down-1-W30-reconstituted_pairs,1,resource,15,W3,1.1577477255348552
community-top_down-1-W30-reconstituted_pairs,1,resource,16,W3,1.8704345020794315e-09
community-top_down-1-W30-reconstituted_pairs,1,resource,17,W3,2.9227714067363903e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,18,W3,0.0028490356827121288
community-top_down-1-W30-reconstituted_pairs,1,resource,19,W3,5.366047305551262e-08
community-top_down-1-W30-reconstituted_pairs,1,resource,20,W3,0.07272203181151185
community-top_down-1-W30-reconstituted_pairs,1,resource,21,W3,0.9773973473544068
community-top_down-1-W30-reconstituted_pairs,1,resource,22,W3,0.9748105642703268
community-top_down-1-W30-reconstituted_pairs,1,resource,23,W3,4.6636357773155135
community-top_down-1-W30-reconstituted_pairs,1,resource,24,W3,1.2518522002315789e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,25,W3,6.932776474678301
community-top_down-1-W30-reconstituted_pairs,1,resource,26,W3,128.54222859820086
community-top_down-1-W30-reconstituted_pairs,1,resource,27,W3,1.140184185813859
community-top_down-1-W30-reconstituted_pairs,1,resource,28,W3,0.9878047719499096
community-top_down-1-W30-reconstituted_pairs,1,resource,29,W3,0.00040191698328043363
community-top_down-1-W30-reconstituted_pairs,1,resource,30,W3,1.9881743279124195
community-top_down-1-W30-reconstituted_pairs,1,resource,31,W3,23.039254521999744
community-top_down-1-W30-reconstituted_pairs,1,resource,32,W3,70.2577694641014
community-top_down-1-W30-reconstituted_pairs,1,resource,33,W3,2.158170129822585
community-top_down-1-W30-reconstituted_pairs,1,resource,34,W3,0.017690237704869965
community-top_down-1-W30-reconstituted_pairs,1,resource,35,W3,18.49931285871058
community-top_down-1-W30-reconstituted_pairs,1,resource,36,W3,0.03135626566086429
community-top_down-1-W30-reconstituted_pairs,1,resource,37,W3,0.10592479653833559
community-top_down-1-W30-reconstituted_pairs,1,resource,38,W3,6.207984840796234e-07
community-top_down-1-W30-reconstituted_pairs,1,resource,39,W3,3.8583539008769956e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,40,W3,6.220322323207977
community-top_down-1-W30-reconstituted_pairs,1,resource,0,W4,4.661264428700003e-12
community-top_down-1-W30-reconstituted_pairs,1,resource,1,W4,0.5517339524436331
community-top_down-1-W30-reconstituted_pairs,1,resource,2,W4,0.0005817041244239758
community-top_down-1-W30-reconstituted_pairs,1,resource,3,W4,10.95120074806525
community-top_down-1-W30-reconstituted_pairs,1,resource,4,W4,3.502015139175393
community-top_down-1-W30-reconstituted_pairs,1,resource,5,W4,0.03367893626272889
community-top_down-1-W30-reconstituted_pairs,1,resource,6,W4,2.3028411468130168
community-top_down-1-W30-reconstituted_pairs,1,resource,7,W4,0.0517816491834199
community-top_down-1-W30-reconstituted_pairs,1,resource,8,W4,0.0001741253782866645
community-top_down-1-W30-reconstituted_pairs,1,resource,9,W4,2.7986344481439313e-09
community-top_down-1-W30-reconstituted_pairs,1,resource,10,W4,0.4053548859086559
community-top_down-1-W30-reconstituted_pairs,1,resource,11,W4,0.002845034074398172
community-top_down-1-W30-reconstituted_pairs,1,resource,12,W4,9.019010527000034
community-top_down-1-W30-reconstituted_pairs,1,resource,13,W4,0.00011435176079065041
community-top_down-1-W30-reconstituted_pairs,1,resource,14,W4,0.0670110710181711
community-top_down-1-W30-reconstituted_pairs,1,resource,15,W4,1.1594804803916852
community-top_down-1-W30-reconstituted_pairs,1,resource,16,W4,3.36833236924209e-05
community-top_down-1-W30-reconstituted_pairs,1,resource,17,W4,4.4782500697217105e-11
community-top_down-1-W30-reconstituted_pairs,1,resource,18,W4,5.636074417565121e-07
community-top_down-1-W30-reconstituted_pairs,1,resource,19,W4,3.094035028941072e-08
community-top_down-1-W30-reconstituted_pairs,1,resource,20,W4,0.08897178656905898
community-top_down-1-W30-reconstituted_pairs,1,resource,21,W4,0.9275849939356919
community-top_down-1-W30-reconstituted_pairs,1,resource,22,W4,1.2678647427411291
community-top_down-1-W30-reconstituted_pairs,1,resource,23,W4,7.415430993185365
community-top_down-1-W30-reconstituted_pairs,1,resource,24,W4,-1.901414534207348e-08
community-top_down-1-W30-reconstituted_pairs,1,resource,25,W4,20.763589843345162
community-top_down-1-W30-reconstituted_pairs,1,resource,26,W4,131.87928123611982
community-top_down-1-W30-reconstituted_pairs,1,resource,27,W4,0.6702150502944515
community-top_down-1-W30-reconstituted_pairs,1,resource,28,W4,0.6377013590119739
community-top_down-1-W30-reconstituted_pairs,1,resource,29,W4,9.227172888542483e-06
