exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W72-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W72-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W72-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W72-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W1,521.6364107554879
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W1,121.17727618716253
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W2,642.3137483928796
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W2,0.5028726673331853
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W3,642.3778962743539
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W3,0.8661571595719967
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W4,642.8351752701935
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W4,7.828053553903835
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W5,642.3209797035689
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W5,141.94250690964114
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W6,642.3697457476395
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W6,17.47948411679904
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W7,642.3156045583618
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W7,37.638280776090966
community-top_down-1-W72-reconstituted_pairs,1,consumer,13,W8,642.3139981198289
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W8,1.2276283644350834
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W9,642.2962999854439
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W9,0.5024723941030284
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W10,642.3598332852135
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W10,0.8655655486727929
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W11,642.8141106237114
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W11,7.8252141491739
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W12,642.297446495274
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W12,141.9413549099804
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W13,642.296308222867
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W13,17.47798021819313
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W14,642.2963071300989
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W14,37.63761388518548
community-top_down-1-W72-reconstituted_pairs,1,consumer,27,W15,642.2963011290957
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W15,1.2264727892147955
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W16,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W16,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W17,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W17,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W18,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W18,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W19,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W19,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W20,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W20,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,57,W21,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W21,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W22,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W22,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W23,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W23,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W24,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W24,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W25,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W25,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,78,W26,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W26,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W27,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W27,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W28,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W28,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W29,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W29,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,82,W30,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W30,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W31,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W31,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W32,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W32,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,111,W33,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W33,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W34,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,138,W34,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,120,W35,0.5
community-top_down-1-W72-reconstituted_pairs,1,consumer,147,W35,0.5
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W1,-4.497900495217551e-15
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W1,0.0013221992337425035
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W1,0.0003644199486765489
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W1,10.491868462965897
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W1,3.498613705670514
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W1,-6.373518228981546e-13
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W1,0.011374738427370943
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W1,5.667033308635065e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W1,3.2174200320453964e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W1,0.0011653626938097688
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W1,1.8940358588632653e-11
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W1,1.4209734415241657e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W1,0.0006388302328927934
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W1,0.0005940524937264946
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W1,0.0007262802215301556
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W1,1.1577497567299682
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W1,0.0012741185667583927
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W1,8.367079668689027e-17
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W1,0.0001859027063621565
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W1,0.000299842377876112
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W1,0.07329889220980036
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W1,0.34762718933307507
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W1,2.9847177504435935e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W1,9.84234814143026e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W1,0.00356683590721623
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W1,0.6875195127796768
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W1,125.96956672965081
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W1,0.04647606165345691
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W1,0.018870887757813114
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W1,89.42344462332261
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W1,1.1793892262448191
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W1,21.33048634482997
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W1,67.82196199058723
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W1,0.00010680564980343039
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W1,0.00044263857039403623
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W1,1.666428644930129e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W1,0.00010899346991465826
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W1,0.07283529802895813
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W1,30.70289963857535
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W1,0.005671622366967044
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W1,5.335672127181267
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W2,2.4786880597758834e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W2,0.0007549341523231782
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W2,0.0003903893425828418
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W2,10.491979362778856
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W2,3.498614109299252
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W2,4.3364626620618504e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W2,0.010056332856048025
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W2,5.7326175829465245e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W2,4.0166110663250505e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W2,0.0011685676072680988
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W2,3.4801495808232986e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W2,2.027445966199279e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W2,0.0006571251440711258
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W2,0.0006055365251173886
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W2,0.0007282170221600969
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W2,1.1577498633343766
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W2,0.0012817456002656887
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W2,1.5631292590421433e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W2,0.00024237496361304982
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W2,0.0001998148384525
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W2,0.07331346252768112
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W2,0.347655226031924
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W2,0.00015891247348786584
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W2,5.9552228190898396e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W2,0.003610995032955006
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W2,0.6875953924119201
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W2,125.96998380626701
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W2,0.04310812504620532
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W2,0.018887107817783473
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W2,89.42381035548453
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W2,1.1793958237827054
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W2,21.330528582622232
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W2,67.82198795738319
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W2,0.00011019336161918167
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W2,0.00044650763144077094
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W2,0.00012862220832917954
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W2,0.00011757735492958003
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W2,0.07284929237576615
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W2,30.70354950114149
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W2,0.005775030330015435
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W2,5.335815331199002
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W3,4.480470063659615e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W3,0.022057366010653362
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W3,0.00037804805961875527
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W3,10.49294841978663
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W3,2.7722031458740415
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W3,1.9890074533318783e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W3,0.011395267266617354
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W3,0.00012723083786423463
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W3,0.028902493009777184
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W3,0.0012046927230458478
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W3,3.040346749106932e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W3,0.0065813079444358765
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W3,0.0026793550702292838
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W3,0.0006422727111493292
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W3,0.014081562381525487
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W3,1.157870240169749
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W3,0.002019568593418752
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W3,2.786308306856779e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W3,0.00019611068698465912
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W3,0.07410367584632672
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W3,0.08504875311932282
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W3,0.34770638497039336
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W3,0.001087574466966615
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W3,0.0004578695019201482
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W3,0.002539032524381625
