exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-17,3,consumer,547,W15,0.332843
trio-random_pairs-17,3,consumer,1062,W15,0.334272
trio-random_pairs-17,3,consumer,1511,W15,2.467797484204268
trio-random_pairs-17,3,consumer,271,W16,0.333926
trio-random_pairs-17,3,consumer,921,W16,2.4683307669270875
trio-random_pairs-17,3,consumer,1553,W16,0.333921
trio-random_pairs-17,3,consumer,195,W17,0.332038
trio-random_pairs-17,3,consumer,574,W17,0.333787
trio-random_pairs-17,3,consumer,1298,W17,0.332932
trio-random_pairs-17,3,consumer,655,W18,0.332677
trio-random_pairs-17,3,consumer,1407,W18,0.333449
trio-random_pairs-17,3,consumer,2093,W18,0.332672
trio-random_pairs-17,3,consumer,230,W19,0.332216
trio-random_pairs-17,3,consumer,1069,W19,0.332809
trio-random_pairs-17,3,consumer,1525,W19,0.333864
trio-random_pairs-17,3,consumer,585,W20,0.333465
trio-random_pairs-17,3,consumer,796,W20,0.333559
trio-random_pairs-17,3,consumer,1327,W20,2.469014905040709
trio-random_pairs-17,3,consumer,845,W21,0.333246
trio-random_pairs-17,3,consumer,1308,W21,0.33289
trio-random_pairs-17,3,consumer,1966,W21,0.332612
trio-random_pairs-17,3,consumer,356,W22,0.333023
trio-random_pairs-17,3,consumer,744,W22,0.334094
trio-random_pairs-17,3,consumer,1407,W22,0.333611
trio-random_pairs-17,3,consumer,737,W23,0.333061
trio-random_pairs-17,3,consumer,930,W23,0.333695
trio-random_pairs-17,3,consumer,1842,W23,0.334978
trio-random_pairs-17,3,consumer,56,W24,0.333757
trio-random_pairs-17,3,consumer,1150,W24,0.333755
trio-random_pairs-17,3,consumer,1712,W24,0.333079
trio-random_pairs-17,3,consumer,474,W25,0.333776
trio-random_pairs-17,3,consumer,1186,W25,0.333479
trio-random_pairs-17,3,consumer,1385,W25,0.335134
trio-random_pairs-17,3,consumer,129,W26,0.332202
trio-random_pairs-17,3,consumer,615,W26,0.333784
trio-random_pairs-17,3,consumer,1900,W26,0.334003
trio-random_pairs-17,3,consumer,768,W27,0.333335
trio-random_pairs-17,3,consumer,1185,W27,0.332864
trio-random_pairs-17,3,consumer,1502,W27,2.470242816498945
trio-random_pairs-17,3,consumer,164,W28,2.471803880111417
trio-random_pairs-17,3,consumer,1373,W28,0.333479
trio-random_pairs-17,3,consumer,1635,W28,0.332867
trio-random_pairs-17,3,consumer,58,W29,0.333735
trio-random_pairs-17,3,consumer,1390,W29,0.333394
trio-random_pairs-17,3,consumer,2014,W29,0.333375
trio-random_pairs-17,3,consumer,127,W30,0.333218
trio-random_pairs-17,3,consumer,398,W30,0.33283
trio-random_pairs-17,3,consumer,1842,W30,0.333427
trio-random_pairs-17,3,consumer,712,W31,0.332993
trio-random_pairs-17,3,consumer,762,W31,0.333163
trio-random_pairs-17,3,consumer,1745,W31,0.333376
trio-random_pairs-17,3,consumer,1307,W32,0.332952
trio-random_pairs-17,3,consumer,1835,W32,0.333374
trio-random_pairs-17,3,consumer,2013,W32,0.332777
trio-random_pairs-17,3,consumer,1057,W33,0.333451
trio-random_pairs-17,3,consumer,1404,W33,2.467835285916907
trio-random_pairs-17,3,consumer,1869,W33,0.332145
trio-random_pairs-17,3,consumer,305,W34,0.333685
trio-random_pairs-17,3,consumer,680,W34,0.332437
trio-random_pairs-17,3,consumer,1546,W34,0.332961
trio-random_pairs-17,3,consumer,4,W35,0.333925
trio-random_pairs-17,3,consumer,1085,W35,0.333055
trio-random_pairs-17,3,consumer,1570,W35,0.332442
trio-random_pairs-17,3,consumer,487,W36,0.33275
trio-random_pairs-17,3,consumer,575,W36,0.333569
trio-random_pairs-17,3,consumer,2035,W36,0.332947
trio-random_pairs-17,3,consumer,1056,W37,0.333144
trio-random_pairs-17,3,consumer,1715,W37,0.334014
trio-random_pairs-17,3,consumer,1790,W37,0.334975
trio-random_pairs-17,3,consumer,873,W38,0.333737
trio-random_pairs-17,3,consumer,896,W38,0.333227
trio-random_pairs-17,3,consumer,1698,W38,2.4681809345527053
trio-random_pairs-17,3,consumer,89,W39,0.333406
trio-random_pairs-17,3,consumer,633,W39,0.333728
trio-random_pairs-17,3,consumer,651,W39,0.333763
trio-random_pairs-17,3,consumer,243,W40,0.332963
trio-random_pairs-17,3,consumer,1124,W40,0.333553
trio-random_pairs-17,3,consumer,1826,W40,0.333476
trio-random_pairs-17,3,consumer,1048,W41,0.333501
trio-random_pairs-17,3,consumer,1211,W41,0.332979
trio-random_pairs-17,3,consumer,1845,W41,0.332752
trio-random_pairs-17,3,consumer,163,W42,0.334084
trio-random_pairs-17,3,consumer,735,W42,0.332762
trio-random_pairs-17,3,consumer,1347,W42,0.332208
trio-random_pairs-17,3,consumer,1086,W43,0.333515
trio-random_pairs-17,3,consumer,1243,W43,0.334496
trio-random_pairs-17,3,consumer,1349,W43,0.33293
trio-random_pairs-17,3,consumer,237,W44,0.332804
trio-random_pairs-17,3,consumer,1629,W44,0.33306
trio-random_pairs-17,3,consumer,1946,W44,0.33324
trio-random_pairs-17,3,consumer,13,W45,0.33386
trio-random_pairs-17,3,consumer,1392,W45,2.4706241728517098
trio-random_pairs-17,3,consumer,1677,W45,0.333165
trio-random_pairs-17,3,consumer,870,W46,0.333883
trio-random_pairs-17,3,consumer,1237,W46,0.333098
trio-random_pairs-17,3,consumer,1720,W46,0.333609
trio-random_pairs-17,3,consumer,156,W47,0.333757
trio-random_pairs-17,3,consumer,1209,W47,0.332413
trio-random_pairs-17,3,consumer,1681,W47,0.333591
trio-random_pairs-17,3,consumer,1014,W48,2.4779824929115124
trio-random_pairs-17,3,consumer,1756,W48,0.333337
trio-random_pairs-17,3,consumer,1964,W48,0.333477
trio-random_pairs-17,3,consumer,488,W49,0.332399
trio-random_pairs-17,3,consumer,1334,W49,0.333623
trio-random_pairs-17,3,consumer,1800,W49,0.333147
trio-random_pairs-17,3,consumer,208,W50,0.333137
trio-random_pairs-17,3,consumer,276,W50,0.332833
trio-random_pairs-17,3,consumer,1108,W50,0.332432
trio-random_pairs-17,3,consumer,249,W51,0.333438
trio-random_pairs-17,3,consumer,405,W51,0.333406
trio-random_pairs-17,3,consumer,1621,W51,0.33334
trio-random_pairs-17,3,consumer,502,W52,0.333315
trio-random_pairs-17,3,consumer,653,W52,0.332611
trio-random_pairs-17,3,consumer,667,W52,0.333473
trio-random_pairs-17,3,consumer,934,W53,0.333672
trio-random_pairs-17,3,consumer,1005,W53,0.332373
trio-random_pairs-17,3,consumer,1687,W53,0.333238
trio-random_pairs-17,3,consumer,180,W54,0.333026
trio-random_pairs-17,3,consumer,673,W54,0.333612
trio-random_pairs-17,3,consumer,1598,W54,2.4669573396726254
trio-random_pairs-17,3,consumer,842,W55,0.332633
trio-random_pairs-17,3,consumer,1018,W55,0.333102
trio-random_pairs-17,3,consumer,1991,W55,0.332124
trio-random_pairs-17,3,consumer,1058,W56,0.333201
trio-random_pairs-17,3,consumer,1572,W56,0.333391
trio-random_pairs-17,3,consumer,1806,W56,0.331855
trio-random_pairs-17,3,consumer,1158,W57,0.33341
trio-random_pairs-17,3,consumer,1187,W57,2.471529498502443
trio-random_pairs-17,3,consumer,1633,W57,0.332342
trio-random_pairs-17,3,consumer,1018,W58,0.332186
trio-random_pairs-17,3,consumer,1595,W58,0.333543
trio-random_pairs-17,3,consumer,1898,W58,0.332876
trio-random_pairs-17,3,consumer,246,W59,0.333221
trio-random_pairs-17,3,consumer,491,W59,0.334085
trio-random_pairs-17,3,consumer,1546,W59,0.333928
trio-random_pairs-17,3,consumer,1238,W60,0.332871
trio-random_pairs-17,3,consumer,1686,W60,2.4691889348421614
trio-random_pairs-17,3,consumer,1763,W60,0.334118
trio-random_pairs-17,3,consumer,274,W61,0.333458
trio-random_pairs-17,3,consumer,950,W61,0.333021
trio-random_pairs-17,3,consumer,1703,W61,0.333336
trio-random_pairs-17,3,consumer,65,W62,0.333642
trio-random_pairs-17,3,consumer,876,W62,0.333688
trio-random_pairs-17,3,consumer,991,W62,2.4690912843441786
trio-random_pairs-17,3,consumer,370,W63,0.33308
trio-random_pairs-17,3,consumer,459,W63,0.333555
trio-random_pairs-17,3,consumer,1374,W63,0.333592
trio-random_pairs-17,3,consumer,100,W64,2.2646498289436217
trio-random_pairs-17,3,consumer,1140,W64,2.2667110099440837
trio-random_pairs-17,3,consumer,1557,W64,0.33342
trio-random_pairs-17,3,consumer,339,W65,0.332508
trio-random_pairs-17,3,consumer,489,W65,0.334261
trio-random_pairs-17,3,consumer,548,W65,0.332598
trio-random_pairs-17,3,consumer,587,W66,0.334345
trio-random_pairs-17,3,consumer,1049,W66,0.333913
trio-random_pairs-17,3,consumer,1567,W66,2.4719862834138264
trio-random_pairs-17,3,consumer,692,W67,0.332689
trio-random_pairs-17,3,consumer,1992,W67,0.332777
trio-random_pairs-17,3,consumer,2094,W67,0.332836
trio-random_pairs-17,3,consumer,1243,W68,0.333003
trio-random_pairs-17,3,consumer,1528,W68,0.333572
trio-random_pairs-17,3,consumer,1997,W68,0.333945
trio-random_pairs-17,3,consumer,655,W69,0.332978
trio-random_pairs-17,3,consumer,678,W69,0.332967
trio-random_pairs-17,3,consumer,958,W69,0.333
trio-random_pairs-17,3,consumer,270,W70,0.333785
trio-random_pairs-17,3,consumer,725,W70,0.33339
trio-random_pairs-17,3,consumer,1242,W70,0.333788
trio-random_pairs-17,3,consumer,387,W71,2.265117544725061
trio-random_pairs-17,3,consumer,661,W71,2.2685642195459397
trio-random_pairs-17,3,consumer,1121,W71,0.332698
trio-random_pairs-17,3,consumer,129,W72,0.332674
trio-random_pairs-17,3,consumer,955,W72,0.333315
trio-random_pairs-17,3,consumer,1521,W72,0.333247
trio-random_pairs-17,3,consumer,13,W73,0.332884
trio-random_pairs-17,3,consumer,361,W73,0.334716
trio-random_pairs-17,3,consumer,529,W73,0.333522
trio-random_pairs-17,3,consumer,730,W74,0.333037
trio-random_pairs-17,3,consumer,830,W74,0.333769
trio-random_pairs-17,3,consumer,1740,W74,2.465094981254359
trio-random_pairs-17,3,consumer,336,W75,0.333379
trio-random_pairs-17,3,consumer,1628,W75,0.333408
trio-random_pairs-17,3,consumer,2096,W75,0.333501
trio-random_pairs-17,3,consumer,698,W76,0.332206
trio-random_pairs-17,3,consumer,1084,W76,0.33385
trio-random_pairs-17,3,consumer,1864,W76,0.334336
trio-random_pairs-17,3,consumer,1154,W77,0.332631
trio-random_pairs-17,3,consumer,1581,W77,0.332175
trio-random_pairs-17,3,consumer,1998,W77,0.332966
trio-random_pairs-17,3,consumer,346,W78,2.467998848792543
trio-random_pairs-17,3,consumer,926,W78,0.333729
trio-random_pairs-17,3,consumer,1491,W78,0.332663
trio-random_pairs-17,3,consumer,198,W79,0.332293
trio-random_pairs-17,3,consumer,372,W79,2.4687186821514384
trio-random_pairs-17,3,consumer,1217,W79,0.3325
trio-random_pairs-17,3,consumer,1247,W80,2.4735137282870325
trio-random_pairs-17,3,consumer,1387,W80,0.332257
trio-random_pairs-17,3,consumer,1623,W80,0.334119
trio-random_pairs-17,3,consumer,1805,W81,0.333807
trio-random_pairs-17,3,consumer,1869,W81,0.333573
trio-random_pairs-17,3,consumer,2079,W81,0.33297
trio-random_pairs-17,3,consumer,902,W82,0.333388
trio-random_pairs-17,3,consumer,1354,W82,0.33316
trio-random_pairs-17,3,consumer,1366,W82,0.333453
trio-random_pairs-17,3,consumer,519,W83,0.333629
trio-random_pairs-17,3,consumer,801,W83,0.333732
trio-random_pairs-17,3,consumer,1206,W83,0.333711
trio-random_pairs-17,3,consumer,719,W84,0.333697
trio-random_pairs-17,3,consumer,1475,W84,0.333522
trio-random_pairs-17,3,consumer,2106,W84,0.332619
trio-random_pairs-17,3,consumer,668,W85,0.333062
trio-random_pairs-17,3,consumer,1549,W85,0.332416
trio-random_pairs-17,3,consumer,1834,W85,0.332956
trio-random_pairs-17,3,consumer,360,W86,0.333355
trio-random_pairs-17,3,consumer,541,W86,0.333759
trio-random_pairs-17,3,consumer,881,W86,0.333947
trio-random_pairs-17,3,consumer,123,W87,0.332624
trio-random_pairs-17,3,consumer,171,W87,0.334062
trio-random_pairs-17,3,consumer,542,W87,0.333596
trio-random_pairs-17,3,consumer,684,W88,0.334271
trio-random_pairs-17,3,consumer,1118,W88,0.333621
trio-random_pairs-17,3,consumer,1657,W88,0.334115
trio-random_pairs-17,3,consumer,125,W89,0.3336
trio-random_pairs-17,3,consumer,990,W89,0.333269
trio-random_pairs-17,3,consumer,1093,W89,2.470571630056128
trio-random_pairs-17,3,consumer,373,W90,0.333128
trio-random_pairs-17,3,consumer,1771,W90,0.332865
trio-random_pairs-17,3,consumer,1917,W90,2.465742022802766
trio-random_pairs-17,3,consumer,202,W91,0.334541
trio-random_pairs-17,3,consumer,1119,W91,0.333809
trio-random_pairs-17,3,consumer,1425,W91,0.334429
trio-random_pairs-17,3,consumer,924,W92,0.333882
trio-random_pairs-17,3,consumer,1466,W92,0.332803
trio-random_pairs-17,3,consumer,2058,W92,0.333636
trio-random_pairs-17,3,consumer,655,W93,0.334292
trio-random_pairs-17,3,consumer,1428,W93,2.4702025366324563
trio-random_pairs-17,3,consumer,1577,W93,0.333069
trio-random_pairs-17,3,consumer,345,W94,0.332527
trio-random_pairs-17,3,consumer,427,W94,0.332915
trio-random_pairs-17,3,consumer,665,W94,0.333673
trio-random_pairs-17,3,consumer,1076,W95,0.334018
trio-random_pairs-17,3,consumer,1848,W95,0.334075
trio-random_pairs-17,3,consumer,2003,W95,0.333246
trio-random_pairs-17,3,resource,0,W0,998.8651144961202
trio-random_pairs-17,3,resource,0,W1,1001.001
trio-random_pairs-17,3,resource,0,W2,997.1339812088635
trio-random_pairs-17,3,resource,0,W3,1001.001
trio-random_pairs-17,3,resource,0,W4,1001.001
trio-random_pairs-17,3,resource,0,W5,1001.001
trio-random_pairs-17,3,resource,0,W6,1001.001
trio-random_pairs-17,3,resource,0,W7,1001.001
trio-random_pairs-17,3,resource,0,W8,998.8626478099552
trio-random_pairs-17,3,resource,0,W9,1001.001
trio-random_pairs-17,3,resource,0,W10,1001.001
trio-random_pairs-17,3,resource,0,W11,998.8631038080495
trio-random_pairs-17,3,resource,0,W12,1001.001
trio-random_pairs-17,3,resource,0,W13,997.1343936625134
trio-random_pairs-17,3,resource,0,W14,998.8623038202943
trio-random_pairs-17,3,resource,0,W15,998.8654444143934
trio-random_pairs-17,3,resource,0,W16,998.865076305585
trio-random_pairs-17,3,resource,0,W17,1001.001
trio-random_pairs-17,3,resource,0,W18,1001.001
trio-random_pairs-17,3,resource,0,W19,1001.001
trio-random_pairs-17,3,resource,0,W20,998.8646673760759
trio-random_pairs-17,3,resource,0,W21,1001.001
trio-random_pairs-17,3,resource,0,W22,1001.001
trio-random_pairs-17,3,resource,0,W23,1001.001
trio-random_pairs-17,3,resource,0,W24,1001.001
trio-random_pairs-17,3,resource,0,W25,1001.001
trio-random_pairs-17,3,resource,0,W26,1001.001
trio-random_pairs-17,3,resource,0,W27,998.8639081967211
trio-random_pairs-17,3,resource,0,W28,998.8628992471492
trio-random_pairs-17,3,resource,0,W29,1001.001
trio-random_pairs-17,3,resource,0,W30,1001.001
trio-random_pairs-17,3,resource,0,W31,1001.001
trio-random_pairs-17,3,resource,0,W32,1001.001
trio-random_pairs-17,3,resource,0,W33,998.8654329251544
trio-random_pairs-17,3,resource,0,W34,1001.001
trio-random_pairs-17,3,resource,0,W35,1001.001
trio-random_pairs-17,3,resource,0,W36,1001.001
trio-random_pairs-17,3,resource,0,W37,1001.001
trio-random_pairs-17,3,resource,0,W38,998.8651581840703
trio-random_pairs-17,3,resource,0,W39,1001.001
trio-random_pairs-17,3,resource,0,W40,1001.001
trio-random_pairs-17,3,resource,0,W41,1001.001
trio-random_pairs-17,3,resource,0,W42,1001.001
trio-random_pairs-17,3,resource,0,W43,1001.001
trio-random_pairs-17,3,resource,0,W44,1001.001
trio-random_pairs-17,3,resource,0,W45,998.8636662362842
trio-random_pairs-17,3,resource,0,W46,1001.001
trio-random_pairs-17,3,resource,0,W47,1001.001
trio-random_pairs-17,3,resource,0,W48,998.8590749060276
trio-random_pairs-17,3,resource,0,W49,1001.001
trio-random_pairs-17,3,resource,0,W50,1001.001
trio-random_pairs-17,3,resource,0,W51,1001.001
trio-random_pairs-17,3,resource,0,W52,1001.001
trio-random_pairs-17,3,resource,0,W53,1001.001
trio-random_pairs-17,3,resource,0,W54,998.8660005457338
trio-random_pairs-17,3,resource,0,W55,1001.001
trio-random_pairs-17,3,resource,0,W56,1001.001
trio-random_pairs-17,3,resource,0,W57,998.8631052050148
trio-random_pairs-17,3,resource,0,W58,1001.001
trio-random_pairs-17,3,resource,0,W59,1001.001
trio-random_pairs-17,3,resource,0,W60,998.8645951779314
trio-random_pairs-17,3,resource,0,W61,1001.001
trio-random_pairs-17,3,resource,0,W62,998.864612542449
trio-random_pairs-17,3,resource,0,W63,1001.001
trio-random_pairs-17,3,resource,0,W64,997.1355080411015
trio-random_pairs-17,3,resource,0,W65,1001.001
trio-random_pairs-17,3,resource,0,W66,998.8628599704082
trio-random_pairs-17,3,resource,0,W67,1001.001
trio-random_pairs-17,3,resource,0,W68,1001.001
trio-random_pairs-17,3,resource,0,W69,1001.001
trio-random_pairs-17,3,resource,0,W70,1001.001
trio-random_pairs-17,3,resource,0,W71,997.1340419019945
trio-random_pairs-17,3,resource,0,W72,1001.001
trio-random_pairs-17,3,resource,0,W73,1001.001
trio-random_pairs-17,3,resource,0,W74,998.8672571642119
trio-random_pairs-17,3,resource,0,W75,1001.001
trio-random_pairs-17,3,resource,0,W76,1001.001
trio-random_pairs-17,3,resource,0,W77,1001.001
trio-random_pairs-17,3,resource,0,W78,998.8653036784959
trio-random_pairs-17,3,resource,0,W79,998.8648621244233
trio-random_pairs-17,3,resource,0,W80,998.8618539598091
trio-random_pairs-17,3,resource,0,W81,1001.001
trio-random_pairs-17,3,resource,0,W82,1001.001
trio-random_pairs-17,3,resource,0,W83,1001.001
trio-random_pairs-17,3,resource,0,W84,1001.001
trio-random_pairs-17,3,resource,0,W85,1001.001
trio-random_pairs-17,3,resource,0,W86,1001.001
trio-random_pairs-17,3,resource,0,W87,1001.001
trio-random_pairs-17,3,resource,0,W88,1001.001
trio-random_pairs-17,3,resource,0,W89,998.8636799025173
trio-random_pairs-17,3,resource,0,W90,998.8667627330669
trio-random_pairs-17,3,resource,0,W91,1001.001
trio-random_pairs-17,3,resource,0,W92,1001.001
trio-random_pairs-17,3,resource,0,W93,998.8639086405636
trio-random_pairs-17,3,resource,0,W94,1001.001
trio-random_pairs-17,3,resource,0,W95,1001.001
trio-random_pairs-17,3,R0,0,W0,1000.0
trio-random_pairs-17,3,R0,0,W1,1000.0
trio-random_pairs-17,3,R0,0,W2,1000.0
trio-random_pairs-17,3,R0,0,W3,1000.0
trio-random_pairs-17,3,R0,0,W4,1000.0
trio-random_pairs-17,3,R0,0,W5,1000.0
trio-random_pairs-17,3,R0,0,W6,1000.0
trio-random_pairs-17,3,R0,0,W7,1000.0
trio-random_pairs-17,3,R0,0,W8,1000.0
trio-random_pairs-17,3,R0,0,W9,1000.0
trio-random_pairs-17,3,R0,0,W10,1000.0
trio-random_pairs-17,3,R0,0,W11,1000.0
trio-random_pairs-17,3,R0,0,W12,1000.0
trio-random_pairs-17,3,R0,0,W13,1000.0
trio-random_pairs-17,3,R0,0,W14,1000.0
trio-random_pairs-17,3,R0,0,W15,1000.0
trio-random_pairs-17,3,R0,0,W16,1000.0
trio-random_pairs-17,3,R0,0,W17,1000.0
trio-random_pairs-17,3,R0,0,W18,1000.0
trio-random_pairs-17,3,R0,0,W19,1000.0
trio-random_pairs-17,3,R0,0,W20,1000.0
trio-random_pairs-17,3,R0,0,W21,1000.0
trio-random_pairs-17,3,R0,0,W22,1000.0
trio-random_pairs-17,3,R0,0,W23,1000.0
trio-random_pairs-17,3,R0,0,W24,1000.0
trio-random_pairs-17,3,R0,0,W25,1000.0
trio-random_pairs-17,3,R0,0,W26,1000.0
trio-random_pairs-17,3,R0,0,W27,1000.0
trio-random_pairs-17,3,R0,0,W28,1000.0
trio-random_pairs-17,3,R0,0,W29,1000.0
trio-random_pairs-17,3,R0,0,W30,1000.0
trio-random_pairs-17,3,R0,0,W31,1000.0
trio-random_pairs-17,3,R0,0,W32,1000.0
trio-random_pairs-17,3,R0,0,W33,1000.0
trio-random_pairs-17,3,R0,0,W34,1000.0
trio-random_pairs-17,3,R0,0,W35,1000.0
trio-random_pairs-17,3,R0,0,W36,1000.0
trio-random_pairs-17,3,R0,0,W37,1000.0
trio-random_pairs-17,3,R0,0,W38,1000.0
trio-random_pairs-17,3,R0,0,W39,1000.0
trio-random_pairs-17,3,R0,0,W40,1000.0
trio-random_pairs-17,3,R0,0,W41,1000.0
trio-random_pairs-17,3,R0,0,W42,1000.0
trio-random_pairs-17,3,R0,0,W43,1000.0
trio-random_pairs-17,3,R0,0,W44,1000.0
trio-random_pairs-17,3,R0,0,W45,1000.0
trio-random_pairs-17,3,R0,0,W46,1000.0
trio-random_pairs-17,3,R0,0,W47,1000.0
trio-random_pairs-17,3,R0,0,W48,1000.0
trio-random_pairs-17,3,R0,0,W49,1000.0
trio-random_pairs-17,3,R0,0,W50,1000.0
trio-random_pairs-17,3,R0,0,W51,1000.0
trio-random_pairs-17,3,R0,0,W52,1000.0
trio-random_pairs-17,3,R0,0,W53,1000.0
trio-random_pairs-17,3,R0,0,W54,1000.0
trio-random_pairs-17,3,R0,0,W55,1000.0
trio-random_pairs-17,3,R0,0,W56,1000.0
trio-random_pairs-17,3,R0,0,W57,1000.0
trio-random_pairs-17,3,R0,0,W58,1000.0
trio-random_pairs-17,3,R0,0,W59,1000.0
trio-random_pairs-17,3,R0,0,W60,1000.0
trio-random_pairs-17,3,R0,0,W61,1000.0
trio-random_pairs-17,3,R0,0,W62,1000.0
trio-random_pairs-17,3,R0,0,W63,1000.0
trio-random_pairs-17,3,R0,0,W64,1000.0
trio-random_pairs-17,3,R0,0,W65,1000.0
trio-random_pairs-17,3,R0,0,W66,1000.0
trio-random_pairs-17,3,R0,0,W67,1000.0
trio-random_pairs-17,3,R0,0,W68,1000.0
trio-random_pairs-17,3,R0,0,W69,1000.0
trio-random_pairs-17,3,R0,0,W70,1000.0
trio-random_pairs-17,3,R0,0,W71,1000.0
trio-random_pairs-17,3,R0,0,W72,1000.0
trio-random_pairs-17,3,R0,0,W73,1000.0
trio-random_pairs-17,3,R0,0,W74,1000.0
trio-random_pairs-17,3,R0,0,W75,1000.0
trio-random_pairs-17,3,R0,0,W76,1000.0
trio-random_pairs-17,3,R0,0,W77,1000.0
trio-random_pairs-17,3,R0,0,W78,1000.0
trio-random_pairs-17,3,R0,0,W79,1000.0
trio-random_pairs-17,3,R0,0,W80,1000.0
trio-random_pairs-17,3,R0,0,W81,1000.0
trio-random_pairs-17,3,R0,0,W82,1000.0
trio-random_pairs-17,3,R0,0,W83,1000.0
trio-random_pairs-17,3,R0,0,W84,1000.0
trio-random_pairs-17,3,R0,0,W85,1000.0
trio-random_pairs-17,3,R0,0,W86,1000.0
trio-random_pairs-17,3,R0,0,W87,1000.0
trio-random_pairs-17,3,R0,0,W88,1000.0
trio-random_pairs-17,3,R0,0,W89,1000.0
trio-random_pairs-17,3,R0,0,W90,1000.0
trio-random_pairs-17,3,R0,0,W91,1000.0
trio-random_pairs-17,3,R0,0,W92,1000.0
trio-random_pairs-17,3,R0,0,W93,1000.0
trio-random_pairs-17,3,R0,0,W94,1000.0
trio-random_pairs-17,3,R0,0,W95,1000.0
trio-random_pairs-17,4,consumer,29,W0,0.000326
trio-random_pairs-17,4,consumer,1017,W0,0.000339
trio-random_pairs-17,4,consumer,2004,W0,0.006766856480143628
trio-random_pairs-17,4,consumer,466,W1,0.000329
trio-random_pairs-17,4,consumer,546,W1,0.00035
trio-random_pairs-17,4,consumer,1103,W1,0.000346
trio-random_pairs-17,4,consumer,60,W2,0.006316621123229877
trio-random_pairs-17,4,consumer,892,W2,0.00034
trio-random_pairs-17,4,consumer,1302,W2,0.00623387307770781
trio-random_pairs-17,4,consumer,1670,W3,0.000342
trio-random_pairs-17,4,consumer,1872,W3,0.00031
trio-random_pairs-17,4,consumer,1968,W3,0.000351
trio-random_pairs-17,4,consumer,285,W4,0.000338
trio-random_pairs-17,4,consumer,408,W4,0.000315
trio-random_pairs-17,4,consumer,1018,W4,0.000304
trio-random_pairs-17,4,consumer,444,W5,0.000306
trio-random_pairs-17,4,consumer,1252,W5,0.000333
trio-random_pairs-17,4,consumer,1559,W5,0.000319
trio-random_pairs-17,4,consumer,885,W6,0.000352
trio-random_pairs-17,4,consumer,1373,W6,0.000328
trio-random_pairs-17,4,consumer,1508,W6,0.000301
trio-random_pairs-17,4,consumer,121,W7,0.000348
trio-random_pairs-17,4,consumer,1546,W7,0.000368
trio-random_pairs-17,4,consumer,2111,W7,0.000352
trio-random_pairs-17,4,consumer,372,W8,0.006701167448237301
trio-random_pairs-17,4,consumer,1365,W8,0.000338
trio-random_pairs-17,4,consumer,1387,W8,0.000348
trio-random_pairs-17,4,consumer,962,W9,0.000332
trio-random_pairs-17,4,consumer,1520,W9,0.00032
trio-random_pairs-17,4,consumer,1939,W9,0.000324
trio-random_pairs-17,4,consumer,1040,W10,0.000309
trio-random_pairs-17,4,consumer,1473,W10,0.000328
trio-random_pairs-17,4,consumer,1855,W10,0.000317
trio-random_pairs-17,4,consumer,354,W11,0.000329
trio-random_pairs-17,4,consumer,724,W11,0.0070048800333037935
trio-random_pairs-17,4,consumer,1558,W11,0.000356
trio-random_pairs-17,4,consumer,717,W12,0.000343
trio-random_pairs-17,4,consumer,774,W12,0.000343
trio-random_pairs-17,4,consumer,1891,W12,0.000357
trio-random_pairs-17,4,consumer,794,W13,0.006248380296616264
trio-random_pairs-17,4,consumer,1309,W13,0.006173895616900797
trio-random_pairs-17,4,consumer,1346,W13,0.000319
trio-random_pairs-17,4,consumer,427,W14,0.000347
trio-random_pairs-17,4,consumer,1502,W14,0.006613554119708181
trio-random_pairs-17,4,consumer,1731,W14,0.000345
trio-random_pairs-17,4,consumer,547,W15,0.000358
trio-random_pairs-17,4,consumer,1062,W15,0.000354
trio-random_pairs-17,4,consumer,1511,W15,0.006687480573606964
trio-random_pairs-17,4,consumer,271,W16,0.000316
trio-random_pairs-17,4,consumer,921,W16,0.006859903637795527
trio-random_pairs-17,4,consumer,1553,W16,0.000346
trio-random_pairs-17,4,consumer,195,W17,0.000338
trio-random_pairs-17,4,consumer,574,W17,0.00032
trio-random_pairs-17,4,consumer,1298,W17,0.000344
trio-random_pairs-17,4,consumer,655,W18,0.000345
trio-random_pairs-17,4,consumer,1407,W18,0.000329
trio-random_pairs-17,4,consumer,2093,W18,0.00032
trio-random_pairs-17,4,consumer,230,W19,0.00033
trio-random_pairs-17,4,consumer,1069,W19,0.000334
trio-random_pairs-17,4,consumer,1525,W19,0.000339
trio-random_pairs-17,4,consumer,585,W20,0.000324
trio-random_pairs-17,4,consumer,796,W20,0.00034
trio-random_pairs-17,4,consumer,1327,W20,0.0066902171974002975
trio-random_pairs-17,4,consumer,845,W21,0.000299
trio-random_pairs-17,4,consumer,1308,W21,0.000342
trio-random_pairs-17,4,consumer,1966,W21,0.00036
trio-random_pairs-17,4,consumer,356,W22,0.000379
trio-random_pairs-17,4,consumer,744,W22,0.000315
trio-random_pairs-17,4,consumer,1407,W22,0.000345
trio-random_pairs-17,4,consumer,737,W23,0.000305
trio-random_pairs-17,4,consumer,930,W23,0.000337
trio-random_pairs-17,4,consumer,1842,W23,0.000321
trio-random_pairs-17,4,consumer,56,W24,0.000322
trio-random_pairs-17,4,consumer,1150,W24,0.000301
trio-random_pairs-17,4,consumer,1712,W24,0.000328
