exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W29-reconstituted_pairs,1,consumer,40,W2,642.296299786944
community-top_down-1-W29-reconstituted_pairs,1,consumer,146,W2,0.7394563534084351
community-top_down-1-W29-reconstituted_pairs,1,consumer,40,W3,643.4926934000313
community-top_down-1-W29-reconstituted_pairs,1,consumer,149,W3,75.80322656576206
community-top_down-1-W29-reconstituted_pairs,1,consumer,135,W4,714.7428350903259
community-top_down-1-W29-reconstituted_pairs,1,consumer,146,W4,2.400175117560055
community-top_down-1-W29-reconstituted_pairs,1,consumer,135,W5,731.4777358177431
community-top_down-1-W29-reconstituted_pairs,1,consumer,149,W5,80.71634282776705
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W0,1.570936842602708e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W0,3.4288120466619123e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W0,0.0024547523865477323
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W0,10.491065308726808
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W0,3.512875824417874
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W0,0.05349559665068938
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W0,0.012740318184973625
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W0,0.04545001422782316
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W0,0.006058837279180248
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W0,6.570195429706577e-10
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W0,1.2191498251260568e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W0,1.6378472881125736
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W0,0.0004968473610212945
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W0,0.00048298607453569936
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W0,0.0003494061942283875
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W0,1.1577460180351162
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W0,6.540765813813039e-12
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W0,0.0013166879966268656
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W0,0.2133861027004537
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W0,0.464053733578484
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W0,0.07280930858772508
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W0,0.031037839204183664
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W0,0.25786603067696434
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W0,0.6971884502736795
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W0,0.0004779419139921974
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W0,0.810807659414939
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W0,1.564157129234426
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W0,0.002672020525841383
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W0,1.154536468070443
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W0,92.89550879832296
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W0,0.001251669918071015
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W0,26.301089200643474
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W0,76.8472714994732
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W0,0.5544129200807432
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W0,0.20480012529355435
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W0,2.1176547209978653
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W0,2.7722737797097277
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W0,8.132699193239207
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W0,32.807465196353434
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W0,6.4489202742198115
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W0,5.8694947823758765
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W1,3.930516895040769e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W1,0.569562503718909
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W1,0.0039178960571335355
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W1,10.96703068800667
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W1,3.499607238178154
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W1,0.07645166574163988
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W1,0.12118249332538394
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W1,0.11317532397665273
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W1,0.06840943607742654
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W1,0.03011377854946949
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W1,0.41905081131941707
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W1,1.3812531093500247
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W1,4.817092981276593e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W1,0.12692073146866567
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W1,0.06931112151294623
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W1,1.159868000097962
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W1,0.0314678795123961
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W1,0.398157324372312
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W1,0.3629490596402416
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W1,0.00014756412464771512
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W1,1.1048042376617235
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W1,1.0404263550143633
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W1,1.0019110799354065e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W1,5.637223350479897e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W1,2.1208891392050577
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W1,3.499187843426371e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W1,131.03610579724509
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W1,0.00041271335840437594
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W1,0.708777882822647
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W1,1.636894424127275e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W1,2.7145917235399648e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W1,22.938968642711938
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W1,69.71948904435982
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W1,1.9934159475488828
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W1,2.042991699256169
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W1,1.7461709019248407e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W1,0.0547227732180659
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W1,0.6622568018731052
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W1,32.3137459088163
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W1,1.2133838212421852
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W1,2.04911987098408e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W2,1.0245690464182547e-11
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W2,6.699183755472723e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W2,2.3507874118500422e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W2,10.49105596508485
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W2,3.498624359517892
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W2,0.033879531805445985
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W2,0.011386760057836773
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W2,4.348556030711003e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W2,9.79375891026118e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W2,6.857197324940015e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W2,0.00016252483894411106
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W2,2.515665122624383e-13
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W2,0.00025944093080856217
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W2,4.402202176905434e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W2,0.0003424929617005933
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W2,1.1577456570299138
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W2,2.7137639144890464e-12
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W2,1.7892341142867573e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W2,0.06223004423680017
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W2,4.2941716944038265e-12
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W2,0.07272268856399985
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W2,0.3507416744685754
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W2,0.0007974636144884857
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W2,0.00036181280905190976
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W2,0.0016322575577587455
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W2,0.688254898075371
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W2,125.97149810744112
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W2,0.04721276929008435
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W2,0.018701206768980603
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W2,89.48121407812478
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W2,0.7369376228452701
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W2,21.32506619172484
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W2,67.85016192936041
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W2,0.006012288991652342
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W2,0.012731014686073414
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W2,0.001819128940398197
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W2,0.0029301452344355867
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W2,0.08107244070811896
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W2,30.71366014737114
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W2,0.008104737064475962
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W2,5.336769579442137
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W3,1.305907119290724e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W3,1.920822107008831
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W3,5.608812858181745e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W3,10.510638765993466
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W3,3.5055505145716315
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W3,0.15960798374003313
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W3,2.8416897044614973
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W3,0.004569799426005548
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W3,0.4125274795475007
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W3,0.010816849420949208
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W3,0.2262343255177003
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W3,0.0029476111130342544
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W3,0.07133537822464354
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W3,3.2558541821644316e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W3,0.0776039116834506
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W3,1.1616134707014838
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W3,0.020279838274159693
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W3,1.4695084781415597
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W3,0.005183918743034725
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W3,9.257794577343182e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W3,0.08888956366637915
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W3,0.39427578749094383
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W3,0.782814897109505
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W3,4.803988827826851
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W3,3.2119729356559863
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W3,16.121939597220933
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W3,134.35452339590552
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W3,1.2714870480139433
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W3,3.5850249154784756e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W3,90.07578381231603
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W3,4.863531858662581
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W3,3.432774734193852e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W3,1.6060062796405794e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W3,9.728193224210632e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W3,2.9770758791624075
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W3,3.4337975726806953e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W3,0.18556951012511977
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W3,0.16927734282968254
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W3,2.0304962240579636e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W3,6.186502134387027e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W3,0.0018858114522963955
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W4,1.0344863648752591e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W4,0.5805614587260887
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W4,0.005942494169745844
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W4,10.9672871068547
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W4,3.511150579988399
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W4,0.0871936439337106
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W4,0.12433461898304125
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W4,0.15025124736906906
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W4,0.06850783832523284
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W4,0.0302221091788328
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W4,0.4747158527855925
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W4,1.382172031965318
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W4,2.9300753040167783e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W4,0.12974548630165408
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W4,0.07050737382653267
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W4,1.1598964364836941
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W4,0.03168691426901795
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W4,0.4090772804468064
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W4,0.3978776774799394
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W4,0.00015441038697475325
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W4,1.1109728441945947
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W4,1.0839345459758192
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W4,5.998315518559714e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W4,0.00022452314432847175
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W4,0.2316370993045383
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W4,0.0010282281277671597
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W4,131.09869809079012
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W4,0.016453152974185887
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W4,0.7377514558245415
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W4,0.0001687949632559376
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W4,9.47393822291079e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W4,22.965097376010785
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W4,70.16142178354626
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W4,2.0468126217295635
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W4,0.4329430468341364
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W4,0.000165486516963111
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W4,0.05678182604574434
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W4,0.6719007199184158
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W4,32.423147403322744
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W4,1.2364151681156073
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W4,4.729207528088707e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,0,W5,4.291181984370909e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,1,W5,2.2035914916376202
community-top_down-1-W29-reconstituted_pairs,1,resource,2,W5,0.007043145717884697
community-top_down-1-W29-reconstituted_pairs,1,resource,3,W5,10.99395889110727
community-top_down-1-W29-reconstituted_pairs,1,resource,4,W5,3.5071902261280234
community-top_down-1-W29-reconstituted_pairs,1,resource,5,W5,0.31669273653395896
community-top_down-1-W29-reconstituted_pairs,1,resource,6,W5,3.31375263386558
community-top_down-1-W29-reconstituted_pairs,1,resource,7,W5,0.11661579094315773
community-top_down-1-W29-reconstituted_pairs,1,resource,8,W5,0.519935650895846
community-top_down-1-W29-reconstituted_pairs,1,resource,9,W5,0.06212868905813833
community-top_down-1-W29-reconstituted_pairs,1,resource,10,W5,0.4965356152780779
community-top_down-1-W29-reconstituted_pairs,1,resource,11,W5,1.4034951779445384
community-top_down-1-W29-reconstituted_pairs,1,resource,12,W5,4.006877166064464e-10
community-top_down-1-W29-reconstituted_pairs,1,resource,13,W5,0.19552732514907495
community-top_down-1-W29-reconstituted_pairs,1,resource,14,W5,0.09707242762147475
community-top_down-1-W29-reconstituted_pairs,1,resource,15,W5,1.1626200499610637
community-top_down-1-W29-reconstituted_pairs,1,resource,16,W5,0.07908374468264717
community-top_down-1-W29-reconstituted_pairs,1,resource,17,W5,2.8747553998639663
community-top_down-1-W29-reconstituted_pairs,1,resource,18,W5,0.8379900628563774
community-top_down-1-W29-reconstituted_pairs,1,resource,19,W5,0.00034498852868608586
community-top_down-1-W29-reconstituted_pairs,1,resource,20,W5,1.5284859197415315
community-top_down-1-W29-reconstituted_pairs,1,resource,21,W5,1.2814182591616476
community-top_down-1-W29-reconstituted_pairs,1,resource,22,W5,1.0081161105602191e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,23,W5,-1.7237525455757442e-10
community-top_down-1-W29-reconstituted_pairs,1,resource,24,W5,8.985186000958615
community-top_down-1-W29-reconstituted_pairs,1,resource,25,W5,3.694501719281413e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,26,W5,141.2284027015768
community-top_down-1-W29-reconstituted_pairs,1,resource,27,W5,4.156956667858437e-05
community-top_down-1-W29-reconstituted_pairs,1,resource,28,W5,-9.115464757801231e-10
community-top_down-1-W29-reconstituted_pairs,1,resource,29,W5,1.6784898280992184e-08
community-top_down-1-W29-reconstituted_pairs,1,resource,30,W5,1.6896706334674776e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,31,W5,1.1657972585995703e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,32,W5,-1.3253414553429026e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,33,W5,-8.096184934557234e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,34,W5,6.148588187305092
community-top_down-1-W29-reconstituted_pairs,1,resource,35,W5,1.658826101595125e-07
community-top_down-1-W29-reconstituted_pairs,1,resource,36,W5,0.520385657946857
community-top_down-1-W29-reconstituted_pairs,1,resource,37,W5,0.9250891117750019
community-top_down-1-W29-reconstituted_pairs,1,resource,38,W5,-3.4099859402136206e-06
community-top_down-1-W29-reconstituted_pairs,1,resource,39,W5,-6.698080257821474e-09
community-top_down-1-W29-reconstituted_pairs,1,resource,40,W5,1.3184989016969622e-08
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W29-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W29-reconstituted_pairs,2,consumer,33,W0,649.5305127782009
community-top_down-1-W29-reconstituted_pairs,2,consumer,133,W0,81.02044772259678
community-top_down-1-W29-reconstituted_pairs,2,consumer,40,W1,272.80992414590236
community-top_down-1-W29-reconstituted_pairs,2,consumer,135,W1,447.9922172246732
community-top_down-1-W29-reconstituted_pairs,2,consumer,40,W2,648.2239047729382
community-top_down-1-W29-reconstituted_pairs,2,consumer,146,W2,0.012363806168724798
community-top_down-1-W29-reconstituted_pairs,2,consumer,40,W3,649.4286084944623
community-top_down-1-W29-reconstituted_pairs,2,consumer,149,W3,76.06207656518653
community-top_down-1-W29-reconstituted_pairs,2,consumer,135,W4,720.9065516802807
community-top_down-1-W29-reconstituted_pairs,2,consumer,146,W4,0.3653141106267887
community-top_down-1-W29-reconstituted_pairs,2,consumer,135,W5,738.2901754547374
community-top_down-1-W29-reconstituted_pairs,2,consumer,149,W5,81.02992295280151
community-top_down-1-W29-reconstituted_pairs,2,resource,0,W0,8.120486971695244e-08
community-top_down-1-W29-reconstituted_pairs,2,resource,1,W0,3.4858651436874507e-05
community-top_down-1-W29-reconstituted_pairs,2,resource,2,W0,0.0024931725518863765
community-top_down-1-W29-reconstituted_pairs,2,resource,3,W0,10.595976014883394
community-top_down-1-W29-reconstituted_pairs,2,resource,4,W0,3.5480851989221263
community-top_down-1-W29-reconstituted_pairs,2,resource,5,W0,0.054162256543603016
community-top_down-1-W29-reconstituted_pairs,2,resource,6,W0,0.012876784503310628
community-top_down-1-W29-reconstituted_pairs,2,resource,7,W0,0.046161365579383634
community-top_down-1-W29-reconstituted_pairs,2,resource,8,W0,0.006151857126498498
community-top_down-1-W29-reconstituted_pairs,2,resource,9,W0,6.635897386429963e-10
community-top_down-1-W29-reconstituted_pairs,2,resource,10,W0,1.238130096620426e-09
community-top_down-1-W29-reconstituted_pairs,2,resource,11,W0,1.6633460180239577
community-top_down-1-W29-reconstituted_pairs,2,resource,12,W0,0.0005033574576902409
community-top_down-1-W29-reconstituted_pairs,2,resource,13,W0,0.000490490985213557
community-top_down-1-W29-reconstituted_pairs,2,resource,14,W0,0.00035294897632062353
community-top_down-1-W29-reconstituted_pairs,2,resource,15,W0,1.1693234792931253
community-top_down-1-W29-reconstituted_pairs,2,resource,16,W0,6.643994870776024e-12
community-top_down-1-W29-reconstituted_pairs,2,resource,17,W0,0.0013371867772920755
community-top_down-1-W29-reconstituted_pairs,2,resource,18,W0,0.21586703877576593
community-top_down-1-W29-reconstituted_pairs,2,resource,19,W0,0.47170765158291406
community-top_down-1-W29-reconstituted_pairs,2,resource,20,W0,0.07353798258885064
community-top_down-1-W29-reconstituted_pairs,2,resource,21,W0,0.01760834446552847
community-top_down-1-W29-reconstituted_pairs,2,resource,22,W0,0.262015650648796
community-top_down-1-W29-reconstituted_pairs,2,resource,23,W0,0.7084946359962943
community-top_down-1-W29-reconstituted_pairs,2,resource,24,W0,0.0002734713317381157
community-top_down-1-W29-reconstituted_pairs,2,resource,25,W0,0.8196603727104473
community-top_down-1-W29-reconstituted_pairs,2,resource,26,W0,0.8873764512727573
community-top_down-1-W29-reconstituted_pairs,2,resource,27,W0,0.0015158744897541176
community-top_down-1-W29-reconstituted_pairs,2,resource,28,W0,1.1725310159825906
community-top_down-1-W29-reconstituted_pairs,2,resource,29,W0,93.84301981779302
community-top_down-1-W29-reconstituted_pairs,2,resource,30,W0,0.000709884980768259
community-top_down-1-W29-reconstituted_pairs,2,resource,31,W0,26.591868903866793
community-top_down-1-W29-reconstituted_pairs,2,resource,32,W0,77.66566122777803
community-top_down-1-W29-reconstituted_pairs,2,resource,33,W0,0.5632910843693832
community-top_down-1-W29-reconstituted_pairs,2,resource,34,W0,0.20777425350891804
community-top_down-1-W29-reconstituted_pairs,2,resource,35,W0,2.1520854793373783
community-top_down-1-W29-reconstituted_pairs,2,resource,36,W0,2.8156497319133904
community-top_down-1-W29-reconstituted_pairs,2,resource,37,W0,8.258791031000422
community-top_down-1-W29-reconstituted_pairs,2,resource,38,W0,33.148305568189514
community-top_down-1-W29-reconstituted_pairs,2,resource,39,W0,6.54927839819582
community-top_down-1-W29-reconstituted_pairs,2,resource,40,W0,5.931590045466085
community-top_down-1-W29-reconstituted_pairs,2,resource,0,W1,4.6512907291389383e-11
community-top_down-1-W29-reconstituted_pairs,2,resource,1,W1,0.575258993493395
community-top_down-1-W29-reconstituted_pairs,2,resource,2,W1,0.003957096344034608
community-top_down-1-W29-reconstituted_pairs,2,resource,3,W1,11.076701001089866
community-top_down-1-W29-reconstituted_pairs,2,resource,4,W1,3.534603310598324
community-top_down-1-W29-reconstituted_pairs,2,resource,5,W1,0.07721801928978646
community-top_down-1-W29-reconstituted_pairs,2,resource,6,W1,0.1223944729753536
