exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-13,2,R0,0,W48,1000.0
pair-random_pairs-13,2,R0,0,W49,1000.0
pair-random_pairs-13,2,R0,0,W50,1000.0
pair-random_pairs-13,2,R0,0,W51,1000.0
pair-random_pairs-13,2,R0,0,W52,1000.0
pair-random_pairs-13,2,R0,0,W53,1000.0
pair-random_pairs-13,2,R0,0,W54,1000.0
pair-random_pairs-13,2,R0,0,W55,1000.0
pair-random_pairs-13,2,R0,0,W56,1000.0
pair-random_pairs-13,2,R0,0,W57,1000.0
pair-random_pairs-13,2,R0,0,W58,1000.0
pair-random_pairs-13,2,R0,0,W59,1000.0
pair-random_pairs-13,2,R0,0,W60,1000.0
pair-random_pairs-13,2,R0,0,W61,1000.0
pair-random_pairs-13,2,R0,0,W62,1000.0
pair-random_pairs-13,2,R0,0,W63,1000.0
pair-random_pairs-13,2,R0,0,W64,1000.0
pair-random_pairs-13,2,R0,0,W65,1000.0
pair-random_pairs-13,2,R0,0,W66,1000.0
pair-random_pairs-13,2,R0,0,W67,1000.0
pair-random_pairs-13,2,R0,0,W68,1000.0
pair-random_pairs-13,2,R0,0,W69,1000.0
pair-random_pairs-13,2,R0,0,W70,1000.0
pair-random_pairs-13,2,R0,0,W71,1000.0
pair-random_pairs-13,2,R0,0,W72,1000.0
pair-random_pairs-13,2,R0,0,W73,1000.0
pair-random_pairs-13,2,R0,0,W74,1000.0
pair-random_pairs-13,2,R0,0,W75,1000.0
pair-random_pairs-13,2,R0,0,W76,1000.0
pair-random_pairs-13,2,R0,0,W77,1000.0
pair-random_pairs-13,2,R0,0,W78,1000.0
pair-random_pairs-13,2,R0,0,W79,1000.0
pair-random_pairs-13,2,R0,0,W80,1000.0
pair-random_pairs-13,2,R0,0,W81,1000.0
pair-random_pairs-13,2,R0,0,W82,1000.0
pair-random_pairs-13,2,R0,0,W83,1000.0
pair-random_pairs-13,2,R0,0,W84,1000.0
pair-random_pairs-13,2,R0,0,W85,1000.0
pair-random_pairs-13,2,R0,0,W86,1000.0
pair-random_pairs-13,2,R0,0,W87,1000.0
pair-random_pairs-13,2,R0,0,W88,1000.0
pair-random_pairs-13,2,R0,0,W89,1000.0
pair-random_pairs-13,2,R0,0,W90,1000.0
pair-random_pairs-13,2,R0,0,W91,1000.0
pair-random_pairs-13,2,R0,0,W92,1000.0
pair-random_pairs-13,2,R0,0,W93,1000.0
pair-random_pairs-13,2,R0,0,W94,1000.0
pair-random_pairs-13,2,R0,0,W95,1000.0
pair-random_pairs-13,3,consumer,1257,W0,0.500702
pair-random_pairs-13,3,consumer,1365,W0,0.499924
pair-random_pairs-13,3,consumer,204,W1,0.498144
pair-random_pairs-13,3,consumer,1092,W1,3.704620491091936
pair-random_pairs-13,3,consumer,196,W2,0.499734
pair-random_pairs-13,3,consumer,957,W2,0.49948
pair-random_pairs-13,3,consumer,1165,W3,0.499882
pair-random_pairs-13,3,consumer,1874,W3,0.499295
pair-random_pairs-13,3,consumer,382,W4,0.501284
pair-random_pairs-13,3,consumer,739,W4,0.49928
pair-random_pairs-13,3,consumer,2088,W5,0.499846
pair-random_pairs-13,3,consumer,2115,W5,3.708428335945311
pair-random_pairs-13,3,consumer,886,W6,0.50149
pair-random_pairs-13,3,consumer,1479,W6,3.7040760917603603
pair-random_pairs-13,3,consumer,1214,W7,0.500027
pair-random_pairs-13,3,consumer,1918,W7,0.499801
pair-random_pairs-13,3,consumer,150,W8,3.7066796282562158
pair-random_pairs-13,3,consumer,835,W8,0.500932
pair-random_pairs-13,3,consumer,1911,W9,0.500383
pair-random_pairs-13,3,consumer,1977,W9,0.500578
pair-random_pairs-13,3,consumer,731,W10,0.500725
pair-random_pairs-13,3,consumer,1343,W10,0.498856
pair-random_pairs-13,3,consumer,187,W11,0.498949
pair-random_pairs-13,3,consumer,1650,W11,0.499966
pair-random_pairs-13,3,consumer,433,W12,3.7058748930042382
pair-random_pairs-13,3,consumer,1784,W12,0.500596
pair-random_pairs-13,3,consumer,528,W13,0.498636
pair-random_pairs-13,3,consumer,1172,W13,0.50038
pair-random_pairs-13,3,consumer,577,W14,0.499144
pair-random_pairs-13,3,consumer,649,W14,0.499486
pair-random_pairs-13,3,consumer,806,W15,0.50002
pair-random_pairs-13,3,consumer,954,W15,0.500428
pair-random_pairs-13,3,consumer,1094,W16,0.501157
pair-random_pairs-13,3,consumer,1585,W16,0.499702
pair-random_pairs-13,3,consumer,605,W17,3.7059682737196256
pair-random_pairs-13,3,consumer,1199,W17,0.501114
pair-random_pairs-13,3,consumer,139,W18,0.49948
pair-random_pairs-13,3,consumer,553,W18,0.500169
pair-random_pairs-13,3,consumer,322,W19,0.500161
pair-random_pairs-13,3,consumer,1113,W19,3.7006862801795806
pair-random_pairs-13,3,consumer,370,W20,0.499717
pair-random_pairs-13,3,consumer,852,W20,0.499175
pair-random_pairs-13,3,consumer,1266,W21,0.500001
pair-random_pairs-13,3,consumer,2013,W21,0.499569
pair-random_pairs-13,3,consumer,1631,W22,0.499788
pair-random_pairs-13,3,consumer,1662,W22,0.499331
pair-random_pairs-13,3,consumer,463,W23,0.499684
pair-random_pairs-13,3,consumer,499,W23,0.501634
pair-random_pairs-13,3,consumer,1803,W24,0.499991
pair-random_pairs-13,3,consumer,2128,W24,0.499598
pair-random_pairs-13,3,consumer,687,W25,0.500075
pair-random_pairs-13,3,consumer,1919,W25,0.49977
pair-random_pairs-13,3,consumer,207,W26,0.498813
pair-random_pairs-13,3,consumer,1161,W26,0.49932
pair-random_pairs-13,3,consumer,1149,W27,0.500663
pair-random_pairs-13,3,consumer,1263,W27,0.498986
pair-random_pairs-13,3,consumer,1411,W28,0.499612
pair-random_pairs-13,3,consumer,1842,W28,0.499889
pair-random_pairs-13,3,consumer,220,W29,0.500837
pair-random_pairs-13,3,consumer,2026,W29,0.50078
pair-random_pairs-13,3,consumer,238,W30,0.500443
pair-random_pairs-13,3,consumer,257,W30,0.501114
pair-random_pairs-13,3,consumer,648,W31,0.500946
pair-random_pairs-13,3,consumer,1104,W31,0.501532
pair-random_pairs-13,3,consumer,630,W32,0.498922
pair-random_pairs-13,3,consumer,2079,W32,0.500223
pair-random_pairs-13,3,consumer,563,W33,0.500604
pair-random_pairs-13,3,consumer,1702,W33,0.499164
pair-random_pairs-13,3,consumer,435,W34,0.500015
pair-random_pairs-13,3,consumer,551,W34,0.500821
pair-random_pairs-13,3,consumer,457,W35,0.499726
pair-random_pairs-13,3,consumer,2028,W35,0.500371
pair-random_pairs-13,3,consumer,131,W36,0.500435
pair-random_pairs-13,3,consumer,995,W36,0.499977
pair-random_pairs-13,3,consumer,1195,W37,0.499251
pair-random_pairs-13,3,consumer,1913,W37,0.499361
pair-random_pairs-13,3,consumer,603,W38,0.500026
pair-random_pairs-13,3,consumer,1875,W38,0.499923
pair-random_pairs-13,3,consumer,1990,W39,0.500698
pair-random_pairs-13,3,consumer,2010,W39,0.499597
pair-random_pairs-13,3,consumer,197,W40,0.500321
pair-random_pairs-13,3,consumer,955,W40,0.501008
pair-random_pairs-13,3,consumer,888,W41,0.500572
pair-random_pairs-13,3,consumer,1558,W41,0.500483
pair-random_pairs-13,3,consumer,413,W42,0.500632
pair-random_pairs-13,3,consumer,1746,W42,0.499251
pair-random_pairs-13,3,consumer,710,W43,0.499439
pair-random_pairs-13,3,consumer,1950,W43,0.499873
pair-random_pairs-13,3,consumer,654,W44,0.498726
pair-random_pairs-13,3,consumer,1495,W44,0.500829
pair-random_pairs-13,3,consumer,512,W45,0.500607
pair-random_pairs-13,3,consumer,652,W45,0.499693
pair-random_pairs-13,3,consumer,389,W46,0.500834
pair-random_pairs-13,3,consumer,1716,W46,0.500513
pair-random_pairs-13,3,consumer,127,W47,0.500261
pair-random_pairs-13,3,consumer,1218,W47,0.500269
pair-random_pairs-13,3,consumer,1626,W48,0.499519
pair-random_pairs-13,3,consumer,2108,W48,0.500231
pair-random_pairs-13,3,consumer,996,W49,0.498335
pair-random_pairs-13,3,consumer,1656,W49,0.500303
pair-random_pairs-13,3,consumer,143,W50,0.499333
pair-random_pairs-13,3,consumer,322,W50,0.498997
pair-random_pairs-13,3,consumer,1109,W51,0.49883
pair-random_pairs-13,3,consumer,1724,W51,0.50014
pair-random_pairs-13,3,consumer,175,W52,0.500087
pair-random_pairs-13,3,consumer,670,W52,0.499727
pair-random_pairs-13,3,consumer,63,W53,0.498707
pair-random_pairs-13,3,consumer,1968,W53,0.500479
pair-random_pairs-13,3,consumer,1026,W54,0.498964
pair-random_pairs-13,3,consumer,2055,W54,0.498799
pair-random_pairs-13,3,consumer,321,W55,0.499027
pair-random_pairs-13,3,consumer,1484,W55,3.7035623112671927
pair-random_pairs-13,3,consumer,708,W56,0.500675
pair-random_pairs-13,3,consumer,1657,W56,0.500034
pair-random_pairs-13,3,consumer,775,W57,0.499627
pair-random_pairs-13,3,consumer,1511,W57,0.499995
pair-random_pairs-13,3,consumer,1285,W58,0.498875
pair-random_pairs-13,3,consumer,1761,W58,0.499386
pair-random_pairs-13,3,consumer,834,W59,0.498391
pair-random_pairs-13,3,consumer,1817,W59,0.501114
pair-random_pairs-13,3,consumer,1831,W60,0.499223
pair-random_pairs-13,3,consumer,1931,W60,0.500546
pair-random_pairs-13,3,consumer,18,W61,0.499466
pair-random_pairs-13,3,consumer,1240,W61,0.500083
pair-random_pairs-13,3,consumer,1475,W62,0.500155
pair-random_pairs-13,3,consumer,1482,W62,0.501665
pair-random_pairs-13,3,consumer,347,W63,0.500225
pair-random_pairs-13,3,consumer,794,W63,0.499252
pair-random_pairs-13,3,consumer,462,W64,3.703554482976149
pair-random_pairs-13,3,consumer,1056,W64,0.500227
pair-random_pairs-13,3,consumer,1117,W65,0.49912
pair-random_pairs-13,3,consumer,1390,W65,3.6947874615619556
pair-random_pairs-13,3,consumer,1183,W66,0.499006
pair-random_pairs-13,3,consumer,1919,W66,0.499475
pair-random_pairs-13,3,consumer,1072,W67,0.499442
pair-random_pairs-13,3,consumer,1723,W67,3.7029856299694814
pair-random_pairs-13,3,consumer,1220,W68,0.500523
pair-random_pairs-13,3,consumer,1937,W68,0.500709
pair-random_pairs-13,3,consumer,434,W69,0.49989
pair-random_pairs-13,3,consumer,1711,W69,0.500498
pair-random_pairs-13,3,consumer,1362,W70,3.699048317837887
pair-random_pairs-13,3,consumer,1701,W70,0.500451
pair-random_pairs-13,3,consumer,172,W71,0.500019
pair-random_pairs-13,3,consumer,815,W71,0.500887
pair-random_pairs-13,3,consumer,500,W72,0.501115
pair-random_pairs-13,3,consumer,1763,W72,0.498981
pair-random_pairs-13,3,consumer,810,W73,0.499496
pair-random_pairs-13,3,consumer,1849,W73,0.499916
pair-random_pairs-13,3,consumer,1443,W74,0.500782
pair-random_pairs-13,3,consumer,2001,W74,0.499435
pair-random_pairs-13,3,consumer,469,W75,0.498818
pair-random_pairs-13,3,consumer,1153,W75,3.7024693738500356
pair-random_pairs-13,3,consumer,1503,W76,0.499937
pair-random_pairs-13,3,consumer,1643,W76,0.499705
pair-random_pairs-13,3,consumer,514,W77,0.498836
pair-random_pairs-13,3,consumer,2038,W77,0.50047
pair-random_pairs-13,3,consumer,1396,W78,0.500322
pair-random_pairs-13,3,consumer,1876,W78,3.70731425404332
pair-random_pairs-13,3,consumer,19,W79,0.499946
pair-random_pairs-13,3,consumer,1483,W79,0.500175
pair-random_pairs-13,3,consumer,781,W80,0.498281
pair-random_pairs-13,3,consumer,1264,W80,0.500163
pair-random_pairs-13,3,consumer,621,W81,0.498228
pair-random_pairs-13,3,consumer,1614,W81,0.500854
pair-random_pairs-13,3,consumer,307,W82,0.500551
pair-random_pairs-13,3,consumer,1943,W82,0.499447
pair-random_pairs-13,3,consumer,745,W83,0.498635
pair-random_pairs-13,3,consumer,1175,W83,0.499786
pair-random_pairs-13,3,consumer,774,W84,0.499228
pair-random_pairs-13,3,consumer,1761,W84,0.500771
pair-random_pairs-13,3,consumer,213,W85,0.498362
pair-random_pairs-13,3,consumer,1582,W85,0.500044
pair-random_pairs-13,3,consumer,374,W86,0.4985
pair-random_pairs-13,3,consumer,1411,W86,0.499987
pair-random_pairs-13,3,consumer,1798,W87,0.499853
pair-random_pairs-13,3,consumer,2080,W87,0.500692
pair-random_pairs-13,3,consumer,176,W88,3.703812740084432
pair-random_pairs-13,3,consumer,1574,W88,0.499024
pair-random_pairs-13,3,consumer,1598,W89,0.499771
pair-random_pairs-13,3,consumer,1793,W89,0.499484
pair-random_pairs-13,3,consumer,1486,W90,0.501056
pair-random_pairs-13,3,consumer,1784,W90,0.500839
pair-random_pairs-13,3,consumer,965,W91,0.499844
pair-random_pairs-13,3,consumer,997,W91,0.501096
pair-random_pairs-13,3,consumer,810,W92,0.499819
pair-random_pairs-13,3,consumer,2021,W92,0.499367
pair-random_pairs-13,3,consumer,663,W93,0.500605
pair-random_pairs-13,3,consumer,1633,W93,0.498771
pair-random_pairs-13,3,consumer,358,W94,0.499878
pair-random_pairs-13,3,consumer,460,W94,0.501296
pair-random_pairs-13,3,consumer,313,W95,0.499245
pair-random_pairs-13,3,consumer,667,W95,0.499212
pair-random_pairs-13,3,resource,0,W0,1001.001
pair-random_pairs-13,3,resource,0,W1,997.7972929146445
pair-random_pairs-13,3,resource,0,W2,1001.001
pair-random_pairs-13,3,resource,0,W3,1001.001
pair-random_pairs-13,3,resource,0,W4,1001.001
pair-random_pairs-13,3,resource,0,W5,997.7948661430572
pair-random_pairs-13,3,resource,0,W6,997.797633009954
pair-random_pairs-13,3,resource,0,W7,1001.001
pair-random_pairs-13,3,resource,0,W8,997.7959051117326
pair-random_pairs-13,3,resource,0,W9,1001.001
pair-random_pairs-13,3,resource,0,W10,1001.001
pair-random_pairs-13,3,resource,0,W11,1001.001
pair-random_pairs-13,3,resource,0,W12,997.7964953084595
pair-random_pairs-13,3,resource,0,W13,1001.001
pair-random_pairs-13,3,resource,0,W14,1001.001
pair-random_pairs-13,3,resource,0,W15,1001.001
pair-random_pairs-13,3,resource,0,W16,1001.001
pair-random_pairs-13,3,resource,0,W17,997.7963980036825
pair-random_pairs-13,3,resource,0,W18,1001.001
pair-random_pairs-13,3,resource,0,W19,997.7997309047324
pair-random_pairs-13,3,resource,0,W20,1001.001
pair-random_pairs-13,3,resource,0,W21,1001.001
pair-random_pairs-13,3,resource,0,W22,1001.001
pair-random_pairs-13,3,resource,0,W23,1001.001
pair-random_pairs-13,3,resource,0,W24,1001.001
pair-random_pairs-13,3,resource,0,W25,1001.001
pair-random_pairs-13,3,resource,0,W26,1001.001
pair-random_pairs-13,3,resource,0,W27,1001.001
pair-random_pairs-13,3,resource,0,W28,1001.001
pair-random_pairs-13,3,resource,0,W29,1001.001
pair-random_pairs-13,3,resource,0,W30,1001.001
pair-random_pairs-13,3,resource,0,W31,1001.001
pair-random_pairs-13,3,resource,0,W32,1001.001
pair-random_pairs-13,3,resource,0,W33,1001.001
pair-random_pairs-13,3,resource,0,W34,1001.001
pair-random_pairs-13,3,resource,0,W35,1001.001
pair-random_pairs-13,3,resource,0,W36,1001.001
pair-random_pairs-13,3,resource,0,W37,1001.001
pair-random_pairs-13,3,resource,0,W38,1001.001
pair-random_pairs-13,3,resource,0,W39,1001.001
pair-random_pairs-13,3,resource,0,W40,1001.001
pair-random_pairs-13,3,resource,0,W41,1001.001
pair-random_pairs-13,3,resource,0,W42,1001.001
pair-random_pairs-13,3,resource,0,W43,1001.001
pair-random_pairs-13,3,resource,0,W44,1001.001
pair-random_pairs-13,3,resource,0,W45,1001.001
pair-random_pairs-13,3,resource,0,W46,1001.001
pair-random_pairs-13,3,resource,0,W47,1001.001
pair-random_pairs-13,3,resource,0,W48,1001.001
pair-random_pairs-13,3,resource,0,W49,1001.001
pair-random_pairs-13,3,resource,0,W50,1001.001
pair-random_pairs-13,3,resource,0,W51,1001.001
pair-random_pairs-13,3,resource,0,W52,1001.001
pair-random_pairs-13,3,resource,0,W53,1001.001
pair-random_pairs-13,3,resource,0,W54,1001.001
pair-random_pairs-13,3,resource,0,W55,997.7979763661247
pair-random_pairs-13,3,resource,0,W56,1001.001
pair-random_pairs-13,3,resource,0,W57,1001.001
pair-random_pairs-13,3,resource,0,W58,1001.001
pair-random_pairs-13,3,resource,0,W59,1001.001
pair-random_pairs-13,3,resource,0,W60,1001.001
pair-random_pairs-13,3,resource,0,W61,1001.001
pair-random_pairs-13,3,resource,0,W62,1001.001
pair-random_pairs-13,3,resource,0,W63,1001.001
pair-random_pairs-13,3,resource,0,W64,997.7979070380521
pair-random_pairs-13,3,resource,0,W65,997.8034727098603
pair-random_pairs-13,3,resource,0,W66,1001.001
pair-random_pairs-13,3,resource,0,W67,997.7983120134876
pair-random_pairs-13,3,resource,0,W68,1001.001
pair-random_pairs-13,3,resource,0,W69,1001.001
pair-random_pairs-13,3,resource,0,W70,997.800776919477
pair-random_pairs-13,3,resource,0,W71,1001.001
pair-random_pairs-13,3,resource,0,W72,1001.001
pair-random_pairs-13,3,resource,0,W73,1001.001
pair-random_pairs-13,3,resource,0,W74,1001.001
pair-random_pairs-13,3,resource,0,W75,997.7986776945513
pair-random_pairs-13,3,resource,0,W76,1001.001
pair-random_pairs-13,3,resource,0,W77,1001.001
pair-random_pairs-13,3,resource,0,W78,997.7955270402998
pair-random_pairs-13,3,resource,0,W79,1001.001
pair-random_pairs-13,3,resource,0,W80,1001.001
pair-random_pairs-13,3,resource,0,W81,1001.001
pair-random_pairs-13,3,resource,0,W82,1001.001
pair-random_pairs-13,3,resource,0,W83,1001.001
pair-random_pairs-13,3,resource,0,W84,1001.001
pair-random_pairs-13,3,resource,0,W85,1001.001
pair-random_pairs-13,3,resource,0,W86,1001.001
pair-random_pairs-13,3,resource,0,W87,1001.001
pair-random_pairs-13,3,resource,0,W88,997.7978071003212
pair-random_pairs-13,3,resource,0,W89,1001.001
pair-random_pairs-13,3,resource,0,W90,1001.001
pair-random_pairs-13,3,resource,0,W91,1001.001
pair-random_pairs-13,3,resource,0,W92,1001.001
pair-random_pairs-13,3,resource,0,W93,1001.001
pair-random_pairs-13,3,resource,0,W94,1001.001
pair-random_pairs-13,3,resource,0,W95,1001.001
pair-random_pairs-13,3,R0,0,W0,1000.0
pair-random_pairs-13,3,R0,0,W1,1000.0
pair-random_pairs-13,3,R0,0,W2,1000.0
pair-random_pairs-13,3,R0,0,W3,1000.0
pair-random_pairs-13,3,R0,0,W4,1000.0
pair-random_pairs-13,3,R0,0,W5,1000.0
pair-random_pairs-13,3,R0,0,W6,1000.0
pair-random_pairs-13,3,R0,0,W7,1000.0
pair-random_pairs-13,3,R0,0,W8,1000.0
pair-random_pairs-13,3,R0,0,W9,1000.0
pair-random_pairs-13,3,R0,0,W10,1000.0
pair-random_pairs-13,3,R0,0,W11,1000.0
pair-random_pairs-13,3,R0,0,W12,1000.0
pair-random_pairs-13,3,R0,0,W13,1000.0
pair-random_pairs-13,3,R0,0,W14,1000.0
pair-random_pairs-13,3,R0,0,W15,1000.0
pair-random_pairs-13,3,R0,0,W16,1000.0
pair-random_pairs-13,3,R0,0,W17,1000.0
pair-random_pairs-13,3,R0,0,W18,1000.0
pair-random_pairs-13,3,R0,0,W19,1000.0
pair-random_pairs-13,3,R0,0,W20,1000.0
pair-random_pairs-13,3,R0,0,W21,1000.0
pair-random_pairs-13,3,R0,0,W22,1000.0
pair-random_pairs-13,3,R0,0,W23,1000.0
pair-random_pairs-13,3,R0,0,W24,1000.0
pair-random_pairs-13,3,R0,0,W25,1000.0
pair-random_pairs-13,3,R0,0,W26,1000.0
pair-random_pairs-13,3,R0,0,W27,1000.0
pair-random_pairs-13,3,R0,0,W28,1000.0
pair-random_pairs-13,3,R0,0,W29,1000.0
pair-random_pairs-13,3,R0,0,W30,1000.0
pair-random_pairs-13,3,R0,0,W31,1000.0
pair-random_pairs-13,3,R0,0,W32,1000.0
pair-random_pairs-13,3,R0,0,W33,1000.0
pair-random_pairs-13,3,R0,0,W34,1000.0
pair-random_pairs-13,3,R0,0,W35,1000.0
pair-random_pairs-13,3,R0,0,W36,1000.0
pair-random_pairs-13,3,R0,0,W37,1000.0
pair-random_pairs-13,3,R0,0,W38,1000.0
pair-random_pairs-13,3,R0,0,W39,1000.0
pair-random_pairs-13,3,R0,0,W40,1000.0
pair-random_pairs-13,3,R0,0,W41,1000.0
pair-random_pairs-13,3,R0,0,W42,1000.0
pair-random_pairs-13,3,R0,0,W43,1000.0
pair-random_pairs-13,3,R0,0,W44,1000.0
pair-random_pairs-13,3,R0,0,W45,1000.0
pair-random_pairs-13,3,R0,0,W46,1000.0
pair-random_pairs-13,3,R0,0,W47,1000.0
pair-random_pairs-13,3,R0,0,W48,1000.0
pair-random_pairs-13,3,R0,0,W49,1000.0
pair-random_pairs-13,3,R0,0,W50,1000.0
pair-random_pairs-13,3,R0,0,W51,1000.0
pair-random_pairs-13,3,R0,0,W52,1000.0
pair-random_pairs-13,3,R0,0,W53,1000.0
pair-random_pairs-13,3,R0,0,W54,1000.0
pair-random_pairs-13,3,R0,0,W55,1000.0
pair-random_pairs-13,3,R0,0,W56,1000.0
pair-random_pairs-13,3,R0,0,W57,1000.0
pair-random_pairs-13,3,R0,0,W58,1000.0
pair-random_pairs-13,3,R0,0,W59,1000.0
pair-random_pairs-13,3,R0,0,W60,1000.0
pair-random_pairs-13,3,R0,0,W61,1000.0
pair-random_pairs-13,3,R0,0,W62,1000.0
pair-random_pairs-13,3,R0,0,W63,1000.0
pair-random_pairs-13,3,R0,0,W64,1000.0
pair-random_pairs-13,3,R0,0,W65,1000.0
pair-random_pairs-13,3,R0,0,W66,1000.0
pair-random_pairs-13,3,R0,0,W67,1000.0
pair-random_pairs-13,3,R0,0,W68,1000.0
pair-random_pairs-13,3,R0,0,W69,1000.0
pair-random_pairs-13,3,R0,0,W70,1000.0
pair-random_pairs-13,3,R0,0,W71,1000.0
pair-random_pairs-13,3,R0,0,W72,1000.0
pair-random_pairs-13,3,R0,0,W73,1000.0
pair-random_pairs-13,3,R0,0,W74,1000.0
pair-random_pairs-13,3,R0,0,W75,1000.0
pair-random_pairs-13,3,R0,0,W76,1000.0
pair-random_pairs-13,3,R0,0,W77,1000.0
pair-random_pairs-13,3,R0,0,W78,1000.0
pair-random_pairs-13,3,R0,0,W79,1000.0
pair-random_pairs-13,3,R0,0,W80,1000.0
pair-random_pairs-13,3,R0,0,W81,1000.0
pair-random_pairs-13,3,R0,0,W82,1000.0
pair-random_pairs-13,3,R0,0,W83,1000.0
pair-random_pairs-13,3,R0,0,W84,1000.0
pair-random_pairs-13,3,R0,0,W85,1000.0
pair-random_pairs-13,3,R0,0,W86,1000.0
pair-random_pairs-13,3,R0,0,W87,1000.0
pair-random_pairs-13,3,R0,0,W88,1000.0
pair-random_pairs-13,3,R0,0,W89,1000.0
pair-random_pairs-13,3,R0,0,W90,1000.0
pair-random_pairs-13,3,R0,0,W91,1000.0
pair-random_pairs-13,3,R0,0,W92,1000.0
pair-random_pairs-13,3,R0,0,W93,1000.0
pair-random_pairs-13,3,R0,0,W94,1000.0
pair-random_pairs-13,3,R0,0,W95,1000.0
pair-random_pairs-13,4,consumer,1257,W0,0.000513
pair-random_pairs-13,4,consumer,1365,W0,0.000559
pair-random_pairs-13,4,consumer,204,W1,0.000524
pair-random_pairs-13,4,consumer,1092,W1,0.009936506850787088
pair-random_pairs-13,4,consumer,196,W2,0.000532
pair-random_pairs-13,4,consumer,957,W2,0.000508
pair-random_pairs-13,4,consumer,1165,W3,0.0005
pair-random_pairs-13,4,consumer,1874,W3,0.000511
pair-random_pairs-13,4,consumer,382,W4,0.000475
pair-random_pairs-13,4,consumer,739,W4,0.000517
pair-random_pairs-13,4,consumer,2088,W5,0.000505
pair-random_pairs-13,4,consumer,2115,W5,0.010192327601668572
pair-random_pairs-13,4,consumer,886,W6,0.000491
pair-random_pairs-13,4,consumer,1479,W6,0.010222274128980389
pair-random_pairs-13,4,consumer,1214,W7,0.000486
pair-random_pairs-13,4,consumer,1918,W7,0.000491
pair-random_pairs-13,4,consumer,150,W8,0.009925621202339379
pair-random_pairs-13,4,consumer,835,W8,0.000479
pair-random_pairs-13,4,consumer,1911,W9,0.00051
pair-random_pairs-13,4,consumer,1977,W9,0.000494
pair-random_pairs-13,4,consumer,731,W10,0.000505
pair-random_pairs-13,4,consumer,1343,W10,0.000506
pair-random_pairs-13,4,consumer,187,W11,0.000508
pair-random_pairs-13,4,consumer,1650,W11,0.000502
pair-random_pairs-13,4,consumer,433,W12,0.010244053565866579
pair-random_pairs-13,4,consumer,1784,W12,0.000485
pair-random_pairs-13,4,consumer,528,W13,0.000445
pair-random_pairs-13,4,consumer,1172,W13,0.000526
pair-random_pairs-13,4,consumer,577,W14,0.000511
pair-random_pairs-13,4,consumer,649,W14,0.00046
pair-random_pairs-13,4,consumer,806,W15,0.000469
pair-random_pairs-13,4,consumer,954,W15,0.000527
pair-random_pairs-13,4,consumer,1094,W16,0.000514
pair-random_pairs-13,4,consumer,1585,W16,0.000502
pair-random_pairs-13,4,consumer,605,W17,0.01005350210831279
pair-random_pairs-13,4,consumer,1199,W17,0.000483
pair-random_pairs-13,4,consumer,139,W18,0.000469
pair-random_pairs-13,4,consumer,553,W18,0.000504
pair-random_pairs-13,4,consumer,322,W19,0.000469
pair-random_pairs-13,4,consumer,1113,W19,0.010554866818158825
pair-random_pairs-13,4,consumer,370,W20,0.000513
pair-random_pairs-13,4,consumer,852,W20,0.000476
pair-random_pairs-13,4,consumer,1266,W21,0.000536
pair-random_pairs-13,4,consumer,2013,W21,0.000539
pair-random_pairs-13,4,consumer,1631,W22,0.000468
pair-random_pairs-13,4,consumer,1662,W22,0.000479
pair-random_pairs-13,4,consumer,463,W23,0.000515
pair-random_pairs-13,4,consumer,499,W23,0.000455
pair-random_pairs-13,4,consumer,1803,W24,0.00043
pair-random_pairs-13,4,consumer,2128,W24,0.000455
pair-random_pairs-13,4,consumer,687,W25,0.000505
pair-random_pairs-13,4,consumer,1919,W25,0.000493
pair-random_pairs-13,4,consumer,207,W26,0.000495
pair-random_pairs-13,4,consumer,1161,W26,0.000483
pair-random_pairs-13,4,consumer,1149,W27,0.000529
pair-random_pairs-13,4,consumer,1263,W27,0.000509
pair-random_pairs-13,4,consumer,1411,W28,0.000552
pair-random_pairs-13,4,consumer,1842,W28,0.000513
pair-random_pairs-13,4,consumer,220,W29,0.000484
pair-random_pairs-13,4,consumer,2026,W29,0.000496
pair-random_pairs-13,4,consumer,238,W30,0.000475
pair-random_pairs-13,4,consumer,257,W30,0.000479
pair-random_pairs-13,4,consumer,648,W31,0.00055
pair-random_pairs-13,4,consumer,1104,W31,0.000478
pair-random_pairs-13,4,consumer,630,W32,0.000478
pair-random_pairs-13,4,consumer,2079,W32,0.000499
pair-random_pairs-13,4,consumer,563,W33,0.000499
pair-random_pairs-13,4,consumer,1702,W33,0.000507
pair-random_pairs-13,4,consumer,435,W34,0.000529
pair-random_pairs-13,4,consumer,551,W34,0.000508
pair-random_pairs-13,4,consumer,457,W35,0.00053
pair-random_pairs-13,4,consumer,2028,W35,0.000494
pair-random_pairs-13,4,consumer,131,W36,0.000469
pair-random_pairs-13,4,consumer,995,W36,0.000511
pair-random_pairs-13,4,consumer,1195,W37,0.000513
pair-random_pairs-13,4,consumer,1913,W37,0.000536
pair-random_pairs-13,4,consumer,603,W38,0.000507
pair-random_pairs-13,4,consumer,1875,W38,0.000549
pair-random_pairs-13,4,consumer,1990,W39,0.000518
pair-random_pairs-13,4,consumer,2010,W39,0.000506
pair-random_pairs-13,4,consumer,197,W40,0.000517
pair-random_pairs-13,4,consumer,955,W40,0.000504
pair-random_pairs-13,4,consumer,888,W41,0.000456
pair-random_pairs-13,4,consumer,1558,W41,0.000512
