exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W5-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W1,643.4198958363438
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W1,11.890555269538291
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W2,643.3899592146621
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W2,12.379215106704175
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W3,642.3677408567237
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W3,19.2523703436933
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W4,642.3136870335763
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W4,34.93114288918278
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W5,642.3156045583618
community-top_down-1-W5-reconstituted_pairs,1,consumer,138,W5,37.638280776090966
community-top_down-1-W5-reconstituted_pairs,1,consumer,13,W6,642.3137300504378
community-top_down-1-W5-reconstituted_pairs,1,consumer,139,W6,0.5053200543579015
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W7,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W7,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W8,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W8,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W9,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W9,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W10,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,138,W10,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,95,W11,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,139,W11,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W12,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W12,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W13,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W13,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W14,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,138,W14,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,101,W15,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,139,W15,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W16,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W16,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W17,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,138,W17,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,104,W18,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,139,W18,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W19,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,138,W19,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,131,W20,0.5
community-top_down-1-W5-reconstituted_pairs,1,consumer,139,W20,0.5
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W1,2.434076663595919e-08
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W1,0.0019365287427216332
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W1,0.014742888455481842
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W1,10.513188843677364
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W1,3.540757176415307
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W1,1.868031646292846e-08
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W1,0.013005546478839905
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W1,1.6704142063600896e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W1,0.37587447088443104
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W1,0.0014836907569250497
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W1,4.762828148567859e-09
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W1,9.122635519538391e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W1,0.09653714964819077
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W1,0.0094242949311114
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W1,1.3408965345557763e-08
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W1,0.00015426406701063292
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W1,0.0016947840184805539
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W1,1.0678707802311254
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W1,0.0006802924993941375
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W1,0.002613795704656351
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W1,0.07358432041036558
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W1,0.3726597249113127
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W1,0.021823611143128342
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W1,0.025725647326257425
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W1,0.1616028989259674
community-top_down-1-W5-reconstituted_pairs,1,resource,25,W1,0.8240769238619736
community-top_down-1-W5-reconstituted_pairs,1,resource,26,W1,126.28770830007306
community-top_down-1-W5-reconstituted_pairs,1,resource,27,W1,0.255279599683557
community-top_down-1-W5-reconstituted_pairs,1,resource,28,W1,4.5499231231151995
community-top_down-1-W5-reconstituted_pairs,1,resource,29,W1,89.62180429717839
community-top_down-1-W5-reconstituted_pairs,1,resource,30,W1,1.183386618335239
community-top_down-1-W5-reconstituted_pairs,1,resource,31,W1,5.8453761074321475e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,32,W1,68.2868796902183
community-top_down-1-W5-reconstituted_pairs,1,resource,33,W1,0.15083794555518987
community-top_down-1-W5-reconstituted_pairs,1,resource,34,W1,0.045812494439593086
community-top_down-1-W5-reconstituted_pairs,1,resource,35,W1,0.09245016789634984
community-top_down-1-W5-reconstituted_pairs,1,resource,36,W1,0.01250282961924933
community-top_down-1-W5-reconstituted_pairs,1,resource,37,W1,0.07345553858902289
community-top_down-1-W5-reconstituted_pairs,1,resource,38,W1,31.951930141398073
community-top_down-1-W5-reconstituted_pairs,1,resource,39,W1,0.41525255437139735
community-top_down-1-W5-reconstituted_pairs,1,resource,40,W1,5.642789156221818
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W2,6.963361363404012e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W2,0.0033417699159704233
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W2,0.00040563400929200395
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W2,10.511581543488273
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W2,3.5050028476745796
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W2,1.3741409286694446e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W2,0.021822319984647193
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W2,0.0014251078401065031
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W2,0.369873335203173
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W2,0.0013084778314431532
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W2,0.00019139970110857926
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W2,6.004421338294519e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W2,0.0020102904667007255
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W2,0.0007489990116890184
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W2,0.0008459143774134099
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W2,1.1596887119338506
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W2,3.491931765713941e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W2,1.0876807083276536
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W2,0.16845535290819372
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W2,0.015823186159670547
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W2,0.09192333695266397
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W2,0.0005705622721687729
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W2,0.027528222231910055
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W2,0.08156925257289065
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W2,0.2376719201471288
community-top_down-1-W5-reconstituted_pairs,1,resource,25,W2,0.01961144978124076
community-top_down-1-W5-reconstituted_pairs,1,resource,26,W2,126.25384257064927
community-top_down-1-W5-reconstituted_pairs,1,resource,27,W2,0.39199009812168123
community-top_down-1-W5-reconstituted_pairs,1,resource,28,W2,4.368685471656498
community-top_down-1-W5-reconstituted_pairs,1,resource,29,W2,89.77251148637157
community-top_down-1-W5-reconstituted_pairs,1,resource,30,W2,0.0016574692189265264
community-top_down-1-W5-reconstituted_pairs,1,resource,31,W2,0.30500378462039135
community-top_down-1-W5-reconstituted_pairs,1,resource,32,W2,68.29696582073359
community-top_down-1-W5-reconstituted_pairs,1,resource,33,W2,0.2689046925218485
community-top_down-1-W5-reconstituted_pairs,1,resource,34,W2,0.022383288121585056
community-top_down-1-W5-reconstituted_pairs,1,resource,35,W2,0.13705443531543227
community-top_down-1-W5-reconstituted_pairs,1,resource,36,W2,0.024940792628719954
community-top_down-1-W5-reconstituted_pairs,1,resource,37,W2,0.0016794802589521476
community-top_down-1-W5-reconstituted_pairs,1,resource,38,W2,32.0127425099668
community-top_down-1-W5-reconstituted_pairs,1,resource,39,W2,0.4150241212239531
community-top_down-1-W5-reconstituted_pairs,1,resource,40,W2,5.648224770053245
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W3,-1.4856460116093712e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W3,1.6008308867841299
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W3,0.0014971984470956068
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W3,10.494394250162687
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W3,3.498965854150173
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W3,3.117710349415529e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W3,0.40797586468102837
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W3,0.0031051019633175393
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W3,7.240297569845819e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W3,0.004790172054481315
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W3,0.20628300844571262
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W3,1.961653297014467e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W3,0.05450521092846193
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W3,0.004850294290101575
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W3,0.0604733718299798
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W3,1.1590303235202104
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W3,0.005234657454480507
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W3,7.492090466450253e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W3,0.0013303323411187069
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W3,0.0012387715575075927
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W3,0.08697180942126524
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W3,0.36878710343479426
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W3,0.006342641919368098
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W3,0.03543293264287232
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W3,2.260600720723876
community-top_down-1-W5-reconstituted_pairs,1,resource,25,W3,0.9745835211213404
community-top_down-1-W5-reconstituted_pairs,1,resource,26,W3,127.43957389608295
community-top_down-1-W5-reconstituted_pairs,1,resource,27,W3,0.44788920782292796
community-top_down-1-W5-reconstituted_pairs,1,resource,28,W3,0.9062177861577543
community-top_down-1-W5-reconstituted_pairs,1,resource,29,W3,89.55734387725613
community-top_down-1-W5-reconstituted_pairs,1,resource,30,W3,1.8343816597257563
community-top_down-1-W5-reconstituted_pairs,1,resource,31,W3,22.419171003758866
community-top_down-1-W5-reconstituted_pairs,1,resource,32,W3,69.74257540187594
community-top_down-1-W5-reconstituted_pairs,1,resource,33,W3,1.5646362177376663
community-top_down-1-W5-reconstituted_pairs,1,resource,34,W3,0.0005905670466987605
community-top_down-1-W5-reconstituted_pairs,1,resource,35,W3,0.00703572185242336
community-top_down-1-W5-reconstituted_pairs,1,resource,36,W3,0.033323079578577004
community-top_down-1-W5-reconstituted_pairs,1,resource,37,W3,0.121812127355194
community-top_down-1-W5-reconstituted_pairs,1,resource,38,W3,7.494487886599075e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,39,W3,3.1798361069452006
community-top_down-1-W5-reconstituted_pairs,1,resource,40,W3,0.8881863163949765
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W4,-1.883325228627744e-14
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W4,0.0024253990021370756
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W4,0.0018750898474032868
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W4,10.491891157429563
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W4,3.502019438859205
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W4,-2.0625709298584266e-12
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W4,2.299420537939719
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W4,0.010943605378350551
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W4,0.00017505385224360023
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W4,0.0012414705770530925
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W4,1.9100721802059512e-11
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W4,0.003126919464243695
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W4,0.0006403461907766555
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W4,0.0007086213488089819
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W4,0.0007262802218529077
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W4,1.1577498140413471
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W4,0.00644623935236759
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W4,5.5619292356835225e-08
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W4,0.0003251047109624186
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W4,0.00029984494173409957
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W4,0.07329889222507348
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W4,0.3666709692202654
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W4,-1.0611310480365129e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W4,3.3907131000229063
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W4,2.955006057542695e-08
community-top_down-1-W5-reconstituted_pairs,1,resource,25,W4,14.99654312489263
community-top_down-1-W5-reconstituted_pairs,1,resource,26,W4,130.37312917374197
community-top_down-1-W5-reconstituted_pairs,1,resource,27,W4,0.492076755677639
community-top_down-1-W5-reconstituted_pairs,1,resource,28,W4,0.20703088931725364
community-top_down-1-W5-reconstituted_pairs,1,resource,29,W4,89.56643417202626
community-top_down-1-W5-reconstituted_pairs,1,resource,30,W4,3.5953626252107633
community-top_down-1-W5-reconstituted_pairs,1,resource,31,W4,22.06067621869368
community-top_down-1-W5-reconstituted_pairs,1,resource,32,W4,1.0344841950491113e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,33,W4,0.07080706155049639
community-top_down-1-W5-reconstituted_pairs,1,resource,34,W4,0.31123560605553413
community-top_down-1-W5-reconstituted_pairs,1,resource,35,W4,0.08569277349844916
community-top_down-1-W5-reconstituted_pairs,1,resource,36,W4,7.627360800114172e-11
community-top_down-1-W5-reconstituted_pairs,1,resource,37,W4,0.10857785528249783
community-top_down-1-W5-reconstituted_pairs,1,resource,38,W4,33.31467979302497
community-top_down-1-W5-reconstituted_pairs,1,resource,39,W4,1.8911300704692064
community-top_down-1-W5-reconstituted_pairs,1,resource,40,W4,5.371095062155722
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W5,7.833560325875817e-09
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W5,0.4888725866109478
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W5,0.0013419054980099985
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W5,10.4919870395552
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W5,3.4986750072094424
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W5,5.712676557203571e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W5,2.3001071116065144
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W5,0.00362575320759259
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W5,0.0001829254526382029
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W5,0.002514027191887805
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W5,0.1893265409485687
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W5,0.0009778285650669405
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W5,0.06399272428420807
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W5,0.0007346781360480948
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W5,0.059398600944058674
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W5,1.1592728187662027
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W5,0.0069817306515877735
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W5,0.00010832006151961425
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W5,0.00034704021648804116
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W5,0.000337738344488873
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W5,0.08763681116708846
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W5,0.36686727706950906
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W5,9.77170810392776e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W5,3.347447223542282
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W5,0.6406169549762195
community-top_down-1-W5-reconstituted_pairs,1,resource,25,W5,15.011127609582607
community-top_down-1-W5-reconstituted_pairs,1,resource,26,W5,130.92460257562414
community-top_down-1-W5-reconstituted_pairs,1,resource,27,W5,0.5495346492440534
community-top_down-1-W5-reconstituted_pairs,1,resource,28,W5,0.41274306965825447
community-top_down-1-W5-reconstituted_pairs,1,resource,29,W5,89.70967875540414
community-top_down-1-W5-reconstituted_pairs,1,resource,30,W5,4.298675875527133
community-top_down-1-W5-reconstituted_pairs,1,resource,31,W5,22.09035467386481
community-top_down-1-W5-reconstituted_pairs,1,resource,32,W5,0.0008005123730685842
community-top_down-1-W5-reconstituted_pairs,1,resource,33,W5,9.56491194250921e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,34,W5,8.023274594769423e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,35,W5,0.08204975046928008
community-top_down-1-W5-reconstituted_pairs,1,resource,36,W5,0.024967492741747147
community-top_down-1-W5-reconstituted_pairs,1,resource,37,W5,0.03242873751446364
community-top_down-1-W5-reconstituted_pairs,1,resource,38,W5,33.30333513844494
community-top_down-1-W5-reconstituted_pairs,1,resource,39,W5,1.8937616008172566
community-top_down-1-W5-reconstituted_pairs,1,resource,40,W5,0.0006014322911898144
community-top_down-1-W5-reconstituted_pairs,1,resource,0,W6,7.472441150351716e-10
community-top_down-1-W5-reconstituted_pairs,1,resource,1,W6,0.001325619685701226
community-top_down-1-W5-reconstituted_pairs,1,resource,2,W6,0.000365323874804387
community-top_down-1-W5-reconstituted_pairs,1,resource,3,W6,10.49187048122295
community-top_down-1-W5-reconstituted_pairs,1,resource,4,W6,3.4986137131028707
community-top_down-1-W5-reconstituted_pairs,1,resource,5,W6,1.1340962582400175e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,6,W6,0.011380401328481785
community-top_down-1-W5-reconstituted_pairs,1,resource,7,W6,5.68107481605694e-05
community-top_down-1-W5-reconstituted_pairs,1,resource,8,W6,3.220112943859774e-06
community-top_down-1-W5-reconstituted_pairs,1,resource,9,W6,0.0011687476043180391
community-top_down-1-W5-reconstituted_pairs,1,resource,10,W6,1.9058526831592647e-11
community-top_down-1-W5-reconstituted_pairs,1,resource,11,W6,1.4244959888704578e-07
community-top_down-1-W5-reconstituted_pairs,1,resource,12,W6,0.0006397707677263804
community-top_down-1-W5-reconstituted_pairs,1,resource,13,W6,0.000595585067922547
community-top_down-1-W5-reconstituted_pairs,1,resource,14,W6,0.0007272633345471043
community-top_down-1-W5-reconstituted_pairs,1,resource,15,W6,1.1577497671926982
community-top_down-1-W5-reconstituted_pairs,1,resource,16,W6,0.0012774239865200251
community-top_down-1-W5-reconstituted_pairs,1,resource,17,W6,1.5133289844504882e-12
community-top_down-1-W5-reconstituted_pairs,1,resource,18,W6,0.0001863730511560823
community-top_down-1-W5-reconstituted_pairs,1,resource,19,W6,0.0003005858468385468
community-top_down-1-W5-reconstituted_pairs,1,resource,20,W6,0.07330068837566056
community-top_down-1-W5-reconstituted_pairs,1,resource,21,W6,0.34763089912749895
community-top_down-1-W5-reconstituted_pairs,1,resource,22,W6,0.0003485333973732474
community-top_down-1-W5-reconstituted_pairs,1,resource,23,W6,0.0001353196801867631
community-top_down-1-W5-reconstituted_pairs,1,resource,24,W6,0.003652497265713823
