exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-17,0,consumer,1842,W30,500000.0
pair-random_pairs-17,0,consumer,712,W31,500000.0
pair-random_pairs-17,0,consumer,1745,W31,500000.0
pair-random_pairs-17,0,consumer,1307,W32,500000.0
pair-random_pairs-17,0,consumer,2013,W32,500000.0
pair-random_pairs-17,0,consumer,1057,W33,500000.0
pair-random_pairs-17,0,consumer,1869,W33,500000.0
pair-random_pairs-17,0,consumer,680,W34,500000.0
pair-random_pairs-17,0,consumer,1546,W34,500000.0
pair-random_pairs-17,0,consumer,4,W35,500000.0
pair-random_pairs-17,0,consumer,1570,W35,500000.0
pair-random_pairs-17,0,consumer,487,W36,500000.0
pair-random_pairs-17,0,consumer,2035,W36,500000.0
pair-random_pairs-17,0,consumer,1056,W37,500000.0
pair-random_pairs-17,0,consumer,1790,W37,500000.0
pair-random_pairs-17,0,consumer,873,W38,500000.0
pair-random_pairs-17,0,consumer,1698,W38,500000.0
pair-random_pairs-17,0,consumer,89,W39,500000.0
pair-random_pairs-17,0,consumer,633,W39,500000.0
pair-random_pairs-17,0,consumer,243,W40,500000.0
pair-random_pairs-17,0,consumer,1826,W40,500000.0
pair-random_pairs-17,0,consumer,1211,W41,500000.0
pair-random_pairs-17,0,consumer,1845,W41,500000.0
pair-random_pairs-17,0,consumer,163,W42,500000.0
pair-random_pairs-17,0,consumer,1347,W42,500000.0
pair-random_pairs-17,0,consumer,1243,W43,500000.0
pair-random_pairs-17,0,consumer,1349,W43,500000.0
pair-random_pairs-17,0,consumer,1629,W44,500000.0
pair-random_pairs-17,0,consumer,1946,W44,500000.0
pair-random_pairs-17,0,consumer,13,W45,500000.0
pair-random_pairs-17,0,consumer,1677,W45,500000.0
pair-random_pairs-17,0,consumer,870,W46,500000.0
pair-random_pairs-17,0,consumer,1720,W46,500000.0
pair-random_pairs-17,0,consumer,156,W47,500000.0
pair-random_pairs-17,0,consumer,1681,W47,500000.0
pair-random_pairs-17,0,consumer,1014,W48,500000.0
pair-random_pairs-17,0,consumer,1756,W48,500000.0
pair-random_pairs-17,0,consumer,488,W49,500000.0
pair-random_pairs-17,0,consumer,1334,W49,500000.0
pair-random_pairs-17,0,consumer,276,W50,500000.0
pair-random_pairs-17,0,consumer,1108,W50,500000.0
pair-random_pairs-17,0,consumer,249,W51,500000.0
pair-random_pairs-17,0,consumer,1621,W51,500000.0
pair-random_pairs-17,0,consumer,653,W52,500000.0
pair-random_pairs-17,0,consumer,667,W52,500000.0
pair-random_pairs-17,0,consumer,934,W53,500000.0
pair-random_pairs-17,0,consumer,1005,W53,500000.0
pair-random_pairs-17,0,consumer,180,W54,500000.0
pair-random_pairs-17,0,consumer,1598,W54,500000.0
pair-random_pairs-17,0,consumer,842,W55,500000.0
pair-random_pairs-17,0,consumer,1018,W55,500000.0
pair-random_pairs-17,0,consumer,1572,W56,500000.0
pair-random_pairs-17,0,consumer,1806,W56,500000.0
pair-random_pairs-17,0,consumer,1187,W57,500000.0
pair-random_pairs-17,0,consumer,1633,W57,500000.0
pair-random_pairs-17,0,consumer,1018,W58,500000.0
pair-random_pairs-17,0,consumer,1898,W58,500000.0
pair-random_pairs-17,0,consumer,246,W59,500000.0
pair-random_pairs-17,0,consumer,1546,W59,500000.0
pair-random_pairs-17,0,consumer,1686,W60,500000.0
pair-random_pairs-17,0,consumer,1763,W60,500000.0
pair-random_pairs-17,0,consumer,274,W61,500000.0
pair-random_pairs-17,0,consumer,950,W61,500000.0
pair-random_pairs-17,0,consumer,65,W62,500000.0
pair-random_pairs-17,0,consumer,876,W62,500000.0
pair-random_pairs-17,0,consumer,370,W63,500000.0
pair-random_pairs-17,0,consumer,1374,W63,500000.0
pair-random_pairs-17,0,consumer,1140,W64,500000.0
pair-random_pairs-17,0,consumer,1557,W64,500000.0
pair-random_pairs-17,0,consumer,339,W65,500000.0
pair-random_pairs-17,0,consumer,548,W65,500000.0
pair-random_pairs-17,0,consumer,587,W66,500000.0
pair-random_pairs-17,0,consumer,1049,W66,500000.0
pair-random_pairs-17,0,consumer,1992,W67,500000.0
pair-random_pairs-17,0,consumer,2094,W67,500000.0
pair-random_pairs-17,0,consumer,1528,W68,500000.0
pair-random_pairs-17,0,consumer,1997,W68,500000.0
pair-random_pairs-17,0,consumer,655,W69,500000.0
pair-random_pairs-17,0,consumer,678,W69,500000.0
pair-random_pairs-17,0,consumer,725,W70,500000.0
pair-random_pairs-17,0,consumer,1242,W70,500000.0
pair-random_pairs-17,0,consumer,387,W71,500000.0
pair-random_pairs-17,0,consumer,661,W71,500000.0
pair-random_pairs-17,0,consumer,955,W72,500000.0
pair-random_pairs-17,0,consumer,1521,W72,500000.0
pair-random_pairs-17,0,consumer,13,W73,500000.0
pair-random_pairs-17,0,consumer,361,W73,500000.0
pair-random_pairs-17,0,consumer,730,W74,500000.0
pair-random_pairs-17,0,consumer,1740,W74,500000.0
pair-random_pairs-17,0,consumer,1628,W75,500000.0
pair-random_pairs-17,0,consumer,2096,W75,500000.0
pair-random_pairs-17,0,consumer,698,W76,500000.0
pair-random_pairs-17,0,consumer,1084,W76,500000.0
pair-random_pairs-17,0,consumer,1154,W77,500000.0
pair-random_pairs-17,0,consumer,1998,W77,500000.0
pair-random_pairs-17,0,consumer,346,W78,500000.0
pair-random_pairs-17,0,consumer,1491,W78,500000.0
pair-random_pairs-17,0,consumer,198,W79,500000.0
pair-random_pairs-17,0,consumer,372,W79,500000.0
pair-random_pairs-17,0,consumer,1247,W80,500000.0
pair-random_pairs-17,0,consumer,1623,W80,500000.0
pair-random_pairs-17,0,consumer,1805,W81,500000.0
pair-random_pairs-17,0,consumer,1869,W81,500000.0
pair-random_pairs-17,0,consumer,902,W82,500000.0
pair-random_pairs-17,0,consumer,1366,W82,500000.0
pair-random_pairs-17,0,consumer,519,W83,500000.0
pair-random_pairs-17,0,consumer,801,W83,500000.0
pair-random_pairs-17,0,consumer,719,W84,500000.0
pair-random_pairs-17,0,consumer,2106,W84,500000.0
pair-random_pairs-17,0,consumer,1549,W85,500000.0
pair-random_pairs-17,0,consumer,1834,W85,500000.0
pair-random_pairs-17,0,consumer,541,W86,500000.0
pair-random_pairs-17,0,consumer,881,W86,500000.0
pair-random_pairs-17,0,consumer,123,W87,500000.0
pair-random_pairs-17,0,consumer,542,W87,500000.0
pair-random_pairs-17,0,consumer,1118,W88,500000.0
pair-random_pairs-17,0,consumer,1657,W88,500000.0
pair-random_pairs-17,0,consumer,125,W89,500000.0
pair-random_pairs-17,0,consumer,990,W89,500000.0
pair-random_pairs-17,0,consumer,373,W90,500000.0
pair-random_pairs-17,0,consumer,1771,W90,500000.0
pair-random_pairs-17,0,consumer,202,W91,500000.0
pair-random_pairs-17,0,consumer,1119,W91,500000.0
pair-random_pairs-17,0,consumer,924,W92,500000.0
pair-random_pairs-17,0,consumer,2058,W92,500000.0
pair-random_pairs-17,0,consumer,655,W93,500000.0
pair-random_pairs-17,0,consumer,1428,W93,500000.0
pair-random_pairs-17,0,consumer,427,W94,500000.0
pair-random_pairs-17,0,consumer,665,W94,500000.0
pair-random_pairs-17,0,consumer,1076,W95,500000.0
pair-random_pairs-17,0,consumer,1848,W95,500000.0
pair-random_pairs-17,0,resource,0,W0,1000.0
pair-random_pairs-17,0,resource,0,W1,1000.0
pair-random_pairs-17,0,resource,0,W2,1000.0
pair-random_pairs-17,0,resource,0,W3,1000.0
pair-random_pairs-17,0,resource,0,W4,1000.0
pair-random_pairs-17,0,resource,0,W5,1000.0
pair-random_pairs-17,0,resource,0,W6,1000.0
pair-random_pairs-17,0,resource,0,W7,1000.0
pair-random_pairs-17,0,resource,0,W8,1000.0
pair-random_pairs-17,0,resource,0,W9,1000.0
pair-random_pairs-17,0,resource,0,W10,1000.0
pair-random_pairs-17,0,resource,0,W11,1000.0
pair-random_pairs-17,0,resource,0,W12,1000.0
pair-random_pairs-17,0,resource,0,W13,1000.0
pair-random_pairs-17,0,resource,0,W14,1000.0
pair-random_pairs-17,0,resource,0,W15,1000.0
pair-random_pairs-17,0,resource,0,W16,1000.0
pair-random_pairs-17,0,resource,0,W17,1000.0
pair-random_pairs-17,0,resource,0,W18,1000.0
pair-random_pairs-17,0,resource,0,W19,1000.0
pair-random_pairs-17,0,resource,0,W20,1000.0
pair-random_pairs-17,0,resource,0,W21,1000.0
pair-random_pairs-17,0,resource,0,W22,1000.0
pair-random_pairs-17,0,resource,0,W23,1000.0
pair-random_pairs-17,0,resource,0,W24,1000.0
pair-random_pairs-17,0,resource,0,W25,1000.0
pair-random_pairs-17,0,resource,0,W26,1000.0
pair-random_pairs-17,0,resource,0,W27,1000.0
pair-random_pairs-17,0,resource,0,W28,1000.0
pair-random_pairs-17,0,resource,0,W29,1000.0
pair-random_pairs-17,0,resource,0,W30,1000.0
pair-random_pairs-17,0,resource,0,W31,1000.0
pair-random_pairs-17,0,resource,0,W32,1000.0
pair-random_pairs-17,0,resource,0,W33,1000.0
pair-random_pairs-17,0,resource,0,W34,1000.0
pair-random_pairs-17,0,resource,0,W35,1000.0
pair-random_pairs-17,0,resource,0,W36,1000.0
pair-random_pairs-17,0,resource,0,W37,1000.0
pair-random_pairs-17,0,resource,0,W38,1000.0
pair-random_pairs-17,0,resource,0,W39,1000.0
pair-random_pairs-17,0,resource,0,W40,1000.0
pair-random_pairs-17,0,resource,0,W41,1000.0
pair-random_pairs-17,0,resource,0,W42,1000.0
pair-random_pairs-17,0,resource,0,W43,1000.0
pair-random_pairs-17,0,resource,0,W44,1000.0
pair-random_pairs-17,0,resource,0,W45,1000.0
pair-random_pairs-17,0,resource,0,W46,1000.0
pair-random_pairs-17,0,resource,0,W47,1000.0
pair-random_pairs-17,0,resource,0,W48,1000.0
pair-random_pairs-17,0,resource,0,W49,1000.0
pair-random_pairs-17,0,resource,0,W50,1000.0
pair-random_pairs-17,0,resource,0,W51,1000.0
pair-random_pairs-17,0,resource,0,W52,1000.0
pair-random_pairs-17,0,resource,0,W53,1000.0
pair-random_pairs-17,0,resource,0,W54,1000.0
pair-random_pairs-17,0,resource,0,W55,1000.0
pair-random_pairs-17,0,resource,0,W56,1000.0
pair-random_pairs-17,0,resource,0,W57,1000.0
pair-random_pairs-17,0,resource,0,W58,1000.0
pair-random_pairs-17,0,resource,0,W59,1000.0
pair-random_pairs-17,0,resource,0,W60,1000.0
pair-random_pairs-17,0,resource,0,W61,1000.0
pair-random_pairs-17,0,resource,0,W62,1000.0
pair-random_pairs-17,0,resource,0,W63,1000.0
pair-random_pairs-17,0,resource,0,W64,1000.0
pair-random_pairs-17,0,resource,0,W65,1000.0
pair-random_pairs-17,0,resource,0,W66,1000.0
pair-random_pairs-17,0,resource,0,W67,1000.0
pair-random_pairs-17,0,resource,0,W68,1000.0
pair-random_pairs-17,0,resource,0,W69,1000.0
pair-random_pairs-17,0,resource,0,W70,1000.0
pair-random_pairs-17,0,resource,0,W71,1000.0
pair-random_pairs-17,0,resource,0,W72,1000.0
pair-random_pairs-17,0,resource,0,W73,1000.0
pair-random_pairs-17,0,resource,0,W74,1000.0
pair-random_pairs-17,0,resource,0,W75,1000.0
pair-random_pairs-17,0,resource,0,W76,1000.0
pair-random_pairs-17,0,resource,0,W77,1000.0
pair-random_pairs-17,0,resource,0,W78,1000.0
pair-random_pairs-17,0,resource,0,W79,1000.0
pair-random_pairs-17,0,resource,0,W80,1000.0
pair-random_pairs-17,0,resource,0,W81,1000.0
pair-random_pairs-17,0,resource,0,W82,1000.0
pair-random_pairs-17,0,resource,0,W83,1000.0
pair-random_pairs-17,0,resource,0,W84,1000.0
pair-random_pairs-17,0,resource,0,W85,1000.0
pair-random_pairs-17,0,resource,0,W86,1000.0
pair-random_pairs-17,0,resource,0,W87,1000.0
pair-random_pairs-17,0,resource,0,W88,1000.0
pair-random_pairs-17,0,resource,0,W89,1000.0
pair-random_pairs-17,0,resource,0,W90,1000.0
pair-random_pairs-17,0,resource,0,W91,1000.0
pair-random_pairs-17,0,resource,0,W92,1000.0
pair-random_pairs-17,0,resource,0,W93,1000.0
pair-random_pairs-17,0,resource,0,W94,1000.0
pair-random_pairs-17,0,resource,0,W95,1000.0
pair-random_pairs-17,0,R0,0,W0,1000.0
pair-random_pairs-17,0,R0,0,W1,1000.0
pair-random_pairs-17,0,R0,0,W2,1000.0
pair-random_pairs-17,0,R0,0,W3,1000.0
pair-random_pairs-17,0,R0,0,W4,1000.0
pair-random_pairs-17,0,R0,0,W5,1000.0
pair-random_pairs-17,0,R0,0,W6,1000.0
pair-random_pairs-17,0,R0,0,W7,1000.0
pair-random_pairs-17,0,R0,0,W8,1000.0
pair-random_pairs-17,0,R0,0,W9,1000.0
pair-random_pairs-17,0,R0,0,W10,1000.0
pair-random_pairs-17,0,R0,0,W11,1000.0
pair-random_pairs-17,0,R0,0,W12,1000.0
pair-random_pairs-17,0,R0,0,W13,1000.0
pair-random_pairs-17,0,R0,0,W14,1000.0
pair-random_pairs-17,0,R0,0,W15,1000.0
pair-random_pairs-17,0,R0,0,W16,1000.0
pair-random_pairs-17,0,R0,0,W17,1000.0
pair-random_pairs-17,0,R0,0,W18,1000.0
pair-random_pairs-17,0,R0,0,W19,1000.0
pair-random_pairs-17,0,R0,0,W20,1000.0
pair-random_pairs-17,0,R0,0,W21,1000.0
pair-random_pairs-17,0,R0,0,W22,1000.0
pair-random_pairs-17,0,R0,0,W23,1000.0
pair-random_pairs-17,0,R0,0,W24,1000.0
pair-random_pairs-17,0,R0,0,W25,1000.0
pair-random_pairs-17,0,R0,0,W26,1000.0
pair-random_pairs-17,0,R0,0,W27,1000.0
pair-random_pairs-17,0,R0,0,W28,1000.0
pair-random_pairs-17,0,R0,0,W29,1000.0
pair-random_pairs-17,0,R0,0,W30,1000.0
pair-random_pairs-17,0,R0,0,W31,1000.0
pair-random_pairs-17,0,R0,0,W32,1000.0
pair-random_pairs-17,0,R0,0,W33,1000.0
pair-random_pairs-17,0,R0,0,W34,1000.0
pair-random_pairs-17,0,R0,0,W35,1000.0
pair-random_pairs-17,0,R0,0,W36,1000.0
pair-random_pairs-17,0,R0,0,W37,1000.0
pair-random_pairs-17,0,R0,0,W38,1000.0
pair-random_pairs-17,0,R0,0,W39,1000.0
pair-random_pairs-17,0,R0,0,W40,1000.0
pair-random_pairs-17,0,R0,0,W41,1000.0
pair-random_pairs-17,0,R0,0,W42,1000.0
pair-random_pairs-17,0,R0,0,W43,1000.0
pair-random_pairs-17,0,R0,0,W44,1000.0
pair-random_pairs-17,0,R0,0,W45,1000.0
pair-random_pairs-17,0,R0,0,W46,1000.0
pair-random_pairs-17,0,R0,0,W47,1000.0
pair-random_pairs-17,0,R0,0,W48,1000.0
pair-random_pairs-17,0,R0,0,W49,1000.0
pair-random_pairs-17,0,R0,0,W50,1000.0
pair-random_pairs-17,0,R0,0,W51,1000.0
pair-random_pairs-17,0,R0,0,W52,1000.0
pair-random_pairs-17,0,R0,0,W53,1000.0
pair-random_pairs-17,0,R0,0,W54,1000.0
pair-random_pairs-17,0,R0,0,W55,1000.0
pair-random_pairs-17,0,R0,0,W56,1000.0
pair-random_pairs-17,0,R0,0,W57,1000.0
pair-random_pairs-17,0,R0,0,W58,1000.0
pair-random_pairs-17,0,R0,0,W59,1000.0
pair-random_pairs-17,0,R0,0,W60,1000.0
pair-random_pairs-17,0,R0,0,W61,1000.0
pair-random_pairs-17,0,R0,0,W62,1000.0
pair-random_pairs-17,0,R0,0,W63,1000.0
pair-random_pairs-17,0,R0,0,W64,1000.0
pair-random_pairs-17,0,R0,0,W65,1000.0
pair-random_pairs-17,0,R0,0,W66,1000.0
pair-random_pairs-17,0,R0,0,W67,1000.0
pair-random_pairs-17,0,R0,0,W68,1000.0
pair-random_pairs-17,0,R0,0,W69,1000.0
pair-random_pairs-17,0,R0,0,W70,1000.0
pair-random_pairs-17,0,R0,0,W71,1000.0
pair-random_pairs-17,0,R0,0,W72,1000.0
pair-random_pairs-17,0,R0,0,W73,1000.0
pair-random_pairs-17,0,R0,0,W74,1000.0
pair-random_pairs-17,0,R0,0,W75,1000.0
pair-random_pairs-17,0,R0,0,W76,1000.0
pair-random_pairs-17,0,R0,0,W77,1000.0
pair-random_pairs-17,0,R0,0,W78,1000.0
pair-random_pairs-17,0,R0,0,W79,1000.0
pair-random_pairs-17,0,R0,0,W80,1000.0
pair-random_pairs-17,0,R0,0,W81,1000.0
pair-random_pairs-17,0,R0,0,W82,1000.0
pair-random_pairs-17,0,R0,0,W83,1000.0
pair-random_pairs-17,0,R0,0,W84,1000.0
pair-random_pairs-17,0,R0,0,W85,1000.0
pair-random_pairs-17,0,R0,0,W86,1000.0
pair-random_pairs-17,0,R0,0,W87,1000.0
pair-random_pairs-17,0,R0,0,W88,1000.0
pair-random_pairs-17,0,R0,0,W89,1000.0
pair-random_pairs-17,0,R0,0,W90,1000.0
pair-random_pairs-17,0,R0,0,W91,1000.0
pair-random_pairs-17,0,R0,0,W92,1000.0
pair-random_pairs-17,0,R0,0,W93,1000.0
pair-random_pairs-17,0,R0,0,W94,1000.0
pair-random_pairs-17,0,R0,0,W95,1000.0
pair-random_pairs-17,1,consumer,29,W0,500000.0
pair-random_pairs-17,1,consumer,1017,W0,500000.0
pair-random_pairs-17,1,consumer,466,W1,500000.0
pair-random_pairs-17,1,consumer,546,W1,500000.0
pair-random_pairs-17,1,consumer,60,W2,500499.8439427303
pair-random_pairs-17,1,consumer,1302,W2,500500.1560475648
pair-random_pairs-17,1,consumer,1670,W3,500000.0
pair-random_pairs-17,1,consumer,1872,W3,500000.0
pair-random_pairs-17,1,consumer,285,W4,500000.0
pair-random_pairs-17,1,consumer,408,W4,500000.0
pair-random_pairs-17,1,consumer,1252,W5,500000.0
pair-random_pairs-17,1,consumer,1559,W5,500000.0
pair-random_pairs-17,1,consumer,885,W6,500000.0
pair-random_pairs-17,1,consumer,1508,W6,500000.0
pair-random_pairs-17,1,consumer,1546,W7,500000.0
pair-random_pairs-17,1,consumer,2111,W7,500000.0
pair-random_pairs-17,1,consumer,1365,W8,500000.0
pair-random_pairs-17,1,consumer,1387,W8,500000.0
pair-random_pairs-17,1,consumer,962,W9,500000.0
pair-random_pairs-17,1,consumer,1520,W9,500000.0
pair-random_pairs-17,1,consumer,1473,W10,500000.0
pair-random_pairs-17,1,consumer,1855,W10,500000.0
pair-random_pairs-17,1,consumer,354,W11,500000.0
pair-random_pairs-17,1,consumer,724,W11,500999.9999931408
pair-random_pairs-17,1,consumer,717,W12,500000.0
pair-random_pairs-17,1,consumer,1891,W12,500000.0
pair-random_pairs-17,1,consumer,794,W13,500500.043868667
pair-random_pairs-17,1,consumer,1309,W13,500499.9561199245
pair-random_pairs-17,1,consumer,427,W14,500000.0
pair-random_pairs-17,1,consumer,1731,W14,500000.0
pair-random_pairs-17,1,consumer,547,W15,500000.0
pair-random_pairs-17,1,consumer,1062,W15,500000.0
pair-random_pairs-17,1,consumer,271,W16,500000.0
pair-random_pairs-17,1,consumer,921,W16,500999.99999518995
pair-random_pairs-17,1,consumer,574,W17,500000.0
pair-random_pairs-17,1,consumer,1298,W17,500000.0
pair-random_pairs-17,1,consumer,655,W18,500000.0
pair-random_pairs-17,1,consumer,2093,W18,500000.0
pair-random_pairs-17,1,consumer,230,W19,500000.0
pair-random_pairs-17,1,consumer,1069,W19,500000.0
pair-random_pairs-17,1,consumer,585,W20,500000.0
pair-random_pairs-17,1,consumer,796,W20,500000.0
pair-random_pairs-17,1,consumer,1308,W21,500000.0
pair-random_pairs-17,1,consumer,1966,W21,500000.0
pair-random_pairs-17,1,consumer,356,W22,500000.0
pair-random_pairs-17,1,consumer,744,W22,500000.0
pair-random_pairs-17,1,consumer,737,W23,500000.0
pair-random_pairs-17,1,consumer,930,W23,500000.0
pair-random_pairs-17,1,consumer,1150,W24,500000.0
pair-random_pairs-17,1,consumer,1712,W24,500000.0
pair-random_pairs-17,1,consumer,474,W25,500000.0
pair-random_pairs-17,1,consumer,1385,W25,500000.0
pair-random_pairs-17,1,consumer,129,W26,500000.0
pair-random_pairs-17,1,consumer,615,W26,500000.0
pair-random_pairs-17,1,consumer,768,W27,500000.0
pair-random_pairs-17,1,consumer,1185,W27,500000.0
pair-random_pairs-17,1,consumer,1373,W28,500000.0
pair-random_pairs-17,1,consumer,1635,W28,500000.0
pair-random_pairs-17,1,consumer,1390,W29,500000.0
pair-random_pairs-17,1,consumer,2014,W29,500000.0
pair-random_pairs-17,1,consumer,398,W30,500000.0
pair-random_pairs-17,1,consumer,1842,W30,500000.0
pair-random_pairs-17,1,consumer,712,W31,500000.0
pair-random_pairs-17,1,consumer,1745,W31,500000.0
pair-random_pairs-17,1,consumer,1307,W32,500000.0
pair-random_pairs-17,1,consumer,2013,W32,500000.0
pair-random_pairs-17,1,consumer,1057,W33,500000.0
pair-random_pairs-17,1,consumer,1869,W33,500000.0
pair-random_pairs-17,1,consumer,680,W34,500000.0
pair-random_pairs-17,1,consumer,1546,W34,500000.0
pair-random_pairs-17,1,consumer,4,W35,500000.0
pair-random_pairs-17,1,consumer,1570,W35,500000.0
pair-random_pairs-17,1,consumer,487,W36,500000.0
pair-random_pairs-17,1,consumer,2035,W36,500000.0
pair-random_pairs-17,1,consumer,1056,W37,500000.0
pair-random_pairs-17,1,consumer,1790,W37,500000.0
pair-random_pairs-17,1,consumer,873,W38,500000.0
pair-random_pairs-17,1,consumer,1698,W38,500999.9999937974
pair-random_pairs-17,1,consumer,89,W39,500000.0
pair-random_pairs-17,1,consumer,633,W39,500000.0
pair-random_pairs-17,1,consumer,243,W40,500000.0
pair-random_pairs-17,1,consumer,1826,W40,500000.0
pair-random_pairs-17,1,consumer,1211,W41,500000.0
pair-random_pairs-17,1,consumer,1845,W41,500000.0
pair-random_pairs-17,1,consumer,163,W42,500000.0
pair-random_pairs-17,1,consumer,1347,W42,500000.0
pair-random_pairs-17,1,consumer,1243,W43,500000.0
pair-random_pairs-17,1,consumer,1349,W43,500000.0
pair-random_pairs-17,1,consumer,1629,W44,500000.0
pair-random_pairs-17,1,consumer,1946,W44,500000.0
pair-random_pairs-17,1,consumer,13,W45,500000.0
pair-random_pairs-17,1,consumer,1677,W45,500000.0
pair-random_pairs-17,1,consumer,870,W46,500000.0
pair-random_pairs-17,1,consumer,1720,W46,500000.0
pair-random_pairs-17,1,consumer,156,W47,500000.0
pair-random_pairs-17,1,consumer,1681,W47,500000.0
pair-random_pairs-17,1,consumer,1014,W48,500999.9999954066
pair-random_pairs-17,1,consumer,1756,W48,500000.0
pair-random_pairs-17,1,consumer,488,W49,500000.0
pair-random_pairs-17,1,consumer,1334,W49,500000.0
pair-random_pairs-17,1,consumer,276,W50,500000.0
pair-random_pairs-17,1,consumer,1108,W50,500000.0
pair-random_pairs-17,1,consumer,249,W51,500000.0
pair-random_pairs-17,1,consumer,1621,W51,500000.0
pair-random_pairs-17,1,consumer,653,W52,500000.0
pair-random_pairs-17,1,consumer,667,W52,500000.0
pair-random_pairs-17,1,consumer,934,W53,500000.0
pair-random_pairs-17,1,consumer,1005,W53,500000.0
pair-random_pairs-17,1,consumer,180,W54,500000.0
pair-random_pairs-17,1,consumer,1598,W54,500999.99999539123
pair-random_pairs-17,1,consumer,842,W55,500000.0
pair-random_pairs-17,1,consumer,1018,W55,500000.0
pair-random_pairs-17,1,consumer,1572,W56,500000.0
pair-random_pairs-17,1,consumer,1806,W56,500000.0
pair-random_pairs-17,1,consumer,1187,W57,500999.9999972118
pair-random_pairs-17,1,consumer,1633,W57,500000.0
pair-random_pairs-17,1,consumer,1018,W58,500000.0
pair-random_pairs-17,1,consumer,1898,W58,500000.0
pair-random_pairs-17,1,consumer,246,W59,500000.0
pair-random_pairs-17,1,consumer,1546,W59,500000.0
pair-random_pairs-17,1,consumer,1686,W60,500999.99999278656
pair-random_pairs-17,1,consumer,1763,W60,500000.0
pair-random_pairs-17,1,consumer,274,W61,500000.0
pair-random_pairs-17,1,consumer,950,W61,500000.0
pair-random_pairs-17,1,consumer,65,W62,500000.0
pair-random_pairs-17,1,consumer,876,W62,500000.0
pair-random_pairs-17,1,consumer,370,W63,500000.0
pair-random_pairs-17,1,consumer,1374,W63,500000.0
pair-random_pairs-17,1,consumer,1140,W64,500999.9999912281
pair-random_pairs-17,1,consumer,1557,W64,500000.0
pair-random_pairs-17,1,consumer,339,W65,500000.0
