exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W13,0.09948335965404316
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W13,4.1189685709764435e-06
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W13,7.534738515943203e-06
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W13,6.367942425620167e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W13,2.706199017606184e-07
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W13,0.0001229114108895861
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W13,1.266883891449291e-05
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W13,1.3588552683318417e-07
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W13,1.658005277332594e-05
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W13,0.05581573417644979
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W13,1.473674791035346e-06
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W13,1.3020104678577974e-06
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W13,9.84860453183776e-07
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W13,3.1865681523330066e-09
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W13,0.0035066352423627524
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W13,0.016717224732216544
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W13,0.01347301971378872
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W13,0.1442370211404601
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W13,0.02620165036050165
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W13,0.6512016976285273
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W13,6.2634674351004325
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W13,0.021180197386939416
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W13,0.008710403433929943
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W13,4.317288295354419
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W13,0.1583509209248134
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W13,1.0594452322605417
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W13,0.3325687137364462
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W13,0.0021297795226747087
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W13,0.013210687299888273
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W13,0.0031839694011106118
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W13,0.00010146483843756722
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W13,0.005023254449743022
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W13,1.592601780797273
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W13,0.07866450109617085
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W13,0.25779221318903056
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W14,1010.0999999963708
community-top_down-1-W87-reconstituted_pairs,3,resource,1,W14,1.5163351504839975e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,2,W14,1.2683905103639123e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,3,W14,7.847404435482445e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,4,W14,1.2695276958119393e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,5,W14,1.1595041342962604e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W14,3.953875722336527e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W14,2.7418673345583655e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W14,5.570986340728877e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W14,1.2014068495526004e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W14,5.592626649119323e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W14,1.6722123104545263e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W14,4.802570442778458e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W14,4.072004950153921e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W14,2.732901976121954e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W14,4.200017962854491e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W14,9.309141014308618e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W14,1.4746909185018177e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W14,3.3608120322742492e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W14,5.0731952608692765e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W14,2.5273084292174543e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W14,1.259073437345245e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W14,1.0022344633578312e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W14,2.411045867139905e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W14,1.0072039346463182e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W14,2.4957286399596255e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W14,4.5660754241558813e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W14,3.459629131288091e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W14,5.219742499173061e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W14,3.205536235645315e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W14,3.646340156341437e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W14,7.734058126894884e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W14,2.4602978347971266e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W14,5.3363266223056025e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W14,4.622574797830601e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W14,2.457544133525999e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W14,4.441736419907512e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W14,2.510675854288873e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W14,1.1134236989561438e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W14,2.4781018483646954e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W14,2.374426586558531e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W15,1010.0999999965012
community-top_down-1-W87-reconstituted_pairs,3,resource,1,W15,1.5339574392698375e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,2,W15,3.5443627068092954e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,3,W15,3.36555903105404e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,4,W15,1.224238604613063e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,5,W15,1.1873218912896853e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W15,7.02659108719683e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W15,1.3943951371838065e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W15,1.4068922355614438e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W15,1.89671273075326e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W15,5.665462205182133e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W15,5.009142467303622e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W15,2.749597331543659e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W15,1.693946860201855e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W15,2.667799948443903e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W15,4.050139666389798e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W15,5.685300697011852e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W15,8.611725716077873e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W15,2.4184103076464645e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W15,1.3125226660604034e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W15,3.6579255812631514e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W15,1.327787102239423e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W15,7.63018702001543e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W15,9.169265807983298e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W15,1.1981421702468626e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W15,2.435292260650047e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W15,4.403820973009275e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W15,7.563783965847231e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W15,2.120211172258243e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W15,3.131040539208175e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W15,3.504792410450879e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W15,7.459834603347716e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W15,2.372930661861144e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W15,5.3944369847312744e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W15,4.740219009445538e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W15,1.0473210471538783e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W15,4.326357511147381e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W15,2.4348310948642873e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W15,1.0743861332738101e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W15,2.01959348159862e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W15,2.3089475620063607e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W16,1010.099999996751
community-top_down-1-W87-reconstituted_pairs,3,resource,1,W16,6.42344942363879e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,2,W16,8.922974371312258e-21
community-top_down-1-W87-reconstituted_pairs,3,resource,3,W16,3.408635026934411e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,4,W16,1.1366870739266958e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,5,W16,7.430696714225869e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W16,4.017025016485827e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W16,1.0750383070725769e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W16,8.148782351331363e-18
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W16,2.3197164335486756e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W16,5.558424648327211e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W16,5.652835329588689e-20
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W16,2.510432399648163e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W16,4.933627226720455e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W16,2.9354393366028628e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W16,3.760368942906634e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W16,1.4017330682323018e-21
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W16,1.3040232047779707e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W16,7.659967062779469e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W16,1.3955202530154893e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W16,2.309915335587217e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W16,1.1314237569558379e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W16,1.1284852709138757e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W16,9.32729145918804e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W16,9.31654504967947e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W16,2.025303088490477e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W16,4.076720125854856e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W16,3.8024670347802385e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W16,7.49455648284941e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W16,2.9043728903704566e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W16,3.202692633285582e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W16,6.80230377679414e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W16,2.183333977045289e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W16,6.37198461844126e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W16,7.342737651450102e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W16,2.668296069182653e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W16,1.5709434600393857e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W16,1.864686330917773e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W16,1.372847228586201e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W16,1.520279042654333e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W16,2.174636824699776e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W17,1010.0999999967545
community-top_down-1-W87-reconstituted_pairs,3,resource,1,W17,1.5339809836996188e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,2,W17,1.1979541268543319e-20
community-top_down-1-W87-reconstituted_pairs,3,resource,3,W17,3.4049415073436946e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,4,W17,1.1354971968315909e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,5,W17,1.0985193434409334e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W17,3.594994471160598e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W17,1.0842463205234659e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W17,6.318382905736553e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W17,1.4288692231067962e-21
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W17,5.66049003331065e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W17,1.33132237224598e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W17,2.5482993532557348e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W17,1.9894484025311114e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W17,2.570082651104163e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W17,3.756297513223494e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W17,8.455704252419922e-26
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W17,1.070268033298603e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W17,1.0346879102940144e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W17,2.1095464695288237e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W17,2.2437927946440348e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W17,1.5641246989823636e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W17,1.2155314947245907e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W17,1.867127843819661e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W17,2.1867958534614055e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W17,2.2344799444365035e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W17,3.9831135797307477e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W17,2.306673391076195e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W17,4.609393413349895e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W17,2.9047445853277903e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W17,2.4803075147642176e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W17,6.958761372002788e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W17,2.2083658714864457e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W17,5.697054760249793e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W17,2.8297020223112514e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W17,1.0745057348984889e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W17,2.1511607862704865e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W17,8.882474891541456e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W17,9.97749312542822e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W17,5.440863996544334e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W17,2.1711027227334584e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W18,1010.0999999966564
community-top_down-1-W87-reconstituted_pairs,3,resource,1,W18,2.974142912810493e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,2,W18,7.11653438083027e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,3,W18,3.507811188865463e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,4,W18,1.1698171413515629e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,5,W18,1.137197794137608e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,6,W18,3.810131607075157e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,7,W18,2.1032975751714698e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,8,W18,3.3261855075038484e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,9,W18,3.072880982854431e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,10,W18,1.0975126332807674e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,11,W18,1.4179276616715148e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,12,W18,4.458362402598731e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,13,W18,6.353924348617604e-17
community-top_down-1-W87-reconstituted_pairs,3,resource,14,W18,4.3471128040918515e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,15,W18,3.8679419228046704e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,16,W18,3.433968230186316e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,17,W18,9.545973293884471e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,18,W18,2.1142700029653622e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,19,W18,9.942123987313559e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,20,W18,2.185834232510215e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,21,W18,1.1467862109037586e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,22,W18,3.0589450017325565e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,23,W18,6.669375088513854e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,24,W18,8.457619810990436e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,25,W18,2.1145361806791856e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,26,W18,4.201992147556939e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,27,W18,2.35766366173436e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,28,W18,5.26574980935204e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,29,W18,2.9890143949912593e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,30,W18,2.6164272349478913e-12
community-top_down-1-W87-reconstituted_pairs,3,resource,31,W18,7.1241042887914e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,32,W18,2.26808081627807e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,33,W18,1.1222693535671245e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,34,W18,3.622144323455586e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,35,W18,2.4167405223532415e-16
community-top_down-1-W87-reconstituted_pairs,3,resource,36,W18,2.7122461016915893e-15
community-top_down-1-W87-reconstituted_pairs,3,resource,37,W18,2.383773010899401e-13
community-top_down-1-W87-reconstituted_pairs,3,resource,38,W18,1.0269409183514075e-10
community-top_down-1-W87-reconstituted_pairs,3,resource,39,W18,3.0340563318044054e-14
community-top_down-1-W87-reconstituted_pairs,3,resource,40,W18,2.883661726590667e-11
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W21,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W22,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W23,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W24,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W25,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W26,1010.1
community-top_down-1-W87-reconstituted_pairs,3,resource,0,W27,1010.1
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W15,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W16,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W17,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W18,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W19,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W20,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W21,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W22,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W23,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W24,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W25,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W26,1000.0
community-top_down-1-W87-reconstituted_pairs,3,R0,0,W27,1000.0
community-top_down-1-W87-reconstituted_pairs,4,consumer,39,W0,693.5541613389825
community-top_down-1-W87-reconstituted_pairs,4,consumer,89,W0,15.726195158390684
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W1,648.2944835317454
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W1,34.25603736239458
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W2,648.2980062975738
community-top_down-1-W87-reconstituted_pairs,4,consumer,34,W2,2.3289330821694687
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W3,648.5421278270394
community-top_down-1-W87-reconstituted_pairs,4,consumer,76,W3,5.539201107898655
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W4,648.4024806908245
community-top_down-1-W87-reconstituted_pairs,4,consumer,90,W4,2.493809535627173
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W5,648.3501167126745
community-top_down-1-W87-reconstituted_pairs,4,consumer,120,W5,17.151145821172353
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W6,648.3060934557469
community-top_down-1-W87-reconstituted_pairs,4,consumer,133,W6,80.86124269432798
community-top_down-1-W87-reconstituted_pairs,4,consumer,13,W7,648.2929577022688
community-top_down-1-W87-reconstituted_pairs,4,consumer,134,W7,0.0348639661052791
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W8,28.699713729151025
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W9,28.827389660538838
community-top_down-1-W87-reconstituted_pairs,4,consumer,76,W9,1.2209046192594788e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W10,28.65828499035176
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W11,28.74597811833103
community-top_down-1-W87-reconstituted_pairs,4,consumer,120,W11,1.5928536681969787e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W12,28.524815238869408
community-top_down-1-W87-reconstituted_pairs,4,consumer,17,W13,28.637099234735924
community-top_down-1-W87-reconstituted_pairs,4,consumer,134,W13,1.0981324575693461e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,34,W14,2.0000301107244165e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,90,W15,2.0000000000003095e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,34,W17,1.0000150553621068e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,133,W17,3.000000000001186e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,34,W18,1.000015055362194e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,76,W21,1e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,133,W21,1e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,120,W23,2e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,133,W24,2e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,134,W25,1e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,120,W27,1e-06
community-top_down-1-W87-reconstituted_pairs,4,consumer,134,W27,1e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W0,3.229886738095829e-09
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W0,1.203375842194075
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W0,0.0073423296163629935
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W0,11.093666760773806
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W0,3.534308956788687
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W0,0.13125680413013452
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W0,0.0002504905861761675
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W0,0.03735824340946096
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W0,0.0002467849608955619
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W0,7.311204647860934e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W0,0.20373520376297172
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W0,3.3344873868978577e-12
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W0,9.021098982465062
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W0,1.261089351322284e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W0,0.010123014755405745
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W0,1.1694422511644418
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W0,1.6325113280165076e-07
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W0,1.2909074775296507e-09
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W0,0.009576783786636286
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W0,3.6943195061839543e-07
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W0,0.07347158931242292
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W0,0.9344490481098059
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W0,0.9630882072237293
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W0,4.276023958369946
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W0,2.0935357276150146
