exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W4-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W1,642.4885162509516
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W1,1.6096674572904688
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W2,642.548825343393
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W2,6.174864412652504
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W3,642.2963012635067
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W3,3.203138156520857
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W4,642.2963082228445
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W4,17.47796962701373
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W5,643.4311296306217
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W5,64.78295097935893
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W6,642.2973864711065
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W6,48.16614536899759
community-top_down-1-W4-reconstituted_pairs,1,consumer,41,W7,642.2962997728653
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W7,0.5026715661358901
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W8,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W8,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W9,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W9,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W10,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W10,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W11,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W11,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W12,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W12,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,66,W13,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W13,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W14,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W14,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W15,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W15,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W16,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W16,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W17,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W17,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,90,W18,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W18,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W19,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W19,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W20,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W20,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W21,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W21,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,110,W22,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W22,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W23,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W23,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W24,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W24,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,120,W25,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W25,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W26,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,128,W26,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,126,W27,0.5
community-top_down-1-W4-reconstituted_pairs,1,consumer,137,W27,0.5
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W1,0.00021135288298681343
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W1,0.0625010197075071
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W1,9.97152269457567e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W1,10.494239973437708
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W1,1.3042876507445311
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W1,0.03712274197043368
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W1,0.01143686123254116
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W1,0.00015105386874621419
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W1,0.0873287849016508
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W1,2.783114550289574e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W1,1.2199971020067135e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W1,0.020463541091749454
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W1,0.0025488603874711563
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W1,0.00010890063314164587
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W1,0.04064592009478481
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W1,1.158109114045204
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W1,0.002145241962458643
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W1,0.0003910187543444589
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W1,1.1297649973209842e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W1,0.22291255942049235
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W1,0.10850305635679071
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W1,0.3468659024005648
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W1,0.003628920047169478
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W1,0.0015612347683508362
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W1,0.00356843119658771
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W1,0.7333029671868765
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W1,126.00692574177857
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W1,0.1701832103954037
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W1,0.023015673468350747
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W1,89.4519975347777
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W1,1.1795193151762666
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W1,21.36139924437522
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W1,67.87602879937035
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W1,0.00013019006086009143
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W1,0.015477336311557174
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W1,0.001073203853083844
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W1,0.00011141612283490076
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W1,0.09207841623419143
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W1,30.71435884390313
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W1,0.030084517357091008
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W1,5.337373218882059
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W2,7.821172057095021e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W2,0.00017070754779613563
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W2,0.024127929981848973
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W2,0.4375328118287552
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W2,3.501050656910316
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W2,0.00019971144440796267
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W2,0.011656742018076517
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W2,0.11304372171228713
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W2,0.0004362412202332602
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W2,0.003720970824491818
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W2,0.00025247033483553113
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W2,6.372254269677463e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W2,0.018965560233131486
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W2,0.004054865917981458
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W2,0.003493574418571471
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W2,1.158384655629803
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W2,0.0094926471965828
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W2,0.018470273936459985
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W2,0.005382857537856164
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W2,0.428792182854736
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W2,0.14439264866385657
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W2,0.4131427911544985
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W2,0.05380912459682103
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W2,0.024078180937535058
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W2,0.0038004018229215444
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W2,0.6882426723736184
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W2,126.01924406991711
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W2,1.9913704255979534
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W2,0.2185405436935874
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W2,90.43443328052889
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W2,1.1826974315678676
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W2,21.342053854487848
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W2,67.84864837603655
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W2,0.0002509493975476423
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W2,0.0012390736597876141
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W2,0.0003050108843833565
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W2,0.00013015089686062385
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W2,0.07604717656778834
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W2,30.727276690033044
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W2,0.006067815725841894
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W2,5.361226409933849
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W3,1.5097100929118298e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W3,0.46959021376776294
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W3,2.8982193653874087e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W3,10.491059197903713
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W3,3.4986107280335546
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W3,0.034966841691927056
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W3,0.01257375911873953
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W3,0.0033198081096672593
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W3,2.1373080881355735e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W3,0.0007638093741121529
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W3,0.17294932881934835
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W3,2.06979838748437e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W3,0.06159481341581386
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W3,3.752035836006003e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W3,0.05708236494379879
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W3,1.1592205970279827
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W3,0.00021517007367896868
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W3,5.863752242449651e-20
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W3,7.702460389106925e-19
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W3,2.4156949271665813e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W3,0.08655167345483555
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W3,0.3503442094621178
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W3,0.005081061290111747
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W3,0.0059866474775927565
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W3,0.006773982590196278
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W3,0.6876220559353035
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W3,126.48348107158769
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W3,0.04948202560107883
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W3,0.21827024716075574
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W3,89.56242330243717
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W3,1.9250252335826565
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W3,21.354641974781444
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W3,67.86007216445296
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W3,0.011626890383484937
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W3,0.020158391249750378
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W3,0.004822771631987779
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W3,0.006711702686505582
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W3,0.04012001763588334
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W3,30.704401661010124
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W3,0.005745981192274098
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W3,0.14921049773354195
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W4,7.168877840403069e-12
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W4,1.1952647890330288
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W4,7.3567984749745816e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W4,10.491056132867474
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W4,3.4989542831904537
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W4,0.14223569114819143
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W4,0.4213239921507879
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W4,4.141315470929726e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W4,3.0070831093207316e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W4,0.00012440992493455808
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W4,0.057749956185609255
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W4,1.3708856588720953e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W4,0.0002616521837805536
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W4,0.0032073220039338574
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W4,0.010166133353888086
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W4,1.1577459792494191
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W4,2.5460608826145744e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W4,0.05007668675630088
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W4,0.0004980720187325505
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W4,9.501410445389618e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W4,0.09729157549116235
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W4,0.3707590243568249
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W4,0.012443068567683643
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W4,8.772241530777927e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W4,2.3787090951311187
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W4,0.0002742419437590176
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W4,126.99176446152117
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W4,0.4375236628713026
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W4,0.746127088468693
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W4,89.43566025841312
