exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W24-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W24-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W24-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W24-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W24-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W24-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W24-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W24-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W24-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W24-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W24-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W24-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W24-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W24-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W24-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W24-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W24-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W24-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W24-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W24-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W24-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W24-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W24-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W24-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W24-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W24-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W24-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W24-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W24-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W24-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W24-reconstituted_pairs,1,resource,0,W1,0.00017933213046151392
community-top_down-1-W24-reconstituted_pairs,1,resource,1,W1,0.006516025292203312
community-top_down-1-W24-reconstituted_pairs,1,resource,2,W1,0.024557953537943142
community-top_down-1-W24-reconstituted_pairs,1,resource,3,W1,0.43596775250287223
community-top_down-1-W24-reconstituted_pairs,1,resource,4,W1,1.731485872429068e-05
community-top_down-1-W24-reconstituted_pairs,1,resource,5,W1,0.00024061323796632664
community-top_down-1-W24-reconstituted_pairs,1,resource,6,W1,3.129786919501667e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,7,W1,0.11343851294759473
community-top_down-1-W24-reconstituted_pairs,1,resource,8,W1,0.1396234930685294
community-top_down-1-W24-reconstituted_pairs,1,resource,9,W1,0.00393038299960497
community-top_down-1-W24-reconstituted_pairs,1,resource,10,W1,0.0003610776763149956
community-top_down-1-W24-reconstituted_pairs,1,resource,11,W1,0.02928287862448892
community-top_down-1-W24-reconstituted_pairs,1,resource,12,W1,0.045192800020342566
community-top_down-1-W24-reconstituted_pairs,1,resource,13,W1,0.005047916535803389
community-top_down-1-W24-reconstituted_pairs,1,resource,14,W1,0.06813318878223378
community-top_down-1-W24-reconstituted_pairs,1,resource,15,W1,1.1589796487206807
community-top_down-1-W24-reconstituted_pairs,1,resource,16,W1,0.011050076393976913
community-top_down-1-W24-reconstituted_pairs,1,resource,17,W1,0.018411541455044724
community-top_down-1-W24-reconstituted_pairs,1,resource,18,W1,0.009877465926588237
community-top_down-1-W24-reconstituted_pairs,1,resource,19,W1,0.7849418766581133
community-top_down-1-W24-reconstituted_pairs,1,resource,20,W1,0.19944208509776767
community-top_down-1-W24-reconstituted_pairs,1,resource,21,W1,0.4178663515455669
community-top_down-1-W24-reconstituted_pairs,1,resource,22,W1,0.05979200063559931
community-top_down-1-W24-reconstituted_pairs,1,resource,23,W1,0.025224147251275593
community-top_down-1-W24-reconstituted_pairs,1,resource,24,W1,0.003951352967369156
community-top_down-1-W24-reconstituted_pairs,1,resource,25,W1,0.7676027990731065
community-top_down-1-W24-reconstituted_pairs,1,resource,26,W1,126.08102483534462
community-top_down-1-W24-reconstituted_pairs,1,resource,27,W1,2.1904263440384106
community-top_down-1-W24-reconstituted_pairs,1,resource,28,W1,0.2383390114354705
community-top_down-1-W24-reconstituted_pairs,1,resource,29,W1,90.49021158864512
community-top_down-1-W24-reconstituted_pairs,1,resource,30,W1,1.184376894400163
community-top_down-1-W24-reconstituted_pairs,1,resource,31,W1,21.40156312164233
community-top_down-1-W24-reconstituted_pairs,1,resource,32,W1,67.93590037859714
community-top_down-1-W24-reconstituted_pairs,1,resource,33,W1,0.000325332299636922
community-top_down-1-W24-reconstituted_pairs,1,resource,34,W1,0.02580025491638406
community-top_down-1-W24-reconstituted_pairs,1,resource,35,W1,0.0015747326238135279
community-top_down-1-W24-reconstituted_pairs,1,resource,36,W1,0.0009455714646586381
community-top_down-1-W24-reconstituted_pairs,1,resource,37,W1,0.10792978870283783
community-top_down-1-W24-reconstituted_pairs,1,resource,38,W1,30.742428764463842
community-top_down-1-W24-reconstituted_pairs,1,resource,39,W1,0.04612669801624366
community-top_down-1-W24-reconstituted_pairs,1,resource,40,W1,5.363887980165733
community-top_down-1-W24-reconstituted_pairs,1,resource,0,W2,0.0003028236632958177
community-top_down-1-W24-reconstituted_pairs,1,resource,1,W2,0.1023587991496519
community-top_down-1-W24-reconstituted_pairs,1,resource,2,W2,0.0004112857532711249
community-top_down-1-W24-reconstituted_pairs,1,resource,3,W2,10.517675525519907
community-top_down-1-W24-reconstituted_pairs,1,resource,4,W2,5.05555599701071e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,5,W2,0.04342062899602139
community-top_down-1-W24-reconstituted_pairs,1,resource,6,W2,2.54131917139092e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,7,W2,0.001671956572559045
community-top_down-1-W24-reconstituted_pairs,1,resource,8,W2,0.510001416494619
community-top_down-1-W24-reconstituted_pairs,1,resource,9,W2,1.5710878276115416e-05
community-top_down-1-W24-reconstituted_pairs,1,resource,10,W2,0.00021250535482139236
community-top_down-1-W24-reconstituted_pairs,1,resource,11,W2,0.029372972204140584
community-top_down-1-W24-reconstituted_pairs,1,resource,12,W2,0.02784668580127422
community-top_down-1-W24-reconstituted_pairs,1,resource,13,W2,0.00011710079062231083
community-top_down-1-W24-reconstituted_pairs,1,resource,14,W2,0.0648039921476731
community-top_down-1-W24-reconstituted_pairs,1,resource,15,W2,1.1602685406164381
community-top_down-1-W24-reconstituted_pairs,1,resource,16,W2,1.2035134934526918e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,17,W2,1.0937919346922347
community-top_down-1-W24-reconstituted_pairs,1,resource,18,W2,0.1690457046564821
community-top_down-1-W24-reconstituted_pairs,1,resource,19,W2,0.37172792592615095
community-top_down-1-W24-reconstituted_pairs,1,resource,20,W2,0.14825959138802236
community-top_down-1-W24-reconstituted_pairs,1,resource,21,W2,0.0006275422698025031
community-top_down-1-W24-reconstituted_pairs,1,resource,22,W2,0.0335334057910913
community-top_down-1-W24-reconstituted_pairs,1,resource,23,W2,0.08796874209761596
community-top_down-1-W24-reconstituted_pairs,1,resource,24,W2,0.24732843664972995
community-top_down-1-W24-reconstituted_pairs,1,resource,25,W2,0.021860865916977914
community-top_down-1-W24-reconstituted_pairs,1,resource,26,W2,126.31569694650445
community-top_down-1-W24-reconstituted_pairs,1,resource,27,W2,0.5945920511942898
community-top_down-1-W24-reconstituted_pairs,1,resource,28,W2,4.394981619589528
community-top_down-1-W24-reconstituted_pairs,1,resource,29,W2,89.82415310669465
community-top_down-1-W24-reconstituted_pairs,1,resource,30,W2,0.0017585258698790246
community-top_down-1-W24-reconstituted_pairs,1,resource,31,W2,0.31265687987836815
community-top_down-1-W24-reconstituted_pairs,1,resource,32,W2,68.39207869096212
community-top_down-1-W24-reconstituted_pairs,1,resource,33,W2,0.2788262086474777
community-top_down-1-W24-reconstituted_pairs,1,resource,34,W2,0.027349532500759208
community-top_down-1-W24-reconstituted_pairs,1,resource,35,W2,0.13982858653367544
community-top_down-1-W24-reconstituted_pairs,1,resource,36,W2,0.025844107277173206
community-top_down-1-W24-reconstituted_pairs,1,resource,37,W2,0.0020755575986255667
community-top_down-1-W24-reconstituted_pairs,1,resource,38,W2,32.03451340472503
community-top_down-1-W24-reconstituted_pairs,1,resource,39,W2,0.4561789668622602
community-top_down-1-W24-reconstituted_pairs,1,resource,40,W2,5.651500413774329
community-top_down-1-W24-reconstituted_pairs,1,resource,0,W3,1.3727924093655956e-09
community-top_down-1-W24-reconstituted_pairs,1,resource,1,W3,0.10786913253663487
community-top_down-1-W24-reconstituted_pairs,1,resource,2,W3,0.04670927981070411
community-top_down-1-W24-reconstituted_pairs,1,resource,3,W3,10.705761307989043
community-top_down-1-W24-reconstituted_pairs,1,resource,4,W3,6.049448321082572e-09
community-top_down-1-W24-reconstituted_pairs,1,resource,5,W3,0.04396608539783278
community-top_down-1-W24-reconstituted_pairs,1,resource,6,W3,1.4835725157541822e-07
community-top_down-1-W24-reconstituted_pairs,1,resource,7,W3,1.5621271482896379e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,8,W3,0.14698575076183762
community-top_down-1-W24-reconstituted_pairs,1,resource,9,W3,0.0012482197106652429
community-top_down-1-W24-reconstituted_pairs,1,resource,10,W3,0.03301891817103537
community-top_down-1-W24-reconstituted_pairs,1,resource,11,W3,1.7769615480114707
community-top_down-1-W24-reconstituted_pairs,1,resource,12,W3,0.05782397955163165
community-top_down-1-W24-reconstituted_pairs,1,resource,13,W3,4.79204441708425e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,14,W3,0.06505686799602702
community-top_down-1-W24-reconstituted_pairs,1,resource,15,W3,1.1583254313562548
community-top_down-1-W24-reconstituted_pairs,1,resource,16,W3,0.0033976055638488315
community-top_down-1-W24-reconstituted_pairs,1,resource,17,W3,0.003201441808985195
community-top_down-1-W24-reconstituted_pairs,1,resource,18,W3,0.06848353533539513
community-top_down-1-W24-reconstituted_pairs,1,resource,19,W3,0.3554413576157186
community-top_down-1-W24-reconstituted_pairs,1,resource,20,W3,0.12776530277301995
community-top_down-1-W24-reconstituted_pairs,1,resource,21,W3,13.701781181207844
community-top_down-1-W24-reconstituted_pairs,1,resource,22,W3,0.572431077002356
community-top_down-1-W24-reconstituted_pairs,1,resource,23,W3,4.298548992167535
community-top_down-1-W24-reconstituted_pairs,1,resource,24,W3,3.5145581151305674
community-top_down-1-W24-reconstituted_pairs,1,resource,25,W3,17.204203402075482
community-top_down-1-W24-reconstituted_pairs,1,resource,26,W3,0.004915190542543102
community-top_down-1-W24-reconstituted_pairs,1,resource,27,W3,1.6748444411826011
community-top_down-1-W24-reconstituted_pairs,1,resource,28,W3,1.3054801724720775
community-top_down-1-W24-reconstituted_pairs,1,resource,29,W3,93.90622524225267
community-top_down-1-W24-reconstituted_pairs,1,resource,30,W3,4.470853786492205
community-top_down-1-W24-reconstituted_pairs,1,resource,31,W3,27.49325575817328
community-top_down-1-W24-reconstituted_pairs,1,resource,32,W3,4.731515913863375e-05
community-top_down-1-W24-reconstituted_pairs,1,resource,33,W3,0.3427890411210362
community-top_down-1-W24-reconstituted_pairs,1,resource,34,W3,8.82499806953396e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,35,W3,2.5450923437960003e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,36,W3,2.6580205862961415
community-top_down-1-W24-reconstituted_pairs,1,resource,37,W3,8.731023391130664
community-top_down-1-W24-reconstituted_pairs,1,resource,38,W3,34.65877366169426
community-top_down-1-W24-reconstituted_pairs,1,resource,39,W3,0.0011766050557823632
community-top_down-1-W24-reconstituted_pairs,1,resource,40,W3,5.530955738702337
community-top_down-1-W24-reconstituted_pairs,1,resource,0,W4,2.5959161053414056e-08
community-top_down-1-W24-reconstituted_pairs,1,resource,1,W4,1.3546718056487514
community-top_down-1-W24-reconstituted_pairs,1,resource,2,W4,0.025450991057941262
community-top_down-1-W24-reconstituted_pairs,1,resource,3,W4,11.011989750819245
community-top_down-1-W24-reconstituted_pairs,1,resource,4,W4,1.5928389618656624e-07
community-top_down-1-W24-reconstituted_pairs,1,resource,5,W4,0.15563578463039862
community-top_down-1-W24-reconstituted_pairs,1,resource,6,W4,1.1047775468200512e-09
community-top_down-1-W24-reconstituted_pairs,1,resource,7,W4,0.10194249795722841
community-top_down-1-W24-reconstituted_pairs,1,resource,8,W4,0.5527812611554322
community-top_down-1-W24-reconstituted_pairs,1,resource,9,W4,7.491053128897505e-06
community-top_down-1-W24-reconstituted_pairs,1,resource,10,W4,0.22805692042139358
community-top_down-1-W24-reconstituted_pairs,1,resource,11,W4,0.029773570970457554
community-top_down-1-W24-reconstituted_pairs,1,resource,12,W4,9.079729524690045
community-top_down-1-W24-reconstituted_pairs,1,resource,13,W4,0.05972581912841649
community-top_down-1-W24-reconstituted_pairs,1,resource,14,W4,0.07606140485074069
community-top_down-1-W24-reconstituted_pairs,1,resource,15,W4,6.943038493435776e-05
community-top_down-1-W24-reconstituted_pairs,1,resource,16,W4,0.0035013286224579807
community-top_down-1-W24-reconstituted_pairs,1,resource,17,W4,1.1679029599518724
community-top_down-1-W24-reconstituted_pairs,1,resource,18,W4,0.01799503590189834
community-top_down-1-W24-reconstituted_pairs,1,resource,19,W4,0.36293150787787903
community-top_down-1-W24-reconstituted_pairs,1,resource,20,W4,0.12891640837563179
community-top_down-1-W24-reconstituted_pairs,1,resource,21,W4,1.0213544741117098
community-top_down-1-W24-reconstituted_pairs,1,resource,22,W4,1.0102561303710105
community-top_down-1-W24-reconstituted_pairs,1,resource,23,W4,4.570699957690821e-09
community-top_down-1-W24-reconstituted_pairs,1,resource,24,W4,1.0268844399796847e-08
community-top_down-1-W24-reconstituted_pairs,1,resource,25,W4,6.873612152623887
community-top_down-1-W24-reconstituted_pairs,1,resource,26,W4,128.6637832389422
community-top_down-1-W24-reconstituted_pairs,1,resource,27,W4,1.439074134972201e-08
community-top_down-1-W24-reconstituted_pairs,1,resource,28,W4,6.009071901349246
community-top_down-1-W24-reconstituted_pairs,1,resource,29,W4,1.0350870377778571e-07
