exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W4,0.3981980583699152
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W4,0.008814637743476161
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W4,0.14162894104019993
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W4,0.000147703519386273
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W4,0.019522905864239094
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W4,0.025565892144704328
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W4,0.032421780331360804
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W4,1.172187611080165
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W4,0.002497730013418303
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W4,1.133170685131945
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W4,0.05850975648883771
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W4,5.235510906529067e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W4,0.11179966483977072
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W4,0.49448810367755824
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W4,0.058873546012190796
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W4,0.5362805237702646
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W4,6.775944091692164e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W4,1.220402185493714
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W4,129.16655307066554
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W4,0.7282915964842592
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W4,5.718908565835141
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W4,90.67428516783572
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W4,1.7176933523991575
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W4,1.6029871672733073e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W4,71.27566105716384
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W4,0.002830891090989892
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W4,0.0001500572918051466
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W4,0.14828533349141965
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W4,0.0002559192307121229
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W4,0.11281256306917914
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W4,5.570158286272602e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W4,4.03746459576144
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W4,4.277729768572512
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W5,8.416063070059059e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W5,1.9398566774134502
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W5,5.665380113299473e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W5,10.616806811194808
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W5,3.5409601073041745
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W5,0.16121765571257346
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W5,2.870390790931878
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W5,0.004613345786408919
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W5,0.41669394695532186
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W5,0.010924408021805812
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W5,0.22838472211285277
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W5,0.0029773836039191388
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W5,0.07200814249735814
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W5,3.2887398883933183e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W5,0.07834355472805059
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W5,1.1733457881267486
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W5,0.020483673651438404
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W5,1.4843416959124085
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W5,0.005236272999782615
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W5,9.349414901813656e-08
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W5,0.0897766609579945
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W5,0.39825741154709393
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W5,0.7907074331782957
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W5,4.852484557192277
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W5,3.244410695901555
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W5,16.284767157861317
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W5,135.71117513920976
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W5,1.2843227842640743
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W5,1.1329079146160743e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W5,90.98553134351368
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W5,4.912076854377116
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W5,5.398559527330305e-07
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W5,5.046535783681946e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W5,0.00031807297627865484
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W5,3.007117719961849
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W5,1.1424680104024527e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W5,0.18741833185167112
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W5,0.17097431338787067
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W5,5.8959275772332313e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W5,1.8310495410602011e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W5,0.005929355965850498
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W6,2.125181364246313e-08
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W6,0.012046394519165176
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W6,0.005741912437933297
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W6,2.6985419778054016e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W6,3.5369608541089095
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W6,0.035793344466114735
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W6,0.011684692029840996
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W6,0.0013022306617377296
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W6,2.1222923950647146e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W6,0.009932007039353905
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W6,0.00033374003082355433
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W6,0.0008470841163637762
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W6,0.02590327173042893
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W6,0.0008547231475125398
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W6,1.3427583692443094e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W6,1.16998603596107
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W6,0.043669304659428074
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W6,1.3055689536710502
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W6,0.0013483326497517214
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W6,0.0024662820200933733
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W6,0.0735039984867338
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W6,0.3512510923037673
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W6,0.04808258142698025
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W6,0.03449023753590538
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W6,3.977683635660653e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W6,0.6959086002436268
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W6,127.29160651597225
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W6,2.0935634086849286
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W6,0.019559895749151145
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W6,91.45910809165863
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W6,1.1930055052401884
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W6,21.548469676831633
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W6,68.5345386720414
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W6,0.0003123841438694269
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W6,0.0007433856683339546
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W6,0.013491321543697445
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W6,0.00031116724854224695
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W6,0.07540279443761198
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W6,31.03670703602831
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W6,0.008173065455376773
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W6,5.394886925023846
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W7,1.6480101116904673e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W7,1.1787041291916536
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W7,5.598787364527467e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W7,10.597256706722497
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W7,3.534366432608535
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W7,0.13237083591257362
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W7,0.41433940643876277
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W7,2.803535541442779e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W7,0.004854331888854186
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W7,8.191479783741966e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W7,0.00037939668838048743
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W7,1.354541019115486e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W7,0.000262596046430519
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W7,0.0007490143742576601
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W7,0.009929968467471415
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W7,1.1694657589899935
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W7,9.71556338733793e-07
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W7,0.05509178750699702
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W7,0.00011635437716917984
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W7,2.4870275390598705e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W7,0.09372755575660716
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W7,0.36253342557745927
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W7,0.00449341018486909
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W7,0.19297321424571115
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W7,2.1493271779139884
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W7,0.00401708358408831
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W7,128.24497124624466
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W7,0.13322449209121714
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W7,0.7938842942308063
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W7,90.3313139687212
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W7,1.1917246052596238
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W7,22.292828083978023
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W7,70.26807026467434
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W7,1.4976363905888301
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W7,1.7697113034182803
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W7,0.006097973423946659
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W7,0.02835579023147275
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W7,0.10798813569042745
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W7,0.6786333852587718
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W7,3.3704989445034936
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W7,5.396563784701386
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W8,6.273667262463044e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W8,0.012237330761563282
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W8,0.002116813091721675
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W8,10.598731505187933
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W8,3.547165176113515
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W8,0.15482495228263718
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W8,0.5154373080159311
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W8,0.0401518012360175
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W8,2.4178111312951548e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W8,0.007647313415569602
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W8,0.10741383789127078
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W8,0.0001406084369189399
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W8,0.01746573946669616
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W8,0.024309691097703222
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W8,0.02985071926839732
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W8,1.1700425870713993
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W8,0.0020995398057111975
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W8,0.0017733869663394063
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W8,0.055695181131128965
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W8,4.9836544014861346e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W8,0.1095756312051595
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W8,0.4605668483428144
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W8,0.03168277696133486
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W8,0.4706493598151252
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W8,5.997804644002437e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W8,1.134682120730452
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W8,128.75463368034238
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W8,0.47964361686846296
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W8,0.9775363129420414
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W8,90.45570190494817
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W8,1.6604012862941422
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W8,22.610026167069368
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W8,70.75771046903073
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W8,0.0027099832117155193
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W8,0.00014288627310234188
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W8,0.04555337808944277
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W8,0.0002454208889210981
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W8,0.11050395582787845
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W8,3.9318645159006404e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W8,3.4554629595631954
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W8,4.103579652077992
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W9,4.2607778086425745e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W9,1.940251538131579
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W9,5.665473747393762e-09
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W9,10.616806835003686
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W9,3.5409601159645674
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W9,0.16122034420371725
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W9,2.8703938003356955
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W9,0.0046161527749588125
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W9,0.4166944589516083
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W9,0.010926223540087179
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W9,0.22852953838023596
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W9,0.0029773850548639245
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W9,0.0720594895349393
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W9,3.2887417145950896e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W9,0.07839107580131648
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W9,1.1733470255963299
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W9,0.02048475538324099
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W9,1.4843527459457755
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W9,0.005236281794134172
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W9,9.351447701237916e-08
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W9,0.08978823894767278
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W9,0.39825843703957475
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W9,0.7907231828163094
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W9,4.852516013340833
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W9,3.244417343077591
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W9,16.284788892186604
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W9,135.71167342582342
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W9,1.2843308249314698
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W9,3.098932121626958e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W9,90.98564828262997
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W9,4.912701626732633
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W9,3.563887319905073e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W9,1.347997452136725e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W9,8.455340738083442e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W9,3.0071492376880826
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W9,3.017887776618144e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W9,0.1874456819559061
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W9,0.17098816665739403
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W9,2.1109575368679422e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W9,6.182822187651711e-07
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W9,0.00160559731145572
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W10,0.002760742413096283
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W10,1.2556910464686764
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W10,0.022429913673091235
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W10,0.0003652843270539648
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W10,3.557242523439618
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W10,0.13981020414705403
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W10,0.436770829388484
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W10,0.004534756309746829
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W10,0.012748990916859156
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W10,0.009994490070934905
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W10,0.016630051755621204
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W10,0.002609152414377899
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W10,0.027144124280500954
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W10,0.029789320231133707
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W10,8.146273650143292e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W10,1.1714888227940472
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W10,0.043903912608162225
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W10,2.0918112849804293
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W10,0.00377723612663486
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W10,0.0008346182465127265
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W10,0.09672390976198425
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W10,0.42117511047777284
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W10,0.08528667502025904
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W10,0.0011150308452659312
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W10,0.028367726973223005
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W10,4.9491672805132385e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W10,128.5948390360736
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W10,2.344668700000566
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W10,3.8495261968225036
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W10,91.6080375954928
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W10,1.4691059368592583
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W10,7.924373627351082
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W10,70.99411850223764
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W10,1.691466453257191
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W10,1.8938549603273385
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W10,0.1259958913276351
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W10,0.035011784403572804
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W10,0.1215614366133739
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W10,0.0015131312298753165
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W10,3.8288717493018316
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W10,5.721514912768501
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W11,1010.10101
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W13,0.0029079063027566293
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W13,1.1491596227843122
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W13,0.0003148846607706669
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W13,10.609406888776235
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W13,3.540261236876831
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W13,0.14124290554118157
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W13,0.44278824068016065
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W13,0.0058684111010064354
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W13,0.2586448731342827
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W13,0.0009100678286297986
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W13,0.030854541110895212
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W13,1.0950302925605078e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W13,0.0004256783360186767
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W13,0.0052823780460251255
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W13,0.010879280694759096
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W13,1.1708087355367778
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W13,0.0003137387015501675
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W13,0.7815827310941105
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W13,0.0043682578729518666
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W13,1.3954234413944541e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W13,0.09866887725408195
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W13,0.39234241340371995
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W13,0.021356433038288238
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W13,0.004570046319383452
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W13,2.142786461841264
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W13,0.00039731285854327747
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W13,128.5423922547804
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W13,0.35886624486370566
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W13,3.8354981037897393
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W13,90.4720215261487
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W13,1.2328501901400324
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W13,7.917023041227874
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W13,70.68957240136633
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W13,1.5011719291020593
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W13,1.4471385230336875
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W13,0.07479876890400265
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W13,0.04035657281411453
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W13,0.11181097609148587
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W13,0.0016180316265275146
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W13,3.8207990141269916
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W13,5.625093898215168
community-top_down-1-W56-reconstituted_pairs,5,resource,0,W14,2.6388476938304814e-07
community-top_down-1-W56-reconstituted_pairs,5,resource,1,W14,2.0163203415463298
community-top_down-1-W56-reconstituted_pairs,5,resource,2,W14,5.101335075429448e-08
community-top_down-1-W56-reconstituted_pairs,5,resource,3,W14,10.617102751214436
community-top_down-1-W56-reconstituted_pairs,5,resource,4,W14,3.5410706458983703
community-top_down-1-W56-reconstituted_pairs,5,resource,5,W14,0.24104423671990613
community-top_down-1-W56-reconstituted_pairs,5,resource,6,W14,3.126062717429491
community-top_down-1-W56-reconstituted_pairs,5,resource,7,W14,0.00495040386863411
community-top_down-1-W56-reconstituted_pairs,5,resource,8,W14,0.4229031825808742
community-top_down-1-W56-reconstituted_pairs,5,resource,9,W14,0.021386341270097118
community-top_down-1-W56-reconstituted_pairs,5,resource,10,W14,0.24276399846076263
community-top_down-1-W56-reconstituted_pairs,5,resource,11,W14,0.0029940632909545837
community-top_down-1-W56-reconstituted_pairs,5,resource,12,W14,0.07667915893892571
community-top_down-1-W56-reconstituted_pairs,5,resource,13,W14,0.06338499432008682
community-top_down-1-W56-reconstituted_pairs,5,resource,14,W14,0.08296578838328733
community-top_down-1-W56-reconstituted_pairs,5,resource,15,W14,1.1734898157613514
community-top_down-1-W56-reconstituted_pairs,5,resource,16,W14,0.02441507278808229
community-top_down-1-W56-reconstituted_pairs,5,resource,17,W14,2.3589456736328756
community-top_down-1-W56-reconstituted_pairs,5,resource,18,W14,0.015206835002632868
community-top_down-1-W56-reconstituted_pairs,5,resource,19,W14,0.00018566724583475342
community-top_down-1-W56-reconstituted_pairs,5,resource,20,W14,0.5041245207467063
community-top_down-1-W56-reconstituted_pairs,5,resource,21,W14,0.5136636490934906
community-top_down-1-W56-reconstituted_pairs,5,resource,22,W14,0.9000877828332228
community-top_down-1-W56-reconstituted_pairs,5,resource,23,W14,2.3258547059560714e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,24,W14,6.574680574448688
