exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W33-reconstituted_pairs,0,consumer,120,W28,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,130,W28,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,120,W29,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,135,W29,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,120,W30,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,138,W30,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,125,W31,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,130,W31,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,125,W32,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,135,W32,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,125,W33,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,138,W33,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,130,W34,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,135,W34,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,130,W35,0.5
community-top_down-1-W33-reconstituted_pairs,0,consumer,138,W35,0.5
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W33-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W33-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W33-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W33-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W1,642.313760878565
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W1,0.5029592678817072
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W2,642.5519188783915
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W2,5.752519157328978
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W3,642.3209797035689
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W3,141.94250690964114
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W4,642.3697457476395
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W4,17.47948411679904
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W5,642.313686942655
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W5,72.90537076627899
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W6,643.3111175399767
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W6,25.926291531301366
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W7,637.2192571132407
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W7,77.38059421699529
community-top_down-1-W33-reconstituted_pairs,1,consumer,13,W8,642.3156045583618
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W8,37.638280776090966
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W9,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W9,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W10,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W10,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W11,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W11,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W12,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W12,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W13,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W13,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W14,1.8053910272919889
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W14,714.4009993678311
community-top_down-1-W33-reconstituted_pairs,1,consumer,81,W15,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W15,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W16,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W16,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W17,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W17,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W18,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W18,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W19,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W19,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W20,6.066612021631028
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W20,716.5448912730561
community-top_down-1-W33-reconstituted_pairs,1,consumer,88,W21,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W21,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W22,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W22,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W23,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W23,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W24,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W24,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W25,79.80963219578628
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W25,718.1786303528789
community-top_down-1-W33-reconstituted_pairs,1,consumer,111,W26,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W26,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W27,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W27,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W28,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W28,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W29,18.875144205457232
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W29,715.0117255498383
community-top_down-1-W33-reconstituted_pairs,1,consumer,120,W30,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W30,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W31,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W31,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W32,76.06120950462699
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W32,716.7804174651354
community-top_down-1-W33-reconstituted_pairs,1,consumer,125,W33,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W33,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W34,28.246130303081067
community-top_down-1-W33-reconstituted_pairs,1,consumer,135,W34,716.2179634478015
community-top_down-1-W33-reconstituted_pairs,1,consumer,130,W35,0.5
community-top_down-1-W33-reconstituted_pairs,1,consumer,138,W35,0.5
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W1,3.5612867080301996e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W1,0.0007833533509251124
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W1,0.00040233038498012954
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W1,10.492104567454655
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W1,3.498676812185518
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W1,2.6466711180102707e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W1,0.009325141052680092
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W1,6.399063568117003e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W1,6.643775735744363e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W1,0.0004959733884942617
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W1,3.5745344702499613e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W1,2.3838339195085675e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W1,0.0006647533894135628
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W1,0.0006114510162190408
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W1,0.0007279025296158103
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W1,1.157750123028986
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W1,0.0008033085174703737
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W1,2.355454136987168e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W1,0.00024422734295409857
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W1,0.0002770980142299678
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W1,0.07331950743747563
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W1,0.3476901016361385
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W1,0.00012243798753653283
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W1,0.00021128336287166603
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W1,0.0035767713204166132
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W1,0.687590798995718
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W1,125.96995920782494
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W1,0.04661968678024869
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W1,0.018899279756541706
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W1,89.4240079256036
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W1,1.1796104177811693
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W1,21.330498924270902
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W1,67.82200411449249
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W1,0.00013201593662854637
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W1,0.0005909019485251207
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W1,0.00010294542536518026
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W1,0.00011809766691234717
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W1,0.07284852255609049
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W1,30.702968508251494
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W1,0.0036897220925301397
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W1,5.335715005752234
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W2,2.1502034816117366e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W2,0.0014021749402754716
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W2,0.00038332002016639225
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W2,8.929923016184374e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W2,3.501007300496461
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W2,1.1220709639946262e-09
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W2,0.011567326922925822
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W2,0.02319015509427739
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W2,0.00044712878294175074
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W2,0.0028792210957436937
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W2,7.19767775268979e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W2,4.4307792722304894e-07
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W2,0.019726453526407596
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W2,3.6357211067221234e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W2,0.001276184771494479
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W2,1.1581858609863798
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W2,0.007793246985373381
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W2,1.2918170319412894
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W2,0.00029066708070197336
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W2,0.4464040127597822
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W2,0.07336185002632642
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W2,0.34837094564018906
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W2,0.0017496247431929236
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W2,0.020792868741122513
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W2,0.003608638117971718
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W2,0.687970651733056
community-top_down-1-W33-reconstituted_pairs,1,resource,26,W2,126.01639121869067
community-top_down-1-W33-reconstituted_pairs,1,resource,27,W2,2.072855086942646
community-top_down-1-W33-reconstituted_pairs,1,resource,28,W2,0.01989154698614262
community-top_down-1-W33-reconstituted_pairs,1,resource,29,W2,90.47231336459592
community-top_down-1-W33-reconstituted_pairs,1,resource,30,W2,1.1811815227707372
community-top_down-1-W33-reconstituted_pairs,1,resource,31,W2,21.33865342875259
community-top_down-1-W33-reconstituted_pairs,1,resource,32,W2,67.84705578664591
community-top_down-1-W33-reconstituted_pairs,1,resource,33,W2,0.00023620875549824845
community-top_down-1-W33-reconstituted_pairs,1,resource,34,W2,0.0004965287295355237
community-top_down-1-W33-reconstituted_pairs,1,resource,35,W2,0.0003137543873368941
community-top_down-1-W33-reconstituted_pairs,1,resource,36,W2,0.00010914355564544771
community-top_down-1-W33-reconstituted_pairs,1,resource,37,W2,0.073239239800668
community-top_down-1-W33-reconstituted_pairs,1,resource,38,W2,30.726086057328963
community-top_down-1-W33-reconstituted_pairs,1,resource,39,W2,0.005869044429578551
community-top_down-1-W33-reconstituted_pairs,1,resource,40,W2,5.338479796471045
community-top_down-1-W33-reconstituted_pairs,1,resource,0,W3,2.2691645921559814e-08
community-top_down-1-W33-reconstituted_pairs,1,resource,1,W3,0.5882668429508183
community-top_down-1-W33-reconstituted_pairs,1,resource,2,W3,0.004454514093301116
community-top_down-1-W33-reconstituted_pairs,1,resource,3,W3,10.971255457862627
community-top_down-1-W33-reconstituted_pairs,1,resource,4,W3,3.521641435630787
community-top_down-1-W33-reconstituted_pairs,1,resource,5,W3,3.43863857927414e-06
community-top_down-1-W33-reconstituted_pairs,1,resource,6,W3,0.013062113603462133
community-top_down-1-W33-reconstituted_pairs,1,resource,7,W3,0.1781100428221324
community-top_down-1-W33-reconstituted_pairs,1,resource,8,W3,0.006040422875266099
community-top_down-1-W33-reconstituted_pairs,1,resource,9,W3,0.0323863000515012
community-top_down-1-W33-reconstituted_pairs,1,resource,10,W3,0.48842289145391327
community-top_down-1-W33-reconstituted_pairs,1,resource,11,W3,1.7223435887525853
community-top_down-1-W33-reconstituted_pairs,1,resource,12,W3,9.392263335971972
community-top_down-1-W33-reconstituted_pairs,1,resource,13,W3,0.05278189482619808
community-top_down-1-W33-reconstituted_pairs,1,resource,14,W3,0.07170081441103837
community-top_down-1-W33-reconstituted_pairs,1,resource,15,W3,1.1595913467803127
community-top_down-1-W33-reconstituted_pairs,1,resource,16,W3,0.0017318609711745897
community-top_down-1-W33-reconstituted_pairs,1,resource,17,W3,0.0013919863106706758
community-top_down-1-W33-reconstituted_pairs,1,resource,18,W3,0.008239393028731223
community-top_down-1-W33-reconstituted_pairs,1,resource,19,W3,0.0005505935781185915
community-top_down-1-W33-reconstituted_pairs,1,resource,20,W3,0.09074737197536577
community-top_down-1-W33-reconstituted_pairs,1,resource,21,W3,14.207161621800878
community-top_down-1-W33-reconstituted_pairs,1,resource,22,W3,1.1926172532256367
community-top_down-1-W33-reconstituted_pairs,1,resource,23,W3,5.89881439732483e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,24,W3,1.2445384451088986e-05
community-top_down-1-W33-reconstituted_pairs,1,resource,25,W3,8.260186876339775
