exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W63-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W63-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W63-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W63-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W1,642.4888174752208
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W1,1.6111649750751353
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W2,642.533580673729
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W2,5.751418341136692
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W3,642.5489562907502
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W3,6.177418808594531
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W4,642.2963012660098
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W4,3.2039721331108186
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W5,642.2963348081383
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W5,120.25691194952842
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W6,642.2962997758855
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W6,0.501303610151987
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W7,642.2963082228632
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W7,17.47798217678179
community-top_down-1-W63-reconstituted_pairs,1,consumer,10,W8,643.4311310329729
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W8,64.78488718508514
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W9,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W9,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W10,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W10,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W11,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W11,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W12,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W12,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W13,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W13,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W14,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W14,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,66,W15,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W15,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W16,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W16,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W17,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W17,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W18,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W18,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W19,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W19,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W20,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W20,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,88,W21,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W21,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W22,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W22,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W23,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W23,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W24,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W24,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W25,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W25,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,90,W26,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W26,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W27,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W27,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W28,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W28,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W29,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W29,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,110,W30,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W30,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W31,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W31,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W32,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W32,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,115,W33,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W33,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W34,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,120,W34,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,117,W35,0.5
community-top_down-1-W63-reconstituted_pairs,1,consumer,126,W35,0.5
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W1,0.0001446581922154058
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W1,0.0625849401484631
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W1,9.980379873479525e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W1,10.494244961606059
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W1,1.3013415604438796
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W1,0.03712737728393324
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W1,0.011436945682823054
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W1,0.00015118316754408483
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W1,0.08744609505943238
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W1,2.7958140484376406e-08
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W1,1.2220388096411602e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W1,0.02049211784655535
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W1,0.002544719532266979
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W1,0.00010907566509933429
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W1,0.0407000363405498
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W1,1.1581096800332789
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W1,0.002148154467106612
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W1,0.000391916705703645
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W1,1.1308145502770725e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W1,0.22321186585400546
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W1,0.10855175663191427
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W1,0.3468660969174312
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W1,0.003634242345976199
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W1,0.001564286651647439
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W1,0.0035684342438173614
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W1,0.7333650020916455
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W1,126.0069851893109
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W1,0.17034932108042755
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W1,0.02301376733933445
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W1,89.45204200039504
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W1,1.1795198718007687
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W1,21.361449838525814
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W1,67.8761060413842
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W1,0.0001305154630436003
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W1,0.015498297507179225
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W1,0.0010751619981199897
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W1,0.00011142126193028604
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W1,0.09210507305078261
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W1,30.714378096157304
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W1,0.0301173086586847
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W1,5.337375984340691
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W2,2.6336637788464004e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W2,1.3752926651172141e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W2,5.973750880124862e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W2,8.969920244134526e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W2,3.500908252736095
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W2,0.03535472068566994
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W2,0.011567298979185427
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W2,0.023127931688386286
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W2,0.00044502783321023813
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W2,0.0016540836991546788
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W2,6.544557109454936e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W2,1.6922387496716527e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W2,0.019326512570392924
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W2,2.916681507698043e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W2,0.0008726973105130679
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W2,1.15818125576544
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W2,0.007175097000038419
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W2,1.2917111194883948
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W2,4.99939056657656e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W2,0.44603660298161923
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W2,0.07275586189248699
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W2,0.34739003305036803
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W2,0.001601585546873827
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W2,0.02068782360636582
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W2,0.0036066004677128573
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W2,0.6879694566218404
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W2,126.01585615440551
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W2,2.072678421144031
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W2,0.019567579635713764
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W2,90.47211867569457
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W2,1.180919547292758
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W2,21.332772985131136
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W2,67.84698454318229
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W2,0.00012547731922834342
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W2,2.1846260007378208e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W2,0.00031243799782801676
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W2,0.00010906585493896419
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W2,0.07260683407775564
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W2,30.72599201317397
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W2,0.005866555059574615
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W2,5.338474048764246
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W3,5.3571839803010864e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W3,0.00016940937654684956
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W3,0.024142045177579795
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W3,0.4332246183333811
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W3,3.5010546326750775
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W3,0.000196975043106913
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W3,0.011656940360919417
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W3,0.1131070745256618
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W3,0.00043644707364268143
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W3,0.003722346462323041
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W3,0.00025335296336854085
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W3,6.378722625425966e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W3,0.018973478792936163
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W3,0.004047048915948682
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W3,0.003495170643722196
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W3,1.1583849987214665
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W3,0.009475423337068174
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W3,0.01827812639371549
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W3,0.005386857279930158
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W3,0.42897648779568204
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W3,0.14441826734053814
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W3,0.41318327798384724
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W3,0.05384446137643689
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W3,0.024089147663419044
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W3,0.003800821931864633
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W3,0.6882431110955051
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W3,126.01926990118442
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W3,1.9922047405926633
