exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W52-reconstituted_pairs,0,consumer,70,W19,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,84,W19,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,70,W20,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,121,W20,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,70,W21,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,124,W21,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,70,W22,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,135,W22,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,84,W23,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,121,W23,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,84,W24,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,124,W24,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,84,W25,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,135,W25,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,121,W26,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,124,W26,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,121,W27,0.5
community-top_down-1-W52-reconstituted_pairs,0,consumer,135,W27,0.5
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W52-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W52-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W52-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W52-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W1,642.4332034827944
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W1,3.146630798478899
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W2,642.2853482454516
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W2,18.631374618091698
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W3,642.3142996337921
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W3,0.5692577181825533
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W4,642.3136871185919
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W4,0.5173676098801653
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W5,642.3141224292989
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W5,1.0400790078554532
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W6,643.7622567254028
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W6,151.60342494938263
community-top_down-1-W52-reconstituted_pairs,1,consumer,13,W7,637.2192571132407
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W7,77.38059421699529
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W8,3.0606626846285776
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W8,660.4558670182041
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W9,0.5364079226660222
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W9,0.5000031035816116
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W10,0.5364078779792313
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W10,0.5000004878015426
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W11,0.5364078790583675
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W11,0.5000156734771237
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W12,0.5363854146883684
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W12,0.501990136165023
community-top_down-1-W52-reconstituted_pairs,1,consumer,20,W13,3.4621201377261235
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W13,715.3502417363885
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W14,660.4903594751343
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W14,1.3894722240422472
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W15,660.3526941826135
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W15,0.5312977182758376
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W16,660.4551428079778
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W16,1.9103859250570443
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W17,668.4078424063171
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W17,156.66182431466976
community-top_down-1-W52-reconstituted_pairs,1,consumer,21,W18,17.00169258726638
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W18,714.1454492012979
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W19,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W19,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W20,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W20,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W21,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W21,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,70,W22,0.9845401495994965
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W22,714.2667870039628
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W23,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W23,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W24,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W24,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,84,W25,1.414667333160479
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W25,714.2254218324061
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W26,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,124,W26,0.5
community-top_down-1-W52-reconstituted_pairs,1,consumer,121,W27,0.7818976627541749
community-top_down-1-W52-reconstituted_pairs,1,consumer,135,W27,714.1947938956678
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W1,0.00010056239633851884
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W1,0.0013855517653140435
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W1,0.0005651389965753381
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W1,5.214904386525662
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W1,3.499287629976342
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W1,1.7646846617252071e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W1,0.0007542768519011817
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W1,0.011692728445247158
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W1,0.00025047483648026736
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W1,0.0020260311292917906
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W1,1.3924848080602837e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W1,0.0003770059635228724
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W1,0.00789174626686754
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W1,0.000953586511770067
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W1,0.0010028041784985943
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W1,1.1579685612721218
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W1,0.008555246820726801
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W1,0.6498436384426883
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W1,0.00044442639765842506
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W1,0.2246229892376429
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W1,0.0735536985156594
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W1,0.34772274341876036
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W1,0.00045334951761654145
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W1,0.01054218222786133
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W1,0.003577814584127385
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W1,0.6878543963670667
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W1,125.9930780858843
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W1,1.065770397633735
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W1,0.019216933147291265
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W1,89.95348799858317
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W1,1.1801532287743062
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W1,21.334605083313555
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W1,67.83459705141316
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W1,0.00018958644242078525
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W1,0.0004638154614244602
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W1,0.0008328581495983452
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W1,0.00010901429380484978
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W1,0.07310157572272387
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W1,30.714828858241507
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W1,0.006301756683572554
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W1,5.337095347495396
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W2,2.835455890901342e-11
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W2,1.6772209367416249
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W2,0.0014062629021082181
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W2,10.494191366947115
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W2,3.4989651199926355
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W2,1.955031689569749e-09
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W2,0.4082266271890501
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W2,0.0036472552083702784
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W2,6.353678833112747e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W2,0.004632419801454436
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W2,0.17764698656971925
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W2,1.9166628828316043e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W2,0.06471431299363789
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W2,0.0022924017273010977
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W2,0.06977767120013413
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W2,1.159277095515624
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W2,0.0049167229907600305
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W2,3.2293922900581257e-16
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W2,0.0007174370542324219
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W2,0.0011571464397174159
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W2,0.08915147579673945
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W2,0.3576155842738476
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W2,0.009675228150917427
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W2,0.2254573395322381
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W2,2.072058862154094
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W2,0.8016346778321971
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W2,127.46767939529899
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W2,0.12702440130057333
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W2,0.9367010462049239
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W2,89.56931586023907
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W2,1.9445450964542557
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W2,22.409734176981072
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W2,69.61212597821844
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W2,1.5751591331926935
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W2,1.786829359874315
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W2,0.007184185421129119
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W2,0.0006331925066689014
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W2,0.12279563877286052
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W2,6.619725292982583e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W2,3.3991035229299174
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W2,4.832625401700283e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W3,5.519894157814269e-07
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W3,0.005666621143012465
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W3,0.00036570611467308335
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W3,10.491882794901837
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W3,3.4986193776244914
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W3,6.069427708313027e-08
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W3,0.011996835893517577
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W3,0.00010680569336055565
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W3,4.01568283509071e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W3,0.0011678494776693259
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W3,0.0042807974807714646
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W3,9.314905618257915e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W3,0.002174427420360463
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W3,0.0008216471572945215
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W3,0.001246354052855503
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W3,1.157800225676689
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W3,0.0012793251901082354
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W3,2.7305696119406544e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W3,0.000513864983044446
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W3,0.0002405735057059032
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W3,0.07383889660629253
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W3,0.3479725076366181
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W3,0.00014710833573951167
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W3,0.00013867589274229328
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W3,0.00362787600170426
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W3,0.6880759376104011
community-top_down-1-W52-reconstituted_pairs,1,resource,26,W3,125.98161616390786
community-top_down-1-W52-reconstituted_pairs,1,resource,27,W3,0.04648955872291936
community-top_down-1-W52-reconstituted_pairs,1,resource,28,W3,0.023734034717270567
community-top_down-1-W52-reconstituted_pairs,1,resource,29,W3,89.42731347378299
community-top_down-1-W52-reconstituted_pairs,1,resource,30,W3,1.198057438363537
community-top_down-1-W52-reconstituted_pairs,1,resource,31,W3,21.33125734033092
community-top_down-1-W52-reconstituted_pairs,1,resource,32,W3,67.82279620454892
community-top_down-1-W52-reconstituted_pairs,1,resource,33,W3,0.004215100644624395
community-top_down-1-W52-reconstituted_pairs,1,resource,34,W3,0.000798995935720921
community-top_down-1-W52-reconstituted_pairs,1,resource,35,W3,0.00010368098405131137
community-top_down-1-W52-reconstituted_pairs,1,resource,36,W3,0.0003129637300353314
community-top_down-1-W52-reconstituted_pairs,1,resource,37,W3,0.07324157524247446
community-top_down-1-W52-reconstituted_pairs,1,resource,38,W3,30.70293048796839
community-top_down-1-W52-reconstituted_pairs,1,resource,39,W3,0.0056798197486504515
community-top_down-1-W52-reconstituted_pairs,1,resource,40,W3,5.2058903520397735
community-top_down-1-W52-reconstituted_pairs,1,resource,0,W4,9.716583933966956e-11
community-top_down-1-W52-reconstituted_pairs,1,resource,1,W4,0.0013222349833946925
community-top_down-1-W52-reconstituted_pairs,1,resource,2,W4,0.0003645111209325066
community-top_down-1-W52-reconstituted_pairs,1,resource,3,W4,10.491868482756024
community-top_down-1-W52-reconstituted_pairs,1,resource,4,W4,3.498613770297688
community-top_down-1-W52-reconstituted_pairs,1,resource,5,W4,4.793315859102614e-10
community-top_down-1-W52-reconstituted_pairs,1,resource,6,W4,0.011374738623557016
community-top_down-1-W52-reconstituted_pairs,1,resource,7,W4,5.5416529419401784e-05
community-top_down-1-W52-reconstituted_pairs,1,resource,8,W4,1.6778381391215368e-06
community-top_down-1-W52-reconstituted_pairs,1,resource,9,W4,0.0011653637655116992
community-top_down-1-W52-reconstituted_pairs,1,resource,10,W4,5.97310012746012e-09
community-top_down-1-W52-reconstituted_pairs,1,resource,11,W4,2.331213375105799e-08
community-top_down-1-W52-reconstituted_pairs,1,resource,12,W4,0.000639476242984489
community-top_down-1-W52-reconstituted_pairs,1,resource,13,W4,0.000594189713400506
community-top_down-1-W52-reconstituted_pairs,1,resource,14,W4,0.0007262836964637183
community-top_down-1-W52-reconstituted_pairs,1,resource,15,W4,1.1577497570435134
community-top_down-1-W52-reconstituted_pairs,1,resource,16,W4,0.001274119685395613
community-top_down-1-W52-reconstituted_pairs,1,resource,17,W4,5.253633279758461e-08
community-top_down-1-W52-reconstituted_pairs,1,resource,18,W4,0.00018591191132186913
community-top_down-1-W52-reconstituted_pairs,1,resource,19,W4,0.0015469924953444747
community-top_down-1-W52-reconstituted_pairs,1,resource,20,W4,0.07329889331551
community-top_down-1-W52-reconstituted_pairs,1,resource,21,W4,0.3129655608359626
community-top_down-1-W52-reconstituted_pairs,1,resource,22,W4,0.00018754998333673657
community-top_down-1-W52-reconstituted_pairs,1,resource,23,W4,0.0013255860590583595
community-top_down-1-W52-reconstituted_pairs,1,resource,24,W4,0.003567379708852118
community-top_down-1-W52-reconstituted_pairs,1,resource,25,W4,0.6876617217521461
