exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W573,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W574,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W575,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W576,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W577,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W578,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W579,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W580,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W581,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W582,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W583,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W584,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W585,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W586,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W587,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W588,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W589,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W590,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W591,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W592,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W593,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W594,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W595,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W596,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W597,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W598,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W599,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W600,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W601,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W602,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W603,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W604,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W605,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W606,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W607,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W608,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W609,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W610,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W611,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W612,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W613,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W614,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W615,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W616,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W617,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W618,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W619,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W620,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W621,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W622,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W623,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W624,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W625,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W626,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W627,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W628,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W629,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W630,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W631,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W632,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W633,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W634,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W635,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W636,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W637,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W638,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W639,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W640,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W641,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W642,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W643,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W644,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W645,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W646,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W647,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W648,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W649,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W650,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W651,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W652,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W653,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W654,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W655,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W656,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W657,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W658,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W659,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W660,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W661,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W662,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W663,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W664,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W665,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W666,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W667,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W668,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W669,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W670,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W671,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W672,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W673,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W674,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W675,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W676,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W677,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W678,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W679,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W680,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W681,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W682,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W683,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W684,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W685,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W686,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W687,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W688,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W689,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W690,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W691,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W692,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W693,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W694,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W695,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W696,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W697,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W698,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W699,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W700,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W701,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W702,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W703,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W704,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W705,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W706,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W707,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W708,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W709,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W710,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W711,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W712,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W713,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W714,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W715,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W716,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W717,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W718,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W719,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W720,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W721,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W722,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W723,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W724,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W725,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W726,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W727,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W728,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W729,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W730,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W731,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W732,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W733,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W734,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W735,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W736,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W737,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W738,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W739,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W740,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W741,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W742,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W743,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W744,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W745,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W746,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W747,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W748,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W749,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W750,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W751,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W752,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W753,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W754,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W755,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W756,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W757,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W758,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W759,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W760,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W761,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W762,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W763,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W764,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W765,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W766,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W767,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W768,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W769,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W770,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W771,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W772,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W773,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W774,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W775,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W776,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W777,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W778,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W779,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W780,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W781,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W782,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W783,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W784,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W785,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W786,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W787,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W788,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W789,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W790,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W791,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W792,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W793,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W794,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W795,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W796,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W797,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W798,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W799,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W800,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W801,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W802,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W803,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W804,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W805,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W806,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W807,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W808,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W809,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W810,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W811,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W812,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W813,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W814,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W815,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W816,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W817,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W818,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W819,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W820,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W821,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W822,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W823,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W824,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W825,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W826,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W827,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W828,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W829,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W830,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W831,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W832,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W833,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W834,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W835,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W836,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W837,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W838,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W839,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W840,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W841,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W842,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W843,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W844,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W845,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W846,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W847,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W848,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W849,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W850,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W851,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W852,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W853,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W854,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W855,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W856,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W857,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W858,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W859,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W860,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W861,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W862,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W863,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W864,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W865,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W866,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W867,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W868,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W869,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W870,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W871,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W872,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W873,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W874,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W875,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W876,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W877,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W878,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W879,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W880,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W881,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W882,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W883,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W884,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W885,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W886,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W887,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W888,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W889,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W890,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W891,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W892,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W893,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W894,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W895,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W896,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W897,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W898,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W899,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W900,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W901,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W902,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W903,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W904,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W905,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W906,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W907,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W908,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W909,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W910,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W911,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W912,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W913,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W914,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W915,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W916,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W917,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W918,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W919,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W920,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W921,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W922,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W923,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W924,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W925,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W926,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W927,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W928,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W929,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W930,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W931,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W932,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W933,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W934,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W935,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W936,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W937,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W938,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W939,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W940,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W941,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W942,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W943,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W944,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W945,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W946,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W947,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W948,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W949,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W950,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W951,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W952,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W953,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W954,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W955,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W956,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W957,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W958,1000.0
pair-random_isolates-leakage0-specialist0-1,1,R0,0,W959,1000.0
pair-random_isolates-leakage0-specialist0-1,2,consumer,110,W0,1010.0048010000002
