exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W39-reconstituted_pairs,0,consumer,121,W16,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,31,W17,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,126,W17,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,31,W18,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,131,W18,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,75,W19,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,118,W19,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,75,W20,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,121,W20,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,75,W21,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,126,W21,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,75,W22,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,131,W22,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,118,W23,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,121,W23,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,118,W24,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,126,W24,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,118,W25,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,131,W25,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,121,W26,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,126,W26,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,121,W27,0.5
community-top_down-1-W39-reconstituted_pairs,0,consumer,131,W27,0.5
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W39-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W39-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W39-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W39-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W1,654.2731174091986
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W1,3.1566983682079623
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W2,503.4024098324498
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W2,151.24891948161468
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W3,654.189479234302
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W3,1.1950792474636371
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W4,655.1937352647506
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W4,66.73958543419644
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W5,654.1521318283774
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W5,1.1230889239016184
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W6,654.6149980277758
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W6,53.406709476494555
community-top_down-1-W39-reconstituted_pairs,1,consumer,9,W7,654.5601522247239
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W7,35.23570742950591
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W8,3.146664094255695
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W8,642.4153968155072
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W9,0.5364079132052546
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W9,0.5000098447761275
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W10,0.5363969029014157
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W10,0.5007985231962514
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W11,0.5364078790583675
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W11,0.5000156734771237
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W12,0.5363930605588054
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W12,0.5007900403216351
community-top_down-1-W39-reconstituted_pairs,1,consumer,20,W13,0.5363960542525459
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W13,0.5003629248534913
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W14,642.302764116162
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W14,0.8927721832427048
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W15,643.4969051099267
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W15,78.43656387335882
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W16,642.296318124574
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W16,1.039461855693127
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W17,643.4311319753116
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W17,64.78619740575309
community-top_down-1-W39-reconstituted_pairs,1,consumer,31,W18,642.2962998637294
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W18,34.93111132744096
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W19,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W19,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W20,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W20,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W21,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W21,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,75,W22,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W22,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W23,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W23,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W24,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W24,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,118,W25,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W25,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W26,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,126,W26,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,121,W27,0.5
community-top_down-1-W39-reconstituted_pairs,1,consumer,131,W27,0.5
community-top_down-1-W39-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W39-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W39-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W39-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W39-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W39-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W39-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W39-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W39-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W39-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W39-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W39-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W39-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W39-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W39-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W39-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W39-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W39-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W39-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W39-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W39-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W39-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W39-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W39-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W39-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W39-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W39-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W39-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W39-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W39-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W39-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W39-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W39-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W39-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W39-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W39-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W39-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W39-reconstituted_pairs,1,resource,0,W1,7.652848277926742e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,1,W1,3.101650742098367e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,2,W1,0.00019608787013016454
community-top_down-1-W39-reconstituted_pairs,1,resource,3,W1,5.211855541685632
community-top_down-1-W39-reconstituted_pairs,1,resource,4,W1,3.505223494343062
community-top_down-1-W39-reconstituted_pairs,1,resource,5,W1,0.034579457414400216
community-top_down-1-W39-reconstituted_pairs,1,resource,6,W1,0.000764588127168525
community-top_down-1-W39-reconstituted_pairs,1,resource,7,W1,0.011678702373369508
community-top_down-1-W39-reconstituted_pairs,1,resource,8,W1,0.3750999776957287
community-top_down-1-W39-reconstituted_pairs,1,resource,9,W1,0.000834813429477122
community-top_down-1-W39-reconstituted_pairs,1,resource,10,W1,0.02346644560712644
community-top_down-1-W39-reconstituted_pairs,1,resource,11,W1,0.00035690846313014753
community-top_down-1-W39-reconstituted_pairs,1,resource,12,W1,0.007674051639289789
community-top_down-1-W39-reconstituted_pairs,1,resource,13,W1,0.00034487566413797033
community-top_down-1-W39-reconstituted_pairs,1,resource,14,W1,0.0006627790283369037
community-top_down-1-W39-reconstituted_pairs,1,resource,15,W1,1.1599288144823978
community-top_down-1-W39-reconstituted_pairs,1,resource,16,W1,0.0073517923963337594
community-top_down-1-W39-reconstituted_pairs,1,resource,17,W1,1.7172953863124332
community-top_down-1-W39-reconstituted_pairs,1,resource,18,W1,0.0002595542310867425
community-top_down-1-W39-reconstituted_pairs,1,resource,19,W1,0.22516801888921587
community-top_down-1-W39-reconstituted_pairs,1,resource,20,W1,0.07307390613529903
community-top_down-1-W39-reconstituted_pairs,1,resource,21,W1,0.37124758919578954
community-top_down-1-W39-reconstituted_pairs,1,resource,22,W1,0.02169867503459411
community-top_down-1-W39-reconstituted_pairs,1,resource,23,W1,0.03592089868134475
community-top_down-1-W39-reconstituted_pairs,1,resource,24,W1,0.16119610299787754
community-top_down-1-W39-reconstituted_pairs,1,resource,25,W1,0.7436505954008932
community-top_down-1-W39-reconstituted_pairs,1,resource,26,W1,126.27466940044364
community-top_down-1-W39-reconstituted_pairs,1,resource,27,W1,1.2778615313363075
community-top_down-1-W39-reconstituted_pairs,1,resource,28,W1,4.425876922699486
community-top_down-1-W39-reconstituted_pairs,1,resource,29,W1,90.15142453284729
community-top_down-1-W39-reconstituted_pairs,1,resource,30,W1,1.1821006338630746
community-top_down-1-W39-reconstituted_pairs,1,resource,31,W1,8.811285423326773e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,32,W1,68.205918272535
community-top_down-1-W39-reconstituted_pairs,1,resource,33,W1,0.14896060114888954
community-top_down-1-W39-reconstituted_pairs,1,resource,34,W1,0.023369407937304482
community-top_down-1-W39-reconstituted_pairs,1,resource,35,W1,0.09295705291815266
community-top_down-1-W39-reconstituted_pairs,1,resource,36,W1,0.006590534040793421
community-top_down-1-W39-reconstituted_pairs,1,resource,37,W1,0.07276536669365094
community-top_down-1-W39-reconstituted_pairs,1,resource,38,W1,31.959914556653754
community-top_down-1-W39-reconstituted_pairs,1,resource,39,W1,0.4148137894040094
community-top_down-1-W39-reconstituted_pairs,1,resource,40,W1,5.643316206668247
community-top_down-1-W39-reconstituted_pairs,1,resource,0,W2,-2.8580744273255705e-15
community-top_down-1-W39-reconstituted_pairs,1,resource,1,W2,1.4965334441622467e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,2,W2,2.6152564842853092e-09
community-top_down-1-W39-reconstituted_pairs,1,resource,3,W2,10.508870850133587
community-top_down-1-W39-reconstituted_pairs,1,resource,4,W2,3.5045459007767708
community-top_down-1-W39-reconstituted_pairs,1,resource,5,W2,0.03373598819650913
community-top_down-1-W39-reconstituted_pairs,1,resource,6,W2,0.011633838934308418
community-top_down-1-W39-reconstituted_pairs,1,resource,7,W2,2.8042700298155715e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,8,W2,0.37478267374874064
community-top_down-1-W39-reconstituted_pairs,1,resource,9,W2,6.581337002350978e-10
community-top_down-1-W39-reconstituted_pairs,1,resource,10,W2,0.02346074073766241
community-top_down-1-W39-reconstituted_pairs,1,resource,11,W2,4.1446876164745184e-11
community-top_down-1-W39-reconstituted_pairs,1,resource,12,W2,0.00025988090161993424
community-top_down-1-W39-reconstituted_pairs,1,resource,13,W2,2.679129818923192e-17
community-top_down-1-W39-reconstituted_pairs,1,resource,14,W2,0.0003947987788011423
community-top_down-1-W39-reconstituted_pairs,1,resource,15,W2,1.159708893683404
community-top_down-1-W39-reconstituted_pairs,1,resource,16,W2,7.50464448602072e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,17,W2,1.064783358220519
community-top_down-1-W39-reconstituted_pairs,1,resource,18,W2,8.331886499973408e-20
community-top_down-1-W39-reconstituted_pairs,1,resource,19,W2,4.301453930929669e-12
community-top_down-1-W39-reconstituted_pairs,1,resource,20,W2,0.07284523642771502
community-top_down-1-W39-reconstituted_pairs,1,resource,21,W2,0.3711688742565444
community-top_down-1-W39-reconstituted_pairs,1,resource,22,W2,0.021267744967528892
community-top_down-1-W39-reconstituted_pairs,1,resource,23,W2,0.025437066872929813
community-top_down-1-W39-reconstituted_pairs,1,resource,24,W2,0.16115562725382646
community-top_down-1-W39-reconstituted_pairs,1,resource,25,W2,0.7433019282326412
community-top_down-1-W39-reconstituted_pairs,1,resource,26,W2,126.25102583170404
community-top_down-1-W39-reconstituted_pairs,1,resource,27,W2,0.25465523830188463
community-top_down-1-W39-reconstituted_pairs,1,resource,28,W2,4.424711300425276
community-top_down-1-W39-reconstituted_pairs,1,resource,29,W2,89.61928260292184
community-top_down-1-W39-reconstituted_pairs,1,resource,30,W2,1.1813388858855935
community-top_down-1-W39-reconstituted_pairs,1,resource,31,W2,-2.0643850207773956e-13
community-top_down-1-W39-reconstituted_pairs,1,resource,32,W2,68.19316524990475
community-top_down-1-W39-reconstituted_pairs,1,resource,33,W2,0.14885181726689542
community-top_down-1-W39-reconstituted_pairs,1,resource,34,W2,0.02335476395550665
community-top_down-1-W39-reconstituted_pairs,1,resource,35,W2,0.09210585015733144
community-top_down-1-W39-reconstituted_pairs,1,resource,36,W2,0.006589302295648196
community-top_down-1-W39-reconstituted_pairs,1,resource,37,W2,0.07251184635055112
community-top_down-1-W39-reconstituted_pairs,1,resource,38,W2,31.94772454696453
community-top_down-1-W39-reconstituted_pairs,1,resource,39,W2,0.4140946345744469
community-top_down-1-W39-reconstituted_pairs,1,resource,40,W2,5.64183032033199
community-top_down-1-W39-reconstituted_pairs,1,resource,0,W3,7.084218157287217e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,1,W3,0.0012788673594858319
community-top_down-1-W39-reconstituted_pairs,1,resource,2,W3,0.01142765108789047
community-top_down-1-W39-reconstituted_pairs,1,resource,3,W3,10.515409064906887
community-top_down-1-W39-reconstituted_pairs,1,resource,4,W3,3.5306501083868995
community-top_down-1-W39-reconstituted_pairs,1,resource,5,W3,0.01695488781237655
community-top_down-1-W39-reconstituted_pairs,1,resource,6,W3,0.009722342013297735
community-top_down-1-W39-reconstituted_pairs,1,resource,7,W3,0.024562451158856954
community-top_down-1-W39-reconstituted_pairs,1,resource,8,W3,0.3288506759262971
community-top_down-1-W39-reconstituted_pairs,1,resource,9,W3,0.0015949619807478165
community-top_down-1-W39-reconstituted_pairs,1,resource,10,W3,0.01946169818048584
community-top_down-1-W39-reconstituted_pairs,1,resource,11,W3,1.3045761167071517e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,12,W3,0.06877893692306387
community-top_down-1-W39-reconstituted_pairs,1,resource,13,W3,0.012276917321628457
community-top_down-1-W39-reconstituted_pairs,1,resource,14,W3,0.00036449707078052644
community-top_down-1-W39-reconstituted_pairs,1,resource,15,W3,0.328979483230954
community-top_down-1-W39-reconstituted_pairs,1,resource,16,W3,0.001486075516472228
community-top_down-1-W39-reconstituted_pairs,1,resource,17,W3,0.7617962557029198
community-top_down-1-W39-reconstituted_pairs,1,resource,18,W3,0.002043573150411652
community-top_down-1-W39-reconstituted_pairs,1,resource,19,W3,0.0012385725003420905
community-top_down-1-W39-reconstituted_pairs,1,resource,20,W3,0.09238200323929091
community-top_down-1-W39-reconstituted_pairs,1,resource,21,W3,0.3895059363803863
community-top_down-1-W39-reconstituted_pairs,1,resource,22,W3,0.03767775665570148
community-top_down-1-W39-reconstituted_pairs,1,resource,23,W3,0.03279373227753396
community-top_down-1-W39-reconstituted_pairs,1,resource,24,W3,0.11507167119688784
community-top_down-1-W39-reconstituted_pairs,1,resource,25,W3,0.8038222268319243
community-top_down-1-W39-reconstituted_pairs,1,resource,26,W3,126.30675827350564
community-top_down-1-W39-reconstituted_pairs,1,resource,27,W3,0.25959283049582293
community-top_down-1-W39-reconstituted_pairs,1,resource,28,W3,4.572183266360485
community-top_down-1-W39-reconstituted_pairs,1,resource,29,W3,89.62355608422965
community-top_down-1-W39-reconstituted_pairs,1,resource,30,W3,1.187533459626564
community-top_down-1-W39-reconstituted_pairs,1,resource,31,W3,5.168899856544697e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,32,W3,68.26849049998607
community-top_down-1-W39-reconstituted_pairs,1,resource,33,W3,0.05202143253331963
community-top_down-1-W39-reconstituted_pairs,1,resource,34,W3,0.02713888076955584
community-top_down-1-W39-reconstituted_pairs,1,resource,35,W3,0.0932190739285821
community-top_down-1-W39-reconstituted_pairs,1,resource,36,W3,0.016987307538742696
community-top_down-1-W39-reconstituted_pairs,1,resource,37,W3,0.07503929601320157
community-top_down-1-W39-reconstituted_pairs,1,resource,38,W3,31.952436630078914
community-top_down-1-W39-reconstituted_pairs,1,resource,39,W3,0.4152442812838248
community-top_down-1-W39-reconstituted_pairs,1,resource,40,W3,5.657038036091016
community-top_down-1-W39-reconstituted_pairs,1,resource,0,W4,1.6256485040809094e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,1,W4,1.2500407061540806
community-top_down-1-W39-reconstituted_pairs,1,resource,2,W4,0.017756351842357278
community-top_down-1-W39-reconstituted_pairs,1,resource,3,W4,10.971597446624937
community-top_down-1-W39-reconstituted_pairs,1,resource,4,W4,3.561491273641301
community-top_down-1-W39-reconstituted_pairs,1,resource,5,W4,0.14826153641932097
community-top_down-1-W39-reconstituted_pairs,1,resource,6,W4,0.4286971349552396
community-top_down-1-W39-reconstituted_pairs,1,resource,7,W4,0.10146114728300626
community-top_down-1-W39-reconstituted_pairs,1,resource,8,W4,0.4098191180138993
community-top_down-1-W39-reconstituted_pairs,1,resource,9,W4,3.770102426099745e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,10,W4,0.22764914020983212
community-top_down-1-W39-reconstituted_pairs,1,resource,11,W4,3.565189696557981e-06
community-top_down-1-W39-reconstituted_pairs,1,resource,12,W4,9.033522803472287
community-top_down-1-W39-reconstituted_pairs,1,resource,13,W4,0.05961145181617162
community-top_down-1-W39-reconstituted_pairs,1,resource,14,W4,0.010625619587694172
community-top_down-1-W39-reconstituted_pairs,1,resource,15,W4,0.0003738754016452067
community-top_down-1-W39-reconstituted_pairs,1,resource,16,W4,8.205943931188141e-05
community-top_down-1-W39-reconstituted_pairs,1,resource,17,W4,1.164285273787239
community-top_down-1-W39-reconstituted_pairs,1,resource,18,W4,0.007963251340446864
community-top_down-1-W39-reconstituted_pairs,1,resource,19,W4,0.0011227632213289976
community-top_down-1-W39-reconstituted_pairs,1,resource,20,W4,0.07287829824972876
community-top_down-1-W39-reconstituted_pairs,1,resource,21,W4,1.0196237187352084
community-top_down-1-W39-reconstituted_pairs,1,resource,22,W4,0.993409816008486
community-top_down-1-W39-reconstituted_pairs,1,resource,23,W4,2.298784484129403e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,24,W4,3.6130180652111195e-08
community-top_down-1-W39-reconstituted_pairs,1,resource,25,W4,6.785163790488596
community-top_down-1-W39-reconstituted_pairs,1,resource,26,W4,128.57551422182073
community-top_down-1-W39-reconstituted_pairs,1,resource,27,W4,1.5906862932074966e-08
