exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W8-reconstituted_pairs,1,consumer,149,W5,74.85265349026652
community-top_down-1-W8-reconstituted_pairs,1,consumer,13,W6,641.9767637132824
community-top_down-1-W8-reconstituted_pairs,1,consumer,39,W6,45.612227479706526
community-top_down-1-W8-reconstituted_pairs,1,consumer,13,W7,642.5665118448053
community-top_down-1-W8-reconstituted_pairs,1,consumer,90,W7,6.157170636816262
community-top_down-1-W8-reconstituted_pairs,1,consumer,13,W8,642.3634056117779
community-top_down-1-W8-reconstituted_pairs,1,consumer,100,W8,18.681577869506164
community-top_down-1-W8-reconstituted_pairs,1,consumer,13,W9,643.5764668670305
community-top_down-1-W8-reconstituted_pairs,1,consumer,149,W9,75.82325081393411
community-top_down-1-W8-reconstituted_pairs,1,consumer,39,W10,688.4810488169471
community-top_down-1-W8-reconstituted_pairs,1,consumer,90,W10,5.698146979888104
community-top_down-1-W8-reconstituted_pairs,1,consumer,39,W11,687.3327243723065
community-top_down-1-W8-reconstituted_pairs,1,consumer,100,W11,31.3528997443383
community-top_down-1-W8-reconstituted_pairs,1,consumer,39,W12,689.6988613305957
community-top_down-1-W8-reconstituted_pairs,1,consumer,149,W12,89.27423075210912
community-top_down-1-W8-reconstituted_pairs,1,consumer,90,W13,0.5
community-top_down-1-W8-reconstituted_pairs,1,consumer,100,W13,0.5
community-top_down-1-W8-reconstituted_pairs,1,consumer,90,W14,0.5
community-top_down-1-W8-reconstituted_pairs,1,consumer,149,W14,0.5
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W1,7.430193060974184e-10
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W1,0.001329309430304376
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W1,0.0003487872090032762
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W1,10.4918685945539
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W1,3.498614158105979
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W1,2.4565587821581427e-09
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W1,0.011374741027057867
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W1,5.6679121261120974e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W1,3.4096724338190665e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W1,0.0011704465063973276
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W1,1.3126066844315125e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W1,1.4240072430602e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W1,0.000642365546674801
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W1,0.0005941097346746451
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W1,0.0007263543112557822
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W1,1.157749880014833
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W1,0.0012903104988353502
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W1,1.407028451764393e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W1,0.0001866527795685215
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W1,5.399927107402453e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W1,0.07329894879938122
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W1,0.34762966762492686
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W1,5.624671917215426e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W1,0.00011097922116951708
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W1,0.003595548745224356
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W1,0.6875588164909924
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W1,125.96958166713357
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W1,0.04654568760818365
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W1,0.018875787912667263
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W1,89.42348763081607
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W1,1.1793893674290044
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W1,21.33048785074505
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W1,67.8219923210238
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W1,4.8316766869230074e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W1,4.047820864656985e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W1,8.29868690610271e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W1,0.00011326991328024002
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W1,0.07283739998553414
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W1,30.702900422746524
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W1,0.005675830520575405
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W1,5.335680370815873
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W2,1.0242234338281231e-10
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W2,0.001958736485826001
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W2,1.1016270048711646e-09
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W2,10.949671645533545
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W2,3.4986160561830344
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W2,0.04551894563781717
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W2,0.011402966980902962
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W2,0.03690291079046923
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W2,2.13732199203381e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W2,0.003307420849941487
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W2,0.25136061872076104
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W2,7.549561944710727e-17
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W2,8.917208269895497
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W2,2.914199304576905e-08
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W2,0.00044993821963875373
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W2,1.157747306975935
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W2,0.0009791099706953146
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W2,1.615803335942241e-13
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W2,5.728615297852659e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W2,4.2198926986324694e-17
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W2,0.07272236748186774
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W2,0.9267792886267796
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W2,0.9505877883728332
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W2,4.033296399490582
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W2,0.116052847286688
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W2,6.572887212123195
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W2,127.06745452854013
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W2,0.5028806628906913
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W2,0.2837436164204949
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W2,2.4606745863159947e-10
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W2,1.5172957264641274
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W2,21.982151051717402
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W2,67.97968491254662
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W2,4.871244997961029e-12
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W2,2.4235199200183978e-12
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W2,18.43726124928833
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W2,0.04293369155237277
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W2,0.07335847545590972
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W2,30.704196615980713
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W2,0.03307868726682927
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W2,6.108356466971502
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W3,0.0008078701669314767
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W3,0.0024199100402632085
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W3,0.0003038904698945173
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W3,0.5383212627077436
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W3,3.5032650304923614
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W3,0.0003940048657358863
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W3,0.012353462117127414
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W3,0.11161847971696044
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W3,0.0007635040979755478
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W3,0.011789991469569022
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W3,0.0007175269585676526
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W3,7.692954361387356e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W3,0.02483916488917178
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W3,0.00434734829743696
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W3,0.0035137827925117355
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W3,1.1585782391227528
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W3,0.02588182373325132
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W3,0.022731615022400346
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W3,0.006949823011935924
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W3,9.706307872810959e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W3,0.14402245439017022
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W3,0.41348529934990014
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W3,0.09926109733518859
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W3,0.03656762931323444
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W3,0.004583373889576948
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W3,0.6899349140727205
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W3,126.02013977030835
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W3,1.9723986658206376
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W3,0.21628769764636202
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W3,90.49534633836588
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W3,1.1831578402937875
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W3,21.342342971432398
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W3,67.84945276365629
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W3,2.7091726055440223e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W3,3.961477487775022e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W3,0.011781176742670806
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W3,0.0010926645131031317
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W3,0.07915262770422228
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W3,30.728123837479195
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W3,0.008201009335056228
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W3,5.3679172097657615
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W4,3.6471949741896774e-09
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W4,1.684797886401507
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W4,1.3599285899240283e-10
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W4,10.491056147211372
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W4,3.4989538257047927
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W4,0.14908698400443976
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W4,0.4085112599287221
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W4,0.003519880438774603
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W4,2.9476222818629696e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W4,0.008111775468288777
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W4,0.24010093095417853
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W4,1.369006645297982e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W4,0.06449970674815932
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W4,0.0029497256811402265
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W4,0.06958110578670558
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W4,1.159290837949293
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W4,0.0022445464752395604
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W4,6.4883614236649725e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W4,0.0004581050652671511
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W4,2.710641718840351e-10
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W4,0.08720619395249182
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W4,0.36795354574407263
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W4,0.029573313131351805
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W4,0.001310269201206194
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W4,2.279146876329354
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W4,0.9789317279876413
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W4,127.85383482054783
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W4,0.46595318859547363
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W4,1.0666452302540492
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W4,89.58602386582565
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W4,1.9595258226956516
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W4,22.40423130397181
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W4,69.7507212991681
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W4,1.3055908456345064e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W4,7.750874873854114e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W4,1.3983297457671372e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W4,0.0008338316447480119
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W4,0.1230101234374431
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W4,0.000679408917119931
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W4,3.415564887484332
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W4,0.0008218283543055911
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W5,1.1158448707088417e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W5,1.9252431892319202
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W5,6.064210847416177e-14
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W5,10.510646503479306
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W5,3.5055532410899315
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W5,0.17371705351319214
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W5,2.849262606737823
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W5,0.004573124732995302
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W5,0.41268951726503256
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W5,0.01094564100078923
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W5,0.3217892805538021
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W5,0.002956861558834672
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W5,0.07137341642883596
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W5,3.2660757701989875e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W5,0.07784973477837183
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W5,1.1616152312309707
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W5,0.02033032870166524
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W5,1.4702123958434936
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W5,0.005207974797575582
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W5,8.71630379362801e-14
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W5,0.08889819727161354
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W5,0.41130445492516526
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W5,0.7875602023152314
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W5,4.849358957416088
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W5,3.423536515595161
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W5,16.454976483188275
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W5,134.38136451404688
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W5,1.7811744878198108
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W5,4.603629543497295e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W5,90.091033478225
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W5,4.874194841671551
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W5,5.330337556048266e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W5,1.552134159186012e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W5,1.2177913583903236e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W5,8.194498138231116e-08
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W5,5.163757490949833e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W5,0.18719530740444407
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W5,0.17011668374982727
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W5,2.6730209068852938e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W5,8.737689512696199e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W5,0.0026689824179393735
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W6,3.480193308484593e-11
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W6,0.0013222294240410202
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W6,0.00036442063918817294
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W6,10.950444088418294
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W6,3.498619040642539
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W6,1.5672747883450038e-12
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W6,0.011374755906802047
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W6,0.036955932688203325
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W6,3.2179305374690545e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W6,0.0011653646063816444
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W6,0.2014526728224655
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W6,1.0088971987109738e-14
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W6,8.916810798852135
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W6,0.0005940534356846979
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W6,0.000726284057541029
community-top_down-1-W8-reconstituted_pairs,1,resource,15,W6,1.157751521254632
community-top_down-1-W8-reconstituted_pairs,1,resource,16,W6,0.0012741205962332302
community-top_down-1-W8-reconstituted_pairs,1,resource,17,W6,1.8029775768896953e-16
community-top_down-1-W8-reconstituted_pairs,1,resource,18,W6,0.00018645326540233772
community-top_down-1-W8-reconstituted_pairs,1,resource,19,W6,0.00029984315613166456
community-top_down-1-W8-reconstituted_pairs,1,resource,20,W6,0.07329900435912967
community-top_down-1-W8-reconstituted_pairs,1,resource,21,W6,0.9177180914837431
community-top_down-1-W8-reconstituted_pairs,1,resource,22,W6,0.9488156500952181
community-top_down-1-W8-reconstituted_pairs,1,resource,23,W6,4.006877854753888
community-top_down-1-W8-reconstituted_pairs,1,resource,24,W6,0.006894673152346344
community-top_down-1-W8-reconstituted_pairs,1,resource,25,W6,6.422797877048569
community-top_down-1-W8-reconstituted_pairs,1,resource,26,W6,126.90864116267831
community-top_down-1-W8-reconstituted_pairs,1,resource,27,W6,0.22688450871462487
community-top_down-1-W8-reconstituted_pairs,1,resource,28,W6,0.22912352606023395
community-top_down-1-W8-reconstituted_pairs,1,resource,29,W6,0.0003041601226842835
community-top_down-1-W8-reconstituted_pairs,1,resource,30,W6,1.5169861761737775
community-top_down-1-W8-reconstituted_pairs,1,resource,31,W6,21.98433733712323
community-top_down-1-W8-reconstituted_pairs,1,resource,32,W6,67.86475242449991
community-top_down-1-W8-reconstituted_pairs,1,resource,33,W6,0.6826572102127735
community-top_down-1-W8-reconstituted_pairs,1,resource,34,W6,1.5396834592455118
community-top_down-1-W8-reconstituted_pairs,1,resource,35,W6,18.43565332523464
community-top_down-1-W8-reconstituted_pairs,1,resource,36,W6,0.0012137189785452168
community-top_down-1-W8-reconstituted_pairs,1,resource,37,W6,0.07359633262191694
community-top_down-1-W8-reconstituted_pairs,1,resource,38,W6,30.703177402676996
community-top_down-1-W8-reconstituted_pairs,1,resource,39,W6,0.021597046200395327
community-top_down-1-W8-reconstituted_pairs,1,resource,40,W6,6.066653067508299
community-top_down-1-W8-reconstituted_pairs,1,resource,0,W7,4.027874835071789e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,1,W7,9.816099227523153e-05
community-top_down-1-W8-reconstituted_pairs,1,resource,2,W7,0.02412861903798717
community-top_down-1-W8-reconstituted_pairs,1,resource,3,W7,0.4379650364444408
community-top_down-1-W8-reconstituted_pairs,1,resource,4,W7,3.501063552343245
community-top_down-1-W8-reconstituted_pairs,1,resource,5,W7,8.09184573022368e-07
community-top_down-1-W8-reconstituted_pairs,1,resource,6,W7,0.011662985694659572
community-top_down-1-W8-reconstituted_pairs,1,resource,7,W7,0.11303755647052888
community-top_down-1-W8-reconstituted_pairs,1,resource,8,W7,0.00043630538433509896
community-top_down-1-W8-reconstituted_pairs,1,resource,9,W7,0.003727874553442894
community-top_down-1-W8-reconstituted_pairs,1,resource,10,W7,0.0002534309377506431
community-top_down-1-W8-reconstituted_pairs,1,resource,11,W7,6.39140867330868e-06
community-top_down-1-W8-reconstituted_pairs,1,resource,12,W7,0.01896704043478069
community-top_down-1-W8-reconstituted_pairs,1,resource,13,W7,0.004009101173066733
community-top_down-1-W8-reconstituted_pairs,1,resource,14,W7,0.0034959184348267495
