exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-4,2,consumer,1056,W88,908.7897134188212
trio-random_pairs-4,2,consumer,326,W89,333.315189
trio-random_pairs-4,2,consumer,447,W89,333.334334
trio-random_pairs-4,2,consumer,2018,W89,333.324985
trio-random_pairs-4,2,consumer,952,W90,333.333021
trio-random_pairs-4,2,consumer,1354,W90,333.329264
trio-random_pairs-4,2,consumer,1845,W90,333.313232
trio-random_pairs-4,2,consumer,564,W91,908.9174234525792
trio-random_pairs-4,2,consumer,1642,W91,333.313763
trio-random_pairs-4,2,consumer,1987,W91,333.320244
trio-random_pairs-4,2,consumer,339,W92,333.335734
trio-random_pairs-4,2,consumer,874,W92,333.338898
trio-random_pairs-4,2,consumer,1193,W92,333.323709
trio-random_pairs-4,2,consumer,740,W93,333.327988
trio-random_pairs-4,2,consumer,1100,W93,333.294855
trio-random_pairs-4,2,consumer,1451,W93,908.7757773101093
trio-random_pairs-4,2,consumer,777,W94,333.365238
trio-random_pairs-4,2,consumer,781,W94,333.319712
trio-random_pairs-4,2,consumer,851,W94,333.331045
trio-random_pairs-4,2,consumer,1231,W95,333.375127
trio-random_pairs-4,2,consumer,1570,W95,333.364603
trio-random_pairs-4,2,consumer,1696,W95,333.355196
trio-random_pairs-4,2,resource,0,W0,1001.0
trio-random_pairs-4,2,resource,0,W1,425.53693540744297
trio-random_pairs-4,2,resource,0,W2,1001.0
trio-random_pairs-4,2,resource,0,W3,1001.0
trio-random_pairs-4,2,resource,0,W4,1001.0
trio-random_pairs-4,2,resource,0,W5,425.4996872732509
trio-random_pairs-4,2,resource,0,W6,425.4945685242399
trio-random_pairs-4,2,resource,0,W7,1001.0
trio-random_pairs-4,2,resource,0,W8,0.006794470185780506
trio-random_pairs-4,2,resource,0,W9,1001.0
trio-random_pairs-4,2,resource,0,W10,1001.0
trio-random_pairs-4,2,resource,0,W11,425.5111137229818
trio-random_pairs-4,2,resource,0,W12,1001.0
trio-random_pairs-4,2,resource,0,W13,1001.0
trio-random_pairs-4,2,resource,0,W14,1001.0
trio-random_pairs-4,2,resource,0,W15,425.49631473362774
trio-random_pairs-4,2,resource,0,W16,1001.0
trio-random_pairs-4,2,resource,0,W17,1001.0
trio-random_pairs-4,2,resource,0,W18,425.48338768261164
trio-random_pairs-4,2,resource,0,W19,425.5467806412934
trio-random_pairs-4,2,resource,0,W20,1001.0
trio-random_pairs-4,2,resource,0,W21,1001.0
trio-random_pairs-4,2,resource,0,W22,1001.0
trio-random_pairs-4,2,resource,0,W23,1001.0
trio-random_pairs-4,2,resource,0,W24,425.4840316818462
trio-random_pairs-4,2,resource,0,W25,425.46598921670665
trio-random_pairs-4,2,resource,0,W26,1001.0
trio-random_pairs-4,2,resource,0,W27,1001.0
trio-random_pairs-4,2,resource,0,W28,425.5096892707629
trio-random_pairs-4,2,resource,0,W29,425.48236750446745
trio-random_pairs-4,2,resource,0,W30,425.5218396349021
trio-random_pairs-4,2,resource,0,W31,425.5010644226054
trio-random_pairs-4,2,resource,0,W32,1001.0
trio-random_pairs-4,2,resource,0,W33,1001.0
trio-random_pairs-4,2,resource,0,W34,425.5310302201291
trio-random_pairs-4,2,resource,0,W35,1001.0
trio-random_pairs-4,2,resource,0,W36,1001.0
trio-random_pairs-4,2,resource,0,W37,425.47825714717095
trio-random_pairs-4,2,resource,0,W38,1001.0
trio-random_pairs-4,2,resource,0,W39,1001.0
trio-random_pairs-4,2,resource,0,W40,1001.0
trio-random_pairs-4,2,resource,0,W41,425.53377331829074
trio-random_pairs-4,2,resource,0,W42,425.48337815635944
trio-random_pairs-4,2,resource,0,W43,1001.0
trio-random_pairs-4,2,resource,0,W44,1001.0
trio-random_pairs-4,2,resource,0,W45,425.5307703537018
trio-random_pairs-4,2,resource,0,W46,1001.0
trio-random_pairs-4,2,resource,0,W47,1001.0
trio-random_pairs-4,2,resource,0,W48,425.4884164258365
trio-random_pairs-4,2,resource,0,W49,1001.0
trio-random_pairs-4,2,resource,0,W50,1001.0
trio-random_pairs-4,2,resource,0,W51,425.5226869857163
trio-random_pairs-4,2,resource,0,W52,1001.0
trio-random_pairs-4,2,resource,0,W53,1001.0
trio-random_pairs-4,2,resource,0,W54,425.4818429584502
trio-random_pairs-4,2,resource,0,W55,1001.0
trio-random_pairs-4,2,resource,0,W56,1001.0
trio-random_pairs-4,2,resource,0,W57,425.50989101154676
trio-random_pairs-4,2,resource,0,W58,425.4701659486502
trio-random_pairs-4,2,resource,0,W59,1001.0
trio-random_pairs-4,2,resource,0,W60,1001.0
trio-random_pairs-4,2,resource,0,W61,1001.0
trio-random_pairs-4,2,resource,0,W62,1001.0
trio-random_pairs-4,2,resource,0,W63,1001.0
trio-random_pairs-4,2,resource,0,W64,1001.0
trio-random_pairs-4,2,resource,0,W65,425.52352666732105
trio-random_pairs-4,2,resource,0,W66,1001.0
trio-random_pairs-4,2,resource,0,W67,1001.0
trio-random_pairs-4,2,resource,0,W68,425.5858727622318
trio-random_pairs-4,2,resource,0,W69,1001.0
trio-random_pairs-4,2,resource,0,W70,425.5260006638102
trio-random_pairs-4,2,resource,0,W71,1001.0
trio-random_pairs-4,2,resource,0,W72,1001.0
trio-random_pairs-4,2,resource,0,W73,1001.0
trio-random_pairs-4,2,resource,0,W74,1001.0
trio-random_pairs-4,2,resource,0,W75,1001.0
trio-random_pairs-4,2,resource,0,W76,1001.0
trio-random_pairs-4,2,resource,0,W77,425.5096908360032
trio-random_pairs-4,2,resource,0,W78,425.47097982787966
trio-random_pairs-4,2,resource,0,W79,1001.0
trio-random_pairs-4,2,resource,0,W80,1001.0
trio-random_pairs-4,2,resource,0,W81,1001.0
trio-random_pairs-4,2,resource,0,W82,1001.0
trio-random_pairs-4,2,resource,0,W83,1001.0
trio-random_pairs-4,2,resource,0,W84,425.48849139091556
trio-random_pairs-4,2,resource,0,W85,1001.0
trio-random_pairs-4,2,resource,0,W86,1001.0
trio-random_pairs-4,2,resource,0,W87,1001.0
trio-random_pairs-4,2,resource,0,W88,425.5360395861901
trio-random_pairs-4,2,resource,0,W89,1001.0
trio-random_pairs-4,2,resource,0,W90,1001.0
trio-random_pairs-4,2,resource,0,W91,425.45525655146287
trio-random_pairs-4,2,resource,0,W92,1001.0
trio-random_pairs-4,2,resource,0,W93,425.54488569431635
trio-random_pairs-4,2,resource,0,W94,1001.0
trio-random_pairs-4,2,resource,0,W95,1001.0
trio-random_pairs-4,2,R0,0,W0,1000.0
trio-random_pairs-4,2,R0,0,W1,1000.0
trio-random_pairs-4,2,R0,0,W2,1000.0
trio-random_pairs-4,2,R0,0,W3,1000.0
trio-random_pairs-4,2,R0,0,W4,1000.0
trio-random_pairs-4,2,R0,0,W5,1000.0
trio-random_pairs-4,2,R0,0,W6,1000.0
trio-random_pairs-4,2,R0,0,W7,1000.0
trio-random_pairs-4,2,R0,0,W8,1000.0
trio-random_pairs-4,2,R0,0,W9,1000.0
trio-random_pairs-4,2,R0,0,W10,1000.0
trio-random_pairs-4,2,R0,0,W11,1000.0
trio-random_pairs-4,2,R0,0,W12,1000.0
trio-random_pairs-4,2,R0,0,W13,1000.0
trio-random_pairs-4,2,R0,0,W14,1000.0
trio-random_pairs-4,2,R0,0,W15,1000.0
trio-random_pairs-4,2,R0,0,W16,1000.0
trio-random_pairs-4,2,R0,0,W17,1000.0
trio-random_pairs-4,2,R0,0,W18,1000.0
trio-random_pairs-4,2,R0,0,W19,1000.0
trio-random_pairs-4,2,R0,0,W20,1000.0
trio-random_pairs-4,2,R0,0,W21,1000.0
trio-random_pairs-4,2,R0,0,W22,1000.0
trio-random_pairs-4,2,R0,0,W23,1000.0
trio-random_pairs-4,2,R0,0,W24,1000.0
trio-random_pairs-4,2,R0,0,W25,1000.0
trio-random_pairs-4,2,R0,0,W26,1000.0
trio-random_pairs-4,2,R0,0,W27,1000.0
trio-random_pairs-4,2,R0,0,W28,1000.0
trio-random_pairs-4,2,R0,0,W29,1000.0
trio-random_pairs-4,2,R0,0,W30,1000.0
trio-random_pairs-4,2,R0,0,W31,1000.0
trio-random_pairs-4,2,R0,0,W32,1000.0
trio-random_pairs-4,2,R0,0,W33,1000.0
trio-random_pairs-4,2,R0,0,W34,1000.0
trio-random_pairs-4,2,R0,0,W35,1000.0
trio-random_pairs-4,2,R0,0,W36,1000.0
trio-random_pairs-4,2,R0,0,W37,1000.0
trio-random_pairs-4,2,R0,0,W38,1000.0
trio-random_pairs-4,2,R0,0,W39,1000.0
trio-random_pairs-4,2,R0,0,W40,1000.0
trio-random_pairs-4,2,R0,0,W41,1000.0
trio-random_pairs-4,2,R0,0,W42,1000.0
trio-random_pairs-4,2,R0,0,W43,1000.0
trio-random_pairs-4,2,R0,0,W44,1000.0
trio-random_pairs-4,2,R0,0,W45,1000.0
trio-random_pairs-4,2,R0,0,W46,1000.0
trio-random_pairs-4,2,R0,0,W47,1000.0
trio-random_pairs-4,2,R0,0,W48,1000.0
trio-random_pairs-4,2,R0,0,W49,1000.0
trio-random_pairs-4,2,R0,0,W50,1000.0
trio-random_pairs-4,2,R0,0,W51,1000.0
trio-random_pairs-4,2,R0,0,W52,1000.0
trio-random_pairs-4,2,R0,0,W53,1000.0
trio-random_pairs-4,2,R0,0,W54,1000.0
trio-random_pairs-4,2,R0,0,W55,1000.0
trio-random_pairs-4,2,R0,0,W56,1000.0
trio-random_pairs-4,2,R0,0,W57,1000.0
trio-random_pairs-4,2,R0,0,W58,1000.0
trio-random_pairs-4,2,R0,0,W59,1000.0
trio-random_pairs-4,2,R0,0,W60,1000.0
trio-random_pairs-4,2,R0,0,W61,1000.0
trio-random_pairs-4,2,R0,0,W62,1000.0
trio-random_pairs-4,2,R0,0,W63,1000.0
trio-random_pairs-4,2,R0,0,W64,1000.0
trio-random_pairs-4,2,R0,0,W65,1000.0
trio-random_pairs-4,2,R0,0,W66,1000.0
trio-random_pairs-4,2,R0,0,W67,1000.0
trio-random_pairs-4,2,R0,0,W68,1000.0
trio-random_pairs-4,2,R0,0,W69,1000.0
trio-random_pairs-4,2,R0,0,W70,1000.0
trio-random_pairs-4,2,R0,0,W71,1000.0
trio-random_pairs-4,2,R0,0,W72,1000.0
trio-random_pairs-4,2,R0,0,W73,1000.0
trio-random_pairs-4,2,R0,0,W74,1000.0
trio-random_pairs-4,2,R0,0,W75,1000.0
trio-random_pairs-4,2,R0,0,W76,1000.0
trio-random_pairs-4,2,R0,0,W77,1000.0
trio-random_pairs-4,2,R0,0,W78,1000.0
trio-random_pairs-4,2,R0,0,W79,1000.0
trio-random_pairs-4,2,R0,0,W80,1000.0
trio-random_pairs-4,2,R0,0,W81,1000.0
trio-random_pairs-4,2,R0,0,W82,1000.0
trio-random_pairs-4,2,R0,0,W83,1000.0
trio-random_pairs-4,2,R0,0,W84,1000.0
trio-random_pairs-4,2,R0,0,W85,1000.0
trio-random_pairs-4,2,R0,0,W86,1000.0
trio-random_pairs-4,2,R0,0,W87,1000.0
trio-random_pairs-4,2,R0,0,W88,1000.0
trio-random_pairs-4,2,R0,0,W89,1000.0
trio-random_pairs-4,2,R0,0,W90,1000.0
trio-random_pairs-4,2,R0,0,W91,1000.0
trio-random_pairs-4,2,R0,0,W92,1000.0
trio-random_pairs-4,2,R0,0,W93,1000.0
trio-random_pairs-4,2,R0,0,W94,1000.0
trio-random_pairs-4,2,R0,0,W95,1000.0
trio-random_pairs-4,3,consumer,739,W0,0.334486
trio-random_pairs-4,3,consumer,1928,W0,0.333538
trio-random_pairs-4,3,consumer,1953,W0,0.33306
trio-random_pairs-4,3,consumer,1287,W1,0.333199
trio-random_pairs-4,3,consumer,1355,W1,0.334264
trio-random_pairs-4,3,consumer,1985,W1,2.4718990600158337
trio-random_pairs-4,3,consumer,111,W2,0.333003
trio-random_pairs-4,3,consumer,785,W2,0.333707
trio-random_pairs-4,3,consumer,1139,W2,0.333184
trio-random_pairs-4,3,consumer,206,W3,0.332522
trio-random_pairs-4,3,consumer,713,W3,0.333114
trio-random_pairs-4,3,consumer,1625,W3,0.333657
trio-random_pairs-4,3,consumer,284,W4,0.333454
trio-random_pairs-4,3,consumer,1161,W4,0.332419
trio-random_pairs-4,3,consumer,1568,W4,0.33255
trio-random_pairs-4,3,consumer,1006,W5,0.332084
trio-random_pairs-4,3,consumer,1132,W5,0.332449
trio-random_pairs-4,3,consumer,1204,W5,2.470779441117786
trio-random_pairs-4,3,consumer,230,W6,0.332599
trio-random_pairs-4,3,consumer,466,W6,2.4691721250927134
trio-random_pairs-4,3,consumer,1522,W6,0.333261
trio-random_pairs-4,3,consumer,148,W7,0.333409
trio-random_pairs-4,3,consumer,149,W7,0.333804
trio-random_pairs-4,3,consumer,1545,W7,0.332629
trio-random_pairs-4,3,consumer,771,W8,0.332572
trio-random_pairs-4,3,consumer,832,W8,2.2637913362647994
trio-random_pairs-4,3,consumer,1850,W8,2.267042244595394
trio-random_pairs-4,3,consumer,1594,W9,0.333787
trio-random_pairs-4,3,consumer,1728,W9,0.333601
trio-random_pairs-4,3,consumer,1844,W9,0.334023
trio-random_pairs-4,3,consumer,576,W10,0.33415
trio-random_pairs-4,3,consumer,833,W10,0.333099
trio-random_pairs-4,3,consumer,890,W10,0.333702
trio-random_pairs-4,3,consumer,347,W11,0.332902
trio-random_pairs-4,3,consumer,466,W11,2.4703545557027193
trio-random_pairs-4,3,consumer,1044,W11,0.333393
trio-random_pairs-4,3,consumer,396,W12,0.334218
trio-random_pairs-4,3,consumer,1196,W12,0.332492
trio-random_pairs-4,3,consumer,2056,W12,0.335699
trio-random_pairs-4,3,consumer,1121,W13,0.333274
trio-random_pairs-4,3,consumer,1586,W13,0.333409
trio-random_pairs-4,3,consumer,1796,W13,0.334134
trio-random_pairs-4,3,consumer,60,W14,0.333223
trio-random_pairs-4,3,consumer,1122,W14,0.333446
trio-random_pairs-4,3,consumer,1723,W14,0.331816
trio-random_pairs-4,3,consumer,1267,W15,0.333262
trio-random_pairs-4,3,consumer,1892,W15,0.333667
trio-random_pairs-4,3,consumer,2112,W15,2.467163748926736
trio-random_pairs-4,3,consumer,851,W16,0.333144
trio-random_pairs-4,3,consumer,1253,W16,0.334004
trio-random_pairs-4,3,consumer,1976,W16,0.333008
trio-random_pairs-4,3,consumer,66,W17,0.332983
trio-random_pairs-4,3,consumer,752,W17,0.333237
trio-random_pairs-4,3,consumer,1319,W17,0.333594
trio-random_pairs-4,3,consumer,1066,W18,0.332562
trio-random_pairs-4,3,consumer,1780,W18,2.4688629784314187
trio-random_pairs-4,3,consumer,1946,W18,0.333447
trio-random_pairs-4,3,consumer,416,W19,0.332619
trio-random_pairs-4,3,consumer,688,W19,0.333693
trio-random_pairs-4,3,consumer,1864,W19,2.4737993233415145
trio-random_pairs-4,3,consumer,1137,W20,0.332972
trio-random_pairs-4,3,consumer,1185,W20,0.334205
trio-random_pairs-4,3,consumer,1506,W20,0.33349
trio-random_pairs-4,3,consumer,118,W21,0.332119
trio-random_pairs-4,3,consumer,523,W21,0.333863
trio-random_pairs-4,3,consumer,1317,W21,0.332871
trio-random_pairs-4,3,consumer,23,W22,0.332806
trio-random_pairs-4,3,consumer,265,W22,0.332507
trio-random_pairs-4,3,consumer,1459,W22,0.333755
trio-random_pairs-4,3,consumer,747,W23,0.333513
trio-random_pairs-4,3,consumer,1453,W23,0.33295
trio-random_pairs-4,3,consumer,1611,W23,0.333188
trio-random_pairs-4,3,consumer,620,W24,0.333348
trio-random_pairs-4,3,consumer,721,W24,2.4741607495202795
trio-random_pairs-4,3,consumer,1474,W24,0.333143
trio-random_pairs-4,3,consumer,510,W25,0.333412
trio-random_pairs-4,3,consumer,1277,W25,0.333474
trio-random_pairs-4,3,consumer,1406,W25,2.467433398521608
trio-random_pairs-4,3,consumer,486,W26,0.334499
trio-random_pairs-4,3,consumer,1170,W26,0.333653
trio-random_pairs-4,3,consumer,1643,W26,0.33506
trio-random_pairs-4,3,consumer,551,W27,0.333421
trio-random_pairs-4,3,consumer,1170,W27,0.33343
trio-random_pairs-4,3,consumer,1789,W27,0.333137
trio-random_pairs-4,3,consumer,867,W28,2.469606671614189
trio-random_pairs-4,3,consumer,1252,W28,0.332592
trio-random_pairs-4,3,consumer,1304,W28,0.333358
trio-random_pairs-4,3,consumer,107,W29,0.33296
trio-random_pairs-4,3,consumer,969,W29,0.332563
trio-random_pairs-4,3,consumer,1441,W29,2.470495796353479
trio-random_pairs-4,3,consumer,178,W30,0.332557
trio-random_pairs-4,3,consumer,897,W30,0.332261
trio-random_pairs-4,3,consumer,1357,W30,2.472293782658743
trio-random_pairs-4,3,consumer,588,W31,0.333632
trio-random_pairs-4,3,consumer,639,W31,2.4723769755570566
trio-random_pairs-4,3,consumer,986,W31,0.33327
trio-random_pairs-4,3,consumer,80,W32,0.334037
trio-random_pairs-4,3,consumer,207,W32,0.333046
trio-random_pairs-4,3,consumer,1659,W32,0.333497
trio-random_pairs-4,3,consumer,61,W33,0.333609
trio-random_pairs-4,3,consumer,139,W33,0.334163
trio-random_pairs-4,3,consumer,1150,W33,0.333284
trio-random_pairs-4,3,consumer,361,W34,0.333769
trio-random_pairs-4,3,consumer,1699,W34,2.467468500332465
trio-random_pairs-4,3,consumer,2002,W34,0.333153
trio-random_pairs-4,3,consumer,476,W35,0.333508
trio-random_pairs-4,3,consumer,596,W35,0.332976
trio-random_pairs-4,3,consumer,1742,W35,0.333623
trio-random_pairs-4,3,consumer,188,W36,0.333189
trio-random_pairs-4,3,consumer,1166,W36,0.333273
trio-random_pairs-4,3,consumer,2028,W36,0.333198
trio-random_pairs-4,3,consumer,4,W37,0.332909
trio-random_pairs-4,3,consumer,321,W37,2.4722088511242672
trio-random_pairs-4,3,consumer,2123,W37,0.332916
trio-random_pairs-4,3,consumer,131,W38,0.33317
trio-random_pairs-4,3,consumer,955,W38,0.333742
trio-random_pairs-4,3,consumer,1598,W38,0.333058
trio-random_pairs-4,3,consumer,210,W39,0.333944
trio-random_pairs-4,3,consumer,753,W39,0.334241
trio-random_pairs-4,3,consumer,1865,W39,0.332697
trio-random_pairs-4,3,consumer,622,W40,0.333877
trio-random_pairs-4,3,consumer,741,W40,0.332406
trio-random_pairs-4,3,consumer,790,W40,0.334266
trio-random_pairs-4,3,consumer,601,W41,2.471575650204042
trio-random_pairs-4,3,consumer,1048,W41,0.333813
trio-random_pairs-4,3,consumer,1095,W41,0.333813
trio-random_pairs-4,3,consumer,315,W42,0.333564
trio-random_pairs-4,3,consumer,1376,W42,0.333891
trio-random_pairs-4,3,consumer,1884,W42,2.471055612839435
trio-random_pairs-4,3,consumer,1149,W43,0.333761
trio-random_pairs-4,3,consumer,1217,W43,0.333338
trio-random_pairs-4,3,consumer,1675,W43,0.333571
trio-random_pairs-4,3,consumer,73,W44,0.333211
trio-random_pairs-4,3,consumer,504,W44,0.332535
trio-random_pairs-4,3,consumer,589,W44,0.333589
trio-random_pairs-4,3,consumer,1547,W45,0.333143
trio-random_pairs-4,3,consumer,1912,W45,0.332742
trio-random_pairs-4,3,consumer,1995,W45,2.4732437309941018
trio-random_pairs-4,3,consumer,506,W46,0.333892
trio-random_pairs-4,3,consumer,912,W46,0.332983
trio-random_pairs-4,3,consumer,1281,W46,0.333534
trio-random_pairs-4,3,consumer,408,W47,0.334163
trio-random_pairs-4,3,consumer,478,W47,0.33403
trio-random_pairs-4,3,consumer,668,W47,0.334386
trio-random_pairs-4,3,consumer,163,W48,0.333586
trio-random_pairs-4,3,consumer,338,W48,0.334007
trio-random_pairs-4,3,consumer,1516,W48,2.470083588236975
trio-random_pairs-4,3,consumer,698,W49,0.333375
trio-random_pairs-4,3,consumer,1113,W49,0.333383
trio-random_pairs-4,3,consumer,2120,W49,0.333013
trio-random_pairs-4,3,consumer,356,W50,0.333629
trio-random_pairs-4,3,consumer,1471,W50,0.333827
trio-random_pairs-4,3,consumer,2110,W50,0.332834
trio-random_pairs-4,3,consumer,716,W51,2.472478469676135
trio-random_pairs-4,3,consumer,730,W51,0.333854
trio-random_pairs-4,3,consumer,877,W51,0.333213
trio-random_pairs-4,3,consumer,581,W52,0.332458
trio-random_pairs-4,3,consumer,618,W52,0.332234
trio-random_pairs-4,3,consumer,1602,W52,0.333182
trio-random_pairs-4,3,consumer,154,W53,0.3332
trio-random_pairs-4,3,consumer,598,W53,0.333314
trio-random_pairs-4,3,consumer,889,W53,0.333067
trio-random_pairs-4,3,consumer,655,W54,2.4686334860152
trio-random_pairs-4,3,consumer,1561,W54,0.333062
trio-random_pairs-4,3,consumer,1975,W54,0.333307
trio-random_pairs-4,3,consumer,80,W55,0.334063
trio-random_pairs-4,3,consumer,196,W55,0.333046
trio-random_pairs-4,3,consumer,677,W55,0.333489
trio-random_pairs-4,3,consumer,1310,W56,0.33377
trio-random_pairs-4,3,consumer,1578,W56,0.333904
trio-random_pairs-4,3,consumer,2037,W56,0.332296
trio-random_pairs-4,3,consumer,716,W57,2.470442513625666
trio-random_pairs-4,3,consumer,731,W57,0.33376
trio-random_pairs-4,3,consumer,1457,W57,0.333417
trio-random_pairs-4,3,consumer,1606,W58,0.333552
trio-random_pairs-4,3,consumer,1847,W58,2.465696226203935
trio-random_pairs-4,3,consumer,2000,W58,0.332851
trio-random_pairs-4,3,consumer,502,W59,0.333766
trio-random_pairs-4,3,consumer,1151,W59,0.334055
trio-random_pairs-4,3,consumer,1592,W59,0.333835
trio-random_pairs-4,3,consumer,412,W60,0.334595
trio-random_pairs-4,3,consumer,1195,W60,0.332311
trio-random_pairs-4,3,consumer,1917,W60,0.334477
trio-random_pairs-4,3,consumer,1007,W61,0.333626
trio-random_pairs-4,3,consumer,1425,W61,0.33433
trio-random_pairs-4,3,consumer,1619,W61,0.334078
trio-random_pairs-4,3,consumer,129,W62,0.33331
trio-random_pairs-4,3,consumer,1424,W62,0.333147
trio-random_pairs-4,3,consumer,1870,W62,0.332984
trio-random_pairs-4,3,consumer,1717,W63,0.334191
trio-random_pairs-4,3,consumer,1949,W63,0.333841
trio-random_pairs-4,3,consumer,2063,W63,0.333564
trio-random_pairs-4,3,consumer,750,W64,0.33273
trio-random_pairs-4,3,consumer,933,W64,0.334207
trio-random_pairs-4,3,consumer,1809,W64,0.334046
trio-random_pairs-4,3,consumer,26,W65,2.4690534021674497
trio-random_pairs-4,3,consumer,195,W65,0.333966
trio-random_pairs-4,3,consumer,1348,W65,0.33262
trio-random_pairs-4,3,consumer,1344,W66,0.333447
trio-random_pairs-4,3,consumer,1396,W66,0.333048
trio-random_pairs-4,3,consumer,2042,W66,0.334215
trio-random_pairs-4,3,consumer,1085,W67,0.333355
trio-random_pairs-4,3,consumer,1680,W67,0.333437
trio-random_pairs-4,3,consumer,1991,W67,0.334244
trio-random_pairs-4,3,consumer,375,W68,0.333652
trio-random_pairs-4,3,consumer,1029,W68,2.472114033412699
trio-random_pairs-4,3,consumer,1118,W68,0.333067
trio-random_pairs-4,3,consumer,380,W69,0.333058
trio-random_pairs-4,3,consumer,578,W69,0.333826
trio-random_pairs-4,3,consumer,2114,W69,0.332662
trio-random_pairs-4,3,consumer,279,W70,0.332793
trio-random_pairs-4,3,consumer,411,W70,0.334206
trio-random_pairs-4,3,consumer,655,W70,2.4710635843740696
trio-random_pairs-4,3,consumer,573,W71,0.333658
trio-random_pairs-4,3,consumer,884,W71,0.332052
trio-random_pairs-4,3,consumer,1173,W71,0.333173
trio-random_pairs-4,3,consumer,233,W72,0.332499
trio-random_pairs-4,3,consumer,649,W72,0.334181
trio-random_pairs-4,3,consumer,1473,W72,0.332743
trio-random_pairs-4,3,consumer,152,W73,0.33394
trio-random_pairs-4,3,consumer,308,W73,0.333675
trio-random_pairs-4,3,consumer,701,W73,0.333504
trio-random_pairs-4,3,consumer,638,W74,0.332916
trio-random_pairs-4,3,consumer,769,W74,0.333138
trio-random_pairs-4,3,consumer,1640,W74,0.333614
trio-random_pairs-4,3,consumer,338,W75,0.333385
trio-random_pairs-4,3,consumer,596,W75,0.333694
trio-random_pairs-4,3,consumer,1642,W75,0.334262
trio-random_pairs-4,3,consumer,497,W76,0.334783
trio-random_pairs-4,3,consumer,1656,W76,0.333074
trio-random_pairs-4,3,consumer,1748,W76,0.333842
trio-random_pairs-4,3,consumer,1270,W77,2.4760253652732325
trio-random_pairs-4,3,consumer,1295,W77,0.332554
trio-random_pairs-4,3,consumer,1623,W77,0.33365
trio-random_pairs-4,3,consumer,1426,W78,2.47265986202224
trio-random_pairs-4,3,consumer,1776,W78,0.332987
trio-random_pairs-4,3,consumer,1967,W78,0.333317
trio-random_pairs-4,3,consumer,19,W79,0.332904
trio-random_pairs-4,3,consumer,101,W79,0.333442
trio-random_pairs-4,3,consumer,560,W79,0.333199
trio-random_pairs-4,3,consumer,306,W80,0.332676
trio-random_pairs-4,3,consumer,1564,W80,0.332942
trio-random_pairs-4,3,consumer,1573,W80,0.333245
trio-random_pairs-4,3,consumer,459,W81,0.332623
trio-random_pairs-4,3,consumer,798,W81,0.332779
trio-random_pairs-4,3,consumer,1894,W81,0.333383
trio-random_pairs-4,3,consumer,1238,W82,0.332938
trio-random_pairs-4,3,consumer,1583,W82,0.332317
trio-random_pairs-4,3,consumer,1632,W82,0.333378
trio-random_pairs-4,3,consumer,55,W83,0.332464
trio-random_pairs-4,3,consumer,1675,W83,0.333438
trio-random_pairs-4,3,consumer,1873,W83,0.33425
trio-random_pairs-4,3,consumer,366,W84,2.468123427909286
trio-random_pairs-4,3,consumer,1089,W84,0.333838
trio-random_pairs-4,3,consumer,1654,W84,0.333913
trio-random_pairs-4,3,consumer,155,W85,0.333636
trio-random_pairs-4,3,consumer,1030,W85,0.33262
trio-random_pairs-4,3,consumer,1539,W85,0.333314
trio-random_pairs-4,3,consumer,168,W86,0.333457
trio-random_pairs-4,3,consumer,545,W86,0.333448
trio-random_pairs-4,3,consumer,568,W86,0.333607
trio-random_pairs-4,3,consumer,851,W87,0.333358
trio-random_pairs-4,3,consumer,954,W87,0.333614
trio-random_pairs-4,3,consumer,1815,W87,0.332933
trio-random_pairs-4,3,consumer,300,W88,0.333334
trio-random_pairs-4,3,consumer,354,W88,0.333374
trio-random_pairs-4,3,consumer,1056,W88,2.471463743330225
trio-random_pairs-4,3,consumer,326,W89,0.332673
trio-random_pairs-4,3,consumer,447,W89,0.333227
trio-random_pairs-4,3,consumer,2018,W89,0.333378
trio-random_pairs-4,3,consumer,952,W90,0.333737
trio-random_pairs-4,3,consumer,1354,W90,0.333634
trio-random_pairs-4,3,consumer,1845,W90,0.334396
trio-random_pairs-4,3,consumer,564,W91,2.4715019969150167
trio-random_pairs-4,3,consumer,1642,W91,0.332431
trio-random_pairs-4,3,consumer,1987,W91,0.333298
trio-random_pairs-4,3,consumer,339,W92,0.332527
trio-random_pairs-4,3,consumer,874,W92,0.332803
trio-random_pairs-4,3,consumer,1193,W92,0.332522
trio-random_pairs-4,3,consumer,740,W93,0.333768
trio-random_pairs-4,3,consumer,1100,W93,0.332874
trio-random_pairs-4,3,consumer,1451,W93,2.472390527648805
trio-random_pairs-4,3,consumer,777,W94,0.332816
trio-random_pairs-4,3,consumer,781,W94,0.333109
trio-random_pairs-4,3,consumer,851,W94,0.333404
trio-random_pairs-4,3,consumer,1231,W95,0.332261
trio-random_pairs-4,3,consumer,1570,W95,0.333428
trio-random_pairs-4,3,consumer,1696,W95,0.332387
trio-random_pairs-4,3,resource,0,W0,1001.001
trio-random_pairs-4,3,resource,0,W1,998.8628758753916
trio-random_pairs-4,3,resource,0,W2,1001.001
trio-random_pairs-4,3,resource,0,W3,1001.001
trio-random_pairs-4,3,resource,0,W4,1001.001
trio-random_pairs-4,3,resource,0,W5,998.8635462461556
trio-random_pairs-4,3,resource,0,W6,998.8645574434316
trio-random_pairs-4,3,resource,0,W7,1001.001
