exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W5,2.655344855908802e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W5,1.7324425341193588e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W5,1.0358700295107692e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W5,6.858287758277779e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W5,2.4282159603733833e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W5,2.7271057437968506e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W5,1.7357229257247372e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W5,4.451284778113369e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W5,3.7124400176922225e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W5,9.215304187218009e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W5,8.048522730522253e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W5,8.519417350694045e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W5,2.7775374855415715e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W5,2.3463388646023344e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W5,1.1327927126753832e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W5,3.1426409061479876e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W5,2.1097100775598932e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W5,7.205055018535424e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W5,2.429284301834595e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W5,4.043243272951683e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W5,3.1603505362575586e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W5,3.1519698698316845e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W5,2.839479907345244e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W5,3.7974225947452676e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W5,6.875575810098949e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W5,2.1808429303159028e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W5,5.0455140198713875e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W5,6.489770222912433e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W5,5.959965840946854e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W5,1.0169575106921728e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W5,2.42717023613068e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W5,8.793394096533959e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W5,1.0977970118362755e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W5,1.7134618120557073e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W6,1010.1010101009998
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W6,1.88422259353965e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W6,2.2664714496607317e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W6,1.9956128283498422e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W6,6.87226810620193e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W6,7.100276654885112e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W6,5.256198830035579e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W6,2.356598098243458e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W6,4.643478964886952e-21
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W6,1.0293883723736646e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W6,4.786611674974906e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W6,1.4027855318697444e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W6,1.808928393555875e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W6,4.619282936334523e-21
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W6,1.6885001399344907e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W6,2.274544050332885e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W6,8.965624308761198e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W6,8.02865462872804e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W6,2.9668239826101207e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W6,2.771135690889808e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W6,1.4674021564933506e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W6,6.815305675466994e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W6,4.2745701730276174e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W6,4.625080514174565e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W6,1.1546417993839224e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W6,1.5003587551330101e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W6,2.4766444830192863e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W6,2.2566605972518827e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W6,1.2615107521644854e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W6,1.7575834781245916e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W6,2.545871658804596e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W6,4.19544774203574e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W6,1.326315124262102e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W6,1.1531840026862069e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W6,9.420930997265384e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W6,2.4562289259301054e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W6,3.1383512681524493e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W6,1.483672142179618e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W6,5.8822767777017796e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W6,1.9728397503931154e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W6,9.04309005368802e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W7,5.76363300968356e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W7,0.4186678005794492
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W7,2.7315971403301878e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W7,10.597026224261636
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W7,3.5339502240632252
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W7,0.034019078849851926
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W7,0.012555152201341806
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W7,0.002957667077159671
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W7,2.159265912493867e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W7,2.284710932854889e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W7,0.15449164944329438
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W7,2.619940889853046e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W7,0.05505153716322233
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W7,1.4403242658144525e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W7,0.051030323775277525
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W7,1.1707575720997145
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W7,5.269718687811055e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W7,5.2379547352965895e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W7,2.236434758474413e-07
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W7,2.5643678379444596e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W7,0.08581028350824402
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W7,0.35040304171461856
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W7,0.0030034607865897
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W7,0.001078781527951046
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W7,0.0055072243457523744
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W7,0.6945021234095228
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W7,127.66760386987815
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W7,0.04722169543143226
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W7,0.18634897732885486
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W7,90.45038539857478
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W7,1.8556849767680952
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W7,21.56683439882278
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W7,68.53437100920043
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W7,0.14689362379721016
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W7,0.012728382602743062
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W7,0.0027684568996888606
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W7,0.00495303394615401
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W7,0.08737111706695168
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W7,31.012968248962462
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W7,0.005791805381301045
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W7,0.7486228714377217
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W8,-1.907540131499629e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W8,0.0010422698590797023
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W8,0.0005813341097799801
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W8,10.597026239643242
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W8,3.5373473106183355
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W8,0.034019064875066035
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W8,2.3219673073194436
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W8,0.010859749802599489
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W8,0.00017568000782174322
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W8,6.636560609017919e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W8,2.5099967068849506e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W8,0.002870393753555105
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W8,0.0002635923666340056
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W8,0.00011430903479782951
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W8,0.0003455317712712787
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W8,1.1694399439495289
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W8,3.3983565533856334e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W8,4.475383172875656e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W8,1.1474039801578645e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W8,2.591537329057701e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W8,0.07345647646601201
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W8,0.35884278616020493
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W8,0.3147014587802744
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W8,3.423073926253335
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W8,6.305164841220485e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W8,15.143097792678399
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W8,131.68820352253425
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W8,0.4932004942078752
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W8,0.20821845696299376
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W8,90.47089047447152
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W8,3.6292045265511366
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W8,22.274825882500814
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W8,2.3337195556641847e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W8,0.05098528142682772
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W8,0.3085031791406512
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W8,0.08446664879584652
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W8,0.0023559370896664095
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W8,0.1090519782237404
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W8,33.6485636366309
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W8,1.8366579901415836
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W8,5.4250530950953095
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W9,-2.0261723204122176e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W9,1.5090907871781406e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W9,2.6372009404269853e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W9,10.597026218458808
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W9,3.5339502221285213
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W9,0.034019064795360085
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W9,0.0114896249698542
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W9,2.827800398722454e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W9,2.1588970509227724e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W9,6.636560595861787e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W9,5.49118103169727e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W9,1.5479086629489875e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W9,0.0002620615462560263
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W9,1.1736557376600316e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W9,0.0003455317705807061
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W9,1.1694399395703534
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W9,1.489030480198076e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W9,2.3095833262338422e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W9,6.184205837431685e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W9,4.337547166014959e-12
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W9,0.07345647631938027
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W9,0.3502523647742079
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W9,3.0148638416992624e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W9,1.7937928568031508e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W9,0.0036027076331543798
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W9,0.6944634997632864
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W9,127.241487113625
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W9,0.04694546135545212
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W9,0.018861682982367917
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W9,90.32663464758156
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W9,1.1910746881693857
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W9,21.54029175783392
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W9,68.5069735527019
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W9,2.5400298171495613e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W9,1.4782164673721863e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W9,4.414696292216822e-07
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W9,0.00011007056563725303
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W9,0.07296319161565486
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W9,31.01294440810473
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W9,0.005726593958402603
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W9,5.389563205288684
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W10,-8.606046373506848e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W10,1.2074672067379486
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W10,5.113969823986794e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W10,11.060670472945233
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W10,3.534302044615445
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W10,0.1477718402480631
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W10,0.41121467340007745
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W10,0.03733570562567385
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W10,2.207704859647533e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W10,6.200242754817004e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W10,0.3167459809734242
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W10,1.5274580473344435e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W10,9.014982593734572
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W10,2.7083813021623277e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W10,0.010516327535753793
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W10,1.169442145861355
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W10,1.884222592860699e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W10,2.9492570016462086e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W10,0.0028732517908438386
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W10,5.413000478956077e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W10,0.07345659774055215
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W10,0.9541275828353922
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W10,0.9844197284343033
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W10,4.499334556013397
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W10,2.3528384454137865
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W10,6.9473646675593725
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W10,129.83822627017855
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W10,1.1358029968695078
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W10,0.96993024325673
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W10,0.0003525171222594906
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W10,1.747653395285695
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W10,23.261912466232012
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W10,70.63169176413383
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W10,2.17283389049872
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W10,0.01600818431002139
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W10,18.64621042546183
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W10,0.03163056949880122
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W10,0.106522244291721
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W10,2.7684017148955598e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W10,3.409873308816194e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W10,6.197019022110961
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W11,-1.4857184496905872e-07
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W11,1.7729922277890775
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W11,5.397752240640358e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W11,10.59702622673758
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W11,3.534336161214947
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W11,0.13792186604207202
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W11,2.4076674879203472
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W11,0.003553923310850897
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W11,0.000150012486150784
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W11,1.0756102589668169e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W11,0.1798155369010173
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W11,0.00244641475290163
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W11,0.06402243376307779
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W11,2.699105958841188e-06
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W11,0.0697751176325175
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W11,1.1709737330223162
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W11,2.8946452404514357e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W11,2.8669515796324496e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W11,5.7397454213575136e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W11,8.511762576140518e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W11,0.08783273715648227
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W11,0.3583072474413443
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W11,0.2714994742784982
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W11,3.1103786154011397
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W11,2.7531049189898398
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W11,13.112494437295755
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W11,132.6114229528424
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W11,0.5105765351418357
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W11,1.1511412159423116
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W11,90.59426422544519
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W11,3.984146117025163
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W11,23.309368787838896
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W11,12.00983009221837
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W11,1.7302668339009015
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W11,2.186802041068354
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W11,0.07082354896356491
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W11,0.03834961127697086
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W11,0.1545132229049524
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W11,0.1113447003108657
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W11,5.22697034836711
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W11,6.68230121501756e-05
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W12,1010.1010098365732
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W12,7.222833415279439e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W12,1.3385402177849953e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W12,2.7741158778742895e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W12,9.251262817963386e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W12,8.905595391361583e-12
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W12,3.0175782835482484e-12
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W12,2.485336977395635e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W12,5.658972897245098e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W12,1.7373629799566225e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W12,2.6344012410098963e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W12,1.2167304597239733e-17
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W12,6.869655799183684e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W12,1.3573807217863662e-18
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W12,9.054059425031294e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W12,3.061388979807714e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W12,1.4405284591287487e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,17,W12,4.9899112431839094e-26
community-top_down-1-W51-reconstituted_pairs,7,resource,18,W12,1.894506429041245e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,19,W12,4.6306425667683746e-21
community-top_down-1-W51-reconstituted_pairs,7,resource,20,W12,1.9229640120173462e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,21,W12,9.168994531779684e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,22,W12,9.23122491685425e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,23,W12,1.4229965366286978e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,24,W12,9.45055399867242e-13
community-top_down-1-W51-reconstituted_pairs,7,resource,25,W12,1.8185958391914666e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,26,W12,3.3309612522078485e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,27,W12,1.2291379351680169e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,28,W12,4.9387251062794264e-12
community-top_down-1-W51-reconstituted_pairs,7,resource,29,W12,2.364593187558138e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,30,W12,3.1181375128594536e-10
community-top_down-1-W51-reconstituted_pairs,7,resource,31,W12,5.638874302560024e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,32,W12,1.7933635293553376e-08
community-top_down-1-W51-reconstituted_pairs,7,resource,33,W12,1.1273688360310233e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,34,W12,1.3324935675414235e-15
community-top_down-1-W51-reconstituted_pairs,7,resource,35,W12,4.468693957068893e-16
community-top_down-1-W51-reconstituted_pairs,7,resource,36,W12,2.883232362657384e-14
community-top_down-1-W51-reconstituted_pairs,7,resource,37,W12,1.9100663560690693e-11
community-top_down-1-W51-reconstituted_pairs,7,resource,38,W12,8.118656853675276e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,39,W12,1.5068828907474228e-12
community-top_down-1-W51-reconstituted_pairs,7,resource,40,W12,1.4108854314087762e-09
community-top_down-1-W51-reconstituted_pairs,7,resource,0,W13,1010.101010101
community-top_down-1-W51-reconstituted_pairs,7,resource,1,W13,1.5188923171439248e-22
community-top_down-1-W51-reconstituted_pairs,7,resource,2,W13,1.6065241775091088e-25
community-top_down-1-W51-reconstituted_pairs,7,resource,3,W13,3.735233169152831e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,4,W13,1.2456368116633664e-19
community-top_down-1-W51-reconstituted_pairs,7,resource,5,W13,1.2012852910774409e-21
community-top_down-1-W51-reconstituted_pairs,7,resource,6,W13,3.950380603771339e-22
community-top_down-1-W51-reconstituted_pairs,7,resource,7,W13,1.073746733276126e-24
community-top_down-1-W51-reconstituted_pairs,7,resource,8,W13,1.4830266975914896e-23
community-top_down-1-W51-reconstituted_pairs,7,resource,9,W13,1.7388956985817774e-26
community-top_down-1-W51-reconstituted_pairs,7,resource,10,W13,5.603761616805208e-23
community-top_down-1-W51-reconstituted_pairs,7,resource,11,W13,3.0871476602874607e-22
community-top_down-1-W51-reconstituted_pairs,7,resource,12,W13,2.5924668174944078e-23
community-top_down-1-W51-reconstituted_pairs,7,resource,13,W13,1.2757034569181297e-22
community-top_down-1-W51-reconstituted_pairs,7,resource,14,W13,2.648628398804299e-23
community-top_down-1-W51-reconstituted_pairs,7,resource,15,W13,4.1223069295249695e-20
community-top_down-1-W51-reconstituted_pairs,7,resource,16,W13,3.010968035458167e-24
