exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,109,W1,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,118,W1,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,109,W2,37.711342596191486
community-top_down-1-W26-reconstituted_pairs,1,consumer,135,W2,726.6076377883172
community-top_down-1-W26-reconstituted_pairs,1,consumer,109,W3,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,136,W3,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,109,W4,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,141,W4,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,109,W5,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,149,W5,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,118,W6,33.203623631829245
community-top_down-1-W26-reconstituted_pairs,1,consumer,135,W6,716.7211625456716
community-top_down-1-W26-reconstituted_pairs,1,consumer,118,W7,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,136,W7,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,118,W8,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,141,W8,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,118,W9,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,149,W9,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,135,W10,716.276914183027
community-top_down-1-W26-reconstituted_pairs,1,consumer,136,W10,16.123458626665567
community-top_down-1-W26-reconstituted_pairs,1,consumer,135,W11,714.7941871829173
community-top_down-1-W26-reconstituted_pairs,1,consumer,141,W11,2.426641691061605
community-top_down-1-W26-reconstituted_pairs,1,consumer,135,W12,731.4777358177431
community-top_down-1-W26-reconstituted_pairs,1,consumer,149,W12,80.71634282776705
community-top_down-1-W26-reconstituted_pairs,1,consumer,136,W13,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,141,W13,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,136,W14,0.5
community-top_down-1-W26-reconstituted_pairs,1,consumer,149,W14,0.5
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W2,6.436582887806153e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,1,W2,0.0006742206214759817
community-top_down-1-W26-reconstituted_pairs,1,resource,2,W2,0.005329793327223017
community-top_down-1-W26-reconstituted_pairs,1,resource,3,W2,10.971102379680081
community-top_down-1-W26-reconstituted_pairs,1,resource,4,W2,3.499889694986815
community-top_down-1-W26-reconstituted_pairs,1,resource,5,W2,0.14224035317735192
community-top_down-1-W26-reconstituted_pairs,1,resource,6,W2,2.743156610506957
community-top_down-1-W26-reconstituted_pairs,1,resource,7,W2,0.11476176563844293
community-top_down-1-W26-reconstituted_pairs,1,resource,8,W2,0.069670728884443
community-top_down-1-W26-reconstituted_pairs,1,resource,9,W2,0.031044874562695758
community-top_down-1-W26-reconstituted_pairs,1,resource,10,W2,0.4317956706965769
community-top_down-1-W26-reconstituted_pairs,1,resource,11,W2,1.3946383588615259
community-top_down-1-W26-reconstituted_pairs,1,resource,12,W2,1.5576297067940003e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,13,W2,0.18669625095313458
community-top_down-1-W26-reconstituted_pairs,1,resource,14,W2,0.07453766512186301
community-top_down-1-W26-reconstituted_pairs,1,resource,15,W2,1.1600458234230402
community-top_down-1-W26-reconstituted_pairs,1,resource,16,W2,0.03939538838596538
community-top_down-1-W26-reconstituted_pairs,1,resource,17,W2,1.1642111875583185
community-top_down-1-W26-reconstituted_pairs,1,resource,18,W2,0.7764717532494932
community-top_down-1-W26-reconstituted_pairs,1,resource,19,W2,0.0003127179555293679
community-top_down-1-W26-reconstituted_pairs,1,resource,20,W2,1.5016343435644874
community-top_down-1-W26-reconstituted_pairs,1,resource,21,W2,1.2089320953941318
community-top_down-1-W26-reconstituted_pairs,1,resource,22,W2,3.0448566357984555e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,23,W2,4.4858465275983096e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,24,W2,5.491170538626244
community-top_down-1-W26-reconstituted_pairs,1,resource,25,W2,6.5005501491320494e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,26,W2,136.57078425436399
community-top_down-1-W26-reconstituted_pairs,1,resource,27,W2,0.0004954539986225833
community-top_down-1-W26-reconstituted_pairs,1,resource,28,W2,0.9525751307732776
community-top_down-1-W26-reconstituted_pairs,1,resource,29,W2,1.0165055036681379e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,30,W2,2.2482447793171734e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,31,W2,23.96893249814342
community-top_down-1-W26-reconstituted_pairs,1,resource,32,W2,1.68719019628579e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,33,W2,4.084342193606984
community-top_down-1-W26-reconstituted_pairs,1,resource,34,W2,3.101130994477261
community-top_down-1-W26-reconstituted_pairs,1,resource,35,W2,3.6258447226656157e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,36,W2,4.228749314764261e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,37,W2,0.8469380285550518
community-top_down-1-W26-reconstituted_pairs,1,resource,38,W2,36.14261204763477
community-top_down-1-W26-reconstituted_pairs,1,resource,39,W2,0.005450311870247504
community-top_down-1-W26-reconstituted_pairs,1,resource,40,W2,1.0629390219365351e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W6,2.1057678053096407e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,1,W6,1.9375292724090267
community-top_down-1-W26-reconstituted_pairs,1,resource,2,W6,0.022681227798145
community-top_down-1-W26-reconstituted_pairs,1,resource,3,W6,10.990479477888787
community-top_down-1-W26-reconstituted_pairs,1,resource,4,W6,3.568645968824911
community-top_down-1-W26-reconstituted_pairs,1,resource,5,W6,0.19639726656526335
community-top_down-1-W26-reconstituted_pairs,1,resource,6,W6,0.5663372452999259
community-top_down-1-W26-reconstituted_pairs,1,resource,7,W6,0.2000687121967345
community-top_down-1-W26-reconstituted_pairs,1,resource,8,W6,0.4948767938648353
community-top_down-1-W26-reconstituted_pairs,1,resource,9,W6,0.03058665641392581
community-top_down-1-W26-reconstituted_pairs,1,resource,10,W6,0.4657714015788496
community-top_down-1-W26-reconstituted_pairs,1,resource,11,W6,1.4015800064263133
community-top_down-1-W26-reconstituted_pairs,1,resource,12,W6,8.33616993359604e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,13,W6,0.14547784377115125
community-top_down-1-W26-reconstituted_pairs,1,resource,14,W6,0.08642971742988798
community-top_down-1-W26-reconstituted_pairs,1,resource,15,W6,0.023701956847143928
community-top_down-1-W26-reconstituted_pairs,1,resource,16,W6,0.032478178954123464
community-top_down-1-W26-reconstituted_pairs,1,resource,17,W6,1.6283330640515816
community-top_down-1-W26-reconstituted_pairs,1,resource,18,W6,0.45202760903945055
community-top_down-1-W26-reconstituted_pairs,1,resource,19,W6,0.001133443705953486
community-top_down-1-W26-reconstituted_pairs,1,resource,20,W6,1.1292258782628406
community-top_down-1-W26-reconstituted_pairs,1,resource,21,W6,1.158575606174769
community-top_down-1-W26-reconstituted_pairs,1,resource,22,W6,3.48945722993039e-08
community-top_down-1-W26-reconstituted_pairs,1,resource,23,W6,1.2699096678871428e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,24,W6,3.227121919372365e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,25,W6,5.8274138902124637e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,26,W6,132.6868216098106
community-top_down-1-W26-reconstituted_pairs,1,resource,27,W6,1.8310939634257496e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,28,W6,6.70334975774739
community-top_down-1-W26-reconstituted_pairs,1,resource,29,W6,1.4684170413991703e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,30,W6,1.5546875358329863e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,31,W6,0.00013318762753006898
community-top_down-1-W26-reconstituted_pairs,1,resource,32,W6,72.93534372193469
community-top_down-1-W26-reconstituted_pairs,1,resource,33,W6,3.8149178287603833
community-top_down-1-W26-reconstituted_pairs,1,resource,34,W6,4.109921829360627
community-top_down-1-W26-reconstituted_pairs,1,resource,35,W6,3.157971576144061e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,36,W6,0.10469582528134988
community-top_down-1-W26-reconstituted_pairs,1,resource,37,W6,0.7257434672036143
community-top_down-1-W26-reconstituted_pairs,1,resource,38,W6,5.094747003152544e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,39,W6,5.461789238758439
community-top_down-1-W26-reconstituted_pairs,1,resource,40,W6,1.77149975737533e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W10,2.7651707108825835e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,1,W10,0.6185262249564063
community-top_down-1-W26-reconstituted_pairs,1,resource,2,W10,0.006581876516956814
community-top_down-1-W26-reconstituted_pairs,1,resource,3,W10,10.98806740796282
community-top_down-1-W26-reconstituted_pairs,1,resource,4,W10,3.520117788284111
community-top_down-1-W26-reconstituted_pairs,1,resource,5,W10,0.09440339190646546
community-top_down-1-W26-reconstituted_pairs,1,resource,6,W10,0.12722452582129895
community-top_down-1-W26-reconstituted_pairs,1,resource,7,W10,0.1594929613781737
community-top_down-1-W26-reconstituted_pairs,1,resource,8,W10,0.4729779821739126
community-top_down-1-W26-reconstituted_pairs,1,resource,9,W10,0.03082947465499456
community-top_down-1-W26-reconstituted_pairs,1,resource,10,W10,0.5331331001738236
community-top_down-1-W26-reconstituted_pairs,1,resource,11,W10,1.387448349058235
community-top_down-1-W26-reconstituted_pairs,1,resource,12,W10,6.999183511702105e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,13,W10,0.1322494041356586
community-top_down-1-W26-reconstituted_pairs,1,resource,14,W10,0.07516147582782157
community-top_down-1-W26-reconstituted_pairs,1,resource,15,W10,1.1621316186066049
community-top_down-1-W26-reconstituted_pairs,1,resource,16,W10,0.03290332579111358
community-top_down-1-W26-reconstituted_pairs,1,resource,17,W10,1.565677008333567
community-top_down-1-W26-reconstituted_pairs,1,resource,18,W10,0.43054997196407374
community-top_down-1-W26-reconstituted_pairs,1,resource,19,W10,0.00016049863654113417
community-top_down-1-W26-reconstituted_pairs,1,resource,20,W10,1.1193966415660688
community-top_down-1-W26-reconstituted_pairs,1,resource,21,W10,1.1277947829422847
community-top_down-1-W26-reconstituted_pairs,1,resource,22,W10,5.526200782301787e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,23,W10,5.703095522108027e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,24,W10,0.06133653632561003
community-top_down-1-W26-reconstituted_pairs,1,resource,25,W10,6.227036627082466e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,26,W10,131.84916741974544
community-top_down-1-W26-reconstituted_pairs,1,resource,27,W10,8.210055577037676e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,28,W10,5.516182457440742
community-top_down-1-W26-reconstituted_pairs,1,resource,29,W10,3.6058429356824446e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,30,W10,2.8574614121806036e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,31,W10,0.00011469118953744709
community-top_down-1-W26-reconstituted_pairs,1,resource,32,W10,70.732185566404
community-top_down-1-W26-reconstituted_pairs,1,resource,33,W10,2.27296147516519
community-top_down-1-W26-reconstituted_pairs,1,resource,34,W10,0.00035180385932622084
community-top_down-1-W26-reconstituted_pairs,1,resource,35,W10,2.4923031516418058e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,36,W10,0.00048422390801617157
community-top_down-1-W26-reconstituted_pairs,1,resource,37,W10,0.6848615535473503
community-top_down-1-W26-reconstituted_pairs,1,resource,38,W10,33.89679160314059
community-top_down-1-W26-reconstituted_pairs,1,resource,39,W10,5.822423983239019e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,40,W10,1.1337688254944517e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W11,1.1486462693775735e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,1,W11,0.000843033101559376
community-top_down-1-W26-reconstituted_pairs,1,resource,2,W11,0.0040339795264871985
community-top_down-1-W26-reconstituted_pairs,1,resource,3,W11,10.968037704232641
community-top_down-1-W26-reconstituted_pairs,1,resource,4,W11,3.4998541379963384
community-top_down-1-W26-reconstituted_pairs,1,resource,5,W11,0.09378760232166165
community-top_down-1-W26-reconstituted_pairs,1,resource,6,W11,0.16981095534512428
community-top_down-1-W26-reconstituted_pairs,1,resource,7,W11,0.11374343437547901
community-top_down-1-W26-reconstituted_pairs,1,resource,8,W11,0.06845580115727676
community-top_down-1-W26-reconstituted_pairs,1,resource,9,W11,0.03136916692589673
community-top_down-1-W26-reconstituted_pairs,1,resource,10,W11,0.48431437998507904
community-top_down-1-W26-reconstituted_pairs,1,resource,11,W11,1.382215773525044
community-top_down-1-W26-reconstituted_pairs,1,resource,12,W11,1.0148697395667697e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,13,W11,0.1382508793499777
community-top_down-1-W26-reconstituted_pairs,1,resource,14,W11,0.07172582461912289
community-top_down-1-W26-reconstituted_pairs,1,resource,15,W11,1.1599679584560416
community-top_down-1-W26-reconstituted_pairs,1,resource,16,W11,0.03232889711739657
community-top_down-1-W26-reconstituted_pairs,1,resource,17,W11,0.411759774301413
community-top_down-1-W26-reconstituted_pairs,1,resource,18,W11,0.3895597750724431
community-top_down-1-W26-reconstituted_pairs,1,resource,19,W11,0.037703553256139874
community-top_down-1-W26-reconstituted_pairs,1,resource,20,W11,1.1258175678100197
community-top_down-1-W26-reconstituted_pairs,1,resource,21,W11,0.03787497357453936
community-top_down-1-W26-reconstituted_pairs,1,resource,22,W11,1.0758085315254108e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,23,W11,4.283746880362224e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,24,W11,2.312550897267799
community-top_down-1-W26-reconstituted_pairs,1,resource,25,W11,0.0003515999440724187
community-top_down-1-W26-reconstituted_pairs,1,resource,26,W11,131.17392710520434
community-top_down-1-W26-reconstituted_pairs,1,resource,27,W11,0.012786380179931438
community-top_down-1-W26-reconstituted_pairs,1,resource,28,W11,0.7486733489778106
community-top_down-1-W26-reconstituted_pairs,1,resource,29,W11,5.180269670730934e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,30,W11,3.3470429140631378e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,31,W11,22.962980872047225
community-top_down-1-W26-reconstituted_pairs,1,resource,32,W11,69.89083387657519
community-top_down-1-W26-reconstituted_pairs,1,resource,33,W11,1.927571334693731
community-top_down-1-W26-reconstituted_pairs,1,resource,34,W11,0.09201310817338348
community-top_down-1-W26-reconstituted_pairs,1,resource,35,W11,0.00014516208311085915
community-top_down-1-W26-reconstituted_pairs,1,resource,36,W11,0.025333756022651033
community-top_down-1-W26-reconstituted_pairs,1,resource,37,W11,0.6686199813310779
community-top_down-1-W26-reconstituted_pairs,1,resource,38,W11,32.492671034348064
community-top_down-1-W26-reconstituted_pairs,1,resource,39,W11,1.2491226826975392
community-top_down-1-W26-reconstituted_pairs,1,resource,40,W11,2.3905559695918175e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W12,4.291181984370909e-09
community-top_down-1-W26-reconstituted_pairs,1,resource,1,W12,2.2035914916376202
community-top_down-1-W26-reconstituted_pairs,1,resource,2,W12,0.007043145717884697
community-top_down-1-W26-reconstituted_pairs,1,resource,3,W12,10.99395889110727
community-top_down-1-W26-reconstituted_pairs,1,resource,4,W12,3.5071902261280234
community-top_down-1-W26-reconstituted_pairs,1,resource,5,W12,0.31669273653395896
community-top_down-1-W26-reconstituted_pairs,1,resource,6,W12,3.31375263386558
community-top_down-1-W26-reconstituted_pairs,1,resource,7,W12,0.11661579094315773
community-top_down-1-W26-reconstituted_pairs,1,resource,8,W12,0.519935650895846
community-top_down-1-W26-reconstituted_pairs,1,resource,9,W12,0.06212868905813833
community-top_down-1-W26-reconstituted_pairs,1,resource,10,W12,0.4965356152780779
community-top_down-1-W26-reconstituted_pairs,1,resource,11,W12,1.4034951779445384
community-top_down-1-W26-reconstituted_pairs,1,resource,12,W12,4.006877166064464e-10
community-top_down-1-W26-reconstituted_pairs,1,resource,13,W12,0.19552732514907495
community-top_down-1-W26-reconstituted_pairs,1,resource,14,W12,0.09707242762147475
community-top_down-1-W26-reconstituted_pairs,1,resource,15,W12,1.1626200499610637
community-top_down-1-W26-reconstituted_pairs,1,resource,16,W12,0.07908374468264717
community-top_down-1-W26-reconstituted_pairs,1,resource,17,W12,2.8747553998639663
community-top_down-1-W26-reconstituted_pairs,1,resource,18,W12,0.8379900628563774
community-top_down-1-W26-reconstituted_pairs,1,resource,19,W12,0.00034498852868608586
community-top_down-1-W26-reconstituted_pairs,1,resource,20,W12,1.5284859197415315
community-top_down-1-W26-reconstituted_pairs,1,resource,21,W12,1.2814182591616476
community-top_down-1-W26-reconstituted_pairs,1,resource,22,W12,1.0081161105602191e-08
community-top_down-1-W26-reconstituted_pairs,1,resource,23,W12,-1.7237525455757442e-10
community-top_down-1-W26-reconstituted_pairs,1,resource,24,W12,8.985186000958615
community-top_down-1-W26-reconstituted_pairs,1,resource,25,W12,3.694501719281413e-08
community-top_down-1-W26-reconstituted_pairs,1,resource,26,W12,141.2284027015768
community-top_down-1-W26-reconstituted_pairs,1,resource,27,W12,4.156956667858437e-05
community-top_down-1-W26-reconstituted_pairs,1,resource,28,W12,-9.115464757801231e-10
community-top_down-1-W26-reconstituted_pairs,1,resource,29,W12,1.6784898280992184e-08
community-top_down-1-W26-reconstituted_pairs,1,resource,30,W12,1.6896706334674776e-09
community-top_down-1-W26-reconstituted_pairs,1,resource,31,W12,1.1657972585995703e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,32,W12,-1.3253414553429026e-09
community-top_down-1-W26-reconstituted_pairs,1,resource,33,W12,-8.096184934557234e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,34,W12,6.148588187305092
community-top_down-1-W26-reconstituted_pairs,1,resource,35,W12,1.658826101595125e-07
community-top_down-1-W26-reconstituted_pairs,1,resource,36,W12,0.520385657946857
community-top_down-1-W26-reconstituted_pairs,1,resource,37,W12,0.9250891117750019
community-top_down-1-W26-reconstituted_pairs,1,resource,38,W12,-3.4099859402136206e-06
community-top_down-1-W26-reconstituted_pairs,1,resource,39,W12,-6.698080257821474e-09
community-top_down-1-W26-reconstituted_pairs,1,resource,40,W12,1.3184989016969622e-08
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W26-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W26-reconstituted_pairs,2,consumer,109,W1,0.005177
community-top_down-1-W26-reconstituted_pairs,2,consumer,118,W1,0.00499
community-top_down-1-W26-reconstituted_pairs,2,consumer,109,W2,37.5867128359197
community-top_down-1-W26-reconstituted_pairs,2,consumer,135,W2,733.3806265591429
community-top_down-1-W26-reconstituted_pairs,2,consumer,109,W3,0.005064
community-top_down-1-W26-reconstituted_pairs,2,consumer,136,W3,0.004998
community-top_down-1-W26-reconstituted_pairs,2,consumer,109,W4,0.005078
community-top_down-1-W26-reconstituted_pairs,2,consumer,141,W4,0.005066
community-top_down-1-W26-reconstituted_pairs,2,consumer,109,W5,0.004957
community-top_down-1-W26-reconstituted_pairs,2,consumer,149,W5,0.004939
community-top_down-1-W26-reconstituted_pairs,2,consumer,118,W6,32.93755277399465
community-top_down-1-W26-reconstituted_pairs,2,consumer,135,W6,723.4808413252763
community-top_down-1-W26-reconstituted_pairs,2,consumer,118,W7,0.004967
community-top_down-1-W26-reconstituted_pairs,2,consumer,136,W7,0.004993
community-top_down-1-W26-reconstituted_pairs,2,consumer,118,W8,0.004897
community-top_down-1-W26-reconstituted_pairs,2,consumer,141,W8,0.004995
community-top_down-1-W26-reconstituted_pairs,2,consumer,118,W9,0.004982
community-top_down-1-W26-reconstituted_pairs,2,consumer,149,W9,0.005039
community-top_down-1-W26-reconstituted_pairs,2,consumer,135,W10,723.21142478676
community-top_down-1-W26-reconstituted_pairs,2,consumer,136,W10,15.492003506443366
community-top_down-1-W26-reconstituted_pairs,2,consumer,135,W11,721.0749734057529
community-top_down-1-W26-reconstituted_pairs,2,consumer,141,W11,0.9031732665802327
community-top_down-1-W26-reconstituted_pairs,2,consumer,135,W12,738.2852622065699
community-top_down-1-W26-reconstituted_pairs,2,consumer,149,W12,81.02812812915512
community-top_down-1-W26-reconstituted_pairs,2,consumer,136,W13,0.004997
community-top_down-1-W26-reconstituted_pairs,2,consumer,141,W13,0.005086
community-top_down-1-W26-reconstituted_pairs,2,consumer,136,W14,0.00489
community-top_down-1-W26-reconstituted_pairs,2,consumer,149,W14,0.005085
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W1,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W2,6.585764959928802e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,1,W2,0.0006986222301425426
community-top_down-1-W26-reconstituted_pairs,2,resource,2,W2,0.005383087549969054
community-top_down-1-W26-reconstituted_pairs,2,resource,3,W2,11.080813353994596
community-top_down-1-W26-reconstituted_pairs,2,resource,4,W2,3.534888584184023
community-top_down-1-W26-reconstituted_pairs,2,resource,5,W2,0.14366262513535566
