exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W5,5.363631785084514e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W5,0.07345420738985202
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W5,0.35025236416695943
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W5,3.0232227415300548e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W5,1.62505474675295e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W5,0.0036027510531799396
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W5,0.6944645858243497
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W5,127.24148680248865
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W5,0.046948435888562304
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W5,0.018862022475887894
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W5,90.32663451634726
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W5,1.191074722172093
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W5,21.540292597910295
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W5,68.50697422480066
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W5,2.551985564588847e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W5,3.687607836150712e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W5,4.5325265163604095e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W5,0.00011007213482473872
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W5,0.07296367204361416
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W5,31.012944335021167
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W5,0.005727307153351024
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W5,5.3895631923531155
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W6,2.3609763538686796e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W6,1.183173669859099
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W6,5.636918243947606e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W6,10.59726779635238
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W6,3.5343714142091254
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W6,0.13273698156372712
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W6,0.4158413190932878
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W6,2.8141900957555757e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W6,0.005091387465615718
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W6,8.220025257460013e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W6,0.00039441574641662253
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W6,1.3596773417997757e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W6,0.00026262401362807326
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W6,0.0007895293906704082
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W6,0.009966342547013212
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W6,1.1694669827067043
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W6,1.0190224810338818e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W6,0.055826732030767885
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W6,0.00012264546575861107
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W6,2.6021831967875897e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W6,0.0937578007060472
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W6,0.3625952192528727
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W6,0.0045141465649322044
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W6,0.1901835480562146
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W6,2.1583496074512003
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W6,0.003283762374749725
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W6,128.24908958629118
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W6,0.13366351867586226
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W6,0.7994030334919277
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W6,90.33144359834122
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W6,1.191727838799937
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W6,22.283368419564937
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W6,70.27492979479283
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W6,1.5031627084808719
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W6,1.7764941320352843
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W6,0.006176278055104082
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W6,0.028466659303356446
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W6,0.10813218321976505
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W6,0.5642233330136078
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W6,3.383506685636348
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W6,5.396921526386192
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W7,5.698173418123813e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W7,0.6042856265585415
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W7,0.0030749054924258394
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W7,11.081050345789789
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W7,3.5402012143092803
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W7,0.04856796416202959
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W7,0.04731599559613479
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W7,0.04169957159193832
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W7,0.3943574162440371
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W7,0.0003710864750033062
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W7,0.4520561956460348
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W7,0.0009420236712154505
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W7,9.124363331686737
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W7,0.046581176618939554
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W7,0.073520281278832
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W7,1.1734087656222092
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W7,0.017108091504090178
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W7,1.2444734858628297
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W7,0.007694652418375179
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W7,0.03671314503575101
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W7,0.15233201925344428
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W7,8.657317955674005e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W7,7.422165857773212e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W7,0.0014241832713559235
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W7,1.6499231015549995
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W7,4.162706197280272
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W7,129.3666159155749
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W7,0.0001703198387226722
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W7,5.135969204427351
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W7,2.172320606236152e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W7,2.4974904094063306
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W7,0.00021858080748133067
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W7,69.09348956086689
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W7,1.4687274131939283
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W7,1.7918822252638809
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W7,18.97237023382281
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W7,1.2952039420617436e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W7,0.12804430900609873
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W7,32.655171057818194
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W7,0.7098026859938781
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W7,0.00016221470745643763
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W8,-8.337673652240167e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W8,0.0011143572200662032
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W8,0.0015259296703434217
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W8,10.597049044897771
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W8,3.5373903202971064
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W8,0.034019064500840794
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W8,2.3226450026174077
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W8,0.010996919770953871
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W8,0.00017573090091392912
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W8,7.68771019312992e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W8,1.6198151740516005e-13
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W8,0.0031583580435677015
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W8,0.0002635928127493933
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W8,0.00011572598392526314
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W8,0.00034553176746044285
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W8,1.1694399867315752
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W8,0.0052243561943657495
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W8,5.618101451057479e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W8,0.00014060786307458012
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W8,2.5938811523465945e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W8,0.07345647566068661
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W8,0.3694884762166412
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W8,1.1522867102764785e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W8,3.424860335881003
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W8,4.6358449306226205e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W8,15.14801021336735
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W8,131.68952497827146
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W8,0.49704677967040006
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W8,0.20892212390600162
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W8,90.47106758018198
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W8,3.631449720783595
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W8,22.277856449907706
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W8,7.666930955382624e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W8,0.07141686320998483
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W8,0.31393201467837556
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W8,0.08655703620693235
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W8,3.882121304726768e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W8,0.10906675289843276
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W8,33.651103610433005
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W8,1.9102283800088933
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W8,5.4253438609160165
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W9,3.743995391027444e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W9,0.492280034527485
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W9,0.000946906409331893
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W9,10.59705561677959
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W9,3.5340112453906887
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W9,0.03774496974752908
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W9,2.323326580079779
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W9,0.0035980765546265725
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W9,0.00018346381439269605
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W9,0.0012323182042750442
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W9,0.1912147290278726
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W9,0.0010142777880072997
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W9,0.06421178233163628
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W9,7.496065724398053e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W9,0.059565477694394985
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W9,1.1709778583572765
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W9,0.005623591729275776
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W9,0.00010807358432216393
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W9,0.00014213151121492896
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W9,4.9421640635732775e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W9,0.08787474643489107
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W9,0.3694868531275389
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W9,1.2036683447578121e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W9,3.381054927961488
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W9,0.6470129457807545
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W9,15.162613583089303
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W9,132.2463702452486
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W9,0.5549828362049354
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W9,0.4166712994409225
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W9,90.61574270997393
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W9,4.34174950923448
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W9,22.30720664784689
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W9,0.0008798765711499382
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W9,1.178137828897272e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W9,8.388965145996316e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W9,0.08282366051910552
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W9,0.02517151478471972
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W9,0.033572433194598
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W9,33.639621216436275
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W9,1.9128718189994594
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W9,0.0007615022393796995
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W10,8.381256780856261e-12
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W10,0.0010409176378807976
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W10,2.6449248331696347e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W10,10.597026112519197
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W10,3.533968871805108
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W10,0.034019064466956336
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W10,2.319051308977079
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W10,9.563430790721933e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W10,0.00017546125707253426
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W10,6.636560529405232e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W10,1.1925488159485605e-37
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W10,0.002866775107357279
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W10,0.000263590431875297
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W10,3.1647954835128856e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W10,0.00034553176712622045
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W10,1.1694399299181528
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W10,3.394072270007373e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W10,3.290115140153093e-18
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W10,1.0029878079849038e-13
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W10,2.5882757557191044e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W10,0.07345647558481568
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W10,0.3502524137849444
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W10,0.3142656349492198
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W10,3.3641678310632908
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W10,0.6106807666707309
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W10,15.110656530871838
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W10,131.6825950497318
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W10,0.48868181638245123
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W10,0.20101927337012448
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W10,90.46945375825982
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W10,3.558666132390983
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W10,22.27166731191077
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W10,2.34842036890921e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W10,0.04958943008274158
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W10,0.30810810477922357
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W10,0.07426428427124067
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W10,0.002352774277888004
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W10,0.10889516187294379
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W10,33.63447333525524
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W10,1.8341237607476055
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W10,5.402716914919662
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W11,-2.3895831401913093e-15
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W11,1.509091051030482e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W11,2.637369117750203e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W11,10.597026112488674
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W11,3.5339501867890384
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W11,0.03401906445516977
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W11,0.011489624854958021
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W11,2.8278049854012617e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W11,2.158894119617422e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W11,6.636562298824617e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W11,1.5806773581275742e-18
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W11,1.9190077240148496e-22
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W11,0.0002620615436502161
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W11,2.5232973748256443e-13
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W11,0.000345531767126234
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W11,1.1694399278759668
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W11,1.8663715497323527e-25
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W11,1.0960685043110434e-15
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W11,1.6751825890449517e-14
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W11,4.3375471242665644e-12
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W11,0.07345647558481641
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W11,0.35025236127171205
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W11,3.0148638318104113e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W11,1.7940074253375248e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W11,0.0036027075971274253
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W11,0.6944634928186582
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W11,127.24148584121136
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W11,0.04694546088599803
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W11,0.0188616827937513
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W11,90.32663374431587
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W11,1.191074676258645
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W11,21.540291542431156
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W11,68.50697286763244
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W11,2.5400297926075106e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W11,1.4782115504595353e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W11,4.4146962473840786e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W11,0.00011007056453843032
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W11,0.07296319088606956
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W11,31.01294409797548
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W11,0.005726593901139491
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W11,5.389563151393103
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W12,4.554821994161674e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W12,0.0010422700442685533
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W12,0.0005813342455846938
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W12,10.597026108881009
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W12,3.5373472678035034
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W12,0.034019064455292326
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W12,2.3219677177524845
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W12,0.010859752333968834
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W12,0.00017568003862170504
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W12,6.636560527126893e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W12,2.5099972931559794e-14
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W12,0.0028703942635272526
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W12,0.00026359236367221956
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W12,0.00011430906132032332
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W12,0.00034553176700760293
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W12,1.1694399295192615
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W12,3.3983571571585644e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W12,4.47538421821077e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W12,1.1474042481616158e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W12,2.591537788750021e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W12,0.0734564755595993
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W12,0.3588427838448844
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W12,0.31470151468115193
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W12,3.4230745374744207
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W12,2.8213575280629765e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W12,15.143100351810354
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W12,131.68820274233835
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W12,0.49320057315532567
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W12,0.20821849075581536
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W12,90.47088938558515
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W12,3.6292049487251052
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W12,22.274825747233145
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W12,1.0326527258512139e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W12,0.05098529055785877
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W12,0.3085032339517005
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W12,0.08446666436486495
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W12,0.002355937487317076
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W12,0.10905198374286952
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W12,33.64856372344829
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W12,1.8366583152637512
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W12,5.425053036145875
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W13,-1.9524451372843976e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W13,-3.0829672998044145e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W13,2.5302584866058257e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W13,10.597026108315513
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W13,3.533951806404578
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W13,0.03401906196604468
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W13,0.011489630750287307
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W13,2.817518766451544e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W13,2.094522763299708e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W13,6.684244798650049e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W13,-3.246846193815167e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W13,-1.4545299163981451e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W13,0.0002620485031313401
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W13,-1.3879438126837111e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W13,0.0003455020063023006
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W13,1.1694399275922192
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W13,-1.5529296771546147e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W13,-1.8429849279612397e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W13,-5.668107008538599e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W13,-1.6461848194228868e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W13,0.07345654890646525
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W13,0.3502523612257248
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W13,3.0146323733375345e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W13,-2.9714274060672155e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W13,0.00360270621307128
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W13,0.6944634592731488
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W13,127.24148581168755
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W13,0.04694536957486784
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W13,0.018861672697061724
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W13,90.32663372068268
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W13,1.1910746748067058
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W13,21.540291509834336
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W13,68.50697282606731
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W13,2.5396494937205727e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W13,-1.1262670366500906e-08
