exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist80-1,2,consumer,59,W790,0.004957
pair-random_isolates-leakage0-specialist80-1,2,consumer,135,W790,1009.9975299999993
pair-random_isolates-leakage0-specialist80-1,2,consumer,4,W791,1010.0006540000101
pair-random_isolates-leakage0-specialist80-1,2,consumer,61,W791,0.005025
pair-random_isolates-leakage0-specialist80-1,2,consumer,2,W792,1010.0056140003529
pair-random_isolates-leakage0-specialist80-1,2,consumer,106,W792,0.004953
pair-random_isolates-leakage0-specialist80-1,2,consumer,57,W793,0.004981
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W793,0.005121
pair-random_isolates-leakage0-specialist80-1,2,consumer,65,W794,0.005088
pair-random_isolates-leakage0-specialist80-1,2,consumer,82,W794,0.004934
pair-random_isolates-leakage0-specialist80-1,2,consumer,5,W795,0.00503225652390749
pair-random_isolates-leakage0-specialist80-1,2,consumer,22,W795,1010.0042517562522
pair-random_isolates-leakage0-specialist80-1,2,consumer,100,W796,0.004922
pair-random_isolates-leakage0-specialist80-1,2,consumer,147,W796,0.005043
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W797,0.005016
pair-random_isolates-leakage0-specialist80-1,2,consumer,138,W797,0.004919
pair-random_isolates-leakage0-specialist80-1,2,consumer,104,W798,0.004918
pair-random_isolates-leakage0-specialist80-1,2,consumer,109,W798,0.005076
pair-random_isolates-leakage0-specialist80-1,2,consumer,99,W799,0.005095
pair-random_isolates-leakage0-specialist80-1,2,consumer,129,W799,0.00483
pair-random_isolates-leakage0-specialist80-1,2,consumer,127,W800,0.005009
pair-random_isolates-leakage0-specialist80-1,2,consumer,147,W800,0.00501
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W801,0.005
pair-random_isolates-leakage0-specialist80-1,2,consumer,122,W801,1010.0080110000016
pair-random_isolates-leakage0-specialist80-1,2,consumer,90,W802,0.00505
pair-random_isolates-leakage0-specialist80-1,2,consumer,138,W802,0.005104
pair-random_isolates-leakage0-specialist80-1,2,consumer,100,W803,0.004956
pair-random_isolates-leakage0-specialist80-1,2,consumer,120,W803,0.005076
pair-random_isolates-leakage0-specialist80-1,2,consumer,61,W804,0.004983
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W804,0.004935
pair-random_isolates-leakage0-specialist80-1,2,consumer,2,W805,1010.0057350003518
pair-random_isolates-leakage0-specialist80-1,2,consumer,77,W805,0.004944
pair-random_isolates-leakage0-specialist80-1,2,consumer,25,W806,0.005917520930531946
pair-random_isolates-leakage0-specialist80-1,2,consumer,40,W806,1010.0014604790664
pair-random_isolates-leakage0-specialist80-1,2,consumer,90,W807,0.005053
pair-random_isolates-leakage0-specialist80-1,2,consumer,144,W807,0.005033
pair-random_isolates-leakage0-specialist80-1,2,consumer,52,W808,0.004937
pair-random_isolates-leakage0-specialist80-1,2,consumer,114,W808,0.005077
pair-random_isolates-leakage0-specialist80-1,2,consumer,121,W809,0.004996
pair-random_isolates-leakage0-specialist80-1,2,consumer,133,W809,0.004979
pair-random_isolates-leakage0-specialist80-1,2,consumer,21,W810,1010.0090050004354
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W810,0.004977
pair-random_isolates-leakage0-specialist80-1,2,consumer,43,W811,0.004909191570911491
pair-random_isolates-leakage0-specialist80-1,2,consumer,146,W811,0.00496
pair-random_isolates-leakage0-specialist80-1,2,consumer,69,W812,0.004961
pair-random_isolates-leakage0-specialist80-1,2,consumer,70,W812,0.004926
pair-random_isolates-leakage0-specialist80-1,2,consumer,123,W813,0.004973
pair-random_isolates-leakage0-specialist80-1,2,consumer,148,W813,0.004963
pair-random_isolates-leakage0-specialist80-1,2,consumer,8,W814,1010.0028899999998
pair-random_isolates-leakage0-specialist80-1,2,consumer,113,W814,0.005129
pair-random_isolates-leakage0-specialist80-1,2,consumer,104,W815,0.004997
pair-random_isolates-leakage0-specialist80-1,2,consumer,143,W815,0.005147
pair-random_isolates-leakage0-specialist80-1,2,consumer,14,W816,1.7589252801977153
pair-random_isolates-leakage0-specialist80-1,2,consumer,36,W816,1008.2493837198018
pair-random_isolates-leakage0-specialist80-1,2,consumer,13,W817,1010.0017339999993
pair-random_isolates-leakage0-specialist80-1,2,consumer,134,W817,0.005206
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W818,0.005136
pair-random_isolates-leakage0-specialist80-1,2,consumer,143,W818,0.004933
pair-random_isolates-leakage0-specialist80-1,2,consumer,5,W819,0.005929040429271733
pair-random_isolates-leakage0-specialist80-1,2,consumer,121,W819,0.004937
pair-random_isolates-leakage0-specialist80-1,2,consumer,20,W820,0.006588015308266419
pair-random_isolates-leakage0-specialist80-1,2,consumer,88,W820,0.005002
pair-random_isolates-leakage0-specialist80-1,2,consumer,14,W821,1010.0018758835911
pair-random_isolates-leakage0-specialist80-1,2,consumer,43,W821,0.004999116409106448
pair-random_isolates-leakage0-specialist80-1,2,consumer,0,W822,0.0050681344998936015
pair-random_isolates-leakage0-specialist80-1,2,consumer,99,W822,0.004902
pair-random_isolates-leakage0-specialist80-1,2,consumer,41,W823,1009.999967759307
pair-random_isolates-leakage0-specialist80-1,2,consumer,83,W823,0.012188240698007306
pair-random_isolates-leakage0-specialist80-1,2,consumer,127,W824,0.005024
pair-random_isolates-leakage0-specialist80-1,2,consumer,133,W824,0.004978
pair-random_isolates-leakage0-specialist80-1,2,consumer,22,W825,1010.0036406128345
pair-random_isolates-leakage0-specialist80-1,2,consumer,46,W825,0.005061399941192188
pair-random_isolates-leakage0-specialist80-1,2,consumer,22,W826,1010.0049890127756
pair-random_isolates-leakage0-specialist80-1,2,consumer,116,W826,0.004986
pair-random_isolates-leakage0-specialist80-1,2,consumer,108,W827,0.005032
pair-random_isolates-leakage0-specialist80-1,2,consumer,119,W827,0.005071
pair-random_isolates-leakage0-specialist80-1,2,consumer,34,W828,0.005026151322503177
pair-random_isolates-leakage0-specialist80-1,2,consumer,96,W828,0.005043
pair-random_isolates-leakage0-specialist80-1,2,consumer,6,W829,1010.0080570000001
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W829,0.004951
pair-random_isolates-leakage0-specialist80-1,2,consumer,47,W830,1010.0078820001063
pair-random_isolates-leakage0-specialist80-1,2,consumer,138,W830,0.004867
pair-random_isolates-leakage0-specialist80-1,2,consumer,119,W831,0.004857
pair-random_isolates-leakage0-specialist80-1,2,consumer,126,W831,0.00513
pair-random_isolates-leakage0-specialist80-1,2,consumer,61,W832,0.005082
pair-random_isolates-leakage0-specialist80-1,2,consumer,79,W832,0.004961
pair-random_isolates-leakage0-specialist80-1,2,consumer,32,W833,0.005039321058945372
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W833,0.004941
pair-random_isolates-leakage0-specialist80-1,2,consumer,69,W834,0.005003
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W834,0.00507
pair-random_isolates-leakage0-specialist80-1,2,consumer,10,W835,1010.0058600000004
pair-random_isolates-leakage0-specialist80-1,2,consumer,137,W835,0.004934
pair-random_isolates-leakage0-specialist80-1,2,consumer,17,W836,989.8606958694629
pair-random_isolates-leakage0-specialist80-1,2,consumer,34,W836,0.0049430826531855765
pair-random_isolates-leakage0-specialist80-1,2,consumer,58,W837,0.005106
pair-random_isolates-leakage0-specialist80-1,2,consumer,74,W837,0.004947
pair-random_isolates-leakage0-specialist80-1,2,consumer,88,W838,0.004925
pair-random_isolates-leakage0-specialist80-1,2,consumer,106,W838,0.004991
pair-random_isolates-leakage0-specialist80-1,2,consumer,41,W839,1009.994959901814
pair-random_isolates-leakage0-specialist80-1,2,consumer,42,W839,0.019408098185095278
pair-random_isolates-leakage0-specialist80-1,2,consumer,104,W840,0.005026
pair-random_isolates-leakage0-specialist80-1,2,consumer,118,W840,0.005035
pair-random_isolates-leakage0-specialist80-1,2,consumer,26,W841,1009.9892003309559
pair-random_isolates-leakage0-specialist80-1,2,consumer,39,W841,0.020492669042046982
pair-random_isolates-leakage0-specialist80-1,2,consumer,31,W842,1010.0056999999995
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W842,0.004972
pair-random_isolates-leakage0-specialist80-1,2,consumer,88,W843,0.005144
pair-random_isolates-leakage0-specialist80-1,2,consumer,144,W843,0.005036
pair-random_isolates-leakage0-specialist80-1,2,consumer,75,W844,0.005019
pair-random_isolates-leakage0-specialist80-1,2,consumer,96,W844,0.004949
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W845,0.005068000013448361
pair-random_isolates-leakage0-specialist80-1,2,consumer,111,W845,0.005107
pair-random_isolates-leakage0-specialist80-1,2,consumer,51,W846,0.005016
pair-random_isolates-leakage0-specialist80-1,2,consumer,89,W846,0.004994
pair-random_isolates-leakage0-specialist80-1,2,consumer,143,W847,0.005071
pair-random_isolates-leakage0-specialist80-1,2,consumer,149,W847,0.005127
pair-random_isolates-leakage0-specialist80-1,2,consumer,0,W848,0.005079134791823126
pair-random_isolates-leakage0-specialist80-1,2,consumer,51,W848,0.005039
pair-random_isolates-leakage0-specialist80-1,2,consumer,79,W849,0.004938
pair-random_isolates-leakage0-specialist80-1,2,consumer,86,W849,0.005114
pair-random_isolates-leakage0-specialist80-1,2,consumer,125,W850,0.00507
pair-random_isolates-leakage0-specialist80-1,2,consumer,137,W850,0.004972
pair-random_isolates-leakage0-specialist80-1,2,consumer,18,W851,1010.0020770051863
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W851,0.00496
pair-random_isolates-leakage0-specialist80-1,2,consumer,48,W852,551.3044472411649
pair-random_isolates-leakage0-specialist80-1,2,consumer,60,W852,0.004965
pair-random_isolates-leakage0-specialist80-1,2,consumer,106,W853,0.004973
pair-random_isolates-leakage0-specialist80-1,2,consumer,132,W853,0.005047
pair-random_isolates-leakage0-specialist80-1,2,consumer,21,W854,1010.0080429981482
pair-random_isolates-leakage0-specialist80-1,2,consumer,28,W854,0.005121002287404382
pair-random_isolates-leakage0-specialist80-1,2,consumer,19,W855,1010.0057320000005
pair-random_isolates-leakage0-specialist80-1,2,consumer,139,W855,0.005072
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W856,0.005056000013416518
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W856,0.005062
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W857,0.004968000013183003
pair-random_isolates-leakage0-specialist80-1,2,consumer,87,W857,0.005159
pair-random_isolates-leakage0-specialist80-1,2,consumer,80,W858,0.005097
pair-random_isolates-leakage0-specialist80-1,2,consumer,119,W858,0.004864
pair-random_isolates-leakage0-specialist80-1,2,consumer,39,W859,1010.0001550000275
pair-random_isolates-leakage0-specialist80-1,2,consumer,98,W859,0.004896
pair-random_isolates-leakage0-specialist80-1,2,consumer,10,W860,1010.0024060000003
pair-random_isolates-leakage0-specialist80-1,2,consumer,89,W860,0.005085
pair-random_isolates-leakage0-specialist80-1,2,consumer,40,W861,1010.0077119999992
pair-random_isolates-leakage0-specialist80-1,2,consumer,66,W861,0.00494
pair-random_isolates-leakage0-specialist80-1,2,consumer,15,W862,1010.0033370000008
pair-random_isolates-leakage0-specialist80-1,2,consumer,88,W862,0.005103
pair-random_isolates-leakage0-specialist80-1,2,consumer,46,W863,0.005248835446168774
pair-random_isolates-leakage0-specialist80-1,2,consumer,51,W863,0.005019
pair-random_isolates-leakage0-specialist80-1,2,consumer,6,W864,1010.0073339999996
pair-random_isolates-leakage0-specialist80-1,2,consumer,104,W864,0.005117
pair-random_isolates-leakage0-specialist80-1,2,consumer,48,W865,551.0248381459919
pair-random_isolates-leakage0-specialist80-1,2,consumer,62,W865,0.004983
pair-random_isolates-leakage0-specialist80-1,2,consumer,19,W866,1010.0055749999998
pair-random_isolates-leakage0-specialist80-1,2,consumer,131,W866,0.004919
pair-random_isolates-leakage0-specialist80-1,2,consumer,54,W867,0.004875
pair-random_isolates-leakage0-specialist80-1,2,consumer,60,W867,0.005133
pair-random_isolates-leakage0-specialist80-1,2,consumer,50,W868,0.005006
pair-random_isolates-leakage0-specialist80-1,2,consumer,95,W868,0.004904
pair-random_isolates-leakage0-specialist80-1,2,consumer,71,W869,0.004981
pair-random_isolates-leakage0-specialist80-1,2,consumer,149,W869,0.004839
pair-random_isolates-leakage0-specialist80-1,2,consumer,47,W870,1010.0016180001054
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W870,0.004942
pair-random_isolates-leakage0-specialist80-1,2,consumer,21,W871,0.006319577522815958
pair-random_isolates-leakage0-specialist80-1,2,consumer,31,W871,1010.0027944224805
pair-random_isolates-leakage0-specialist80-1,2,consumer,60,W872,0.00508
pair-random_isolates-leakage0-specialist80-1,2,consumer,85,W872,0.005038
pair-random_isolates-leakage0-specialist80-1,2,consumer,16,W873,1.7658118408981232
pair-random_isolates-leakage0-specialist80-1,2,consumer,36,W873,1008.2457421591015
pair-random_isolates-leakage0-specialist80-1,2,consumer,56,W874,0.004864
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W874,0.004964
pair-random_isolates-leakage0-specialist80-1,2,consumer,11,W875,0.010268472967403557
pair-random_isolates-leakage0-specialist80-1,2,consumer,57,W875,0.005013
pair-random_isolates-leakage0-specialist80-1,2,consumer,43,W876,0.005061125968766945
pair-random_isolates-leakage0-specialist80-1,2,consumer,141,W876,0.005116
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W877,0.005030000013347524
pair-random_isolates-leakage0-specialist80-1,2,consumer,67,W877,0.004973
pair-random_isolates-leakage0-specialist80-1,2,consumer,43,W878,0.004945414341261214
pair-random_isolates-leakage0-specialist80-1,2,consumer,125,W878,0.004928
pair-random_isolates-leakage0-specialist80-1,2,consumer,65,W879,0.00499
pair-random_isolates-leakage0-specialist80-1,2,consumer,87,W879,0.005032
pair-random_isolates-leakage0-specialist80-1,2,consumer,9,W880,1010.0072479999999
pair-random_isolates-leakage0-specialist80-1,2,consumer,138,W880,0.005136
pair-random_isolates-leakage0-specialist80-1,2,consumer,95,W881,0.005021
pair-random_isolates-leakage0-specialist80-1,2,consumer,147,W881,0.005005
pair-random_isolates-leakage0-specialist80-1,2,consumer,37,W882,1010.0011720001662
pair-random_isolates-leakage0-specialist80-1,2,consumer,106,W882,0.004921
pair-random_isolates-leakage0-specialist80-1,2,consumer,8,W883,3.7108990174377903
pair-random_isolates-leakage0-specialist80-1,2,consumer,33,W883,1006.3006999825604
pair-random_isolates-leakage0-specialist80-1,2,consumer,117,W884,0.004942
pair-random_isolates-leakage0-specialist80-1,2,consumer,131,W884,0.004983
pair-random_isolates-leakage0-specialist80-1,2,consumer,51,W885,0.004916
pair-random_isolates-leakage0-specialist80-1,2,consumer,84,W885,0.004944
pair-random_isolates-leakage0-specialist80-1,2,consumer,45,W886,7.820932434908301
pair-random_isolates-leakage0-specialist80-1,2,consumer,130,W886,0.005098
pair-random_isolates-leakage0-specialist80-1,2,consumer,104,W887,0.005076
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W887,0.005114
pair-random_isolates-leakage0-specialist80-1,2,consumer,6,W888,1009.9935793553451
pair-random_isolates-leakage0-specialist80-1,2,consumer,22,W888,0.012706644653929825
pair-random_isolates-leakage0-specialist80-1,2,consumer,65,W889,0.004924
pair-random_isolates-leakage0-specialist80-1,2,consumer,148,W889,0.00502
pair-random_isolates-leakage0-specialist80-1,2,consumer,81,W890,0.005041
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W890,0.005096
pair-random_isolates-leakage0-specialist80-1,2,consumer,4,W891,1010.0091210000099
pair-random_isolates-leakage0-specialist80-1,2,consumer,114,W891,0.00498
pair-random_isolates-leakage0-specialist80-1,2,consumer,56,W892,0.005016
pair-random_isolates-leakage0-specialist80-1,2,consumer,80,W892,0.005012
pair-random_isolates-leakage0-specialist80-1,2,consumer,54,W893,0.004934
pair-random_isolates-leakage0-specialist80-1,2,consumer,124,W893,0.004903
pair-random_isolates-leakage0-specialist80-1,2,consumer,0,W894,0.004982132217535501
pair-random_isolates-leakage0-specialist80-1,2,consumer,53,W894,0.005092
pair-random_isolates-leakage0-specialist80-1,2,consumer,0,W895,0.005101002172100282
pair-random_isolates-leakage0-specialist80-1,2,consumer,42,W895,1010.0028689979814
pair-random_isolates-leakage0-specialist80-1,2,consumer,16,W896,1010.0007429999999
pair-random_isolates-leakage0-specialist80-1,2,consumer,112,W896,0.004829
pair-random_isolates-leakage0-specialist80-1,2,consumer,31,W897,1010.0044299992917
pair-random_isolates-leakage0-specialist80-1,2,consumer,35,W897,0.005102000708393234
pair-random_isolates-leakage0-specialist80-1,2,consumer,94,W898,0.004936
pair-random_isolates-leakage0-specialist80-1,2,consumer,97,W898,0.005011
pair-random_isolates-leakage0-specialist80-1,2,consumer,66,W899,0.005072
pair-random_isolates-leakage0-specialist80-1,2,consumer,83,W899,1010.0045540003031
pair-random_isolates-leakage0-specialist80-1,2,consumer,39,W900,1010.0076340000265
pair-random_isolates-leakage0-specialist80-1,2,consumer,70,W900,0.005096
pair-random_isolates-leakage0-specialist80-1,2,consumer,93,W901,0.005069
pair-random_isolates-leakage0-specialist80-1,2,consumer,99,W901,0.004948
pair-random_isolates-leakage0-specialist80-1,2,consumer,89,W902,0.004838
pair-random_isolates-leakage0-specialist80-1,2,consumer,109,W902,0.005029
pair-random_isolates-leakage0-specialist80-1,2,consumer,90,W903,0.00512
pair-random_isolates-leakage0-specialist80-1,2,consumer,95,W903,0.004862
pair-random_isolates-leakage0-specialist80-1,2,consumer,29,W904,1010.0058420000013
pair-random_isolates-leakage0-specialist80-1,2,consumer,72,W904,0.005018
pair-random_isolates-leakage0-specialist80-1,2,consumer,86,W905,0.005019
pair-random_isolates-leakage0-specialist80-1,2,consumer,96,W905,0.005079
pair-random_isolates-leakage0-specialist80-1,2,consumer,108,W906,0.004937
pair-random_isolates-leakage0-specialist80-1,2,consumer,113,W906,0.005056
pair-random_isolates-leakage0-specialist80-1,2,consumer,119,W907,0.00509
pair-random_isolates-leakage0-specialist80-1,2,consumer,120,W907,0.004889
pair-random_isolates-leakage0-specialist80-1,2,consumer,2,W908,1009.999862000352
pair-random_isolates-leakage0-specialist80-1,2,consumer,95,W908,0.004871
pair-random_isolates-leakage0-specialist80-1,2,consumer,16,W909,1010.0035689999997
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W909,0.005089000000050928
pair-random_isolates-leakage0-specialist80-1,2,consumer,145,W910,0.004968
pair-random_isolates-leakage0-specialist80-1,2,consumer,148,W910,0.004922
pair-random_isolates-leakage0-specialist80-1,2,consumer,85,W911,0.004835
pair-random_isolates-leakage0-specialist80-1,2,consumer,140,W911,0.005013
pair-random_isolates-leakage0-specialist80-1,2,consumer,54,W912,0.004938
pair-random_isolates-leakage0-specialist80-1,2,consumer,113,W912,0.005074
pair-random_isolates-leakage0-specialist80-1,2,consumer,50,W913,0.004974
pair-random_isolates-leakage0-specialist80-1,2,consumer,122,W913,1010.0002070000014
pair-random_isolates-leakage0-specialist80-1,2,consumer,5,W914,0.005926870209539317
pair-random_isolates-leakage0-specialist80-1,2,consumer,78,W914,0.005057
pair-random_isolates-leakage0-specialist80-1,2,consumer,106,W915,0.004947
pair-random_isolates-leakage0-specialist80-1,2,consumer,109,W915,0.004985
pair-random_isolates-leakage0-specialist80-1,2,consumer,32,W916,0.004944391964871581
pair-random_isolates-leakage0-specialist80-1,2,consumer,100,W916,0.005137
pair-random_isolates-leakage0-specialist80-1,2,consumer,139,W917,0.005042
pair-random_isolates-leakage0-specialist80-1,2,consumer,148,W917,0.004998
pair-random_isolates-leakage0-specialist80-1,2,consumer,18,W918,1009.8703932845755
pair-random_isolates-leakage0-specialist80-1,2,consumer,25,W918,0.1374597206170192
pair-random_isolates-leakage0-specialist80-1,2,consumer,120,W919,0.005116
pair-random_isolates-leakage0-specialist80-1,2,consumer,146,W919,0.005044
pair-random_isolates-leakage0-specialist80-1,2,consumer,86,W920,0.005015
pair-random_isolates-leakage0-specialist80-1,2,consumer,108,W920,0.004979
pair-random_isolates-leakage0-specialist80-1,2,consumer,22,W921,0.009174557972466055
pair-random_isolates-leakage0-specialist80-1,2,consumer,33,W921,1010.0050724420273
pair-random_isolates-leakage0-specialist80-1,2,consumer,56,W922,0.00499
pair-random_isolates-leakage0-specialist80-1,2,consumer,84,W922,0.004979
pair-random_isolates-leakage0-specialist80-1,2,consumer,29,W923,1.571325486341018
pair-random_isolates-leakage0-specialist80-1,2,consumer,40,W923,1008.437655513657
pair-random_isolates-leakage0-specialist80-1,2,consumer,26,W924,1010.0080849999999
pair-random_isolates-leakage0-specialist80-1,2,consumer,119,W924,0.004994
pair-random_isolates-leakage0-specialist80-1,2,consumer,21,W925,0.006292274133964439
pair-random_isolates-leakage0-specialist80-1,2,consumer,31,W925,1010.0062457258654
pair-random_isolates-leakage0-specialist80-1,2,consumer,53,W926,0.004945
pair-random_isolates-leakage0-specialist80-1,2,consumer,115,W926,0.005071
pair-random_isolates-leakage0-specialist80-1,2,consumer,92,W927,0.004931
pair-random_isolates-leakage0-specialist80-1,2,consumer,135,W927,1010.0036930000002
pair-random_isolates-leakage0-specialist80-1,2,consumer,47,W928,1010.0075080001062
pair-random_isolates-leakage0-specialist80-1,2,consumer,120,W928,0.004934
pair-random_isolates-leakage0-specialist80-1,2,consumer,94,W929,0.004911
pair-random_isolates-leakage0-specialist80-1,2,consumer,140,W929,0.004921
pair-random_isolates-leakage0-specialist80-1,2,consumer,56,W930,0.005048
pair-random_isolates-leakage0-specialist80-1,2,consumer,57,W930,0.004996
pair-random_isolates-leakage0-specialist80-1,2,consumer,63,W931,0.004992
pair-random_isolates-leakage0-specialist80-1,2,consumer,124,W931,0.005099
pair-random_isolates-leakage0-specialist80-1,2,consumer,97,W932,0.004994
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W932,0.004946
pair-random_isolates-leakage0-specialist80-1,2,consumer,52,W933,0.005061
pair-random_isolates-leakage0-specialist80-1,2,consumer,117,W933,0.004959
pair-random_isolates-leakage0-specialist80-1,2,consumer,58,W934,0.005011
pair-random_isolates-leakage0-specialist80-1,2,consumer,137,W934,0.005013
pair-random_isolates-leakage0-specialist80-1,2,consumer,30,W935,0.037702730382681064
pair-random_isolates-leakage0-specialist80-1,2,consumer,99,W935,0.004889
pair-random_isolates-leakage0-specialist80-1,2,consumer,72,W936,0.005017
pair-random_isolates-leakage0-specialist80-1,2,consumer,102,W936,0.005186
pair-random_isolates-leakage0-specialist80-1,2,consumer,42,W937,1010.002769000153
pair-random_isolates-leakage0-specialist80-1,2,consumer,66,W937,0.005081
pair-random_isolates-leakage0-specialist80-1,2,consumer,21,W938,1010.0012970004365
pair-random_isolates-leakage0-specialist80-1,2,consumer,68,W938,0.005079
pair-random_isolates-leakage0-specialist80-1,2,consumer,63,W939,0.005081
pair-random_isolates-leakage0-specialist80-1,2,consumer,72,W939,0.005195
pair-random_isolates-leakage0-specialist80-1,2,consumer,10,W940,1010.0070180000002
pair-random_isolates-leakage0-specialist80-1,2,consumer,101,W940,0.004918
pair-random_isolates-leakage0-specialist80-1,2,consumer,24,W941,0.005031000013350179
pair-random_isolates-leakage0-specialist80-1,2,consumer,130,W941,0.004953
pair-random_isolates-leakage0-specialist80-1,2,consumer,44,W942,0.005035431600721324
pair-random_isolates-leakage0-specialist80-1,2,consumer,60,W942,0.005022
pair-random_isolates-leakage0-specialist80-1,2,consumer,100,W943,0.005018
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W943,0.00504
pair-random_isolates-leakage0-specialist80-1,2,consumer,23,W944,1009.9417375461363
pair-random_isolates-leakage0-specialist80-1,2,consumer,29,W944,0.06833945386286555
pair-random_isolates-leakage0-specialist80-1,2,consumer,29,W945,1010.0024010000001
pair-random_isolates-leakage0-specialist80-1,2,consumer,111,W945,0.004957
pair-random_isolates-leakage0-specialist80-1,2,consumer,0,W946,0.005075134685666934
pair-random_isolates-leakage0-specialist80-1,2,consumer,149,W946,0.004913
pair-random_isolates-leakage0-specialist80-1,2,consumer,47,W947,1010.0041500001048
pair-random_isolates-leakage0-specialist80-1,2,consumer,134,W947,0.005059
pair-random_isolates-leakage0-specialist80-1,2,consumer,16,W948,0.24900254764147298
pair-random_isolates-leakage0-specialist80-1,2,consumer,23,W948,1009.7572884523604
pair-random_isolates-leakage0-specialist80-1,2,consumer,15,W949,1010.0060590000006
pair-random_isolates-leakage0-specialist80-1,2,consumer,68,W949,0.004992
pair-random_isolates-leakage0-specialist80-1,2,consumer,66,W950,0.005039
pair-random_isolates-leakage0-specialist80-1,2,consumer,141,W950,0.0049
pair-random_isolates-leakage0-specialist80-1,2,consumer,56,W951,0.005095
pair-random_isolates-leakage0-specialist80-1,2,consumer,118,W951,0.005005
pair-random_isolates-leakage0-specialist80-1,2,consumer,73,W952,0.005031
pair-random_isolates-leakage0-specialist80-1,2,consumer,99,W952,0.004863
pair-random_isolates-leakage0-specialist80-1,2,consumer,35,W953,0.004870806533850737
pair-random_isolates-leakage0-specialist80-1,2,consumer,146,W953,0.005067
pair-random_isolates-leakage0-specialist80-1,2,consumer,88,W954,0.004936
pair-random_isolates-leakage0-specialist80-1,2,consumer,92,W954,0.005158
pair-random_isolates-leakage0-specialist80-1,2,consumer,17,W955,989.863193513616
pair-random_isolates-leakage0-specialist80-1,2,consumer,55,W955,0.004936
pair-random_isolates-leakage0-specialist80-1,2,consumer,67,W956,0.005028
pair-random_isolates-leakage0-specialist80-1,2,consumer,146,W956,0.004968
pair-random_isolates-leakage0-specialist80-1,2,consumer,76,W957,0.004891
pair-random_isolates-leakage0-specialist80-1,2,consumer,122,W957,1010.0085250000008
pair-random_isolates-leakage0-specialist80-1,2,consumer,55,W958,0.005052
pair-random_isolates-leakage0-specialist80-1,2,consumer,107,W958,0.005113
pair-random_isolates-leakage0-specialist80-1,2,consumer,60,W959,0.005023
pair-random_isolates-leakage0-specialist80-1,2,consumer,92,W959,0.004968
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W0,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W1,1009.9983708259359
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W2,-4.3639739601162513e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W3,1009.9946920983738
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W4,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W5,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W6,1009.9999999003292
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W7,1009.8068004806496
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W8,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W9,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W10,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W11,1009.9999999999733
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W12,-1.5576220868506735e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W13,-3.032074746647982e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W14,-8.003083256062962e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W15,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W16,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W17,-3.031821317880367e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W18,1008.8994079849707
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W19,-1.5858683210943389e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W20,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W21,1009.9999999999737
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W22,-8.910448084974701e-16
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W23,1010.0
