exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-18,2,R0,0,W69,1000.0
pair-random_pairs-18,2,R0,0,W70,1000.0
pair-random_pairs-18,2,R0,0,W71,1000.0
pair-random_pairs-18,2,R0,0,W72,1000.0
pair-random_pairs-18,2,R0,0,W73,1000.0
pair-random_pairs-18,2,R0,0,W74,1000.0
pair-random_pairs-18,2,R0,0,W75,1000.0
pair-random_pairs-18,2,R0,0,W76,1000.0
pair-random_pairs-18,2,R0,0,W77,1000.0
pair-random_pairs-18,2,R0,0,W78,1000.0
pair-random_pairs-18,2,R0,0,W79,1000.0
pair-random_pairs-18,2,R0,0,W80,1000.0
pair-random_pairs-18,2,R0,0,W81,1000.0
pair-random_pairs-18,2,R0,0,W82,1000.0
pair-random_pairs-18,2,R0,0,W83,1000.0
pair-random_pairs-18,2,R0,0,W84,1000.0
pair-random_pairs-18,2,R0,0,W85,1000.0
pair-random_pairs-18,2,R0,0,W86,1000.0
pair-random_pairs-18,2,R0,0,W87,1000.0
pair-random_pairs-18,2,R0,0,W88,1000.0
pair-random_pairs-18,2,R0,0,W89,1000.0
pair-random_pairs-18,2,R0,0,W90,1000.0
pair-random_pairs-18,2,R0,0,W91,1000.0
pair-random_pairs-18,2,R0,0,W92,1000.0
pair-random_pairs-18,2,R0,0,W93,1000.0
pair-random_pairs-18,2,R0,0,W94,1000.0
pair-random_pairs-18,2,R0,0,W95,1000.0
pair-random_pairs-18,3,consumer,320,W0,0.49979
pair-random_pairs-18,3,consumer,960,W0,0.499943
pair-random_pairs-18,3,consumer,82,W1,0.499637
pair-random_pairs-18,3,consumer,961,W1,0.501575
pair-random_pairs-18,3,consumer,280,W2,0.499519
pair-random_pairs-18,3,consumer,635,W2,0.499595
pair-random_pairs-18,3,consumer,502,W3,0.499565
pair-random_pairs-18,3,consumer,1890,W3,3.703005233222312
pair-random_pairs-18,3,consumer,766,W4,0.499144
pair-random_pairs-18,3,consumer,1980,W4,0.500933
pair-random_pairs-18,3,consumer,688,W5,0.500298
pair-random_pairs-18,3,consumer,1176,W5,3.7016756559557744
pair-random_pairs-18,3,consumer,89,W6,0.500542
pair-random_pairs-18,3,consumer,1735,W6,0.500196
pair-random_pairs-18,3,consumer,653,W7,0.499966
pair-random_pairs-18,3,consumer,742,W7,0.500156
pair-random_pairs-18,3,consumer,512,W8,0.499828
pair-random_pairs-18,3,consumer,696,W8,3.699650037879648
pair-random_pairs-18,3,consumer,468,W9,3.705666904840247
pair-random_pairs-18,3,consumer,1797,W9,0.499766
pair-random_pairs-18,3,consumer,708,W10,0.500713
pair-random_pairs-18,3,consumer,1027,W10,0.49943
pair-random_pairs-18,3,consumer,1077,W11,0.499619
pair-random_pairs-18,3,consumer,1422,W11,0.498875
pair-random_pairs-18,3,consumer,278,W12,0.500965
pair-random_pairs-18,3,consumer,2021,W12,0.499886
pair-random_pairs-18,3,consumer,1331,W13,3.7031823443765695
pair-random_pairs-18,3,consumer,1969,W13,0.499472
pair-random_pairs-18,3,consumer,1101,W14,0.499996
pair-random_pairs-18,3,consumer,1314,W14,0.499748
pair-random_pairs-18,3,consumer,978,W15,0.500676
pair-random_pairs-18,3,consumer,1874,W15,0.499978
pair-random_pairs-18,3,consumer,1251,W16,0.501312
pair-random_pairs-18,3,consumer,1463,W16,0.498851
pair-random_pairs-18,3,consumer,47,W17,0.499352
pair-random_pairs-18,3,consumer,383,W17,0.500719
pair-random_pairs-18,3,consumer,560,W18,0.500327
pair-random_pairs-18,3,consumer,2066,W18,0.499317
pair-random_pairs-18,3,consumer,995,W19,0.499242
pair-random_pairs-18,3,consumer,1583,W19,0.50149
pair-random_pairs-18,3,consumer,795,W20,0.500361
pair-random_pairs-18,3,consumer,951,W20,0.500757
pair-random_pairs-18,3,consumer,311,W21,0.502011
pair-random_pairs-18,3,consumer,1550,W21,3.7017061306852
pair-random_pairs-18,3,consumer,57,W22,0.499846
pair-random_pairs-18,3,consumer,1527,W22,3.7063868320124853
pair-random_pairs-18,3,consumer,537,W23,0.500257
pair-random_pairs-18,3,consumer,905,W23,3.7002180068573476
pair-random_pairs-18,3,consumer,83,W24,0.500125
pair-random_pairs-18,3,consumer,826,W24,0.500292
pair-random_pairs-18,3,consumer,507,W25,0.499749
pair-random_pairs-18,3,consumer,1654,W25,0.501261
pair-random_pairs-18,3,consumer,305,W26,0.49959
pair-random_pairs-18,3,consumer,1612,W26,3.7092595145169556
pair-random_pairs-18,3,consumer,689,W27,0.499616
pair-random_pairs-18,3,consumer,890,W27,0.499276
pair-random_pairs-18,3,consumer,712,W28,0.499327
pair-random_pairs-18,3,consumer,1717,W28,0.499672
pair-random_pairs-18,3,consumer,166,W29,3.6968467919217245
pair-random_pairs-18,3,consumer,1908,W29,0.500796
pair-random_pairs-18,3,consumer,473,W30,0.499821
pair-random_pairs-18,3,consumer,1770,W30,0.499906
pair-random_pairs-18,3,consumer,1646,W31,0.499449
pair-random_pairs-18,3,consumer,1980,W31,0.499347
pair-random_pairs-18,3,consumer,1366,W32,0.500966
pair-random_pairs-18,3,consumer,1894,W32,0.499284
pair-random_pairs-18,3,consumer,1213,W33,0.499612
pair-random_pairs-18,3,consumer,2102,W33,0.501523
pair-random_pairs-18,3,consumer,834,W34,0.500876
pair-random_pairs-18,3,consumer,1712,W34,0.498952
pair-random_pairs-18,3,consumer,253,W35,0.499928
pair-random_pairs-18,3,consumer,377,W35,0.500528
pair-random_pairs-18,3,consumer,521,W36,0.500019
pair-random_pairs-18,3,consumer,1625,W36,0.500153
pair-random_pairs-18,3,consumer,168,W37,0.500418
pair-random_pairs-18,3,consumer,1919,W37,3.7024869542695162
pair-random_pairs-18,3,consumer,857,W38,0.499402
pair-random_pairs-18,3,consumer,1396,W38,0.499215
pair-random_pairs-18,3,consumer,763,W39,0.499853
pair-random_pairs-18,3,consumer,1761,W39,0.499802
pair-random_pairs-18,3,consumer,431,W40,0.500247
pair-random_pairs-18,3,consumer,1265,W40,0.500629
pair-random_pairs-18,3,consumer,829,W41,0.499777
pair-random_pairs-18,3,consumer,1308,W41,0.499618
pair-random_pairs-18,3,consumer,294,W42,3.7047118609448293
pair-random_pairs-18,3,consumer,568,W42,0.500081
pair-random_pairs-18,3,consumer,587,W43,0.500634
pair-random_pairs-18,3,consumer,1703,W43,0.500402
pair-random_pairs-18,3,consumer,1463,W44,0.499621
pair-random_pairs-18,3,consumer,1626,W44,0.498817
pair-random_pairs-18,3,consumer,38,W45,0.500766
pair-random_pairs-18,3,consumer,142,W45,0.500991
pair-random_pairs-18,3,consumer,886,W46,0.500228
pair-random_pairs-18,3,consumer,980,W46,0.499064
pair-random_pairs-18,3,consumer,9,W47,0.498993
pair-random_pairs-18,3,consumer,1529,W47,0.49949
pair-random_pairs-18,3,consumer,1625,W48,0.500156
pair-random_pairs-18,3,consumer,1871,W48,0.500371
pair-random_pairs-18,3,consumer,886,W49,0.499808
pair-random_pairs-18,3,consumer,1971,W49,0.500807
pair-random_pairs-18,3,consumer,1053,W50,0.500516
pair-random_pairs-18,3,consumer,1692,W50,0.501603
pair-random_pairs-18,3,consumer,1557,W51,3.7031405714395924
pair-random_pairs-18,3,consumer,1795,W51,0.499647
pair-random_pairs-18,3,consumer,1248,W52,0.499553
pair-random_pairs-18,3,consumer,1836,W52,0.499374
pair-random_pairs-18,3,consumer,76,W53,3.7007241613831963
pair-random_pairs-18,3,consumer,355,W53,0.499646
pair-random_pairs-18,3,consumer,1217,W54,0.4992
pair-random_pairs-18,3,consumer,1849,W54,0.499938
pair-random_pairs-18,3,consumer,405,W55,0.50005
pair-random_pairs-18,3,consumer,583,W55,0.499502
pair-random_pairs-18,3,consumer,673,W56,0.500868
pair-random_pairs-18,3,consumer,1447,W56,0.500158
pair-random_pairs-18,3,consumer,1411,W57,0.499334
pair-random_pairs-18,3,consumer,1875,W57,0.500567
pair-random_pairs-18,3,consumer,206,W58,0.499614
pair-random_pairs-18,3,consumer,1770,W58,0.500704
pair-random_pairs-18,3,consumer,1506,W59,0.500307
pair-random_pairs-18,3,consumer,1654,W59,0.501251
pair-random_pairs-18,3,consumer,326,W60,0.500016
pair-random_pairs-18,3,consumer,1207,W60,0.500592
pair-random_pairs-18,3,consumer,7,W61,3.7036649453579527
pair-random_pairs-18,3,consumer,1741,W61,0.499351
pair-random_pairs-18,3,consumer,110,W62,3.6943397759622516
pair-random_pairs-18,3,consumer,953,W62,0.499647
pair-random_pairs-18,3,consumer,1442,W63,0.499782
pair-random_pairs-18,3,consumer,1567,W63,0.500059
pair-random_pairs-18,3,consumer,401,W64,0.500229
pair-random_pairs-18,3,consumer,538,W64,0.501263
pair-random_pairs-18,3,consumer,325,W65,0.500541
pair-random_pairs-18,3,consumer,1550,W65,3.7026248991051682
pair-random_pairs-18,3,consumer,171,W66,0.500729
pair-random_pairs-18,3,consumer,1996,W66,0.499916
pair-random_pairs-18,3,consumer,572,W67,3.703295061194659
pair-random_pairs-18,3,consumer,1753,W67,0.500413
pair-random_pairs-18,3,consumer,246,W68,0.500211
pair-random_pairs-18,3,consumer,1706,W68,0.499161
pair-random_pairs-18,3,consumer,1720,W69,0.499505
pair-random_pairs-18,3,consumer,2066,W69,0.500326
pair-random_pairs-18,3,consumer,515,W70,0.500322
pair-random_pairs-18,3,consumer,934,W70,0.499946
pair-random_pairs-18,3,consumer,474,W71,0.499191
pair-random_pairs-18,3,consumer,1028,W71,0.500334
pair-random_pairs-18,3,consumer,410,W72,3.698412848494225
pair-random_pairs-18,3,consumer,1338,W72,0.5012
pair-random_pairs-18,3,consumer,37,W73,0.498544
pair-random_pairs-18,3,consumer,744,W73,0.49945
pair-random_pairs-18,3,consumer,119,W74,0.498821
pair-random_pairs-18,3,consumer,1374,W74,0.500023
pair-random_pairs-18,3,consumer,410,W75,3.7071221172190403
pair-random_pairs-18,3,consumer,1309,W75,0.498923
pair-random_pairs-18,3,consumer,1186,W76,0.499851
pair-random_pairs-18,3,consumer,1817,W76,0.499826
pair-random_pairs-18,3,consumer,394,W77,0.501538
pair-random_pairs-18,3,consumer,631,W77,3.7036703368045707
pair-random_pairs-18,3,consumer,1868,W78,0.499425
pair-random_pairs-18,3,consumer,2123,W78,0.500681
pair-random_pairs-18,3,consumer,460,W79,0.500196
pair-random_pairs-18,3,consumer,729,W79,0.50106
pair-random_pairs-18,3,consumer,199,W80,3.7005111186827517
pair-random_pairs-18,3,consumer,454,W80,0.499877
pair-random_pairs-18,3,consumer,690,W81,0.500442
pair-random_pairs-18,3,consumer,790,W81,0.500712
pair-random_pairs-18,3,consumer,1030,W82,0.50039
pair-random_pairs-18,3,consumer,1685,W82,0.499782
pair-random_pairs-18,3,consumer,407,W83,0.499671
pair-random_pairs-18,3,consumer,834,W83,0.500118
pair-random_pairs-18,3,consumer,350,W84,3.7005501895150417
pair-random_pairs-18,3,consumer,769,W84,0.499103
pair-random_pairs-18,3,consumer,446,W85,0.49966
pair-random_pairs-18,3,consumer,1090,W85,3.7034894197485344
pair-random_pairs-18,3,consumer,1437,W86,0.499721
pair-random_pairs-18,3,consumer,1935,W86,3.7030648023103243
pair-random_pairs-18,3,consumer,272,W87,0.499683
pair-random_pairs-18,3,consumer,788,W87,0.497963
pair-random_pairs-18,3,consumer,1299,W88,0.500224
pair-random_pairs-18,3,consumer,1553,W88,0.500453
pair-random_pairs-18,3,consumer,1024,W89,0.500713
pair-random_pairs-18,3,consumer,1470,W89,0.50013
pair-random_pairs-18,3,consumer,492,W90,0.499768
pair-random_pairs-18,3,consumer,712,W90,0.500546
pair-random_pairs-18,3,consumer,78,W91,0.49985
pair-random_pairs-18,3,consumer,641,W91,0.500263
pair-random_pairs-18,3,consumer,588,W92,0.500201
pair-random_pairs-18,3,consumer,734,W92,3.6986085723188262
pair-random_pairs-18,3,consumer,1315,W93,0.501002
pair-random_pairs-18,3,consumer,1663,W93,0.499309
pair-random_pairs-18,3,consumer,831,W94,0.499518
pair-random_pairs-18,3,consumer,1406,W94,0.499629
pair-random_pairs-18,3,consumer,598,W95,0.50005
pair-random_pairs-18,3,consumer,1205,W95,0.499263
pair-random_pairs-18,3,resource,0,W0,1001.001
pair-random_pairs-18,3,resource,0,W1,1001.001
pair-random_pairs-18,3,resource,0,W2,1001.001
pair-random_pairs-18,3,resource,0,W3,997.7982546376245
pair-random_pairs-18,3,resource,0,W4,1001.001
pair-random_pairs-18,3,resource,0,W5,997.7991352222462
pair-random_pairs-18,3,resource,0,W6,1001.001
pair-random_pairs-18,3,resource,0,W7,1001.001
pair-random_pairs-18,3,resource,0,W8,997.800382406421
pair-random_pairs-18,3,resource,0,W9,997.7966123642054
pair-random_pairs-18,3,resource,0,W10,1001.001
pair-random_pairs-18,3,resource,0,W11,1001.001
pair-random_pairs-18,3,resource,0,W12,1001.001
pair-random_pairs-18,3,resource,0,W13,997.7981781235287
pair-random_pairs-18,3,resource,0,W14,1001.001
pair-random_pairs-18,3,resource,0,W15,1001.001
pair-random_pairs-18,3,resource,0,W16,1001.001
pair-random_pairs-18,3,resource,0,W17,1001.001
pair-random_pairs-18,3,resource,0,W18,1001.001
pair-random_pairs-18,3,resource,0,W19,1001.001
pair-random_pairs-18,3,resource,0,W20,1001.001
pair-random_pairs-18,3,resource,0,W21,997.7991392394006
pair-random_pairs-18,3,resource,0,W22,997.7962442298606
pair-random_pairs-18,3,resource,0,W23,997.8000060487972
pair-random_pairs-18,3,resource,0,W24,1001.001
pair-random_pairs-18,3,resource,0,W25,1001.001
pair-random_pairs-18,3,resource,0,W26,997.7943542441502
pair-random_pairs-18,3,resource,0,W27,1001.001
pair-random_pairs-18,3,resource,0,W28,1001.001
pair-random_pairs-18,3,resource,0,W29,997.8021657609169
pair-random_pairs-18,3,resource,0,W30,1001.001
pair-random_pairs-18,3,resource,0,W31,1001.001
pair-random_pairs-18,3,resource,0,W32,1001.001
pair-random_pairs-18,3,resource,0,W33,1001.001
pair-random_pairs-18,3,resource,0,W34,1001.001
pair-random_pairs-18,3,resource,0,W35,1001.001
pair-random_pairs-18,3,resource,0,W36,1001.001
pair-random_pairs-18,3,resource,0,W37,997.7986104333982
pair-random_pairs-18,3,resource,0,W38,1001.001
pair-random_pairs-18,3,resource,0,W39,1001.001
pair-random_pairs-18,3,resource,0,W40,1001.001
pair-random_pairs-18,3,resource,0,W41,1001.001
pair-random_pairs-18,3,resource,0,W42,997.7972002704286
pair-random_pairs-18,3,resource,0,W43,1001.001
pair-random_pairs-18,3,resource,0,W44,1001.001
pair-random_pairs-18,3,resource,0,W45,1001.001
pair-random_pairs-18,3,resource,0,W46,1001.001
pair-random_pairs-18,3,resource,0,W47,1001.001
pair-random_pairs-18,3,resource,0,W48,1001.001
pair-random_pairs-18,3,resource,0,W49,1001.001
pair-random_pairs-18,3,resource,0,W50,1001.001
pair-random_pairs-18,3,resource,0,W51,997.79817646045
pair-random_pairs-18,3,resource,0,W52,1001.001
pair-random_pairs-18,3,resource,0,W53,997.7997498817473
pair-random_pairs-18,3,resource,0,W54,1001.001
pair-random_pairs-18,3,resource,0,W55,1001.001
pair-random_pairs-18,3,resource,0,W56,1001.001
pair-random_pairs-18,3,resource,0,W57,1001.001
pair-random_pairs-18,3,resource,0,W58,1001.001
pair-random_pairs-18,3,resource,0,W59,1001.001
pair-random_pairs-18,3,resource,0,W60,1001.001
pair-random_pairs-18,3,resource,0,W61,997.7978743592652
pair-random_pairs-18,3,resource,0,W62,997.8037318663869
pair-random_pairs-18,3,resource,0,W63,1001.001
pair-random_pairs-18,3,resource,0,W64,1001.001
pair-random_pairs-18,3,resource,0,W65,997.7985080043644
pair-random_pairs-18,3,resource,0,W66,1001.001
pair-random_pairs-18,3,resource,0,W67,997.7981045978562
pair-random_pairs-18,3,resource,0,W68,1001.001
pair-random_pairs-18,3,resource,0,W69,1001.001
pair-random_pairs-18,3,resource,0,W70,1001.001
pair-random_pairs-18,3,resource,0,W71,1001.001
pair-random_pairs-18,3,resource,0,W72,997.801164447322
pair-random_pairs-18,3,resource,0,W73,1001.001
pair-random_pairs-18,3,resource,0,W74,1001.001
pair-random_pairs-18,3,resource,0,W75,997.7956576442948
pair-random_pairs-18,3,resource,0,W76,1001.001
pair-random_pairs-18,3,resource,0,W77,997.7978650917952
pair-random_pairs-18,3,resource,0,W78,1001.001
pair-random_pairs-18,3,resource,0,W79,1001.001
pair-random_pairs-18,3,resource,0,W80,997.799837689442
pair-random_pairs-18,3,resource,0,W81,1001.001
pair-random_pairs-18,3,resource,0,W82,1001.001
pair-random_pairs-18,3,resource,0,W83,1001.001
pair-random_pairs-18,3,resource,0,W84,997.7997693762586
pair-random_pairs-18,3,resource,0,W85,997.7979998454076
pair-random_pairs-18,3,resource,0,W86,997.7982196286498
pair-random_pairs-18,3,resource,0,W87,1001.001
pair-random_pairs-18,3,resource,0,W88,1001.001
pair-random_pairs-18,3,resource,0,W89,1001.001
pair-random_pairs-18,3,resource,0,W90,1001.001
pair-random_pairs-18,3,resource,0,W91,1001.001
pair-random_pairs-18,3,resource,0,W92,997.8011091483388
pair-random_pairs-18,3,resource,0,W93,1001.001
pair-random_pairs-18,3,resource,0,W94,1001.001
pair-random_pairs-18,3,resource,0,W95,1001.001
pair-random_pairs-18,3,R0,0,W0,1000.0
pair-random_pairs-18,3,R0,0,W1,1000.0
pair-random_pairs-18,3,R0,0,W2,1000.0
pair-random_pairs-18,3,R0,0,W3,1000.0
pair-random_pairs-18,3,R0,0,W4,1000.0
pair-random_pairs-18,3,R0,0,W5,1000.0
pair-random_pairs-18,3,R0,0,W6,1000.0
pair-random_pairs-18,3,R0,0,W7,1000.0
pair-random_pairs-18,3,R0,0,W8,1000.0
pair-random_pairs-18,3,R0,0,W9,1000.0
pair-random_pairs-18,3,R0,0,W10,1000.0
pair-random_pairs-18,3,R0,0,W11,1000.0
pair-random_pairs-18,3,R0,0,W12,1000.0
pair-random_pairs-18,3,R0,0,W13,1000.0
pair-random_pairs-18,3,R0,0,W14,1000.0
pair-random_pairs-18,3,R0,0,W15,1000.0
pair-random_pairs-18,3,R0,0,W16,1000.0
pair-random_pairs-18,3,R0,0,W17,1000.0
pair-random_pairs-18,3,R0,0,W18,1000.0
pair-random_pairs-18,3,R0,0,W19,1000.0
pair-random_pairs-18,3,R0,0,W20,1000.0
pair-random_pairs-18,3,R0,0,W21,1000.0
pair-random_pairs-18,3,R0,0,W22,1000.0
pair-random_pairs-18,3,R0,0,W23,1000.0
pair-random_pairs-18,3,R0,0,W24,1000.0
pair-random_pairs-18,3,R0,0,W25,1000.0
pair-random_pairs-18,3,R0,0,W26,1000.0
pair-random_pairs-18,3,R0,0,W27,1000.0
pair-random_pairs-18,3,R0,0,W28,1000.0
pair-random_pairs-18,3,R0,0,W29,1000.0
pair-random_pairs-18,3,R0,0,W30,1000.0
pair-random_pairs-18,3,R0,0,W31,1000.0
pair-random_pairs-18,3,R0,0,W32,1000.0
pair-random_pairs-18,3,R0,0,W33,1000.0
pair-random_pairs-18,3,R0,0,W34,1000.0
pair-random_pairs-18,3,R0,0,W35,1000.0
pair-random_pairs-18,3,R0,0,W36,1000.0
pair-random_pairs-18,3,R0,0,W37,1000.0
pair-random_pairs-18,3,R0,0,W38,1000.0
pair-random_pairs-18,3,R0,0,W39,1000.0
pair-random_pairs-18,3,R0,0,W40,1000.0
pair-random_pairs-18,3,R0,0,W41,1000.0
pair-random_pairs-18,3,R0,0,W42,1000.0
pair-random_pairs-18,3,R0,0,W43,1000.0
pair-random_pairs-18,3,R0,0,W44,1000.0
pair-random_pairs-18,3,R0,0,W45,1000.0
pair-random_pairs-18,3,R0,0,W46,1000.0
pair-random_pairs-18,3,R0,0,W47,1000.0
pair-random_pairs-18,3,R0,0,W48,1000.0
pair-random_pairs-18,3,R0,0,W49,1000.0
pair-random_pairs-18,3,R0,0,W50,1000.0
pair-random_pairs-18,3,R0,0,W51,1000.0
pair-random_pairs-18,3,R0,0,W52,1000.0
pair-random_pairs-18,3,R0,0,W53,1000.0
pair-random_pairs-18,3,R0,0,W54,1000.0
pair-random_pairs-18,3,R0,0,W55,1000.0
pair-random_pairs-18,3,R0,0,W56,1000.0
pair-random_pairs-18,3,R0,0,W57,1000.0
pair-random_pairs-18,3,R0,0,W58,1000.0
pair-random_pairs-18,3,R0,0,W59,1000.0
pair-random_pairs-18,3,R0,0,W60,1000.0
pair-random_pairs-18,3,R0,0,W61,1000.0
pair-random_pairs-18,3,R0,0,W62,1000.0
pair-random_pairs-18,3,R0,0,W63,1000.0
pair-random_pairs-18,3,R0,0,W64,1000.0
pair-random_pairs-18,3,R0,0,W65,1000.0
pair-random_pairs-18,3,R0,0,W66,1000.0
pair-random_pairs-18,3,R0,0,W67,1000.0
pair-random_pairs-18,3,R0,0,W68,1000.0
pair-random_pairs-18,3,R0,0,W69,1000.0
pair-random_pairs-18,3,R0,0,W70,1000.0
pair-random_pairs-18,3,R0,0,W71,1000.0
pair-random_pairs-18,3,R0,0,W72,1000.0
pair-random_pairs-18,3,R0,0,W73,1000.0
pair-random_pairs-18,3,R0,0,W74,1000.0
pair-random_pairs-18,3,R0,0,W75,1000.0
pair-random_pairs-18,3,R0,0,W76,1000.0
pair-random_pairs-18,3,R0,0,W77,1000.0
pair-random_pairs-18,3,R0,0,W78,1000.0
pair-random_pairs-18,3,R0,0,W79,1000.0
pair-random_pairs-18,3,R0,0,W80,1000.0
pair-random_pairs-18,3,R0,0,W81,1000.0
pair-random_pairs-18,3,R0,0,W82,1000.0
pair-random_pairs-18,3,R0,0,W83,1000.0
pair-random_pairs-18,3,R0,0,W84,1000.0
pair-random_pairs-18,3,R0,0,W85,1000.0
pair-random_pairs-18,3,R0,0,W86,1000.0
pair-random_pairs-18,3,R0,0,W87,1000.0
pair-random_pairs-18,3,R0,0,W88,1000.0
pair-random_pairs-18,3,R0,0,W89,1000.0
pair-random_pairs-18,3,R0,0,W90,1000.0
pair-random_pairs-18,3,R0,0,W91,1000.0
pair-random_pairs-18,3,R0,0,W92,1000.0
pair-random_pairs-18,3,R0,0,W93,1000.0
pair-random_pairs-18,3,R0,0,W94,1000.0
pair-random_pairs-18,3,R0,0,W95,1000.0
pair-random_pairs-18,4,consumer,320,W0,0.000459
pair-random_pairs-18,4,consumer,960,W0,0.000477
pair-random_pairs-18,4,consumer,82,W1,0.000498
pair-random_pairs-18,4,consumer,961,W1,0.000486
pair-random_pairs-18,4,consumer,280,W2,0.000522
pair-random_pairs-18,4,consumer,635,W2,0.000505
pair-random_pairs-18,4,consumer,502,W3,0.000473
pair-random_pairs-18,4,consumer,1890,W3,0.010118829114844052
pair-random_pairs-18,4,consumer,766,W4,0.000507
pair-random_pairs-18,4,consumer,1980,W4,0.000506
pair-random_pairs-18,4,consumer,688,W5,0.000477
pair-random_pairs-18,4,consumer,1176,W5,0.010246777570086194
pair-random_pairs-18,4,consumer,89,W6,0.000464
pair-random_pairs-18,4,consumer,1735,W6,0.000504
pair-random_pairs-18,4,consumer,653,W7,0.000493
pair-random_pairs-18,4,consumer,742,W7,0.000466
pair-random_pairs-18,4,consumer,512,W8,0.000497
pair-random_pairs-18,4,consumer,696,W8,0.010053506675241287
pair-random_pairs-18,4,consumer,468,W9,0.010140606258585337
pair-random_pairs-18,4,consumer,1797,W9,0.000483
pair-random_pairs-18,4,consumer,708,W10,0.000493
pair-random_pairs-18,4,consumer,1027,W10,0.000468
pair-random_pairs-18,4,consumer,1077,W11,0.00053
pair-random_pairs-18,4,consumer,1422,W11,0.000494
pair-random_pairs-18,4,consumer,278,W12,0.000497
pair-random_pairs-18,4,consumer,2021,W12,0.000476
pair-random_pairs-18,4,consumer,1331,W13,0.010230443517213878
pair-random_pairs-18,4,consumer,1969,W13,0.000507
pair-random_pairs-18,4,consumer,1101,W14,0.000467
pair-random_pairs-18,4,consumer,1314,W14,0.000486
pair-random_pairs-18,4,consumer,978,W15,0.000488
pair-random_pairs-18,4,consumer,1874,W15,0.000521
pair-random_pairs-18,4,consumer,1251,W16,0.00054
pair-random_pairs-18,4,consumer,1463,W16,0.000527
pair-random_pairs-18,4,consumer,47,W17,0.00049
pair-random_pairs-18,4,consumer,383,W17,0.000517
pair-random_pairs-18,4,consumer,560,W18,0.000507
pair-random_pairs-18,4,consumer,2066,W18,0.00052
pair-random_pairs-18,4,consumer,995,W19,0.000508
pair-random_pairs-18,4,consumer,1583,W19,0.000492
pair-random_pairs-18,4,consumer,795,W20,0.000571
pair-random_pairs-18,4,consumer,951,W20,0.000431
pair-random_pairs-18,4,consumer,311,W21,0.00052
pair-random_pairs-18,4,consumer,1550,W21,0.010135161429772343
pair-random_pairs-18,4,consumer,57,W22,0.000464
pair-random_pairs-18,4,consumer,1527,W22,0.010197772155162455
pair-random_pairs-18,4,consumer,537,W23,0.000468
pair-random_pairs-18,4,consumer,905,W23,0.01001540802759333
pair-random_pairs-18,4,consumer,83,W24,0.0005
pair-random_pairs-18,4,consumer,826,W24,0.000533
pair-random_pairs-18,4,consumer,507,W25,0.00054
pair-random_pairs-18,4,consumer,1654,W25,0.000508
pair-random_pairs-18,4,consumer,305,W26,0.000497
pair-random_pairs-18,4,consumer,1612,W26,0.01014604789040132
pair-random_pairs-18,4,consumer,689,W27,0.000506
pair-random_pairs-18,4,consumer,890,W27,0.000483
pair-random_pairs-18,4,consumer,712,W28,0.000505
pair-random_pairs-18,4,consumer,1717,W28,0.000475
pair-random_pairs-18,4,consumer,166,W29,0.010263110932615793
pair-random_pairs-18,4,consumer,1908,W29,0.00052
pair-random_pairs-18,4,consumer,473,W30,0.00048
pair-random_pairs-18,4,consumer,1770,W30,0.000493
pair-random_pairs-18,4,consumer,1646,W31,0.000527
pair-random_pairs-18,4,consumer,1980,W31,0.00048
pair-random_pairs-18,4,consumer,1366,W32,0.000454
pair-random_pairs-18,4,consumer,1894,W32,0.000526
pair-random_pairs-18,4,consumer,1213,W33,0.000498
pair-random_pairs-18,4,consumer,2102,W33,0.00046
pair-random_pairs-18,4,consumer,834,W34,0.00049
pair-random_pairs-18,4,consumer,1712,W34,0.000502
pair-random_pairs-18,4,consumer,253,W35,0.000483
pair-random_pairs-18,4,consumer,377,W35,0.0005
pair-random_pairs-18,4,consumer,521,W36,0.000466
pair-random_pairs-18,4,consumer,1625,W36,0.00049
pair-random_pairs-18,4,consumer,168,W37,0.000524
pair-random_pairs-18,4,consumer,1919,W37,0.0102032192764033
pair-random_pairs-18,4,consumer,857,W38,0.000516
pair-random_pairs-18,4,consumer,1396,W38,0.000494
pair-random_pairs-18,4,consumer,763,W39,0.000524
pair-random_pairs-18,4,consumer,1761,W39,0.000531
pair-random_pairs-18,4,consumer,431,W40,0.000498
pair-random_pairs-18,4,consumer,1265,W40,0.000472
pair-random_pairs-18,4,consumer,829,W41,0.000495
pair-random_pairs-18,4,consumer,1308,W41,0.000462
pair-random_pairs-18,4,consumer,294,W42,0.010045343638032838
pair-random_pairs-18,4,consumer,568,W42,0.00048
pair-random_pairs-18,4,consumer,587,W43,0.000512
pair-random_pairs-18,4,consumer,1703,W43,0.000491
pair-random_pairs-18,4,consumer,1463,W44,0.00051
pair-random_pairs-18,4,consumer,1626,W44,0.0005
pair-random_pairs-18,4,consumer,38,W45,0.000512
pair-random_pairs-18,4,consumer,142,W45,0.00051
pair-random_pairs-18,4,consumer,886,W46,0.000516
pair-random_pairs-18,4,consumer,980,W46,0.000521
pair-random_pairs-18,4,consumer,9,W47,0.00049
pair-random_pairs-18,4,consumer,1529,W47,0.00052
pair-random_pairs-18,4,consumer,1625,W48,0.000493
pair-random_pairs-18,4,consumer,1871,W48,0.000508
pair-random_pairs-18,4,consumer,886,W49,0.00046
pair-random_pairs-18,4,consumer,1971,W49,0.000533
pair-random_pairs-18,4,consumer,1053,W50,0.00048
