exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-8,2,R0,0,W81,1000.0
trio-random_pairs-8,2,R0,0,W82,1000.0
trio-random_pairs-8,2,R0,0,W83,1000.0
trio-random_pairs-8,2,R0,0,W84,1000.0
trio-random_pairs-8,2,R0,0,W85,1000.0
trio-random_pairs-8,2,R0,0,W86,1000.0
trio-random_pairs-8,2,R0,0,W87,1000.0
trio-random_pairs-8,2,R0,0,W88,1000.0
trio-random_pairs-8,2,R0,0,W89,1000.0
trio-random_pairs-8,2,R0,0,W90,1000.0
trio-random_pairs-8,2,R0,0,W91,1000.0
trio-random_pairs-8,2,R0,0,W92,1000.0
trio-random_pairs-8,2,R0,0,W93,1000.0
trio-random_pairs-8,2,R0,0,W94,1000.0
trio-random_pairs-8,2,R0,0,W95,1000.0
trio-random_pairs-8,3,consumer,223,W0,0.332902
trio-random_pairs-8,3,consumer,1489,W0,0.333745
trio-random_pairs-8,3,consumer,1924,W0,0.332898
trio-random_pairs-8,3,consumer,167,W1,0.334243
trio-random_pairs-8,3,consumer,262,W1,0.334867
trio-random_pairs-8,3,consumer,1583,W1,0.332696
trio-random_pairs-8,3,consumer,320,W2,0.332843
trio-random_pairs-8,3,consumer,1239,W2,0.332556
trio-random_pairs-8,3,consumer,1855,W2,0.333463
trio-random_pairs-8,3,consumer,180,W3,0.332258
trio-random_pairs-8,3,consumer,1505,W3,0.33229
trio-random_pairs-8,3,consumer,2050,W3,0.332998
trio-random_pairs-8,3,consumer,445,W4,2.27216104539169
trio-random_pairs-8,3,consumer,477,W4,0.334107
trio-random_pairs-8,3,consumer,573,W4,2.2622959575495725
trio-random_pairs-8,3,consumer,323,W5,0.333194
trio-random_pairs-8,3,consumer,1252,W5,0.333824
trio-random_pairs-8,3,consumer,1457,W5,0.334534
trio-random_pairs-8,3,consumer,37,W6,0.333366
trio-random_pairs-8,3,consumer,735,W6,0.333501
trio-random_pairs-8,3,consumer,859,W6,0.333579
trio-random_pairs-8,3,consumer,218,W7,0.333047
trio-random_pairs-8,3,consumer,1350,W7,0.333087
trio-random_pairs-8,3,consumer,2098,W7,0.332981
trio-random_pairs-8,3,consumer,95,W8,0.332654
trio-random_pairs-8,3,consumer,589,W8,0.333695
trio-random_pairs-8,3,consumer,1715,W8,0.33335
trio-random_pairs-8,3,consumer,1494,W9,0.332904
trio-random_pairs-8,3,consumer,1559,W9,0.333507
trio-random_pairs-8,3,consumer,2064,W9,0.33295
trio-random_pairs-8,3,consumer,424,W10,0.333071
trio-random_pairs-8,3,consumer,747,W10,0.332661
trio-random_pairs-8,3,consumer,811,W10,0.333125
trio-random_pairs-8,3,consumer,477,W11,0.333684
trio-random_pairs-8,3,consumer,681,W11,0.333165
trio-random_pairs-8,3,consumer,1662,W11,0.333648
trio-random_pairs-8,3,consumer,585,W12,0.333546
trio-random_pairs-8,3,consumer,2093,W12,0.333494
trio-random_pairs-8,3,consumer,2097,W12,2.4780017494490836
trio-random_pairs-8,3,consumer,506,W13,0.333916
trio-random_pairs-8,3,consumer,521,W13,0.333979
trio-random_pairs-8,3,consumer,1597,W13,0.332945
trio-random_pairs-8,3,consumer,56,W14,2.4720780207948887
trio-random_pairs-8,3,consumer,264,W14,0.333079
trio-random_pairs-8,3,consumer,790,W14,0.333431
trio-random_pairs-8,3,consumer,1532,W15,0.332048
trio-random_pairs-8,3,consumer,1688,W15,0.332398
trio-random_pairs-8,3,consumer,1722,W15,0.333542
trio-random_pairs-8,3,consumer,1272,W16,0.334867
trio-random_pairs-8,3,consumer,1335,W16,0.333893
trio-random_pairs-8,3,consumer,1875,W16,0.333647
trio-random_pairs-8,3,consumer,750,W17,0.33332
trio-random_pairs-8,3,consumer,1383,W17,0.333039
trio-random_pairs-8,3,consumer,1712,W17,0.333021
trio-random_pairs-8,3,consumer,54,W18,0.332779
trio-random_pairs-8,3,consumer,1063,W18,0.333755
trio-random_pairs-8,3,consumer,1710,W18,2.470594458726709
trio-random_pairs-8,3,consumer,220,W19,0.33292
trio-random_pairs-8,3,consumer,698,W19,0.333684
trio-random_pairs-8,3,consumer,1250,W19,0.33362
trio-random_pairs-8,3,consumer,469,W20,0.333527
trio-random_pairs-8,3,consumer,559,W20,0.333535
trio-random_pairs-8,3,consumer,949,W20,0.333204
trio-random_pairs-8,3,consumer,593,W21,0.333372
trio-random_pairs-8,3,consumer,876,W21,0.333039
trio-random_pairs-8,3,consumer,1479,W21,0.332444
trio-random_pairs-8,3,consumer,228,W22,0.332989
trio-random_pairs-8,3,consumer,1703,W22,0.333244
trio-random_pairs-8,3,consumer,2086,W22,0.333168
trio-random_pairs-8,3,consumer,111,W23,0.333679
trio-random_pairs-8,3,consumer,620,W23,0.33353
trio-random_pairs-8,3,consumer,681,W23,0.333504
trio-random_pairs-8,3,consumer,423,W24,2.471064628874528
trio-random_pairs-8,3,consumer,1798,W24,0.333372
trio-random_pairs-8,3,consumer,1970,W24,0.332824
trio-random_pairs-8,3,consumer,118,W25,0.333277
trio-random_pairs-8,3,consumer,1820,W25,0.333317
trio-random_pairs-8,3,consumer,1935,W25,0.332042
trio-random_pairs-8,3,consumer,482,W26,0.334113
trio-random_pairs-8,3,consumer,1130,W26,0.332881
trio-random_pairs-8,3,consumer,1785,W26,0.333797
trio-random_pairs-8,3,consumer,406,W27,0.333166
trio-random_pairs-8,3,consumer,839,W27,2.474073727413405
trio-random_pairs-8,3,consumer,1537,W27,0.333433
trio-random_pairs-8,3,consumer,105,W28,0.332319
trio-random_pairs-8,3,consumer,1065,W28,0.333354
trio-random_pairs-8,3,consumer,1419,W28,0.333064
trio-random_pairs-8,3,consumer,195,W29,0.333038
trio-random_pairs-8,3,consumer,882,W29,0.332786
trio-random_pairs-8,3,consumer,988,W29,0.334077
trio-random_pairs-8,3,consumer,647,W30,0.334336
trio-random_pairs-8,3,consumer,792,W30,2.4687206539804145
trio-random_pairs-8,3,consumer,1334,W30,0.333299
trio-random_pairs-8,3,consumer,1416,W31,0.333635
trio-random_pairs-8,3,consumer,1667,W31,0.333644
trio-random_pairs-8,3,consumer,1809,W31,0.332969
trio-random_pairs-8,3,consumer,3,W32,0.332637
trio-random_pairs-8,3,consumer,192,W32,0.332249
trio-random_pairs-8,3,consumer,1020,W32,0.333926
trio-random_pairs-8,3,consumer,533,W33,0.333878
trio-random_pairs-8,3,consumer,749,W33,0.332217
trio-random_pairs-8,3,consumer,1114,W33,0.334122
trio-random_pairs-8,3,consumer,727,W34,0.33361
trio-random_pairs-8,3,consumer,1134,W34,2.472423694802925
trio-random_pairs-8,3,consumer,2040,W34,0.332539
trio-random_pairs-8,3,consumer,482,W35,0.333161
trio-random_pairs-8,3,consumer,1354,W35,0.333667
trio-random_pairs-8,3,consumer,1831,W35,0.333565
trio-random_pairs-8,3,consumer,1171,W36,0.333695
trio-random_pairs-8,3,consumer,1683,W36,0.334368
trio-random_pairs-8,3,consumer,2052,W36,0.334
trio-random_pairs-8,3,consumer,468,W37,0.332166
trio-random_pairs-8,3,consumer,736,W37,0.333058
trio-random_pairs-8,3,consumer,1852,W37,0.333801
trio-random_pairs-8,3,consumer,138,W38,0.333374
trio-random_pairs-8,3,consumer,305,W38,0.332676
trio-random_pairs-8,3,consumer,1031,W38,2.4712660314498223
trio-random_pairs-8,3,consumer,619,W39,0.332091
trio-random_pairs-8,3,consumer,996,W39,0.332997
trio-random_pairs-8,3,consumer,1174,W39,0.332623
trio-random_pairs-8,3,consumer,487,W40,0.332824
trio-random_pairs-8,3,consumer,1230,W40,0.332439
trio-random_pairs-8,3,consumer,2014,W40,0.333321
trio-random_pairs-8,3,consumer,650,W41,2.47045765888745
trio-random_pairs-8,3,consumer,834,W41,0.33423
trio-random_pairs-8,3,consumer,1513,W41,0.332375
trio-random_pairs-8,3,consumer,287,W42,0.333387
trio-random_pairs-8,3,consumer,1102,W42,0.333163
trio-random_pairs-8,3,consumer,1921,W42,0.332829
trio-random_pairs-8,3,consumer,464,W43,0.333233
trio-random_pairs-8,3,consumer,604,W43,0.333494
trio-random_pairs-8,3,consumer,1691,W43,0.333595
trio-random_pairs-8,3,consumer,537,W44,0.332263
trio-random_pairs-8,3,consumer,615,W44,0.333276
trio-random_pairs-8,3,consumer,1793,W44,0.333616
trio-random_pairs-8,3,consumer,966,W45,0.333079
trio-random_pairs-8,3,consumer,1277,W45,0.334042
trio-random_pairs-8,3,consumer,1427,W45,2.4716231342313035
trio-random_pairs-8,3,consumer,416,W46,0.333306
trio-random_pairs-8,3,consumer,495,W46,0.332507
trio-random_pairs-8,3,consumer,1737,W46,0.333794
trio-random_pairs-8,3,consumer,965,W47,0.332944
trio-random_pairs-8,3,consumer,1478,W47,0.334557
trio-random_pairs-8,3,consumer,1888,W47,0.333183
trio-random_pairs-8,3,consumer,294,W48,0.332457
trio-random_pairs-8,3,consumer,604,W48,0.332674
trio-random_pairs-8,3,consumer,826,W48,2.4765353659472265
trio-random_pairs-8,3,consumer,722,W49,0.333153
trio-random_pairs-8,3,consumer,747,W49,0.334064
trio-random_pairs-8,3,consumer,1947,W49,0.333898
trio-random_pairs-8,3,consumer,788,W50,0.332663
trio-random_pairs-8,3,consumer,1044,W50,0.332302
trio-random_pairs-8,3,consumer,2049,W50,2.4704498936852355
trio-random_pairs-8,3,consumer,1148,W51,0.333179
trio-random_pairs-8,3,consumer,1528,W51,0.332922
trio-random_pairs-8,3,consumer,1903,W51,0.33328
trio-random_pairs-8,3,consumer,746,W52,0.333475
trio-random_pairs-8,3,consumer,1677,W52,0.334836
trio-random_pairs-8,3,consumer,1850,W52,0.333798
trio-random_pairs-8,3,consumer,824,W53,0.333523
trio-random_pairs-8,3,consumer,1467,W53,2.472592095815771
trio-random_pairs-8,3,consumer,1572,W53,0.333239
trio-random_pairs-8,3,consumer,1105,W54,2.4747366055545115
trio-random_pairs-8,3,consumer,1528,W54,0.334138
trio-random_pairs-8,3,consumer,1576,W54,0.333953
trio-random_pairs-8,3,consumer,1,W55,0.332797
trio-random_pairs-8,3,consumer,105,W55,0.334183
trio-random_pairs-8,3,consumer,739,W55,2.4700754610372604
trio-random_pairs-8,3,consumer,52,W56,0.334243
trio-random_pairs-8,3,consumer,1169,W56,0.332756
trio-random_pairs-8,3,consumer,2108,W56,2.4720653487009536
trio-random_pairs-8,3,consumer,211,W57,0.332284
trio-random_pairs-8,3,consumer,1556,W57,0.332698
trio-random_pairs-8,3,consumer,1681,W57,0.333029
trio-random_pairs-8,3,consumer,1154,W58,0.33339
trio-random_pairs-8,3,consumer,1185,W58,0.33337
trio-random_pairs-8,3,consumer,1833,W58,0.334311
trio-random_pairs-8,3,consumer,128,W59,0.333457
trio-random_pairs-8,3,consumer,390,W59,0.333791
trio-random_pairs-8,3,consumer,1314,W59,0.333444
trio-random_pairs-8,3,consumer,504,W60,0.332918
trio-random_pairs-8,3,consumer,529,W60,0.332607
trio-random_pairs-8,3,consumer,1259,W60,0.333463
trio-random_pairs-8,3,consumer,335,W61,0.33403
trio-random_pairs-8,3,consumer,1737,W61,0.333288
trio-random_pairs-8,3,consumer,2084,W61,0.333551
trio-random_pairs-8,3,consumer,23,W62,0.334762
trio-random_pairs-8,3,consumer,581,W62,0.333192
trio-random_pairs-8,3,consumer,1939,W62,2.471743943676743
trio-random_pairs-8,3,consumer,781,W63,2.471558303022288
trio-random_pairs-8,3,consumer,989,W63,0.33287
trio-random_pairs-8,3,consumer,1752,W63,0.333071
trio-random_pairs-8,3,consumer,518,W64,0.332578
trio-random_pairs-8,3,consumer,1158,W64,0.332705
trio-random_pairs-8,3,consumer,1552,W64,2.470789700422862
trio-random_pairs-8,3,consumer,250,W65,0.332732
trio-random_pairs-8,3,consumer,594,W65,0.332672
trio-random_pairs-8,3,consumer,1164,W65,2.4747752537947045
trio-random_pairs-8,3,consumer,385,W66,0.33417
trio-random_pairs-8,3,consumer,1161,W66,0.333429
trio-random_pairs-8,3,consumer,1644,W66,0.333393
trio-random_pairs-8,3,consumer,888,W67,0.332798
trio-random_pairs-8,3,consumer,972,W67,0.332779
trio-random_pairs-8,3,consumer,2080,W67,0.33397
trio-random_pairs-8,3,consumer,234,W68,0.332372
trio-random_pairs-8,3,consumer,1220,W68,0.333468
trio-random_pairs-8,3,consumer,1400,W68,0.333281
trio-random_pairs-8,3,consumer,643,W69,0.333017
trio-random_pairs-8,3,consumer,1694,W69,0.33329
trio-random_pairs-8,3,consumer,1871,W69,0.334411
trio-random_pairs-8,3,consumer,1702,W70,0.333399
trio-random_pairs-8,3,consumer,1715,W70,0.333895
trio-random_pairs-8,3,consumer,1838,W70,0.33343
trio-random_pairs-8,3,consumer,908,W71,0.334671
trio-random_pairs-8,3,consumer,915,W71,0.333985
trio-random_pairs-8,3,consumer,1572,W71,0.332506
trio-random_pairs-8,3,consumer,302,W72,2.463918624273814
trio-random_pairs-8,3,consumer,2053,W72,0.334081
trio-random_pairs-8,3,consumer,2095,W72,0.332961
trio-random_pairs-8,3,consumer,324,W73,2.4707791083953747
trio-random_pairs-8,3,consumer,1229,W73,0.332454
trio-random_pairs-8,3,consumer,1554,W73,0.334276
trio-random_pairs-8,3,consumer,12,W74,0.333067
trio-random_pairs-8,3,consumer,260,W74,0.333876
trio-random_pairs-8,3,consumer,1029,W74,0.33289
trio-random_pairs-8,3,consumer,60,W75,0.333626
trio-random_pairs-8,3,consumer,681,W75,0.333563
trio-random_pairs-8,3,consumer,1058,W75,0.333183
trio-random_pairs-8,3,consumer,1161,W76,0.332431
trio-random_pairs-8,3,consumer,1576,W76,0.333941
trio-random_pairs-8,3,consumer,1823,W76,0.333107
trio-random_pairs-8,3,consumer,416,W77,0.33294
trio-random_pairs-8,3,consumer,1159,W77,0.332786
trio-random_pairs-8,3,consumer,1641,W77,0.333403
trio-random_pairs-8,3,consumer,852,W78,0.333684
trio-random_pairs-8,3,consumer,1136,W78,0.333634
trio-random_pairs-8,3,consumer,1729,W78,0.333102
trio-random_pairs-8,3,consumer,253,W79,0.333146
trio-random_pairs-8,3,consumer,1297,W79,0.333686
trio-random_pairs-8,3,consumer,1704,W79,0.333483
trio-random_pairs-8,3,consumer,260,W80,0.333504
trio-random_pairs-8,3,consumer,580,W80,0.333955
trio-random_pairs-8,3,consumer,1362,W80,0.334002
trio-random_pairs-8,3,consumer,1118,W81,0.333355
trio-random_pairs-8,3,consumer,1388,W81,2.2678934695863626
trio-random_pairs-8,3,consumer,1542,W81,2.26805120801784
trio-random_pairs-8,3,consumer,92,W82,0.334418
trio-random_pairs-8,3,consumer,237,W82,0.333223
trio-random_pairs-8,3,consumer,1760,W82,0.333237
trio-random_pairs-8,3,consumer,687,W83,2.4683024681042167
trio-random_pairs-8,3,consumer,1500,W83,0.333923
trio-random_pairs-8,3,consumer,2073,W83,0.333306
trio-random_pairs-8,3,consumer,225,W84,0.332797
trio-random_pairs-8,3,consumer,1798,W84,0.333827
trio-random_pairs-8,3,consumer,1919,W84,2.4697223424719787
trio-random_pairs-8,3,consumer,593,W85,0.333701
trio-random_pairs-8,3,consumer,924,W85,0.333868
trio-random_pairs-8,3,consumer,1231,W85,2.4696871986562092
trio-random_pairs-8,3,consumer,1056,W86,0.331892
trio-random_pairs-8,3,consumer,1414,W86,0.333059
trio-random_pairs-8,3,consumer,2009,W86,0.333392
trio-random_pairs-8,3,consumer,1163,W87,0.333516
trio-random_pairs-8,3,consumer,1343,W87,0.33304
trio-random_pairs-8,3,consumer,2033,W87,0.333647
trio-random_pairs-8,3,consumer,1166,W88,0.333408
trio-random_pairs-8,3,consumer,1356,W88,0.33353
trio-random_pairs-8,3,consumer,1885,W88,0.332394
trio-random_pairs-8,3,consumer,337,W89,0.334284
trio-random_pairs-8,3,consumer,1312,W89,0.333958
trio-random_pairs-8,3,consumer,1435,W89,0.333439
trio-random_pairs-8,3,consumer,1107,W90,0.333627
trio-random_pairs-8,3,consumer,1313,W90,2.4701761087347975
trio-random_pairs-8,3,consumer,1616,W90,0.332705
trio-random_pairs-8,3,consumer,720,W91,0.333185
trio-random_pairs-8,3,consumer,914,W91,0.334193
trio-random_pairs-8,3,consumer,1860,W91,2.466335096402169
trio-random_pairs-8,3,consumer,124,W92,0.333142
trio-random_pairs-8,3,consumer,220,W92,0.333411
trio-random_pairs-8,3,consumer,1394,W92,0.332599
trio-random_pairs-8,3,consumer,716,W93,0.334065
trio-random_pairs-8,3,consumer,1322,W93,0.333291
trio-random_pairs-8,3,consumer,1955,W93,0.333142
trio-random_pairs-8,3,consumer,207,W94,0.332824
trio-random_pairs-8,3,consumer,229,W94,0.33308
trio-random_pairs-8,3,consumer,575,W94,0.333634
trio-random_pairs-8,3,consumer,1148,W95,0.332744
trio-random_pairs-8,3,consumer,1711,W95,0.33284
trio-random_pairs-8,3,consumer,1877,W95,0.333472
trio-random_pairs-8,3,resource,0,W0,1001.001
trio-random_pairs-8,3,resource,0,W1,1001.001
trio-random_pairs-8,3,resource,0,W2,1001.001
trio-random_pairs-8,3,resource,0,W3,1001.001
trio-random_pairs-8,3,resource,0,W4,997.1335508198774
trio-random_pairs-8,3,resource,0,W5,1001.001
trio-random_pairs-8,3,resource,0,W6,1001.001
trio-random_pairs-8,3,resource,0,W7,1001.001
trio-random_pairs-8,3,resource,0,W8,1001.001
trio-random_pairs-8,3,resource,0,W9,1001.001
trio-random_pairs-8,3,resource,0,W10,1001.001
trio-random_pairs-8,3,resource,0,W11,1001.001
trio-random_pairs-8,3,resource,0,W12,998.858940034758
trio-random_pairs-8,3,resource,0,W13,1001.001
trio-random_pairs-8,3,resource,0,W14,998.8627581334941
trio-random_pairs-8,3,resource,0,W15,1001.001
trio-random_pairs-8,3,resource,0,W16,1001.001
trio-random_pairs-8,3,resource,0,W17,1001.001
trio-random_pairs-8,3,resource,0,W18,998.8636576161846
trio-random_pairs-8,3,resource,0,W19,1001.001
trio-random_pairs-8,3,resource,0,W20,1001.001
trio-random_pairs-8,3,resource,0,W21,1001.001
trio-random_pairs-8,3,resource,0,W22,1001.001
trio-random_pairs-8,3,resource,0,W23,1001.001
trio-random_pairs-8,3,resource,0,W24,998.8634302025605
trio-random_pairs-8,3,resource,0,W25,1001.001
trio-random_pairs-8,3,resource,0,W26,1001.001
trio-random_pairs-8,3,resource,0,W27,998.8614068458128
trio-random_pairs-8,3,resource,0,W28,1001.001
trio-random_pairs-8,3,resource,0,W29,1001.001
trio-random_pairs-8,3,resource,0,W30,998.8648726383271
trio-random_pairs-8,3,resource,0,W31,1001.001
trio-random_pairs-8,3,resource,0,W32,1001.001
trio-random_pairs-8,3,resource,0,W33,1001.001
trio-random_pairs-8,3,resource,0,W34,998.8625964553365
trio-random_pairs-8,3,resource,0,W35,1001.001
trio-random_pairs-8,3,resource,0,W36,1001.001
trio-random_pairs-8,3,resource,0,W37,1001.001
trio-random_pairs-8,3,resource,0,W38,998.8632489847556
trio-random_pairs-8,3,resource,0,W39,1001.001
trio-random_pairs-8,3,resource,0,W40,1001.001
trio-random_pairs-8,3,resource,0,W41,998.8637579468
trio-random_pairs-8,3,resource,0,W42,1001.001
trio-random_pairs-8,3,resource,0,W43,1001.001
trio-random_pairs-8,3,resource,0,W44,1001.001
trio-random_pairs-8,3,resource,0,W45,998.8630230194228
trio-random_pairs-8,3,resource,0,W46,1001.001
trio-random_pairs-8,3,resource,0,W47,1001.001
trio-random_pairs-8,3,resource,0,W48,998.8599434348125
trio-random_pairs-8,3,resource,0,W49,1001.001
trio-random_pairs-8,3,resource,0,W50,998.8637132923654
trio-random_pairs-8,3,resource,0,W51,1001.001
trio-random_pairs-8,3,resource,0,W52,1001.001
trio-random_pairs-8,3,resource,0,W53,998.8623952364674
trio-random_pairs-8,3,resource,0,W54,998.8610989071697
trio-random_pairs-8,3,resource,0,W55,998.8639722195677
trio-random_pairs-8,3,resource,0,W56,998.8627499443814
trio-random_pairs-8,3,resource,0,W57,1001.001
trio-random_pairs-8,3,resource,0,W58,1001.001
trio-random_pairs-8,3,resource,0,W59,1001.001
trio-random_pairs-8,3,resource,0,W60,1001.001
trio-random_pairs-8,3,resource,0,W61,1001.001
trio-random_pairs-8,3,resource,0,W62,998.8629393133627
trio-random_pairs-8,3,resource,0,W63,998.8631325990906
trio-random_pairs-8,3,resource,0,W64,998.8636031638914
trio-random_pairs-8,3,resource,0,W65,998.8611098884982
trio-random_pairs-8,3,resource,0,W66,1001.001
trio-random_pairs-8,3,resource,0,W67,1001.001
trio-random_pairs-8,3,resource,0,W68,1001.001
trio-random_pairs-8,3,resource,0,W69,1001.001
trio-random_pairs-8,3,resource,0,W70,1001.001
trio-random_pairs-8,3,resource,0,W71,1001.001
trio-random_pairs-8,3,resource,0,W72,998.8679352648397
trio-random_pairs-8,3,resource,0,W73,998.8636306990536
trio-random_pairs-8,3,resource,0,W74,1001.001
trio-random_pairs-8,3,resource,0,W75,1001.001
trio-random_pairs-8,3,resource,0,W76,1001.001
trio-random_pairs-8,3,resource,0,W77,1001.001
trio-random_pairs-8,3,resource,0,W78,1001.001
trio-random_pairs-8,3,resource,0,W79,1001.001
trio-random_pairs-8,3,resource,0,W80,1001.001
trio-random_pairs-8,3,resource,0,W81,997.1326089513059
trio-random_pairs-8,3,resource,0,W82,1001.001
trio-random_pairs-8,3,resource,0,W83,998.8651122364448
trio-random_pairs-8,3,resource,0,W84,998.8642845444983
trio-random_pairs-8,3,resource,0,W85,998.8642946758902
trio-random_pairs-8,3,resource,0,W86,1001.001
trio-random_pairs-8,3,resource,0,W87,1001.001
trio-random_pairs-8,3,resource,0,W88,1001.001
trio-random_pairs-8,3,resource,0,W89,1001.001
trio-random_pairs-8,3,resource,0,W90,998.8639254811176
trio-random_pairs-8,3,resource,0,W91,998.8663733430803
trio-random_pairs-8,3,resource,0,W92,1001.001
trio-random_pairs-8,3,resource,0,W93,1001.001
trio-random_pairs-8,3,resource,0,W94,1001.001
trio-random_pairs-8,3,resource,0,W95,1001.001
trio-random_pairs-8,3,R0,0,W0,1000.0
trio-random_pairs-8,3,R0,0,W1,1000.0
trio-random_pairs-8,3,R0,0,W2,1000.0
trio-random_pairs-8,3,R0,0,W3,1000.0
trio-random_pairs-8,3,R0,0,W4,1000.0
trio-random_pairs-8,3,R0,0,W5,1000.0
trio-random_pairs-8,3,R0,0,W6,1000.0
trio-random_pairs-8,3,R0,0,W7,1000.0
trio-random_pairs-8,3,R0,0,W8,1000.0
trio-random_pairs-8,3,R0,0,W9,1000.0
trio-random_pairs-8,3,R0,0,W10,1000.0
trio-random_pairs-8,3,R0,0,W11,1000.0
trio-random_pairs-8,3,R0,0,W12,1000.0
trio-random_pairs-8,3,R0,0,W13,1000.0
trio-random_pairs-8,3,R0,0,W14,1000.0
trio-random_pairs-8,3,R0,0,W15,1000.0
trio-random_pairs-8,3,R0,0,W16,1000.0
trio-random_pairs-8,3,R0,0,W17,1000.0
trio-random_pairs-8,3,R0,0,W18,1000.0
trio-random_pairs-8,3,R0,0,W19,1000.0
trio-random_pairs-8,3,R0,0,W20,1000.0
trio-random_pairs-8,3,R0,0,W21,1000.0
trio-random_pairs-8,3,R0,0,W22,1000.0
trio-random_pairs-8,3,R0,0,W23,1000.0
trio-random_pairs-8,3,R0,0,W24,1000.0
trio-random_pairs-8,3,R0,0,W25,1000.0
trio-random_pairs-8,3,R0,0,W26,1000.0
trio-random_pairs-8,3,R0,0,W27,1000.0
trio-random_pairs-8,3,R0,0,W28,1000.0
trio-random_pairs-8,3,R0,0,W29,1000.0
trio-random_pairs-8,3,R0,0,W30,1000.0
trio-random_pairs-8,3,R0,0,W31,1000.0
trio-random_pairs-8,3,R0,0,W32,1000.0
trio-random_pairs-8,3,R0,0,W33,1000.0
trio-random_pairs-8,3,R0,0,W34,1000.0
trio-random_pairs-8,3,R0,0,W35,1000.0
trio-random_pairs-8,3,R0,0,W36,1000.0
trio-random_pairs-8,3,R0,0,W37,1000.0
trio-random_pairs-8,3,R0,0,W38,1000.0
trio-random_pairs-8,3,R0,0,W39,1000.0
trio-random_pairs-8,3,R0,0,W40,1000.0
trio-random_pairs-8,3,R0,0,W41,1000.0
trio-random_pairs-8,3,R0,0,W42,1000.0
trio-random_pairs-8,3,R0,0,W43,1000.0
trio-random_pairs-8,3,R0,0,W44,1000.0
trio-random_pairs-8,3,R0,0,W45,1000.0
trio-random_pairs-8,3,R0,0,W46,1000.0
trio-random_pairs-8,3,R0,0,W47,1000.0
trio-random_pairs-8,3,R0,0,W48,1000.0
trio-random_pairs-8,3,R0,0,W49,1000.0
trio-random_pairs-8,3,R0,0,W50,1000.0
trio-random_pairs-8,3,R0,0,W51,1000.0
trio-random_pairs-8,3,R0,0,W52,1000.0
trio-random_pairs-8,3,R0,0,W53,1000.0
trio-random_pairs-8,3,R0,0,W54,1000.0
trio-random_pairs-8,3,R0,0,W55,1000.0
trio-random_pairs-8,3,R0,0,W56,1000.0
trio-random_pairs-8,3,R0,0,W57,1000.0
trio-random_pairs-8,3,R0,0,W58,1000.0
trio-random_pairs-8,3,R0,0,W59,1000.0
trio-random_pairs-8,3,R0,0,W60,1000.0
trio-random_pairs-8,3,R0,0,W61,1000.0
trio-random_pairs-8,3,R0,0,W62,1000.0
trio-random_pairs-8,3,R0,0,W63,1000.0
trio-random_pairs-8,3,R0,0,W64,1000.0
trio-random_pairs-8,3,R0,0,W65,1000.0
trio-random_pairs-8,3,R0,0,W66,1000.0
trio-random_pairs-8,3,R0,0,W67,1000.0
trio-random_pairs-8,3,R0,0,W68,1000.0
trio-random_pairs-8,3,R0,0,W69,1000.0
trio-random_pairs-8,3,R0,0,W70,1000.0
trio-random_pairs-8,3,R0,0,W71,1000.0
trio-random_pairs-8,3,R0,0,W72,1000.0
trio-random_pairs-8,3,R0,0,W73,1000.0
trio-random_pairs-8,3,R0,0,W74,1000.0
trio-random_pairs-8,3,R0,0,W75,1000.0
trio-random_pairs-8,3,R0,0,W76,1000.0
trio-random_pairs-8,3,R0,0,W77,1000.0
trio-random_pairs-8,3,R0,0,W78,1000.0
trio-random_pairs-8,3,R0,0,W79,1000.0
trio-random_pairs-8,3,R0,0,W80,1000.0
trio-random_pairs-8,3,R0,0,W81,1000.0
trio-random_pairs-8,3,R0,0,W82,1000.0
trio-random_pairs-8,3,R0,0,W83,1000.0
trio-random_pairs-8,3,R0,0,W84,1000.0
trio-random_pairs-8,3,R0,0,W85,1000.0
trio-random_pairs-8,3,R0,0,W86,1000.0
trio-random_pairs-8,3,R0,0,W87,1000.0
trio-random_pairs-8,3,R0,0,W88,1000.0
trio-random_pairs-8,3,R0,0,W89,1000.0
trio-random_pairs-8,3,R0,0,W90,1000.0
trio-random_pairs-8,3,R0,0,W91,1000.0
trio-random_pairs-8,3,R0,0,W92,1000.0
trio-random_pairs-8,3,R0,0,W93,1000.0
trio-random_pairs-8,3,R0,0,W94,1000.0
trio-random_pairs-8,3,R0,0,W95,1000.0
trio-random_pairs-8,4,consumer,223,W0,0.000356
trio-random_pairs-8,4,consumer,1489,W0,0.000327
trio-random_pairs-8,4,consumer,1924,W0,0.000339
trio-random_pairs-8,4,consumer,167,W1,0.00032
trio-random_pairs-8,4,consumer,262,W1,0.000306
trio-random_pairs-8,4,consumer,1583,W1,0.000335
trio-random_pairs-8,4,consumer,320,W2,0.000313
trio-random_pairs-8,4,consumer,1239,W2,0.00032
trio-random_pairs-8,4,consumer,1855,W2,0.00031
trio-random_pairs-8,4,consumer,180,W3,0.000328
trio-random_pairs-8,4,consumer,1505,W3,0.000339
trio-random_pairs-8,4,consumer,2050,W3,0.000314
trio-random_pairs-8,4,consumer,445,W4,0.006146400473328454
trio-random_pairs-8,4,consumer,477,W4,0.000341
trio-random_pairs-8,4,consumer,573,W4,0.00625950845574807
trio-random_pairs-8,4,consumer,323,W5,0.000328
