exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-18,2,consumer,653,W7,333.343802
trio-random_pairs-18,2,consumer,742,W7,333.347991
trio-random_pairs-18,2,consumer,1645,W7,333.325222
trio-random_pairs-18,2,consumer,512,W8,333.350117
trio-random_pairs-18,2,consumer,696,W8,833.6809249097317
trio-random_pairs-18,2,consumer,1613,W8,833.9767231295295
trio-random_pairs-18,2,consumer,468,W9,908.9034059068235
trio-random_pairs-18,2,consumer,1109,W9,333.343438
trio-random_pairs-18,2,consumer,1797,W9,333.327591
trio-random_pairs-18,2,consumer,708,W10,333.304688
trio-random_pairs-18,2,consumer,1027,W10,333.320758
trio-random_pairs-18,2,consumer,2059,W10,333.333267
trio-random_pairs-18,2,consumer,996,W11,333.333563
trio-random_pairs-18,2,consumer,1077,W11,333.355702
trio-random_pairs-18,2,consumer,1422,W11,333.327796
trio-random_pairs-18,2,consumer,278,W12,333.358025
trio-random_pairs-18,2,consumer,1072,W12,908.7809341257665
trio-random_pairs-18,2,consumer,2021,W12,333.335808
trio-random_pairs-18,2,consumer,1331,W13,908.8400625061746
trio-random_pairs-18,2,consumer,1608,W13,333.359885
trio-random_pairs-18,2,consumer,1969,W13,333.341629
trio-random_pairs-18,2,consumer,563,W14,333.322506
trio-random_pairs-18,2,consumer,1101,W14,333.345923
trio-random_pairs-18,2,consumer,1314,W14,333.34809
trio-random_pairs-18,2,consumer,810,W15,333.342239
trio-random_pairs-18,2,consumer,978,W15,333.291281
trio-random_pairs-18,2,consumer,1874,W15,333.336492
trio-random_pairs-18,2,consumer,333,W16,333.342578
trio-random_pairs-18,2,consumer,1251,W16,333.350679
trio-random_pairs-18,2,consumer,1463,W16,333.337279
trio-random_pairs-18,2,consumer,47,W17,333.31701
trio-random_pairs-18,2,consumer,383,W17,333.333417
trio-random_pairs-18,2,consumer,623,W17,333.328096
trio-random_pairs-18,2,consumer,560,W18,333.320573
trio-random_pairs-18,2,consumer,1687,W18,333.318659
trio-random_pairs-18,2,consumer,2066,W18,333.327211
trio-random_pairs-18,2,consumer,767,W19,908.8121530378412
trio-random_pairs-18,2,consumer,995,W19,333.343297
trio-random_pairs-18,2,consumer,1583,W19,333.322693
trio-random_pairs-18,2,consumer,114,W20,333.328013
trio-random_pairs-18,2,consumer,795,W20,333.3478
trio-random_pairs-18,2,consumer,951,W20,333.310173
trio-random_pairs-18,2,consumer,311,W21,333.346818
trio-random_pairs-18,2,consumer,1431,W21,333.30822
trio-random_pairs-18,2,consumer,1550,W21,908.8007323744972
trio-random_pairs-18,2,consumer,57,W22,333.339101
trio-random_pairs-18,2,consumer,1189,W22,333.359329
trio-random_pairs-18,2,consumer,1527,W22,908.7993376674007
trio-random_pairs-18,2,consumer,205,W23,333.297892
trio-random_pairs-18,2,consumer,537,W23,333.337492
trio-random_pairs-18,2,consumer,905,W23,908.8088570634924
trio-random_pairs-18,2,consumer,83,W24,333.322413
trio-random_pairs-18,2,consumer,347,W24,333.366308
trio-random_pairs-18,2,consumer,826,W24,333.327886
trio-random_pairs-18,2,consumer,507,W25,333.316865
trio-random_pairs-18,2,consumer,556,W25,333.302629
trio-random_pairs-18,2,consumer,1654,W25,333.337329
trio-random_pairs-18,2,consumer,305,W26,333.326744
trio-random_pairs-18,2,consumer,801,W26,333.305507
trio-random_pairs-18,2,consumer,1612,W26,908.9013547981464
trio-random_pairs-18,2,consumer,689,W27,333.333465
trio-random_pairs-18,2,consumer,890,W27,333.3243
trio-random_pairs-18,2,consumer,1969,W27,333.334153
trio-random_pairs-18,2,consumer,384,W28,333.339186
trio-random_pairs-18,2,consumer,712,W28,333.369901
trio-random_pairs-18,2,consumer,1717,W28,333.364928
trio-random_pairs-18,2,consumer,166,W29,908.8728374363545
trio-random_pairs-18,2,consumer,1436,W29,333.341084
trio-random_pairs-18,2,consumer,1908,W29,333.356202
trio-random_pairs-18,2,consumer,473,W30,333.325828
trio-random_pairs-18,2,consumer,1315,W30,333.346477
trio-random_pairs-18,2,consumer,1770,W30,333.352445
trio-random_pairs-18,2,consumer,908,W31,333.334199
trio-random_pairs-18,2,consumer,1646,W31,333.334278
trio-random_pairs-18,2,consumer,1980,W31,333.34395
trio-random_pairs-18,2,consumer,652,W32,333.321946
trio-random_pairs-18,2,consumer,1366,W32,333.342383
trio-random_pairs-18,2,consumer,1894,W32,333.320051
trio-random_pairs-18,2,consumer,639,W33,333.354759
trio-random_pairs-18,2,consumer,1213,W33,333.324923
trio-random_pairs-18,2,consumer,2102,W33,333.335157
trio-random_pairs-18,2,consumer,834,W34,333.322949
trio-random_pairs-18,2,consumer,885,W34,333.319846
trio-random_pairs-18,2,consumer,1712,W34,333.317342
trio-random_pairs-18,2,consumer,253,W35,333.348568
trio-random_pairs-18,2,consumer,377,W35,333.315107
trio-random_pairs-18,2,consumer,845,W35,333.337772
trio-random_pairs-18,2,consumer,521,W36,333.350209
trio-random_pairs-18,2,consumer,550,W36,333.335735
trio-random_pairs-18,2,consumer,1625,W36,333.333741
trio-random_pairs-18,2,consumer,168,W37,333.305811
trio-random_pairs-18,2,consumer,718,W37,333.379106
trio-random_pairs-18,2,consumer,1919,W37,908.8171128662124
trio-random_pairs-18,2,consumer,857,W38,333.306274
trio-random_pairs-18,2,consumer,1396,W38,333.339641
trio-random_pairs-18,2,consumer,1516,W38,333.353037
trio-random_pairs-18,2,consumer,763,W39,333.380349
trio-random_pairs-18,2,consumer,1488,W39,333.362222
trio-random_pairs-18,2,consumer,1761,W39,333.332344
trio-random_pairs-18,2,consumer,285,W40,333.331711
trio-random_pairs-18,2,consumer,431,W40,333.337927
trio-random_pairs-18,2,consumer,1265,W40,333.324605
trio-random_pairs-18,2,consumer,322,W41,333.348402
trio-random_pairs-18,2,consumer,829,W41,333.352797
trio-random_pairs-18,2,consumer,1308,W41,333.347516
trio-random_pairs-18,2,consumer,294,W42,908.7800298276937
trio-random_pairs-18,2,consumer,568,W42,333.351491
trio-random_pairs-18,2,consumer,1584,W42,333.330221
trio-random_pairs-18,2,consumer,542,W43,333.328583
trio-random_pairs-18,2,consumer,587,W43,333.297236
trio-random_pairs-18,2,consumer,1703,W43,333.340436
trio-random_pairs-18,2,consumer,1463,W44,333.324316
trio-random_pairs-18,2,consumer,1626,W44,333.343577
trio-random_pairs-18,2,consumer,1631,W44,333.316586
trio-random_pairs-18,2,consumer,38,W45,333.305217
trio-random_pairs-18,2,consumer,142,W45,333.314655
trio-random_pairs-18,2,consumer,1411,W45,333.361948
trio-random_pairs-18,2,consumer,886,W46,333.333581
trio-random_pairs-18,2,consumer,980,W46,333.311513
trio-random_pairs-18,2,consumer,1655,W46,333.356082
trio-random_pairs-18,2,consumer,9,W47,333.379586
trio-random_pairs-18,2,consumer,1132,W47,333.341194
trio-random_pairs-18,2,consumer,1529,W47,333.329184
trio-random_pairs-18,2,consumer,399,W48,333.350545
trio-random_pairs-18,2,consumer,1625,W48,333.336126
trio-random_pairs-18,2,consumer,1871,W48,333.289718
trio-random_pairs-18,2,consumer,57,W49,333.369268
trio-random_pairs-18,2,consumer,886,W49,333.343355
trio-random_pairs-18,2,consumer,1971,W49,333.314821
trio-random_pairs-18,2,consumer,1053,W50,333.328785
trio-random_pairs-18,2,consumer,1345,W50,908.8802264066202
trio-random_pairs-18,2,consumer,1692,W50,333.345763
trio-random_pairs-18,2,consumer,1440,W51,333.321238
trio-random_pairs-18,2,consumer,1557,W51,908.8818583737662
trio-random_pairs-18,2,consumer,1795,W51,333.296555
trio-random_pairs-18,2,consumer,60,W52,333.336072
trio-random_pairs-18,2,consumer,1248,W52,333.335971
trio-random_pairs-18,2,consumer,1836,W52,333.339466
trio-random_pairs-18,2,consumer,76,W53,833.8979890411301
trio-random_pairs-18,2,consumer,355,W53,333.332581
trio-random_pairs-18,2,consumer,1623,W53,833.7277391334833
trio-random_pairs-18,2,consumer,1217,W54,333.343738
trio-random_pairs-18,2,consumer,1659,W54,333.322377
trio-random_pairs-18,2,consumer,1849,W54,333.320196
trio-random_pairs-18,2,consumer,385,W55,333.334984
trio-random_pairs-18,2,consumer,405,W55,333.311722
trio-random_pairs-18,2,consumer,583,W55,333.307182
trio-random_pairs-18,2,consumer,195,W56,333.348193
trio-random_pairs-18,2,consumer,673,W56,333.315399
trio-random_pairs-18,2,consumer,1447,W56,333.318482
trio-random_pairs-18,2,consumer,1411,W57,333.345267
trio-random_pairs-18,2,consumer,1875,W57,333.325213
trio-random_pairs-18,2,consumer,1966,W57,333.32682
trio-random_pairs-18,2,consumer,206,W58,333.321118
trio-random_pairs-18,2,consumer,954,W58,333.301673
trio-random_pairs-18,2,consumer,1770,W58,333.345742
trio-random_pairs-18,2,consumer,176,W59,333.355422
trio-random_pairs-18,2,consumer,1506,W59,333.317819
trio-random_pairs-18,2,consumer,1654,W59,333.31976
trio-random_pairs-18,2,consumer,326,W60,333.322413
trio-random_pairs-18,2,consumer,1192,W60,908.850895892552
trio-random_pairs-18,2,consumer,1207,W60,333.363127
trio-random_pairs-18,2,consumer,7,W61,908.7462875560857
trio-random_pairs-18,2,consumer,1073,W61,333.353352
trio-random_pairs-18,2,consumer,1741,W61,333.328125
trio-random_pairs-18,2,consumer,110,W62,908.8546709295321
trio-random_pairs-18,2,consumer,382,W62,333.329641
trio-random_pairs-18,2,consumer,953,W62,333.372345
trio-random_pairs-18,2,consumer,88,W63,333.312258
trio-random_pairs-18,2,consumer,1442,W63,333.319613
trio-random_pairs-18,2,consumer,1567,W63,333.303396
trio-random_pairs-18,2,consumer,401,W64,333.333918
trio-random_pairs-18,2,consumer,449,W64,333.351197
trio-random_pairs-18,2,consumer,538,W64,333.378278
trio-random_pairs-18,2,consumer,249,W65,333.355486
trio-random_pairs-18,2,consumer,325,W65,333.367597
trio-random_pairs-18,2,consumer,1550,W65,908.8059025267453
trio-random_pairs-18,2,consumer,171,W66,333.297749
trio-random_pairs-18,2,consumer,1502,W66,333.329575
trio-random_pairs-18,2,consumer,1996,W66,333.300325
trio-random_pairs-18,2,consumer,572,W67,908.7844562092563
trio-random_pairs-18,2,consumer,1421,W67,333.326837
trio-random_pairs-18,2,consumer,1753,W67,333.33823
trio-random_pairs-18,2,consumer,246,W68,333.314203
trio-random_pairs-18,2,consumer,1186,W68,333.32741
trio-random_pairs-18,2,consumer,1706,W68,333.303532
trio-random_pairs-18,2,consumer,318,W69,333.368448
trio-random_pairs-18,2,consumer,1720,W69,333.328525
trio-random_pairs-18,2,consumer,2066,W69,333.348823
trio-random_pairs-18,2,consumer,515,W70,333.348768
trio-random_pairs-18,2,consumer,577,W70,333.318436
trio-random_pairs-18,2,consumer,934,W70,333.345087
trio-random_pairs-18,2,consumer,474,W71,333.354433
trio-random_pairs-18,2,consumer,1028,W71,333.333152
trio-random_pairs-18,2,consumer,1557,W71,908.8546784036101
trio-random_pairs-18,2,consumer,390,W72,333.360867
trio-random_pairs-18,2,consumer,410,W72,908.7392484515018
trio-random_pairs-18,2,consumer,1338,W72,333.33335
trio-random_pairs-18,2,consumer,37,W73,333.330309
trio-random_pairs-18,2,consumer,610,W73,333.306219
trio-random_pairs-18,2,consumer,744,W73,333.355825
trio-random_pairs-18,2,consumer,119,W74,333.346369
trio-random_pairs-18,2,consumer,1374,W74,333.31113
trio-random_pairs-18,2,consumer,1400,W74,333.340372
trio-random_pairs-18,2,consumer,410,W75,908.8060009247022
trio-random_pairs-18,2,consumer,1309,W75,333.363969
trio-random_pairs-18,2,consumer,2069,W75,333.364016
trio-random_pairs-18,2,consumer,1093,W76,333.366571
trio-random_pairs-18,2,consumer,1186,W76,333.326438
trio-random_pairs-18,2,consumer,1817,W76,333.29515
trio-random_pairs-18,2,consumer,175,W77,333.292611
trio-random_pairs-18,2,consumer,394,W77,333.323553
trio-random_pairs-18,2,consumer,631,W77,908.8353506763966
trio-random_pairs-18,2,consumer,1434,W78,333.327141
trio-random_pairs-18,2,consumer,1868,W78,333.359384
trio-random_pairs-18,2,consumer,2123,W78,333.340973
trio-random_pairs-18,2,consumer,460,W79,333.344475
trio-random_pairs-18,2,consumer,729,W79,333.311762
trio-random_pairs-18,2,consumer,917,W79,333.325036
trio-random_pairs-18,2,consumer,199,W80,908.8223553458151
trio-random_pairs-18,2,consumer,454,W80,333.319452
trio-random_pairs-18,2,consumer,489,W80,333.339384
trio-random_pairs-18,2,consumer,211,W81,333.328793
trio-random_pairs-18,2,consumer,690,W81,333.319587
trio-random_pairs-18,2,consumer,790,W81,333.354871
trio-random_pairs-18,2,consumer,504,W82,333.314913
trio-random_pairs-18,2,consumer,1030,W82,333.31756
trio-random_pairs-18,2,consumer,1685,W82,333.35577
trio-random_pairs-18,2,consumer,407,W83,333.353002
trio-random_pairs-18,2,consumer,834,W83,333.313366
trio-random_pairs-18,2,consumer,1292,W83,333.306746
trio-random_pairs-18,2,consumer,350,W84,908.8397912708874
trio-random_pairs-18,2,consumer,769,W84,333.359346
trio-random_pairs-18,2,consumer,825,W84,333.346498
trio-random_pairs-18,2,consumer,446,W85,333.345849
trio-random_pairs-18,2,consumer,1090,W85,908.8289934579295
trio-random_pairs-18,2,consumer,1379,W85,333.358178
trio-random_pairs-18,2,consumer,1437,W86,333.334917
trio-random_pairs-18,2,consumer,1491,W86,333.341883
trio-random_pairs-18,2,consumer,1935,W86,908.8162646997235
trio-random_pairs-18,2,consumer,272,W87,333.306031
trio-random_pairs-18,2,consumer,788,W87,333.328865
trio-random_pairs-18,2,consumer,1384,W87,333.327465
trio-random_pairs-18,2,consumer,1299,W88,333.350571
trio-random_pairs-18,2,consumer,1553,W88,333.350588
trio-random_pairs-18,2,consumer,1681,W88,333.381935
trio-random_pairs-18,2,consumer,1024,W89,333.330334
trio-random_pairs-18,2,consumer,1470,W89,333.303975
trio-random_pairs-18,2,consumer,2053,W89,908.7210515186798
trio-random_pairs-18,2,consumer,492,W90,333.31544
trio-random_pairs-18,2,consumer,712,W90,333.31917
trio-random_pairs-18,2,consumer,1842,W90,333.316714
trio-random_pairs-18,2,consumer,78,W91,333.320399
trio-random_pairs-18,2,consumer,107,W91,908.771721260451
trio-random_pairs-18,2,consumer,641,W91,333.323189
trio-random_pairs-18,2,consumer,588,W92,333.320645
trio-random_pairs-18,2,consumer,734,W92,908.8215054839854
trio-random_pairs-18,2,consumer,1866,W92,333.353784
trio-random_pairs-18,2,consumer,1315,W93,333.353334
trio-random_pairs-18,2,consumer,1646,W93,333.314746
trio-random_pairs-18,2,consumer,1663,W93,333.304567
trio-random_pairs-18,2,consumer,831,W94,333.325971
trio-random_pairs-18,2,consumer,1406,W94,333.361787
trio-random_pairs-18,2,consumer,2024,W94,333.319433
trio-random_pairs-18,2,consumer,440,W95,333.360259
trio-random_pairs-18,2,consumer,598,W95,333.341248
trio-random_pairs-18,2,consumer,1205,W95,333.328064
trio-random_pairs-18,2,resource,0,W0,1001.0
trio-random_pairs-18,2,resource,0,W1,1001.0
trio-random_pairs-18,2,resource,0,W2,1001.0
trio-random_pairs-18,2,resource,0,W3,425.5119979465815
trio-random_pairs-18,2,resource,0,W4,1001.0
trio-random_pairs-18,2,resource,0,W5,425.5253790477117
trio-random_pairs-18,2,resource,0,W6,1001.0
trio-random_pairs-18,2,resource,0,W7,1001.0
trio-random_pairs-18,2,resource,0,W8,0.006872969728548475
trio-random_pairs-18,2,resource,0,W9,425.46394309879025
trio-random_pairs-18,2,resource,0,W10,1001.0
trio-random_pairs-18,2,resource,0,W11,1001.0
trio-random_pairs-18,2,resource,0,W12,425.5416358787182
trio-random_pairs-18,2,resource,0,W13,425.50399849939134
trio-random_pairs-18,2,resource,0,W14,1001.0
trio-random_pairs-18,2,resource,0,W15,1001.0
trio-random_pairs-18,2,resource,0,W16,1001.0
trio-random_pairs-18,2,resource,0,W17,1001.0
trio-random_pairs-18,2,resource,0,W18,1001.0
trio-random_pairs-18,2,resource,0,W19,425.5215309658838
trio-random_pairs-18,2,resource,0,W20,1001.0
trio-random_pairs-18,2,resource,0,W21,425.5288976301553
trio-random_pairs-18,2,resource,0,W22,425.5298023390302
trio-random_pairs-18,2,resource,0,W23,425.5239919410487
trio-random_pairs-18,2,resource,0,W24,1001.0
trio-random_pairs-18,2,resource,0,W25,1001.0
trio-random_pairs-18,2,resource,0,W26,425.46540920546823
trio-random_pairs-18,2,resource,0,W27,1001.0
trio-random_pairs-18,2,resource,0,W28,1001.0
trio-random_pairs-18,2,resource,0,W29,425.48365756870703
trio-random_pairs-18,2,resource,0,W30,1001.0
trio-random_pairs-18,2,resource,0,W31,1001.0
trio-random_pairs-18,2,resource,0,W32,1001.0
trio-random_pairs-18,2,resource,0,W33,1001.0
trio-random_pairs-18,2,resource,0,W34,1001.0
trio-random_pairs-18,2,resource,0,W35,1001.0
trio-random_pairs-18,2,resource,0,W36,1001.0
trio-random_pairs-18,2,resource,0,W37,425.5184161381675
trio-random_pairs-18,2,resource,0,W38,1001.0
trio-random_pairs-18,2,resource,0,W39,1001.0
trio-random_pairs-18,2,resource,0,W40,1001.0
trio-random_pairs-18,2,resource,0,W41,1001.0
trio-random_pairs-18,2,resource,0,W42,425.54210517788886
trio-random_pairs-18,2,resource,0,W43,1001.0
trio-random_pairs-18,2,resource,0,W44,1001.0
trio-random_pairs-18,2,resource,0,W45,1001.0
trio-random_pairs-18,2,resource,0,W46,1001.0
trio-random_pairs-18,2,resource,0,W47,1001.0
trio-random_pairs-18,2,resource,0,W48,1001.0
trio-random_pairs-18,2,resource,0,W49,1001.0
trio-random_pairs-18,2,resource,0,W50,425.47872859714494
trio-random_pairs-18,2,resource,0,W51,425.4777636312031
trio-random_pairs-18,2,resource,0,W52,1001.0
trio-random_pairs-18,2,resource,0,W53,0.007783828714146576
trio-random_pairs-18,2,resource,0,W54,1001.0
trio-random_pairs-18,2,resource,0,W55,1001.0
trio-random_pairs-18,2,resource,0,W56,1001.0
trio-random_pairs-18,2,resource,0,W57,1001.0
trio-random_pairs-18,2,resource,0,W58,1001.0
trio-random_pairs-18,2,resource,0,W59,1001.0
trio-random_pairs-18,2,resource,0,W60,425.49713911306327
trio-random_pairs-18,2,resource,0,W61,425.5635064493031
trio-random_pairs-18,2,resource,0,W62,425.4947830736703
trio-random_pairs-18,2,resource,0,W63,1001.0
trio-random_pairs-18,2,resource,0,W64,1001.0
trio-random_pairs-18,2,resource,0,W65,425.52562947790784
trio-random_pairs-18,2,resource,0,W66,1001.0
trio-random_pairs-18,2,resource,0,W67,425.5394167952916
trio-random_pairs-18,2,resource,0,W68,1001.0
trio-random_pairs-18,2,resource,0,W69,1001.0
trio-random_pairs-18,2,resource,0,W70,1001.0
trio-random_pairs-18,2,resource,0,W71,425.4949446013591
trio-random_pairs-18,2,resource,0,W72,425.5680375534222
trio-random_pairs-18,2,resource,0,W73,1001.0
trio-random_pairs-18,2,resource,0,W74,1001.0
trio-random_pairs-18,2,resource,0,W75,425.5258420802221
trio-random_pairs-18,2,resource,0,W76,1001.0
trio-random_pairs-18,2,resource,0,W77,425.50721632801645
trio-random_pairs-18,2,resource,0,W78,1001.0
trio-random_pairs-18,2,resource,0,W79,1001.0
trio-random_pairs-18,2,resource,0,W80,425.5150406573977
trio-random_pairs-18,2,resource,0,W81,1001.0
trio-random_pairs-18,2,resource,0,W82,1001.0
trio-random_pairs-18,2,resource,0,W83,1001.0
trio-random_pairs-18,2,resource,0,W84,425.5043347349682
trio-random_pairs-18,2,resource,0,W85,425.5110115452649
trio-random_pairs-18,2,resource,0,W86,425.5191633042677
trio-random_pairs-18,2,resource,0,W87,1001.0
trio-random_pairs-18,2,resource,0,W88,1001.0
trio-random_pairs-18,2,resource,0,W89,425.57965248685593
trio-random_pairs-18,2,resource,0,W90,1001.0
trio-random_pairs-18,2,resource,0,W91,425.54739574476866
trio-random_pairs-18,2,resource,0,W92,425.5160395209262
trio-random_pairs-18,2,resource,0,W93,1001.0
trio-random_pairs-18,2,resource,0,W94,1001.0
trio-random_pairs-18,2,resource,0,W95,1001.0
trio-random_pairs-18,2,R0,0,W0,1000.0
trio-random_pairs-18,2,R0,0,W1,1000.0
trio-random_pairs-18,2,R0,0,W2,1000.0
trio-random_pairs-18,2,R0,0,W3,1000.0
trio-random_pairs-18,2,R0,0,W4,1000.0
trio-random_pairs-18,2,R0,0,W5,1000.0
trio-random_pairs-18,2,R0,0,W6,1000.0
trio-random_pairs-18,2,R0,0,W7,1000.0
trio-random_pairs-18,2,R0,0,W8,1000.0
trio-random_pairs-18,2,R0,0,W9,1000.0
trio-random_pairs-18,2,R0,0,W10,1000.0
trio-random_pairs-18,2,R0,0,W11,1000.0
trio-random_pairs-18,2,R0,0,W12,1000.0
trio-random_pairs-18,2,R0,0,W13,1000.0
trio-random_pairs-18,2,R0,0,W14,1000.0
trio-random_pairs-18,2,R0,0,W15,1000.0
trio-random_pairs-18,2,R0,0,W16,1000.0
trio-random_pairs-18,2,R0,0,W17,1000.0
trio-random_pairs-18,2,R0,0,W18,1000.0
trio-random_pairs-18,2,R0,0,W19,1000.0
trio-random_pairs-18,2,R0,0,W20,1000.0
trio-random_pairs-18,2,R0,0,W21,1000.0
trio-random_pairs-18,2,R0,0,W22,1000.0
trio-random_pairs-18,2,R0,0,W23,1000.0
trio-random_pairs-18,2,R0,0,W24,1000.0
trio-random_pairs-18,2,R0,0,W25,1000.0
trio-random_pairs-18,2,R0,0,W26,1000.0
trio-random_pairs-18,2,R0,0,W27,1000.0
trio-random_pairs-18,2,R0,0,W28,1000.0
trio-random_pairs-18,2,R0,0,W29,1000.0
trio-random_pairs-18,2,R0,0,W30,1000.0
trio-random_pairs-18,2,R0,0,W31,1000.0
trio-random_pairs-18,2,R0,0,W32,1000.0
trio-random_pairs-18,2,R0,0,W33,1000.0
trio-random_pairs-18,2,R0,0,W34,1000.0
trio-random_pairs-18,2,R0,0,W35,1000.0
trio-random_pairs-18,2,R0,0,W36,1000.0
trio-random_pairs-18,2,R0,0,W37,1000.0
trio-random_pairs-18,2,R0,0,W38,1000.0
trio-random_pairs-18,2,R0,0,W39,1000.0
trio-random_pairs-18,2,R0,0,W40,1000.0
trio-random_pairs-18,2,R0,0,W41,1000.0
trio-random_pairs-18,2,R0,0,W42,1000.0
trio-random_pairs-18,2,R0,0,W43,1000.0
trio-random_pairs-18,2,R0,0,W44,1000.0
trio-random_pairs-18,2,R0,0,W45,1000.0
trio-random_pairs-18,2,R0,0,W46,1000.0
trio-random_pairs-18,2,R0,0,W47,1000.0
trio-random_pairs-18,2,R0,0,W48,1000.0
trio-random_pairs-18,2,R0,0,W49,1000.0
trio-random_pairs-18,2,R0,0,W50,1000.0
trio-random_pairs-18,2,R0,0,W51,1000.0
trio-random_pairs-18,2,R0,0,W52,1000.0
trio-random_pairs-18,2,R0,0,W53,1000.0
trio-random_pairs-18,2,R0,0,W54,1000.0
trio-random_pairs-18,2,R0,0,W55,1000.0
trio-random_pairs-18,2,R0,0,W56,1000.0
trio-random_pairs-18,2,R0,0,W57,1000.0
trio-random_pairs-18,2,R0,0,W58,1000.0
trio-random_pairs-18,2,R0,0,W59,1000.0
trio-random_pairs-18,2,R0,0,W60,1000.0
trio-random_pairs-18,2,R0,0,W61,1000.0
trio-random_pairs-18,2,R0,0,W62,1000.0
trio-random_pairs-18,2,R0,0,W63,1000.0
trio-random_pairs-18,2,R0,0,W64,1000.0
trio-random_pairs-18,2,R0,0,W65,1000.0
trio-random_pairs-18,2,R0,0,W66,1000.0
trio-random_pairs-18,2,R0,0,W67,1000.0
trio-random_pairs-18,2,R0,0,W68,1000.0
trio-random_pairs-18,2,R0,0,W69,1000.0
trio-random_pairs-18,2,R0,0,W70,1000.0
trio-random_pairs-18,2,R0,0,W71,1000.0
trio-random_pairs-18,2,R0,0,W72,1000.0
trio-random_pairs-18,2,R0,0,W73,1000.0
trio-random_pairs-18,2,R0,0,W74,1000.0
trio-random_pairs-18,2,R0,0,W75,1000.0
trio-random_pairs-18,2,R0,0,W76,1000.0
trio-random_pairs-18,2,R0,0,W77,1000.0
trio-random_pairs-18,2,R0,0,W78,1000.0
trio-random_pairs-18,2,R0,0,W79,1000.0
trio-random_pairs-18,2,R0,0,W80,1000.0
trio-random_pairs-18,2,R0,0,W81,1000.0
trio-random_pairs-18,2,R0,0,W82,1000.0
trio-random_pairs-18,2,R0,0,W83,1000.0
trio-random_pairs-18,2,R0,0,W84,1000.0
trio-random_pairs-18,2,R0,0,W85,1000.0
trio-random_pairs-18,2,R0,0,W86,1000.0
trio-random_pairs-18,2,R0,0,W87,1000.0
trio-random_pairs-18,2,R0,0,W88,1000.0
trio-random_pairs-18,2,R0,0,W89,1000.0
trio-random_pairs-18,2,R0,0,W90,1000.0
trio-random_pairs-18,2,R0,0,W91,1000.0
trio-random_pairs-18,2,R0,0,W92,1000.0
trio-random_pairs-18,2,R0,0,W93,1000.0
trio-random_pairs-18,2,R0,0,W94,1000.0
trio-random_pairs-18,2,R0,0,W95,1000.0
trio-random_pairs-18,3,consumer,320,W0,0.332938
trio-random_pairs-18,3,consumer,960,W0,0.33258
trio-random_pairs-18,3,consumer,1248,W0,0.333086
trio-random_pairs-18,3,consumer,82,W1,0.332742
trio-random_pairs-18,3,consumer,961,W1,0.333488
trio-random_pairs-18,3,consumer,1262,W1,0.333275
trio-random_pairs-18,3,consumer,280,W2,0.333072
trio-random_pairs-18,3,consumer,499,W2,0.333066
trio-random_pairs-18,3,consumer,635,W2,0.333053
trio-random_pairs-18,3,consumer,502,W3,0.333285
trio-random_pairs-18,3,consumer,1504,W3,0.332667
trio-random_pairs-18,3,consumer,1890,W3,2.4696457346935703
trio-random_pairs-18,3,consumer,766,W4,0.332689
trio-random_pairs-18,3,consumer,1645,W4,0.33256
trio-random_pairs-18,3,consumer,1980,W4,0.333203
trio-random_pairs-18,3,consumer,688,W5,0.33371
trio-random_pairs-18,3,consumer,1176,W5,2.4739212778733015
trio-random_pairs-18,3,consumer,1260,W5,0.334005
trio-random_pairs-18,3,consumer,89,W6,0.334224
trio-random_pairs-18,3,consumer,1105,W6,0.333362
trio-random_pairs-18,3,consumer,1735,W6,0.3329
trio-random_pairs-18,3,consumer,653,W7,0.333011
trio-random_pairs-18,3,consumer,742,W7,0.333078
trio-random_pairs-18,3,consumer,1645,W7,0.33372
trio-random_pairs-18,3,consumer,512,W8,0.333206
trio-random_pairs-18,3,consumer,696,W8,2.2688576807103193
trio-random_pairs-18,3,consumer,1613,W8,2.2688040285515725
trio-random_pairs-18,3,consumer,468,W9,2.468580523908135
trio-random_pairs-18,3,consumer,1109,W9,0.33273
trio-random_pairs-18,3,consumer,1797,W9,0.33382
trio-random_pairs-18,3,consumer,708,W10,0.333344
trio-random_pairs-18,3,consumer,1027,W10,0.333088
trio-random_pairs-18,3,consumer,2059,W10,0.33323
trio-random_pairs-18,3,consumer,996,W11,0.333008
trio-random_pairs-18,3,consumer,1077,W11,0.332679
trio-random_pairs-18,3,consumer,1422,W11,0.333677
trio-random_pairs-18,3,consumer,278,W12,0.333234
trio-random_pairs-18,3,consumer,1072,W12,2.464581013532194
trio-random_pairs-18,3,consumer,2021,W12,0.333964
trio-random_pairs-18,3,consumer,1331,W13,2.47098066979307
trio-random_pairs-18,3,consumer,1608,W13,0.333561
trio-random_pairs-18,3,consumer,1969,W13,0.333444
trio-random_pairs-18,3,consumer,563,W14,0.333164
trio-random_pairs-18,3,consumer,1101,W14,0.332892
trio-random_pairs-18,3,consumer,1314,W14,0.333023
trio-random_pairs-18,3,consumer,810,W15,0.333559
trio-random_pairs-18,3,consumer,978,W15,0.332468
trio-random_pairs-18,3,consumer,1874,W15,0.333282
trio-random_pairs-18,3,consumer,333,W16,0.333824
trio-random_pairs-18,3,consumer,1251,W16,0.333197
trio-random_pairs-18,3,consumer,1463,W16,0.333633
