exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-12,1,R0,0,W56,1000.0
trio-random_pairs-12,1,R0,0,W57,1000.0
trio-random_pairs-12,1,R0,0,W58,1000.0
trio-random_pairs-12,1,R0,0,W59,1000.0
trio-random_pairs-12,1,R0,0,W60,1000.0
trio-random_pairs-12,1,R0,0,W61,1000.0
trio-random_pairs-12,1,R0,0,W62,1000.0
trio-random_pairs-12,1,R0,0,W63,1000.0
trio-random_pairs-12,1,R0,0,W64,1000.0
trio-random_pairs-12,1,R0,0,W65,1000.0
trio-random_pairs-12,1,R0,0,W66,1000.0
trio-random_pairs-12,1,R0,0,W67,1000.0
trio-random_pairs-12,1,R0,0,W68,1000.0
trio-random_pairs-12,1,R0,0,W69,1000.0
trio-random_pairs-12,1,R0,0,W70,1000.0
trio-random_pairs-12,1,R0,0,W71,1000.0
trio-random_pairs-12,1,R0,0,W72,1000.0
trio-random_pairs-12,1,R0,0,W73,1000.0
trio-random_pairs-12,1,R0,0,W74,1000.0
trio-random_pairs-12,1,R0,0,W75,1000.0
trio-random_pairs-12,1,R0,0,W76,1000.0
trio-random_pairs-12,1,R0,0,W77,1000.0
trio-random_pairs-12,1,R0,0,W78,1000.0
trio-random_pairs-12,1,R0,0,W79,1000.0
trio-random_pairs-12,1,R0,0,W80,1000.0
trio-random_pairs-12,1,R0,0,W81,1000.0
trio-random_pairs-12,1,R0,0,W82,1000.0
trio-random_pairs-12,1,R0,0,W83,1000.0
trio-random_pairs-12,1,R0,0,W84,1000.0
trio-random_pairs-12,1,R0,0,W85,1000.0
trio-random_pairs-12,1,R0,0,W86,1000.0
trio-random_pairs-12,1,R0,0,W87,1000.0
trio-random_pairs-12,1,R0,0,W88,1000.0
trio-random_pairs-12,1,R0,0,W89,1000.0
trio-random_pairs-12,1,R0,0,W90,1000.0
trio-random_pairs-12,1,R0,0,W91,1000.0
trio-random_pairs-12,1,R0,0,W92,1000.0
trio-random_pairs-12,1,R0,0,W93,1000.0
trio-random_pairs-12,1,R0,0,W94,1000.0
trio-random_pairs-12,1,R0,0,W95,1000.0
trio-random_pairs-12,2,consumer,71,W0,333.306739
trio-random_pairs-12,2,consumer,880,W0,333.338324
trio-random_pairs-12,2,consumer,1145,W0,333.293384
trio-random_pairs-12,2,consumer,677,W1,333.309719
trio-random_pairs-12,2,consumer,1187,W1,333.334833
trio-random_pairs-12,2,consumer,1542,W1,333.361755
trio-random_pairs-12,2,consumer,186,W2,908.7834313541927
trio-random_pairs-12,2,consumer,1159,W2,333.335302
trio-random_pairs-12,2,consumer,1612,W2,333.329282
trio-random_pairs-12,2,consumer,492,W3,833.8040013215295
trio-random_pairs-12,2,consumer,587,W3,333.331172
trio-random_pairs-12,2,consumer,1166,W3,833.8396927136479
trio-random_pairs-12,2,consumer,62,W4,333.317601
trio-random_pairs-12,2,consumer,137,W4,333.341544
trio-random_pairs-12,2,consumer,1749,W4,908.853894252341
trio-random_pairs-12,2,consumer,205,W5,333.313139
trio-random_pairs-12,2,consumer,528,W5,333.307775
trio-random_pairs-12,2,consumer,930,W5,333.348416
trio-random_pairs-12,2,consumer,289,W6,333.324711
trio-random_pairs-12,2,consumer,515,W6,333.336468
trio-random_pairs-12,2,consumer,680,W6,333.312289
trio-random_pairs-12,2,consumer,46,W7,333.312004
trio-random_pairs-12,2,consumer,1302,W7,908.7091880366934
trio-random_pairs-12,2,consumer,1965,W7,333.332081
trio-random_pairs-12,2,consumer,481,W8,333.341039
trio-random_pairs-12,2,consumer,667,W8,333.332893
trio-random_pairs-12,2,consumer,1668,W8,333.34131
trio-random_pairs-12,2,consumer,440,W9,333.315212
trio-random_pairs-12,2,consumer,1306,W9,333.342264
trio-random_pairs-12,2,consumer,1472,W9,333.336087
trio-random_pairs-12,2,consumer,896,W10,333.353627
trio-random_pairs-12,2,consumer,1790,W10,333.322496
trio-random_pairs-12,2,consumer,2048,W10,908.839607815111
trio-random_pairs-12,2,consumer,368,W11,333.328074
trio-random_pairs-12,2,consumer,758,W11,333.354292
trio-random_pairs-12,2,consumer,1876,W11,908.8116318780275
trio-random_pairs-12,2,consumer,90,W12,333.331061
trio-random_pairs-12,2,consumer,1224,W12,333.29777
trio-random_pairs-12,2,consumer,1587,W12,908.7665294168635
trio-random_pairs-12,2,consumer,654,W13,333.324923
trio-random_pairs-12,2,consumer,1147,W13,333.298229
trio-random_pairs-12,2,consumer,1293,W13,333.327444
trio-random_pairs-12,2,consumer,59,W14,333.334972
trio-random_pairs-12,2,consumer,1259,W14,333.338144
trio-random_pairs-12,2,consumer,1284,W14,333.337738
trio-random_pairs-12,2,consumer,218,W15,333.315892
trio-random_pairs-12,2,consumer,1692,W15,333.314504
trio-random_pairs-12,2,consumer,2050,W15,333.333769
trio-random_pairs-12,2,consumer,10,W16,333.324883
trio-random_pairs-12,2,consumer,661,W16,333.291539
trio-random_pairs-12,2,consumer,1641,W16,333.344385
trio-random_pairs-12,2,consumer,455,W17,333.348238
trio-random_pairs-12,2,consumer,489,W17,908.8357793427979
trio-random_pairs-12,2,consumer,1864,W17,333.336961
trio-random_pairs-12,2,consumer,1516,W18,333.332411
trio-random_pairs-12,2,consumer,1637,W18,333.33131
trio-random_pairs-12,2,consumer,1887,W18,333.309907
trio-random_pairs-12,2,consumer,285,W19,333.352985
trio-random_pairs-12,2,consumer,966,W19,333.309896
trio-random_pairs-12,2,consumer,2121,W19,908.7331633224222
trio-random_pairs-12,2,consumer,610,W20,333.323685
trio-random_pairs-12,2,consumer,709,W20,333.33299
trio-random_pairs-12,2,consumer,1485,W20,333.325227
trio-random_pairs-12,2,consumer,124,W21,333.30906
trio-random_pairs-12,2,consumer,598,W21,333.358157
trio-random_pairs-12,2,consumer,1736,W21,333.375822
trio-random_pairs-12,2,consumer,574,W22,333.356476
trio-random_pairs-12,2,consumer,1547,W22,333.353385
trio-random_pairs-12,2,consumer,1642,W22,333.353767
trio-random_pairs-12,2,consumer,1533,W23,333.355193
trio-random_pairs-12,2,consumer,1601,W23,333.304801
trio-random_pairs-12,2,consumer,2074,W23,333.329317
trio-random_pairs-12,2,consumer,49,W24,333.350295
trio-random_pairs-12,2,consumer,761,W24,333.342823
trio-random_pairs-12,2,consumer,1994,W24,333.310999
trio-random_pairs-12,2,consumer,785,W25,333.309013
trio-random_pairs-12,2,consumer,1425,W25,333.341296
trio-random_pairs-12,2,consumer,1788,W25,333.322827
trio-random_pairs-12,2,consumer,194,W26,333.323356
trio-random_pairs-12,2,consumer,1068,W26,333.310391
trio-random_pairs-12,2,consumer,1517,W26,333.345746
trio-random_pairs-12,2,consumer,654,W27,333.368179
trio-random_pairs-12,2,consumer,742,W27,333.345494
trio-random_pairs-12,2,consumer,908,W27,908.7619753196109
trio-random_pairs-12,2,consumer,80,W28,333.34812
trio-random_pairs-12,2,consumer,1220,W28,333.346764
trio-random_pairs-12,2,consumer,1292,W28,333.32631
trio-random_pairs-12,2,consumer,1077,W29,333.363812
trio-random_pairs-12,2,consumer,1863,W29,834.1886299930346
trio-random_pairs-12,2,consumer,2088,W29,833.4681472611569
trio-random_pairs-12,2,consumer,730,W30,333.34981
trio-random_pairs-12,2,consumer,1075,W30,908.7450778497537
trio-random_pairs-12,2,consumer,1168,W30,333.333412
trio-random_pairs-12,2,consumer,711,W31,333.316849
trio-random_pairs-12,2,consumer,1443,W31,908.8899468868377
trio-random_pairs-12,2,consumer,1701,W31,333.318697
trio-random_pairs-12,2,consumer,135,W32,333.325989
trio-random_pairs-12,2,consumer,770,W32,333.305526
trio-random_pairs-12,2,consumer,1747,W32,333.316709
trio-random_pairs-12,2,consumer,803,W33,333.329201
trio-random_pairs-12,2,consumer,903,W33,333.343093
trio-random_pairs-12,2,consumer,981,W33,333.363021
trio-random_pairs-12,2,consumer,1055,W34,333.335785
trio-random_pairs-12,2,consumer,1120,W34,333.332452
trio-random_pairs-12,2,consumer,2115,W34,333.334915
trio-random_pairs-12,2,consumer,779,W35,333.355841
trio-random_pairs-12,2,consumer,1030,W35,333.339173
trio-random_pairs-12,2,consumer,1666,W35,333.314662
trio-random_pairs-12,2,consumer,188,W36,833.8739915254245
trio-random_pairs-12,2,consumer,842,W36,333.308677
trio-random_pairs-12,2,consumer,913,W36,833.7372551613339
trio-random_pairs-12,2,consumer,774,W37,333.312683
trio-random_pairs-12,2,consumer,1245,W37,333.347494
trio-random_pairs-12,2,consumer,1550,W37,333.347391
trio-random_pairs-12,2,consumer,1241,W38,333.330081
trio-random_pairs-12,2,consumer,1554,W38,333.331319
trio-random_pairs-12,2,consumer,1795,W38,333.314723
trio-random_pairs-12,2,consumer,1063,W39,333.339604
trio-random_pairs-12,2,consumer,1768,W39,333.340356
trio-random_pairs-12,2,consumer,1826,W39,333.298842
trio-random_pairs-12,2,consumer,47,W40,908.7858773787162
trio-random_pairs-12,2,consumer,408,W40,333.34743
trio-random_pairs-12,2,consumer,1566,W40,333.326954
trio-random_pairs-12,2,consumer,624,W41,333.349392
trio-random_pairs-12,2,consumer,1629,W41,333.352869
trio-random_pairs-12,2,consumer,1956,W41,908.755995688753
trio-random_pairs-12,2,consumer,640,W42,333.358686
trio-random_pairs-12,2,consumer,944,W42,333.325989
trio-random_pairs-12,2,consumer,2106,W42,908.835512866549
trio-random_pairs-12,2,consumer,91,W43,333.345293
trio-random_pairs-12,2,consumer,467,W43,333.30725
trio-random_pairs-12,2,consumer,1835,W43,333.34095
trio-random_pairs-12,2,consumer,1362,W44,333.303333
trio-random_pairs-12,2,consumer,1415,W44,333.335463
trio-random_pairs-12,2,consumer,1423,W44,333.335367
trio-random_pairs-12,2,consumer,855,W45,333.339885
trio-random_pairs-12,2,consumer,1538,W45,333.365502
trio-random_pairs-12,2,consumer,1700,W45,333.322887
trio-random_pairs-12,2,consumer,399,W46,333.353202
trio-random_pairs-12,2,consumer,1010,W46,333.321228
trio-random_pairs-12,2,consumer,1801,W46,333.337876
trio-random_pairs-12,2,consumer,186,W47,908.8820312454746
trio-random_pairs-12,2,consumer,1077,W47,333.332585
trio-random_pairs-12,2,consumer,1306,W47,333.342328
trio-random_pairs-12,2,consumer,304,W48,333.317892
trio-random_pairs-12,2,consumer,482,W48,333.349156
trio-random_pairs-12,2,consumer,1722,W48,333.324995
trio-random_pairs-12,2,consumer,415,W49,333.352136
trio-random_pairs-12,2,consumer,740,W49,333.316044
trio-random_pairs-12,2,consumer,1059,W49,333.335285
trio-random_pairs-12,2,consumer,549,W50,333.335905
trio-random_pairs-12,2,consumer,1490,W50,333.334015
trio-random_pairs-12,2,consumer,1614,W50,333.353914
trio-random_pairs-12,2,consumer,147,W51,833.9800365575702
trio-random_pairs-12,2,consumer,1621,W51,333.304004
trio-random_pairs-12,2,consumer,1812,W51,833.6639941906981
trio-random_pairs-12,2,consumer,758,W52,333.336846
trio-random_pairs-12,2,consumer,1459,W52,908.7919928968598
trio-random_pairs-12,2,consumer,1747,W52,333.305903
trio-random_pairs-12,2,consumer,1409,W53,333.362697
trio-random_pairs-12,2,consumer,1483,W53,333.308283
trio-random_pairs-12,2,consumer,1754,W53,333.290087
trio-random_pairs-12,2,consumer,63,W54,333.322285
trio-random_pairs-12,2,consumer,1282,W54,333.349417
trio-random_pairs-12,2,consumer,2013,W54,333.336614
trio-random_pairs-12,2,consumer,297,W55,333.32513
trio-random_pairs-12,2,consumer,1307,W55,333.329394
trio-random_pairs-12,2,consumer,2103,W55,333.324136
trio-random_pairs-12,2,consumer,973,W56,333.311392
trio-random_pairs-12,2,consumer,1003,W56,333.336083
trio-random_pairs-12,2,consumer,1574,W56,333.329152
trio-random_pairs-12,2,consumer,609,W57,333.346291
trio-random_pairs-12,2,consumer,1158,W57,333.302206
trio-random_pairs-12,2,consumer,1964,W57,333.331445
trio-random_pairs-12,2,consumer,848,W58,908.7696440504533
trio-random_pairs-12,2,consumer,1549,W58,333.346847
trio-random_pairs-12,2,consumer,1565,W58,333.317056
trio-random_pairs-12,2,consumer,908,W59,833.6165486081844
trio-random_pairs-12,2,consumer,1014,W59,333.330501
trio-random_pairs-12,2,consumer,1015,W59,834.0765772671293
trio-random_pairs-12,2,consumer,59,W60,333.343841
trio-random_pairs-12,2,consumer,1604,W60,333.321631
trio-random_pairs-12,2,consumer,1670,W60,333.348267
trio-random_pairs-12,2,consumer,1333,W61,333.348784
trio-random_pairs-12,2,consumer,1720,W61,333.326757
trio-random_pairs-12,2,consumer,1742,W61,333.325331
trio-random_pairs-12,2,consumer,111,W62,333.34198
trio-random_pairs-12,2,consumer,275,W62,333.329834
trio-random_pairs-12,2,consumer,1778,W62,333.332993
trio-random_pairs-12,2,consumer,205,W63,333.366823
trio-random_pairs-12,2,consumer,1307,W63,333.316801
trio-random_pairs-12,2,consumer,1788,W63,333.349532
trio-random_pairs-12,2,consumer,886,W64,333.370468
trio-random_pairs-12,2,consumer,1938,W64,908.7839771757067
trio-random_pairs-12,2,consumer,1969,W64,333.320456
trio-random_pairs-12,2,consumer,340,W65,908.7740633177685
trio-random_pairs-12,2,consumer,560,W65,333.341422
trio-random_pairs-12,2,consumer,1069,W65,333.364745
trio-random_pairs-12,2,consumer,74,W66,333.352561
trio-random_pairs-12,2,consumer,528,W66,333.32505
trio-random_pairs-12,2,consumer,1601,W66,333.316443
trio-random_pairs-12,2,consumer,93,W67,333.337383
trio-random_pairs-12,2,consumer,649,W67,833.5950107824641
trio-random_pairs-12,2,consumer,1473,W67,834.072076637242
trio-random_pairs-12,2,consumer,99,W68,333.352279
trio-random_pairs-12,2,consumer,617,W68,333.328444
trio-random_pairs-12,2,consumer,1197,W68,333.325191
trio-random_pairs-12,2,consumer,192,W69,333.321555
trio-random_pairs-12,2,consumer,639,W69,333.380407
trio-random_pairs-12,2,consumer,1357,W69,333.327502
trio-random_pairs-12,2,consumer,1280,W70,333.356405
trio-random_pairs-12,2,consumer,1793,W70,333.319727
trio-random_pairs-12,2,consumer,1862,W70,333.310998
trio-random_pairs-12,2,consumer,932,W71,333.329725
trio-random_pairs-12,2,consumer,1887,W71,333.343734
trio-random_pairs-12,2,consumer,2066,W71,333.321057
trio-random_pairs-12,2,consumer,164,W72,333.352938
trio-random_pairs-12,2,consumer,657,W72,333.377773
trio-random_pairs-12,2,consumer,1611,W72,333.303651
trio-random_pairs-12,2,consumer,454,W73,333.328474
trio-random_pairs-12,2,consumer,829,W73,333.326027
trio-random_pairs-12,2,consumer,1544,W73,908.7868987827497
trio-random_pairs-12,2,consumer,661,W74,333.309244
trio-random_pairs-12,2,consumer,1132,W74,333.37185
trio-random_pairs-12,2,consumer,1999,W74,333.310462
trio-random_pairs-12,2,consumer,453,W75,333.322034
trio-random_pairs-12,2,consumer,1448,W75,908.8385817814087
trio-random_pairs-12,2,consumer,1557,W75,333.360289
trio-random_pairs-12,2,consumer,774,W76,333.330801
trio-random_pairs-12,2,consumer,1555,W76,333.308437
trio-random_pairs-12,2,consumer,2109,W76,908.7462329624003
trio-random_pairs-12,2,consumer,1754,W77,333.331858
trio-random_pairs-12,2,consumer,1912,W77,908.9209220275491
trio-random_pairs-12,2,consumer,2051,W77,333.352103
trio-random_pairs-12,2,consumer,1032,W78,333.335351
trio-random_pairs-12,2,consumer,1111,W78,333.355726
trio-random_pairs-12,2,consumer,1209,W78,333.346728
trio-random_pairs-12,2,consumer,443,W79,833.8329611405786
trio-random_pairs-12,2,consumer,891,W79,833.8396663930457
trio-random_pairs-12,2,consumer,1897,W79,333.329408
trio-random_pairs-12,2,consumer,902,W80,333.298633
trio-random_pairs-12,2,consumer,1369,W80,333.326513
trio-random_pairs-12,2,consumer,1542,W80,333.341433
trio-random_pairs-12,2,consumer,58,W81,908.845894768895
trio-random_pairs-12,2,consumer,648,W81,333.317248
trio-random_pairs-12,2,consumer,888,W81,333.339951
trio-random_pairs-12,2,consumer,263,W82,333.319028
trio-random_pairs-12,2,consumer,476,W82,333.346832
trio-random_pairs-12,2,consumer,1466,W82,333.342232
trio-random_pairs-12,2,consumer,313,W83,333.360765
trio-random_pairs-12,2,consumer,1548,W83,333.344448
trio-random_pairs-12,2,consumer,1716,W83,333.321984
trio-random_pairs-12,2,consumer,243,W84,333.337643
trio-random_pairs-12,2,consumer,996,W84,333.306795
trio-random_pairs-12,2,consumer,1106,W84,333.322348
trio-random_pairs-12,2,consumer,724,W85,333.342005
trio-random_pairs-12,2,consumer,1614,W85,333.374495
trio-random_pairs-12,2,consumer,1772,W85,333.34549
trio-random_pairs-12,2,consumer,51,W86,333.321681
trio-random_pairs-12,2,consumer,455,W86,333.352197
trio-random_pairs-12,2,consumer,831,W86,333.319837
trio-random_pairs-12,2,consumer,317,W87,908.860663362823
trio-random_pairs-12,2,consumer,1548,W87,333.323071
trio-random_pairs-12,2,consumer,1566,W87,333.32126
trio-random_pairs-12,2,consumer,268,W88,333.3068
trio-random_pairs-12,2,consumer,393,W88,333.33419
trio-random_pairs-12,2,consumer,1291,W88,333.317294
trio-random_pairs-12,2,consumer,92,W89,333.351311
trio-random_pairs-12,2,consumer,373,W89,333.353243
trio-random_pairs-12,2,consumer,1237,W89,908.8546399575825
trio-random_pairs-12,2,consumer,114,W90,333.369745
trio-random_pairs-12,2,consumer,429,W90,833.8698564420258
trio-random_pairs-12,2,consumer,1851,W90,833.8090094152685
trio-random_pairs-12,2,consumer,158,W91,908.8341866735494
trio-random_pairs-12,2,consumer,435,W91,333.330737
trio-random_pairs-12,2,consumer,690,W91,333.318098
trio-random_pairs-12,2,consumer,632,W92,908.7930979879139
trio-random_pairs-12,2,consumer,780,W92,333.340599
trio-random_pairs-12,2,consumer,1944,W92,333.364514
trio-random_pairs-12,2,consumer,703,W93,333.335119
trio-random_pairs-12,2,consumer,1444,W93,333.341133
trio-random_pairs-12,2,consumer,1577,W93,333.303431
trio-random_pairs-12,2,consumer,1177,W94,333.311498
trio-random_pairs-12,2,consumer,1570,W94,333.307074
trio-random_pairs-12,2,consumer,1859,W94,333.364366
trio-random_pairs-12,2,consumer,107,W95,333.337394
trio-random_pairs-12,2,consumer,715,W95,333.31894
trio-random_pairs-12,2,consumer,1070,W95,908.7375371826026
trio-random_pairs-12,2,resource,0,W0,1001.0
trio-random_pairs-12,2,resource,0,W1,1001.0
trio-random_pairs-12,2,resource,0,W2,425.5397836514231
trio-random_pairs-12,2,resource,0,W3,0.006745974049194584
trio-random_pairs-12,2,resource,0,W4,425.49538375168646
trio-random_pairs-12,2,resource,0,W5,1001.0
trio-random_pairs-12,2,resource,0,W6,1001.0
trio-random_pairs-12,2,resource,0,W7,425.5867819697158
trio-random_pairs-12,2,resource,0,W8,1001.0
trio-random_pairs-12,2,resource,0,W9,1001.0
trio-random_pairs-12,2,resource,0,W10,425.50432918965487
trio-random_pairs-12,2,resource,0,W11,425.52219612818806
trio-random_pairs-12,2,resource,0,W12,425.5506175886575
trio-random_pairs-12,2,resource,0,W13,1001.0
trio-random_pairs-12,2,resource,0,W14,1001.0
trio-random_pairs-12,2,resource,0,W15,1001.0
trio-random_pairs-12,2,resource,0,W16,1001.0
trio-random_pairs-12,2,resource,0,W17,425.5069516616189
trio-random_pairs-12,2,resource,0,W18,1001.0
trio-random_pairs-12,2,resource,0,W19,425.57186468235636
trio-random_pairs-12,2,resource,0,W20,1001.0
trio-random_pairs-12,2,resource,0,W21,1001.0
trio-random_pairs-12,2,resource,0,W22,1001.0
trio-random_pairs-12,2,resource,0,W23,1001.0
trio-random_pairs-12,2,resource,0,W24,1001.0
trio-random_pairs-12,2,resource,0,W25,1001.0
trio-random_pairs-12,2,resource,0,W26,1001.0
trio-random_pairs-12,2,resource,0,W27,425.5536886854412
trio-random_pairs-12,2,resource,0,W28,1001.0
trio-random_pairs-12,2,resource,0,W29,0.009764753664371534
trio-random_pairs-12,2,resource,0,W30,425.5642821546592
trio-random_pairs-12,2,resource,0,W31,425.47252611959186
trio-random_pairs-12,2,resource,0,W32,1001.0
trio-random_pairs-12,2,resource,0,W33,1001.0
trio-random_pairs-12,2,resource,0,W34,1001.0
trio-random_pairs-12,2,resource,0,W35,1001.0
trio-random_pairs-12,2,resource,0,W36,0.005408320389923632
trio-random_pairs-12,2,resource,0,W37,1001.0
trio-random_pairs-12,2,resource,0,W38,1001.0
trio-random_pairs-12,2,resource,0,W39,1001.0
trio-random_pairs-12,2,resource,0,W40,425.53842762638715
trio-random_pairs-12,2,resource,0,W41,425.55716931597595
trio-random_pairs-12,2,resource,0,W42,425.50700214077773
trio-random_pairs-12,2,resource,0,W43,1001.0
trio-random_pairs-12,2,resource,0,W44,1001.0
trio-random_pairs-12,2,resource,0,W45,1001.0
trio-random_pairs-12,2,resource,0,W46,1001.0
trio-random_pairs-12,2,resource,0,W47,425.4774567601411
trio-random_pairs-12,2,resource,0,W48,1001.0
trio-random_pairs-12,2,resource,0,W49,1001.0
trio-random_pairs-12,2,resource,0,W50,1001.0
trio-random_pairs-12,2,resource,0,W51,0.007220257207050399
trio-random_pairs-12,2,resource,0,W52,425.5346401075186
trio-random_pairs-12,2,resource,0,W53,1001.0
trio-random_pairs-12,2,resource,0,W54,1001.0
trio-random_pairs-12,2,resource,0,W55,1001.0
trio-random_pairs-12,2,resource,0,W56,1001.0
trio-random_pairs-12,2,resource,0,W57,1001.0
trio-random_pairs-12,2,resource,0,W58,425.5486149529756
trio-random_pairs-12,2,resource,0,W59,0.006449130536312046
trio-random_pairs-12,2,resource,0,W60,1001.0
trio-random_pairs-12,2,resource,0,W61,1001.0
trio-random_pairs-12,2,resource,0,W62,1001.0
trio-random_pairs-12,2,resource,0,W63,1001.0
trio-random_pairs-12,2,resource,0,W64,425.5394138294365
trio-random_pairs-12,2,resource,0,W65,425.5464476863977
trio-random_pairs-12,2,resource,0,W66,1001.0
trio-random_pairs-12,2,resource,0,W67,0.006461588525556673
trio-random_pairs-12,2,resource,0,W68,1001.0
trio-random_pairs-12,2,resource,0,W69,1001.0
trio-random_pairs-12,2,resource,0,W70,1001.0
trio-random_pairs-12,2,resource,0,W71,1001.0
trio-random_pairs-12,2,resource,0,W72,1001.0
trio-random_pairs-12,2,resource,0,W73,425.5375912228659
trio-random_pairs-12,2,resource,0,W74,1001.0
trio-random_pairs-12,2,resource,0,W75,425.50509322437773
trio-random_pairs-12,2,resource,0,W76,425.5633000432126
trio-random_pairs-12,2,resource,0,W77,425.4528139772913
trio-random_pairs-12,2,resource,0,W78,1001.0
trio-random_pairs-12,2,resource,0,W79,0.0068194755653339335
trio-random_pairs-12,2,resource,0,W80,1001.0
trio-random_pairs-12,2,resource,0,W81,425.5003252357101
trio-random_pairs-12,2,resource,0,W82,1001.0
trio-random_pairs-12,2,resource,0,W83,1001.0
trio-random_pairs-12,2,resource,0,W84,1001.0
trio-random_pairs-12,2,resource,0,W85,1001.0
trio-random_pairs-12,2,resource,0,W86,1001.0
trio-random_pairs-12,2,resource,0,W87,425.4912756420048
trio-random_pairs-12,2,resource,0,W88,1001.0
trio-random_pairs-12,2,resource,0,W89,425.49469404680406
trio-random_pairs-12,2,resource,0,W90,0.006987152036963803
trio-random_pairs-12,2,resource,0,W91,425.5079103316745
trio-random_pairs-12,2,resource,0,W92,425.5338530161742
trio-random_pairs-12,2,resource,0,W93,1001.0
trio-random_pairs-12,2,resource,0,W94,1001.0
trio-random_pairs-12,2,resource,0,W95,425.56885682376196
trio-random_pairs-12,2,R0,0,W0,1000.0
trio-random_pairs-12,2,R0,0,W1,1000.0
trio-random_pairs-12,2,R0,0,W2,1000.0
trio-random_pairs-12,2,R0,0,W3,1000.0
trio-random_pairs-12,2,R0,0,W4,1000.0
trio-random_pairs-12,2,R0,0,W5,1000.0
trio-random_pairs-12,2,R0,0,W6,1000.0
trio-random_pairs-12,2,R0,0,W7,1000.0
trio-random_pairs-12,2,R0,0,W8,1000.0
trio-random_pairs-12,2,R0,0,W9,1000.0
trio-random_pairs-12,2,R0,0,W10,1000.0
trio-random_pairs-12,2,R0,0,W11,1000.0
trio-random_pairs-12,2,R0,0,W12,1000.0
trio-random_pairs-12,2,R0,0,W13,1000.0
trio-random_pairs-12,2,R0,0,W14,1000.0
trio-random_pairs-12,2,R0,0,W15,1000.0
trio-random_pairs-12,2,R0,0,W16,1000.0
trio-random_pairs-12,2,R0,0,W17,1000.0
trio-random_pairs-12,2,R0,0,W18,1000.0
trio-random_pairs-12,2,R0,0,W19,1000.0
trio-random_pairs-12,2,R0,0,W20,1000.0
trio-random_pairs-12,2,R0,0,W21,1000.0
trio-random_pairs-12,2,R0,0,W22,1000.0
trio-random_pairs-12,2,R0,0,W23,1000.0
trio-random_pairs-12,2,R0,0,W24,1000.0
trio-random_pairs-12,2,R0,0,W25,1000.0
trio-random_pairs-12,2,R0,0,W26,1000.0
trio-random_pairs-12,2,R0,0,W27,1000.0
trio-random_pairs-12,2,R0,0,W28,1000.0
trio-random_pairs-12,2,R0,0,W29,1000.0
trio-random_pairs-12,2,R0,0,W30,1000.0
trio-random_pairs-12,2,R0,0,W31,1000.0
trio-random_pairs-12,2,R0,0,W32,1000.0
trio-random_pairs-12,2,R0,0,W33,1000.0
trio-random_pairs-12,2,R0,0,W34,1000.0
trio-random_pairs-12,2,R0,0,W35,1000.0
trio-random_pairs-12,2,R0,0,W36,1000.0
trio-random_pairs-12,2,R0,0,W37,1000.0
trio-random_pairs-12,2,R0,0,W38,1000.0
trio-random_pairs-12,2,R0,0,W39,1000.0
trio-random_pairs-12,2,R0,0,W40,1000.0
trio-random_pairs-12,2,R0,0,W41,1000.0
trio-random_pairs-12,2,R0,0,W42,1000.0
trio-random_pairs-12,2,R0,0,W43,1000.0
trio-random_pairs-12,2,R0,0,W44,1000.0
trio-random_pairs-12,2,R0,0,W45,1000.0
trio-random_pairs-12,2,R0,0,W46,1000.0
trio-random_pairs-12,2,R0,0,W47,1000.0
trio-random_pairs-12,2,R0,0,W48,1000.0
trio-random_pairs-12,2,R0,0,W49,1000.0
trio-random_pairs-12,2,R0,0,W50,1000.0
trio-random_pairs-12,2,R0,0,W51,1000.0
trio-random_pairs-12,2,R0,0,W52,1000.0
trio-random_pairs-12,2,R0,0,W53,1000.0
trio-random_pairs-12,2,R0,0,W54,1000.0
trio-random_pairs-12,2,R0,0,W55,1000.0
trio-random_pairs-12,2,R0,0,W56,1000.0
trio-random_pairs-12,2,R0,0,W57,1000.0
trio-random_pairs-12,2,R0,0,W58,1000.0
trio-random_pairs-12,2,R0,0,W59,1000.0
trio-random_pairs-12,2,R0,0,W60,1000.0
trio-random_pairs-12,2,R0,0,W61,1000.0
trio-random_pairs-12,2,R0,0,W62,1000.0
trio-random_pairs-12,2,R0,0,W63,1000.0
trio-random_pairs-12,2,R0,0,W64,1000.0
trio-random_pairs-12,2,R0,0,W65,1000.0
trio-random_pairs-12,2,R0,0,W66,1000.0
trio-random_pairs-12,2,R0,0,W67,1000.0
trio-random_pairs-12,2,R0,0,W68,1000.0
trio-random_pairs-12,2,R0,0,W69,1000.0
trio-random_pairs-12,2,R0,0,W70,1000.0
trio-random_pairs-12,2,R0,0,W71,1000.0
trio-random_pairs-12,2,R0,0,W72,1000.0
trio-random_pairs-12,2,R0,0,W73,1000.0
trio-random_pairs-12,2,R0,0,W74,1000.0
trio-random_pairs-12,2,R0,0,W75,1000.0
trio-random_pairs-12,2,R0,0,W76,1000.0
trio-random_pairs-12,2,R0,0,W77,1000.0
trio-random_pairs-12,2,R0,0,W78,1000.0
trio-random_pairs-12,2,R0,0,W79,1000.0
trio-random_pairs-12,2,R0,0,W80,1000.0
trio-random_pairs-12,2,R0,0,W81,1000.0
trio-random_pairs-12,2,R0,0,W82,1000.0
trio-random_pairs-12,2,R0,0,W83,1000.0
trio-random_pairs-12,2,R0,0,W84,1000.0
trio-random_pairs-12,2,R0,0,W85,1000.0
