exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-11,3,consumer,396,W15,0.333304
trio-random_pairs-11,3,consumer,505,W15,0.333978
trio-random_pairs-11,3,consumer,1860,W15,0.333552
trio-random_pairs-11,3,consumer,77,W16,0.332901
trio-random_pairs-11,3,consumer,1414,W16,0.332989
trio-random_pairs-11,3,consumer,1756,W16,0.333484
trio-random_pairs-11,3,consumer,104,W17,0.33364
trio-random_pairs-11,3,consumer,692,W17,0.332846
trio-random_pairs-11,3,consumer,1110,W17,0.332612
trio-random_pairs-11,3,consumer,717,W18,0.333155
trio-random_pairs-11,3,consumer,1107,W18,0.333583
trio-random_pairs-11,3,consumer,1664,W18,0.333029
trio-random_pairs-11,3,consumer,543,W19,2.4723667691564355
trio-random_pairs-11,3,consumer,1659,W19,0.333955
trio-random_pairs-11,3,consumer,1762,W19,0.334479
trio-random_pairs-11,3,consumer,759,W20,0.333465
trio-random_pairs-11,3,consumer,1360,W20,0.332709
trio-random_pairs-11,3,consumer,1486,W20,0.333169
trio-random_pairs-11,3,consumer,1181,W21,0.333354
trio-random_pairs-11,3,consumer,1650,W21,0.333029
trio-random_pairs-11,3,consumer,1853,W21,0.333437
trio-random_pairs-11,3,consumer,338,W22,0.334088
trio-random_pairs-11,3,consumer,439,W22,0.333755
trio-random_pairs-11,3,consumer,1203,W22,0.333288
trio-random_pairs-11,3,consumer,436,W23,0.333719
trio-random_pairs-11,3,consumer,1664,W23,0.333621
trio-random_pairs-11,3,consumer,1906,W23,0.332937
trio-random_pairs-11,3,consumer,807,W24,0.3338
trio-random_pairs-11,3,consumer,1090,W24,0.33304
trio-random_pairs-11,3,consumer,2000,W24,2.469101345979258
trio-random_pairs-11,3,consumer,451,W25,0.334503
trio-random_pairs-11,3,consumer,954,W25,0.334255
trio-random_pairs-11,3,consumer,1993,W25,0.334038
trio-random_pairs-11,3,consumer,833,W26,0.334088
trio-random_pairs-11,3,consumer,1356,W26,0.332769
trio-random_pairs-11,3,consumer,1997,W26,0.333548
trio-random_pairs-11,3,consumer,111,W27,0.333307
trio-random_pairs-11,3,consumer,1454,W27,0.33406
trio-random_pairs-11,3,consumer,1497,W27,0.332942
trio-random_pairs-11,3,consumer,974,W28,0.332878
trio-random_pairs-11,3,consumer,1868,W28,0.33387
trio-random_pairs-11,3,consumer,1884,W28,2.4704122780039195
trio-random_pairs-11,3,consumer,1573,W29,0.332888
trio-random_pairs-11,3,consumer,1583,W29,0.333814
trio-random_pairs-11,3,consumer,1816,W29,0.333821
trio-random_pairs-11,3,consumer,100,W30,0.333933
trio-random_pairs-11,3,consumer,1216,W30,2.4665437922552593
trio-random_pairs-11,3,consumer,1871,W30,0.333566
trio-random_pairs-11,3,consumer,987,W31,0.333238
trio-random_pairs-11,3,consumer,1210,W31,0.333231
trio-random_pairs-11,3,consumer,1879,W31,0.332584
trio-random_pairs-11,3,consumer,584,W32,2.470203074455601
trio-random_pairs-11,3,consumer,603,W32,0.333287
trio-random_pairs-11,3,consumer,1418,W32,0.332985
trio-random_pairs-11,3,consumer,747,W33,0.3331
trio-random_pairs-11,3,consumer,1646,W33,0.333222
trio-random_pairs-11,3,consumer,2102,W33,0.334013
trio-random_pairs-11,3,consumer,653,W34,0.33278
trio-random_pairs-11,3,consumer,1001,W34,0.334594
trio-random_pairs-11,3,consumer,1534,W34,0.333682
trio-random_pairs-11,3,consumer,5,W35,0.333075
trio-random_pairs-11,3,consumer,599,W35,0.333376
trio-random_pairs-11,3,consumer,614,W35,0.332919
trio-random_pairs-11,3,consumer,22,W36,0.333105
trio-random_pairs-11,3,consumer,626,W36,0.333669
trio-random_pairs-11,3,consumer,2022,W36,0.333531
trio-random_pairs-11,3,consumer,180,W37,0.334456
trio-random_pairs-11,3,consumer,353,W37,0.333433
trio-random_pairs-11,3,consumer,1650,W37,0.334249
trio-random_pairs-11,3,consumer,930,W38,0.332476
trio-random_pairs-11,3,consumer,1357,W38,0.332932
trio-random_pairs-11,3,consumer,1484,W38,0.333856
trio-random_pairs-11,3,consumer,967,W39,0.333671
trio-random_pairs-11,3,consumer,1416,W39,2.469066427575054
trio-random_pairs-11,3,consumer,1582,W39,0.332814
trio-random_pairs-11,3,consumer,292,W40,0.332907
trio-random_pairs-11,3,consumer,688,W40,0.333063
trio-random_pairs-11,3,consumer,1358,W40,0.33335
trio-random_pairs-11,3,consumer,1337,W41,0.332433
trio-random_pairs-11,3,consumer,1435,W41,0.332519
trio-random_pairs-11,3,consumer,1664,W41,0.33244
trio-random_pairs-11,3,consumer,498,W42,0.333029
trio-random_pairs-11,3,consumer,718,W42,2.473454481608379
trio-random_pairs-11,3,consumer,978,W42,0.333887
trio-random_pairs-11,3,consumer,162,W43,0.332859
trio-random_pairs-11,3,consumer,983,W43,0.333116
trio-random_pairs-11,3,consumer,1535,W43,2.4714948775340218
trio-random_pairs-11,3,consumer,519,W44,0.333425
trio-random_pairs-11,3,consumer,890,W44,0.333901
trio-random_pairs-11,3,consumer,1016,W44,0.334416
trio-random_pairs-11,3,consumer,1010,W45,0.334376
trio-random_pairs-11,3,consumer,1113,W45,0.332816
trio-random_pairs-11,3,consumer,1123,W45,0.333937
trio-random_pairs-11,3,consumer,156,W46,0.334347
trio-random_pairs-11,3,consumer,877,W46,2.473287596951839
trio-random_pairs-11,3,consumer,1840,W46,0.33266
trio-random_pairs-11,3,consumer,574,W47,0.333032
trio-random_pairs-11,3,consumer,1081,W47,0.333614
trio-random_pairs-11,3,consumer,1530,W47,0.333604
trio-random_pairs-11,3,consumer,556,W48,2.468510143196737
trio-random_pairs-11,3,consumer,1245,W48,0.332311
trio-random_pairs-11,3,consumer,1730,W48,0.332567
trio-random_pairs-11,3,consumer,665,W49,0.333188
trio-random_pairs-11,3,consumer,1126,W49,0.333908
trio-random_pairs-11,3,consumer,1312,W49,0.33255
trio-random_pairs-11,3,consumer,469,W50,0.333305
trio-random_pairs-11,3,consumer,542,W50,0.333659
trio-random_pairs-11,3,consumer,1944,W50,0.333732
trio-random_pairs-11,3,consumer,64,W51,0.332796
trio-random_pairs-11,3,consumer,303,W51,0.333854
trio-random_pairs-11,3,consumer,738,W51,0.333694
trio-random_pairs-11,3,consumer,632,W52,0.333447
trio-random_pairs-11,3,consumer,1233,W52,0.332928
trio-random_pairs-11,3,consumer,1236,W52,0.333332
trio-random_pairs-11,3,consumer,392,W53,0.332763
trio-random_pairs-11,3,consumer,989,W53,0.333747
trio-random_pairs-11,3,consumer,1822,W53,0.3336
trio-random_pairs-11,3,consumer,251,W54,0.334653
trio-random_pairs-11,3,consumer,904,W54,0.33354
trio-random_pairs-11,3,consumer,1153,W54,0.332434
trio-random_pairs-11,3,consumer,191,W55,2.466902117107349
trio-random_pairs-11,3,consumer,493,W55,0.334809
trio-random_pairs-11,3,consumer,1278,W55,0.332579
trio-random_pairs-11,3,consumer,537,W56,0.333211
trio-random_pairs-11,3,consumer,581,W56,0.333495
trio-random_pairs-11,3,consumer,1393,W56,0.333162
trio-random_pairs-11,3,consumer,329,W57,0.333156
trio-random_pairs-11,3,consumer,761,W57,0.333213
trio-random_pairs-11,3,consumer,1950,W57,0.332947
trio-random_pairs-11,3,consumer,158,W58,2.471105472866238
trio-random_pairs-11,3,consumer,1420,W58,0.333735
trio-random_pairs-11,3,consumer,1918,W58,0.333904
trio-random_pairs-11,3,consumer,181,W59,0.333939
trio-random_pairs-11,3,consumer,186,W59,2.4722767265109344
trio-random_pairs-11,3,consumer,1826,W59,0.333787
trio-random_pairs-11,3,consumer,358,W60,0.333332
trio-random_pairs-11,3,consumer,1693,W60,0.333702
trio-random_pairs-11,3,consumer,1819,W60,0.334079
trio-random_pairs-11,3,consumer,205,W61,0.3341
trio-random_pairs-11,3,consumer,320,W61,0.333856
trio-random_pairs-11,3,consumer,1781,W61,0.332738
trio-random_pairs-11,3,consumer,728,W62,0.33268
trio-random_pairs-11,3,consumer,882,W62,0.332903
trio-random_pairs-11,3,consumer,1547,W62,0.333155
trio-random_pairs-11,3,consumer,578,W63,0.332331
trio-random_pairs-11,3,consumer,1034,W63,0.333729
trio-random_pairs-11,3,consumer,1638,W63,0.333258
trio-random_pairs-11,3,consumer,1348,W64,0.333481
trio-random_pairs-11,3,consumer,1786,W64,0.333169
trio-random_pairs-11,3,consumer,1941,W64,0.33416
trio-random_pairs-11,3,consumer,1572,W65,2.268912837699082
trio-random_pairs-11,3,consumer,1666,W65,2.266563616732376
trio-random_pairs-11,3,consumer,1774,W65,0.33382
trio-random_pairs-11,3,consumer,633,W66,0.333989
trio-random_pairs-11,3,consumer,1047,W66,2.4678403793816233
trio-random_pairs-11,3,consumer,1936,W66,0.334222
trio-random_pairs-11,3,consumer,323,W67,0.332035
trio-random_pairs-11,3,consumer,709,W67,0.332631
trio-random_pairs-11,3,consumer,1111,W67,0.333302
trio-random_pairs-11,3,consumer,584,W68,2.4729865441422243
trio-random_pairs-11,3,consumer,766,W68,0.333673
trio-random_pairs-11,3,consumer,1864,W68,0.333359
trio-random_pairs-11,3,consumer,170,W69,0.33343
trio-random_pairs-11,3,consumer,760,W69,2.4704828560513508
trio-random_pairs-11,3,consumer,907,W69,0.333382
trio-random_pairs-11,3,consumer,5,W70,0.334109
trio-random_pairs-11,3,consumer,988,W70,0.333598
trio-random_pairs-11,3,consumer,1257,W70,0.33304
trio-random_pairs-11,3,consumer,127,W71,0.333892
trio-random_pairs-11,3,consumer,693,W71,0.332224
trio-random_pairs-11,3,consumer,1853,W71,0.332762
trio-random_pairs-11,3,consumer,227,W72,0.333357
trio-random_pairs-11,3,consumer,462,W72,0.333654
trio-random_pairs-11,3,consumer,1549,W72,0.332802
trio-random_pairs-11,3,consumer,804,W73,2.269287340339537
trio-random_pairs-11,3,consumer,1095,W73,2.2670685192329247
trio-random_pairs-11,3,consumer,1855,W73,0.332599
trio-random_pairs-11,3,consumer,296,W74,0.333236
trio-random_pairs-11,3,consumer,699,W74,0.333879
trio-random_pairs-11,3,consumer,1899,W74,0.333803
trio-random_pairs-11,3,consumer,296,W75,0.333332
trio-random_pairs-11,3,consumer,1929,W75,0.333267
trio-random_pairs-11,3,consumer,1943,W75,0.334625
trio-random_pairs-11,3,consumer,785,W76,0.332874
trio-random_pairs-11,3,consumer,1148,W76,0.333461
trio-random_pairs-11,3,consumer,1773,W76,2.4757448264509323
trio-random_pairs-11,3,consumer,784,W77,0.332323
trio-random_pairs-11,3,consumer,991,W77,0.334913
trio-random_pairs-11,3,consumer,1324,W77,0.332769
trio-random_pairs-11,3,consumer,1141,W78,0.333968
trio-random_pairs-11,3,consumer,1287,W78,0.33283
trio-random_pairs-11,3,consumer,1315,W78,0.332395
trio-random_pairs-11,3,consumer,653,W79,0.334179
trio-random_pairs-11,3,consumer,1792,W79,0.333498
trio-random_pairs-11,3,consumer,2089,W79,0.333599
trio-random_pairs-11,3,consumer,144,W80,0.333965
trio-random_pairs-11,3,consumer,631,W80,0.333536
trio-random_pairs-11,3,consumer,1409,W80,0.333115
trio-random_pairs-11,3,consumer,369,W81,0.334508
trio-random_pairs-11,3,consumer,1085,W81,2.2667895746239113
trio-random_pairs-11,3,consumer,1234,W81,2.263529696246204
trio-random_pairs-11,3,consumer,346,W82,0.33412
trio-random_pairs-11,3,consumer,827,W82,0.334146
trio-random_pairs-11,3,consumer,1155,W82,2.4700665476880266
trio-random_pairs-11,3,consumer,46,W83,0.333297
trio-random_pairs-11,3,consumer,586,W83,0.333876
trio-random_pairs-11,3,consumer,1529,W83,2.4706593604576588
trio-random_pairs-11,3,consumer,1291,W84,0.333673
trio-random_pairs-11,3,consumer,1384,W84,0.333165
trio-random_pairs-11,3,consumer,1796,W84,0.333189
trio-random_pairs-11,3,consumer,1744,W85,0.33388
trio-random_pairs-11,3,consumer,1807,W85,0.334042
trio-random_pairs-11,3,consumer,1884,W85,2.473513780717471
trio-random_pairs-11,3,consumer,1346,W86,0.332731
trio-random_pairs-11,3,consumer,1360,W86,0.333187
trio-random_pairs-11,3,consumer,1522,W86,0.332824
trio-random_pairs-11,3,consumer,843,W87,2.2651555846028524
trio-random_pairs-11,3,consumer,1485,W87,2.266982324179982
trio-random_pairs-11,3,consumer,1800,W87,0.333053
trio-random_pairs-11,3,consumer,439,W88,0.333979
trio-random_pairs-11,3,consumer,734,W88,2.4699498979987746
trio-random_pairs-11,3,consumer,1131,W88,0.333331
trio-random_pairs-11,3,consumer,191,W89,2.4691446576660288
trio-random_pairs-11,3,consumer,809,W89,0.333685
trio-random_pairs-11,3,consumer,1951,W89,0.332214
trio-random_pairs-11,3,consumer,1123,W90,0.33374
trio-random_pairs-11,3,consumer,1298,W90,0.332737
trio-random_pairs-11,3,consumer,1760,W90,0.332502
trio-random_pairs-11,3,consumer,245,W91,0.333046
trio-random_pairs-11,3,consumer,303,W91,0.333311
trio-random_pairs-11,3,consumer,1538,W91,0.333004
trio-random_pairs-11,3,consumer,1104,W92,0.334296
trio-random_pairs-11,3,consumer,1458,W92,0.333128
trio-random_pairs-11,3,consumer,2049,W92,2.4710645339841606
trio-random_pairs-11,3,consumer,691,W93,0.332459
trio-random_pairs-11,3,consumer,1327,W93,0.331923
trio-random_pairs-11,3,consumer,1477,W93,0.333524
trio-random_pairs-11,3,consumer,368,W94,2.469928065962495
trio-random_pairs-11,3,consumer,811,W94,0.333366
trio-random_pairs-11,3,consumer,1385,W94,0.33357
trio-random_pairs-11,3,consumer,459,W95,0.333342
trio-random_pairs-11,3,consumer,982,W95,0.333149
trio-random_pairs-11,3,consumer,1040,W95,0.334088
trio-random_pairs-11,3,resource,0,W0,998.8642874728425
trio-random_pairs-11,3,resource,0,W1,998.8644590594887
trio-random_pairs-11,3,resource,0,W2,1001.001
trio-random_pairs-11,3,resource,0,W3,1001.001
trio-random_pairs-11,3,resource,0,W4,1001.001
trio-random_pairs-11,3,resource,0,W5,997.1334669905626
trio-random_pairs-11,3,resource,0,W6,998.862199253082
trio-random_pairs-11,3,resource,0,W7,1001.001
trio-random_pairs-11,3,resource,0,W8,1001.001
trio-random_pairs-11,3,resource,0,W9,998.8689840052332
trio-random_pairs-11,3,resource,0,W10,1001.001
trio-random_pairs-11,3,resource,0,W11,1001.001
trio-random_pairs-11,3,resource,0,W12,1001.001
trio-random_pairs-11,3,resource,0,W13,1001.001
trio-random_pairs-11,3,resource,0,W14,1001.001
trio-random_pairs-11,3,resource,0,W15,1001.001
trio-random_pairs-11,3,resource,0,W16,1001.001
trio-random_pairs-11,3,resource,0,W17,1001.001
trio-random_pairs-11,3,resource,0,W18,1001.001
trio-random_pairs-11,3,resource,0,W19,998.8625540551907
trio-random_pairs-11,3,resource,0,W20,1001.001
trio-random_pairs-11,3,resource,0,W21,1001.001
trio-random_pairs-11,3,resource,0,W22,1001.001
trio-random_pairs-11,3,resource,0,W23,1001.001
trio-random_pairs-11,3,resource,0,W24,998.8645881503662
trio-random_pairs-11,3,resource,0,W25,1001.001
trio-random_pairs-11,3,resource,0,W26,1001.001
trio-random_pairs-11,3,resource,0,W27,1001.001
trio-random_pairs-11,3,resource,0,W28,998.8637694669447
trio-random_pairs-11,3,resource,0,W29,1001.001
trio-random_pairs-11,3,resource,0,W30,998.866221239046
trio-random_pairs-11,3,resource,0,W31,1001.001
trio-random_pairs-11,3,resource,0,W32,998.8638656226647
trio-random_pairs-11,3,resource,0,W33,1001.001
trio-random_pairs-11,3,resource,0,W34,1001.001
trio-random_pairs-11,3,resource,0,W35,1001.001
trio-random_pairs-11,3,resource,0,W36,1001.001
trio-random_pairs-11,3,resource,0,W37,1001.001
trio-random_pairs-11,3,resource,0,W38,1001.001
trio-random_pairs-11,3,resource,0,W39,998.8646893854082
trio-random_pairs-11,3,resource,0,W40,1001.001
trio-random_pairs-11,3,resource,0,W41,1001.001
trio-random_pairs-11,3,resource,0,W42,998.8618627578655
trio-random_pairs-11,3,resource,0,W43,998.863129068752
trio-random_pairs-11,3,resource,0,W44,1001.001
trio-random_pairs-11,3,resource,0,W45,1001.001
trio-random_pairs-11,3,resource,0,W46,998.8620368030038
trio-random_pairs-11,3,resource,0,W47,1001.001
trio-random_pairs-11,3,resource,0,W48,998.8650075103614
trio-random_pairs-11,3,resource,0,W49,1001.001
trio-random_pairs-11,3,resource,0,W50,1001.001
trio-random_pairs-11,3,resource,0,W51,1001.001
trio-random_pairs-11,3,resource,0,W52,1001.001
trio-random_pairs-11,3,resource,0,W53,1001.001
trio-random_pairs-11,3,resource,0,W54,1001.001
trio-random_pairs-11,3,resource,0,W55,998.8661071653864
trio-random_pairs-11,3,resource,0,W56,1001.001
trio-random_pairs-11,3,resource,0,W57,1001.001
trio-random_pairs-11,3,resource,0,W58,998.8633500337174
trio-random_pairs-11,3,resource,0,W59,998.8626298198494
trio-random_pairs-11,3,resource,0,W60,1001.001
trio-random_pairs-11,3,resource,0,W61,1001.001
trio-random_pairs-11,3,resource,0,W62,1001.001
trio-random_pairs-11,3,resource,0,W63,1001.001
trio-random_pairs-11,3,resource,0,W64,1001.001
trio-random_pairs-11,3,resource,0,W65,997.132906170471
trio-random_pairs-11,3,resource,0,W66,998.8654785342973
trio-random_pairs-11,3,resource,0,W67,1001.001
trio-random_pairs-11,3,resource,0,W68,998.8621642460093
trio-random_pairs-11,3,resource,0,W69,998.8637528008447
trio-random_pairs-11,3,resource,0,W70,1001.001
trio-random_pairs-11,3,resource,0,W71,1001.001
trio-random_pairs-11,3,resource,0,W72,1001.001
trio-random_pairs-11,3,resource,0,W73,997.1323528010765
trio-random_pairs-11,3,resource,0,W74,1001.001
trio-random_pairs-11,3,resource,0,W75,1001.001
trio-random_pairs-11,3,resource,0,W76,998.8604264353874
trio-random_pairs-11,3,resource,0,W77,1001.001
trio-random_pairs-11,3,resource,0,W78,1001.001
trio-random_pairs-11,3,resource,0,W79,1001.001
trio-random_pairs-11,3,resource,0,W80,1001.001
trio-random_pairs-11,3,resource,0,W81,997.136167425226
trio-random_pairs-11,3,resource,0,W82,998.8640057261417
trio-random_pairs-11,3,resource,0,W83,998.8635913471205
trio-random_pairs-11,3,resource,0,W84,1001.001
trio-random_pairs-11,3,resource,0,W85,998.861831006208
trio-random_pairs-11,3,resource,0,W86,1001.001
trio-random_pairs-11,3,resource,0,W87,997.1350176386351
trio-random_pairs-11,3,resource,0,W88,998.8640785131737
trio-random_pairs-11,3,resource,0,W89,998.864571224258
trio-random_pairs-11,3,resource,0,W90,1001.001
trio-random_pairs-11,3,resource,0,W91,1001.001
trio-random_pairs-11,3,resource,0,W92,998.8633751490759
trio-random_pairs-11,3,resource,0,W93,1001.001
trio-random_pairs-11,3,resource,0,W94,998.8640844616414
trio-random_pairs-11,3,resource,0,W95,1001.001
trio-random_pairs-11,3,R0,0,W0,1000.0
trio-random_pairs-11,3,R0,0,W1,1000.0
trio-random_pairs-11,3,R0,0,W2,1000.0
trio-random_pairs-11,3,R0,0,W3,1000.0
trio-random_pairs-11,3,R0,0,W4,1000.0
trio-random_pairs-11,3,R0,0,W5,1000.0
trio-random_pairs-11,3,R0,0,W6,1000.0
trio-random_pairs-11,3,R0,0,W7,1000.0
trio-random_pairs-11,3,R0,0,W8,1000.0
trio-random_pairs-11,3,R0,0,W9,1000.0
trio-random_pairs-11,3,R0,0,W10,1000.0
trio-random_pairs-11,3,R0,0,W11,1000.0
trio-random_pairs-11,3,R0,0,W12,1000.0
trio-random_pairs-11,3,R0,0,W13,1000.0
trio-random_pairs-11,3,R0,0,W14,1000.0
trio-random_pairs-11,3,R0,0,W15,1000.0
trio-random_pairs-11,3,R0,0,W16,1000.0
trio-random_pairs-11,3,R0,0,W17,1000.0
trio-random_pairs-11,3,R0,0,W18,1000.0
trio-random_pairs-11,3,R0,0,W19,1000.0
trio-random_pairs-11,3,R0,0,W20,1000.0
trio-random_pairs-11,3,R0,0,W21,1000.0
trio-random_pairs-11,3,R0,0,W22,1000.0
trio-random_pairs-11,3,R0,0,W23,1000.0
trio-random_pairs-11,3,R0,0,W24,1000.0
trio-random_pairs-11,3,R0,0,W25,1000.0
trio-random_pairs-11,3,R0,0,W26,1000.0
trio-random_pairs-11,3,R0,0,W27,1000.0
trio-random_pairs-11,3,R0,0,W28,1000.0
trio-random_pairs-11,3,R0,0,W29,1000.0
trio-random_pairs-11,3,R0,0,W30,1000.0
trio-random_pairs-11,3,R0,0,W31,1000.0
trio-random_pairs-11,3,R0,0,W32,1000.0
trio-random_pairs-11,3,R0,0,W33,1000.0
trio-random_pairs-11,3,R0,0,W34,1000.0
trio-random_pairs-11,3,R0,0,W35,1000.0
trio-random_pairs-11,3,R0,0,W36,1000.0
trio-random_pairs-11,3,R0,0,W37,1000.0
trio-random_pairs-11,3,R0,0,W38,1000.0
trio-random_pairs-11,3,R0,0,W39,1000.0
trio-random_pairs-11,3,R0,0,W40,1000.0
trio-random_pairs-11,3,R0,0,W41,1000.0
trio-random_pairs-11,3,R0,0,W42,1000.0
trio-random_pairs-11,3,R0,0,W43,1000.0
trio-random_pairs-11,3,R0,0,W44,1000.0
trio-random_pairs-11,3,R0,0,W45,1000.0
trio-random_pairs-11,3,R0,0,W46,1000.0
trio-random_pairs-11,3,R0,0,W47,1000.0
trio-random_pairs-11,3,R0,0,W48,1000.0
trio-random_pairs-11,3,R0,0,W49,1000.0
trio-random_pairs-11,3,R0,0,W50,1000.0
trio-random_pairs-11,3,R0,0,W51,1000.0
trio-random_pairs-11,3,R0,0,W52,1000.0
trio-random_pairs-11,3,R0,0,W53,1000.0
trio-random_pairs-11,3,R0,0,W54,1000.0
trio-random_pairs-11,3,R0,0,W55,1000.0
trio-random_pairs-11,3,R0,0,W56,1000.0
trio-random_pairs-11,3,R0,0,W57,1000.0
trio-random_pairs-11,3,R0,0,W58,1000.0
trio-random_pairs-11,3,R0,0,W59,1000.0
trio-random_pairs-11,3,R0,0,W60,1000.0
trio-random_pairs-11,3,R0,0,W61,1000.0
trio-random_pairs-11,3,R0,0,W62,1000.0
trio-random_pairs-11,3,R0,0,W63,1000.0
trio-random_pairs-11,3,R0,0,W64,1000.0
trio-random_pairs-11,3,R0,0,W65,1000.0
trio-random_pairs-11,3,R0,0,W66,1000.0
trio-random_pairs-11,3,R0,0,W67,1000.0
trio-random_pairs-11,3,R0,0,W68,1000.0
trio-random_pairs-11,3,R0,0,W69,1000.0
trio-random_pairs-11,3,R0,0,W70,1000.0
trio-random_pairs-11,3,R0,0,W71,1000.0
trio-random_pairs-11,3,R0,0,W72,1000.0
trio-random_pairs-11,3,R0,0,W73,1000.0
trio-random_pairs-11,3,R0,0,W74,1000.0
trio-random_pairs-11,3,R0,0,W75,1000.0
trio-random_pairs-11,3,R0,0,W76,1000.0
trio-random_pairs-11,3,R0,0,W77,1000.0
trio-random_pairs-11,3,R0,0,W78,1000.0
trio-random_pairs-11,3,R0,0,W79,1000.0
trio-random_pairs-11,3,R0,0,W80,1000.0
trio-random_pairs-11,3,R0,0,W81,1000.0
trio-random_pairs-11,3,R0,0,W82,1000.0
trio-random_pairs-11,3,R0,0,W83,1000.0
trio-random_pairs-11,3,R0,0,W84,1000.0
trio-random_pairs-11,3,R0,0,W85,1000.0
trio-random_pairs-11,3,R0,0,W86,1000.0
trio-random_pairs-11,3,R0,0,W87,1000.0
trio-random_pairs-11,3,R0,0,W88,1000.0
trio-random_pairs-11,3,R0,0,W89,1000.0
trio-random_pairs-11,3,R0,0,W90,1000.0
trio-random_pairs-11,3,R0,0,W91,1000.0
trio-random_pairs-11,3,R0,0,W92,1000.0
trio-random_pairs-11,3,R0,0,W93,1000.0
trio-random_pairs-11,3,R0,0,W94,1000.0
trio-random_pairs-11,3,R0,0,W95,1000.0
trio-random_pairs-11,4,consumer,156,W0,0.000322
trio-random_pairs-11,4,consumer,1076,W0,0.000326
trio-random_pairs-11,4,consumer,1154,W0,0.006892733429494817
trio-random_pairs-11,4,consumer,505,W1,0.000342
trio-random_pairs-11,4,consumer,1322,W1,0.006621770034987689
trio-random_pairs-11,4,consumer,1538,W1,0.000371
trio-random_pairs-11,4,consumer,830,W2,0.000363
trio-random_pairs-11,4,consumer,1282,W2,0.000341
trio-random_pairs-11,4,consumer,1515,W2,0.000309
trio-random_pairs-11,4,consumer,570,W3,0.000341
trio-random_pairs-11,4,consumer,1130,W3,0.000362
trio-random_pairs-11,4,consumer,1450,W3,0.00034
trio-random_pairs-11,4,consumer,134,W4,0.000356
trio-random_pairs-11,4,consumer,2095,W4,0.000292
trio-random_pairs-11,4,consumer,2115,W4,0.000335
trio-random_pairs-11,4,consumer,239,W5,0.0063220185532244086
trio-random_pairs-11,4,consumer,2019,W5,0.000323
trio-random_pairs-11,4,consumer,2031,W5,0.006250302027662243
trio-random_pairs-11,4,consumer,566,W6,0.000319
trio-random_pairs-11,4,consumer,1130,W6,0.000327
trio-random_pairs-11,4,consumer,1219,W6,0.006673791027405739
trio-random_pairs-11,4,consumer,388,W7,0.000326
trio-random_pairs-11,4,consumer,414,W7,0.0003
trio-random_pairs-11,4,consumer,719,W7,0.000339
trio-random_pairs-11,4,consumer,224,W8,0.000303
trio-random_pairs-11,4,consumer,373,W8,0.000321
trio-random_pairs-11,4,consumer,1922,W8,0.000324
trio-random_pairs-11,4,consumer,158,W9,0.006805174919777235
trio-random_pairs-11,4,consumer,792,W9,0.000351
trio-random_pairs-11,4,consumer,1471,W9,0.000345
trio-random_pairs-11,4,consumer,780,W10,0.000355
trio-random_pairs-11,4,consumer,1489,W10,0.000344
trio-random_pairs-11,4,consumer,1821,W10,0.000329
trio-random_pairs-11,4,consumer,794,W11,0.000329
trio-random_pairs-11,4,consumer,829,W11,0.000387
trio-random_pairs-11,4,consumer,1060,W11,0.000339
trio-random_pairs-11,4,consumer,92,W12,0.000315
trio-random_pairs-11,4,consumer,1938,W12,0.00036
trio-random_pairs-11,4,consumer,1986,W12,0.000344
trio-random_pairs-11,4,consumer,0,W13,0.00036
trio-random_pairs-11,4,consumer,1437,W13,0.000354
trio-random_pairs-11,4,consumer,1804,W13,0.00035
trio-random_pairs-11,4,consumer,536,W14,0.00035
trio-random_pairs-11,4,consumer,706,W14,0.000296
trio-random_pairs-11,4,consumer,1052,W14,0.000329
trio-random_pairs-11,4,consumer,396,W15,0.000335
trio-random_pairs-11,4,consumer,505,W15,0.000329
trio-random_pairs-11,4,consumer,1860,W15,0.000324
trio-random_pairs-11,4,consumer,77,W16,0.000339
trio-random_pairs-11,4,consumer,1414,W16,0.000381
trio-random_pairs-11,4,consumer,1756,W16,0.000321
trio-random_pairs-11,4,consumer,104,W17,0.000314
trio-random_pairs-11,4,consumer,692,W17,0.000363
trio-random_pairs-11,4,consumer,1110,W17,0.000337
trio-random_pairs-11,4,consumer,717,W18,0.000324
trio-random_pairs-11,4,consumer,1107,W18,0.000344
trio-random_pairs-11,4,consumer,1664,W18,0.000339
trio-random_pairs-11,4,consumer,543,W19,0.006914619806447347
trio-random_pairs-11,4,consumer,1659,W19,0.000363
trio-random_pairs-11,4,consumer,1762,W19,0.000347
trio-random_pairs-11,4,consumer,759,W20,0.000367
trio-random_pairs-11,4,consumer,1360,W20,0.000332
trio-random_pairs-11,4,consumer,1486,W20,0.000325
trio-random_pairs-11,4,consumer,1181,W21,0.000308
trio-random_pairs-11,4,consumer,1650,W21,0.000303
trio-random_pairs-11,4,consumer,1853,W21,0.000299
trio-random_pairs-11,4,consumer,338,W22,0.000332
trio-random_pairs-11,4,consumer,439,W22,0.000347
trio-random_pairs-11,4,consumer,1203,W22,0.000304
trio-random_pairs-11,4,consumer,436,W23,0.000358
trio-random_pairs-11,4,consumer,1664,W23,0.000321
trio-random_pairs-11,4,consumer,1906,W23,0.000333
trio-random_pairs-11,4,consumer,807,W24,0.00032
trio-random_pairs-11,4,consumer,1090,W24,0.000331
