exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-7,2,consumer,1008,W52,333.324254
trio-random_pairs-7,2,consumer,1937,W52,333.312712
trio-random_pairs-7,2,consumer,866,W53,333.369944
trio-random_pairs-7,2,consumer,1641,W53,333.338158
trio-random_pairs-7,2,consumer,2037,W53,333.335623
trio-random_pairs-7,2,consumer,359,W54,333.308858
trio-random_pairs-7,2,consumer,525,W54,333.32941
trio-random_pairs-7,2,consumer,1626,W54,333.337086
trio-random_pairs-7,2,consumer,374,W55,908.7657621706194
trio-random_pairs-7,2,consumer,385,W55,333.339958
trio-random_pairs-7,2,consumer,1434,W55,333.346542
trio-random_pairs-7,2,consumer,780,W56,333.339002
trio-random_pairs-7,2,consumer,1153,W56,333.321774
trio-random_pairs-7,2,consumer,1781,W56,333.304431
trio-random_pairs-7,2,consumer,286,W57,333.334327
trio-random_pairs-7,2,consumer,505,W57,333.352939
trio-random_pairs-7,2,consumer,1414,W57,333.321477
trio-random_pairs-7,2,consumer,839,W58,333.344153
trio-random_pairs-7,2,consumer,920,W58,333.30653
trio-random_pairs-7,2,consumer,2094,W58,333.338124
trio-random_pairs-7,2,consumer,618,W59,333.338112
trio-random_pairs-7,2,consumer,984,W59,333.303745
trio-random_pairs-7,2,consumer,1964,W59,333.349933
trio-random_pairs-7,2,consumer,233,W60,333.326827
trio-random_pairs-7,2,consumer,653,W60,333.335123
trio-random_pairs-7,2,consumer,676,W60,333.354019
trio-random_pairs-7,2,consumer,37,W61,333.311298
trio-random_pairs-7,2,consumer,278,W61,333.339451
trio-random_pairs-7,2,consumer,1002,W61,333.315675
trio-random_pairs-7,2,consumer,394,W62,333.329094
trio-random_pairs-7,2,consumer,1315,W62,333.361814
trio-random_pairs-7,2,consumer,1591,W62,333.343472
trio-random_pairs-7,2,consumer,326,W63,333.357257
trio-random_pairs-7,2,consumer,1575,W63,333.330466
trio-random_pairs-7,2,consumer,1665,W63,333.348898
trio-random_pairs-7,2,consumer,440,W64,333.342828
trio-random_pairs-7,2,consumer,739,W64,333.325816
trio-random_pairs-7,2,consumer,1968,W64,333.322213
trio-random_pairs-7,2,consumer,863,W65,333.34168
trio-random_pairs-7,2,consumer,1840,W65,333.340914
trio-random_pairs-7,2,consumer,1970,W65,333.348072
trio-random_pairs-7,2,consumer,93,W66,333.345582
trio-random_pairs-7,2,consumer,149,W66,333.307235
trio-random_pairs-7,2,consumer,695,W66,333.340333
trio-random_pairs-7,2,consumer,299,W67,333.338066
trio-random_pairs-7,2,consumer,1074,W67,333.327832
trio-random_pairs-7,2,consumer,1415,W67,908.7820262342071
trio-random_pairs-7,2,consumer,52,W68,333.326934
trio-random_pairs-7,2,consumer,276,W68,333.338915
trio-random_pairs-7,2,consumer,419,W68,333.346749
trio-random_pairs-7,2,consumer,481,W69,333.323367
trio-random_pairs-7,2,consumer,1207,W69,333.340929
trio-random_pairs-7,2,consumer,1594,W69,333.34862
trio-random_pairs-7,2,consumer,634,W70,333.315246
trio-random_pairs-7,2,consumer,1752,W70,333.343157
trio-random_pairs-7,2,consumer,2039,W70,333.335269
trio-random_pairs-7,2,consumer,225,W71,908.712353159274
trio-random_pairs-7,2,consumer,275,W71,333.332758
trio-random_pairs-7,2,consumer,693,W71,333.304803
trio-random_pairs-7,2,consumer,260,W72,333.29669
trio-random_pairs-7,2,consumer,1120,W72,333.32898
trio-random_pairs-7,2,consumer,1488,W72,333.342005
trio-random_pairs-7,2,consumer,596,W73,333.333606
trio-random_pairs-7,2,consumer,898,W73,333.373751
trio-random_pairs-7,2,consumer,1052,W73,333.347035
trio-random_pairs-7,2,consumer,1158,W74,333.344482
trio-random_pairs-7,2,consumer,1188,W74,333.321159
trio-random_pairs-7,2,consumer,1873,W74,333.309975
trio-random_pairs-7,2,consumer,394,W75,333.319511
trio-random_pairs-7,2,consumer,1378,W75,333.328509
trio-random_pairs-7,2,consumer,1781,W75,333.33065
trio-random_pairs-7,2,consumer,518,W76,333.349357
trio-random_pairs-7,2,consumer,699,W76,333.311053
trio-random_pairs-7,2,consumer,2015,W76,333.320689
trio-random_pairs-7,2,consumer,1857,W77,333.326522
trio-random_pairs-7,2,consumer,2027,W77,908.8372816603647
trio-random_pairs-7,2,consumer,2069,W77,333.321847
trio-random_pairs-7,2,consumer,532,W78,333.31971
trio-random_pairs-7,2,consumer,832,W78,333.326035
trio-random_pairs-7,2,consumer,2077,W78,333.343808
trio-random_pairs-7,2,consumer,338,W79,333.336064
trio-random_pairs-7,2,consumer,731,W79,333.351008
trio-random_pairs-7,2,consumer,1904,W79,333.342448
trio-random_pairs-7,2,consumer,1081,W80,333.34813
trio-random_pairs-7,2,consumer,1761,W80,333.35358
trio-random_pairs-7,2,consumer,1774,W80,333.326838
trio-random_pairs-7,2,consumer,14,W81,333.324603
trio-random_pairs-7,2,consumer,1087,W81,333.319065
trio-random_pairs-7,2,consumer,1402,W81,333.328938
trio-random_pairs-7,2,consumer,680,W82,333.338916
trio-random_pairs-7,2,consumer,755,W82,333.347649
trio-random_pairs-7,2,consumer,1398,W82,333.33653
trio-random_pairs-7,2,consumer,519,W83,333.369103
trio-random_pairs-7,2,consumer,1350,W83,333.292305
trio-random_pairs-7,2,consumer,1603,W83,333.317441
trio-random_pairs-7,2,consumer,666,W84,333.357505
trio-random_pairs-7,2,consumer,973,W84,333.305036
trio-random_pairs-7,2,consumer,1508,W84,333.342763
trio-random_pairs-7,2,consumer,1181,W85,908.8596692224899
trio-random_pairs-7,2,consumer,1876,W85,333.319506
trio-random_pairs-7,2,consumer,2127,W85,333.355888
trio-random_pairs-7,2,consumer,988,W86,333.370945
trio-random_pairs-7,2,consumer,1148,W86,333.332997
trio-random_pairs-7,2,consumer,1695,W86,333.308719
trio-random_pairs-7,2,consumer,139,W87,333.336805
trio-random_pairs-7,2,consumer,1864,W87,908.8675341957744
trio-random_pairs-7,2,consumer,1887,W87,333.359
trio-random_pairs-7,2,consumer,103,W88,908.7889147863192
trio-random_pairs-7,2,consumer,765,W88,333.35418
trio-random_pairs-7,2,consumer,817,W88,333.332562
trio-random_pairs-7,2,consumer,411,W89,333.292434
trio-random_pairs-7,2,consumer,439,W89,333.316065
trio-random_pairs-7,2,consumer,2123,W89,333.310986
trio-random_pairs-7,2,consumer,552,W90,333.313361
trio-random_pairs-7,2,consumer,1625,W90,333.334339
trio-random_pairs-7,2,consumer,2032,W90,333.345317
trio-random_pairs-7,2,consumer,727,W91,333.370259
trio-random_pairs-7,2,consumer,1573,W91,908.7663474073524
trio-random_pairs-7,2,consumer,1959,W91,333.329312
trio-random_pairs-7,2,consumer,597,W92,333.373219
trio-random_pairs-7,2,consumer,810,W92,333.34872
trio-random_pairs-7,2,consumer,969,W92,333.348693
trio-random_pairs-7,2,consumer,905,W93,333.330662
trio-random_pairs-7,2,consumer,1462,W93,908.7390945720068
trio-random_pairs-7,2,consumer,1751,W93,333.307933
trio-random_pairs-7,2,consumer,281,W94,333.335858
trio-random_pairs-7,2,consumer,1366,W94,333.310415
trio-random_pairs-7,2,consumer,1454,W94,333.339765
trio-random_pairs-7,2,consumer,363,W95,333.324777
trio-random_pairs-7,2,consumer,438,W95,333.321404
trio-random_pairs-7,2,consumer,1304,W95,333.339588
trio-random_pairs-7,2,resource,0,W0,1001.0
trio-random_pairs-7,2,resource,0,W1,425.55090178798105
trio-random_pairs-7,2,resource,0,W2,1001.0
trio-random_pairs-7,2,resource,0,W3,1001.0
trio-random_pairs-7,2,resource,0,W4,425.51085793584804
trio-random_pairs-7,2,resource,0,W5,425.4898195810913
trio-random_pairs-7,2,resource,0,W6,425.5666384233979
trio-random_pairs-7,2,resource,0,W7,1001.0
trio-random_pairs-7,2,resource,0,W8,1001.0
trio-random_pairs-7,2,resource,0,W9,1001.0
trio-random_pairs-7,2,resource,0,W10,1001.0
trio-random_pairs-7,2,resource,0,W11,1001.0
trio-random_pairs-7,2,resource,0,W12,1001.0
trio-random_pairs-7,2,resource,0,W13,1001.0
trio-random_pairs-7,2,resource,0,W14,1001.0
trio-random_pairs-7,2,resource,0,W15,1001.0
trio-random_pairs-7,2,resource,0,W16,1001.0
trio-random_pairs-7,2,resource,0,W17,1001.0
trio-random_pairs-7,2,resource,0,W18,1001.0
trio-random_pairs-7,2,resource,0,W19,425.5190936898108
trio-random_pairs-7,2,resource,0,W20,1001.0
trio-random_pairs-7,2,resource,0,W21,1001.0
trio-random_pairs-7,2,resource,0,W22,425.47263000466126
trio-random_pairs-7,2,resource,0,W23,425.53262695916663
trio-random_pairs-7,2,resource,0,W24,0.007162409525787885
trio-random_pairs-7,2,resource,0,W25,425.4900055988784
trio-random_pairs-7,2,resource,0,W26,1001.0
trio-random_pairs-7,2,resource,0,W27,425.54682499940964
trio-random_pairs-7,2,resource,0,W28,425.56306582947013
trio-random_pairs-7,2,resource,0,W29,1001.0
trio-random_pairs-7,2,resource,0,W30,1001.0
trio-random_pairs-7,2,resource,0,W31,425.52036324156666
trio-random_pairs-7,2,resource,0,W32,425.5156004570182
trio-random_pairs-7,2,resource,0,W33,1001.0
trio-random_pairs-7,2,resource,0,W34,1001.0
trio-random_pairs-7,2,resource,0,W35,1001.0
trio-random_pairs-7,2,resource,0,W36,425.51826449808664
trio-random_pairs-7,2,resource,0,W37,425.5036558325755
trio-random_pairs-7,2,resource,0,W38,425.5037384065725
trio-random_pairs-7,2,resource,0,W39,1001.0
trio-random_pairs-7,2,resource,0,W40,1001.0
trio-random_pairs-7,2,resource,0,W41,425.4753567912013
trio-random_pairs-7,2,resource,0,W42,425.53396408103373
trio-random_pairs-7,2,resource,0,W43,1001.0
trio-random_pairs-7,2,resource,0,W44,1001.0
trio-random_pairs-7,2,resource,0,W45,1001.0
trio-random_pairs-7,2,resource,0,W46,1001.0
trio-random_pairs-7,2,resource,0,W47,425.5228853232154
trio-random_pairs-7,2,resource,0,W48,1001.0
trio-random_pairs-7,2,resource,0,W49,1001.0
trio-random_pairs-7,2,resource,0,W50,1001.0
trio-random_pairs-7,2,resource,0,W51,425.50796740150963
trio-random_pairs-7,2,resource,0,W52,1001.0
trio-random_pairs-7,2,resource,0,W53,1001.0
trio-random_pairs-7,2,resource,0,W54,1001.0
trio-random_pairs-7,2,resource,0,W55,425.5511138349838
trio-random_pairs-7,2,resource,0,W56,1001.0
trio-random_pairs-7,2,resource,0,W57,1001.0
trio-random_pairs-7,2,resource,0,W58,1001.0
trio-random_pairs-7,2,resource,0,W59,1001.0
trio-random_pairs-7,2,resource,0,W60,1001.0
trio-random_pairs-7,2,resource,0,W61,1001.0
trio-random_pairs-7,2,resource,0,W62,1001.0
trio-random_pairs-7,2,resource,0,W63,1001.0
trio-random_pairs-7,2,resource,0,W64,1001.0
trio-random_pairs-7,2,resource,0,W65,1001.0
trio-random_pairs-7,2,resource,0,W66,1001.0
trio-random_pairs-7,2,resource,0,W67,425.54120577119807
trio-random_pairs-7,2,resource,0,W68,1001.0
trio-random_pairs-7,2,resource,0,W69,1001.0
trio-random_pairs-7,2,resource,0,W70,1001.0
trio-random_pairs-7,2,resource,0,W71,425.5850268455656
trio-random_pairs-7,2,resource,0,W72,1001.0
trio-random_pairs-7,2,resource,0,W73,1001.0
trio-random_pairs-7,2,resource,0,W74,1001.0
trio-random_pairs-7,2,resource,0,W75,1001.0
trio-random_pairs-7,2,resource,0,W76,1001.0
trio-random_pairs-7,2,resource,0,W77,425.50583834296174
trio-random_pairs-7,2,resource,0,W78,1001.0
trio-random_pairs-7,2,resource,0,W79,1001.0
trio-random_pairs-7,2,resource,0,W80,1001.0
trio-random_pairs-7,2,resource,0,W81,1001.0
trio-random_pairs-7,2,resource,0,W82,1001.0
trio-random_pairs-7,2,resource,0,W83,1001.0
trio-random_pairs-7,2,resource,0,W84,1001.0
trio-random_pairs-7,2,resource,0,W85,425.49165478387516
trio-random_pairs-7,2,resource,0,W86,1001.0
trio-random_pairs-7,2,resource,0,W87,425.48660580969124
trio-random_pairs-7,2,resource,0,W88,425.5365142187969
trio-random_pairs-7,2,resource,0,W89,1001.0
trio-random_pairs-7,2,resource,0,W90,1001.0
trio-random_pairs-7,2,resource,0,W91,425.5508505970163
trio-random_pairs-7,2,resource,0,W92,1001.0
trio-random_pairs-7,2,resource,0,W93,425.56791743478254
trio-random_pairs-7,2,resource,0,W94,1001.0
trio-random_pairs-7,2,resource,0,W95,1001.0
trio-random_pairs-7,2,R0,0,W0,1000.0
trio-random_pairs-7,2,R0,0,W1,1000.0
trio-random_pairs-7,2,R0,0,W2,1000.0
trio-random_pairs-7,2,R0,0,W3,1000.0
trio-random_pairs-7,2,R0,0,W4,1000.0
trio-random_pairs-7,2,R0,0,W5,1000.0
trio-random_pairs-7,2,R0,0,W6,1000.0
trio-random_pairs-7,2,R0,0,W7,1000.0
trio-random_pairs-7,2,R0,0,W8,1000.0
trio-random_pairs-7,2,R0,0,W9,1000.0
trio-random_pairs-7,2,R0,0,W10,1000.0
trio-random_pairs-7,2,R0,0,W11,1000.0
trio-random_pairs-7,2,R0,0,W12,1000.0
trio-random_pairs-7,2,R0,0,W13,1000.0
trio-random_pairs-7,2,R0,0,W14,1000.0
trio-random_pairs-7,2,R0,0,W15,1000.0
trio-random_pairs-7,2,R0,0,W16,1000.0
trio-random_pairs-7,2,R0,0,W17,1000.0
trio-random_pairs-7,2,R0,0,W18,1000.0
trio-random_pairs-7,2,R0,0,W19,1000.0
trio-random_pairs-7,2,R0,0,W20,1000.0
trio-random_pairs-7,2,R0,0,W21,1000.0
trio-random_pairs-7,2,R0,0,W22,1000.0
trio-random_pairs-7,2,R0,0,W23,1000.0
trio-random_pairs-7,2,R0,0,W24,1000.0
trio-random_pairs-7,2,R0,0,W25,1000.0
trio-random_pairs-7,2,R0,0,W26,1000.0
trio-random_pairs-7,2,R0,0,W27,1000.0
trio-random_pairs-7,2,R0,0,W28,1000.0
trio-random_pairs-7,2,R0,0,W29,1000.0
trio-random_pairs-7,2,R0,0,W30,1000.0
trio-random_pairs-7,2,R0,0,W31,1000.0
trio-random_pairs-7,2,R0,0,W32,1000.0
trio-random_pairs-7,2,R0,0,W33,1000.0
trio-random_pairs-7,2,R0,0,W34,1000.0
trio-random_pairs-7,2,R0,0,W35,1000.0
trio-random_pairs-7,2,R0,0,W36,1000.0
trio-random_pairs-7,2,R0,0,W37,1000.0
trio-random_pairs-7,2,R0,0,W38,1000.0
trio-random_pairs-7,2,R0,0,W39,1000.0
trio-random_pairs-7,2,R0,0,W40,1000.0
trio-random_pairs-7,2,R0,0,W41,1000.0
trio-random_pairs-7,2,R0,0,W42,1000.0
trio-random_pairs-7,2,R0,0,W43,1000.0
trio-random_pairs-7,2,R0,0,W44,1000.0
trio-random_pairs-7,2,R0,0,W45,1000.0
trio-random_pairs-7,2,R0,0,W46,1000.0
trio-random_pairs-7,2,R0,0,W47,1000.0
trio-random_pairs-7,2,R0,0,W48,1000.0
trio-random_pairs-7,2,R0,0,W49,1000.0
trio-random_pairs-7,2,R0,0,W50,1000.0
trio-random_pairs-7,2,R0,0,W51,1000.0
trio-random_pairs-7,2,R0,0,W52,1000.0
trio-random_pairs-7,2,R0,0,W53,1000.0
trio-random_pairs-7,2,R0,0,W54,1000.0
trio-random_pairs-7,2,R0,0,W55,1000.0
trio-random_pairs-7,2,R0,0,W56,1000.0
trio-random_pairs-7,2,R0,0,W57,1000.0
trio-random_pairs-7,2,R0,0,W58,1000.0
trio-random_pairs-7,2,R0,0,W59,1000.0
trio-random_pairs-7,2,R0,0,W60,1000.0
trio-random_pairs-7,2,R0,0,W61,1000.0
trio-random_pairs-7,2,R0,0,W62,1000.0
trio-random_pairs-7,2,R0,0,W63,1000.0
trio-random_pairs-7,2,R0,0,W64,1000.0
trio-random_pairs-7,2,R0,0,W65,1000.0
trio-random_pairs-7,2,R0,0,W66,1000.0
trio-random_pairs-7,2,R0,0,W67,1000.0
trio-random_pairs-7,2,R0,0,W68,1000.0
trio-random_pairs-7,2,R0,0,W69,1000.0
trio-random_pairs-7,2,R0,0,W70,1000.0
trio-random_pairs-7,2,R0,0,W71,1000.0
trio-random_pairs-7,2,R0,0,W72,1000.0
trio-random_pairs-7,2,R0,0,W73,1000.0
trio-random_pairs-7,2,R0,0,W74,1000.0
trio-random_pairs-7,2,R0,0,W75,1000.0
trio-random_pairs-7,2,R0,0,W76,1000.0
trio-random_pairs-7,2,R0,0,W77,1000.0
trio-random_pairs-7,2,R0,0,W78,1000.0
trio-random_pairs-7,2,R0,0,W79,1000.0
trio-random_pairs-7,2,R0,0,W80,1000.0
trio-random_pairs-7,2,R0,0,W81,1000.0
trio-random_pairs-7,2,R0,0,W82,1000.0
trio-random_pairs-7,2,R0,0,W83,1000.0
trio-random_pairs-7,2,R0,0,W84,1000.0
trio-random_pairs-7,2,R0,0,W85,1000.0
trio-random_pairs-7,2,R0,0,W86,1000.0
trio-random_pairs-7,2,R0,0,W87,1000.0
trio-random_pairs-7,2,R0,0,W88,1000.0
trio-random_pairs-7,2,R0,0,W89,1000.0
trio-random_pairs-7,2,R0,0,W90,1000.0
trio-random_pairs-7,2,R0,0,W91,1000.0
trio-random_pairs-7,2,R0,0,W92,1000.0
trio-random_pairs-7,2,R0,0,W93,1000.0
trio-random_pairs-7,2,R0,0,W94,1000.0
trio-random_pairs-7,2,R0,0,W95,1000.0
trio-random_pairs-7,3,consumer,302,W0,0.332401
trio-random_pairs-7,3,consumer,1763,W0,0.332947
trio-random_pairs-7,3,consumer,1825,W0,0.333907
trio-random_pairs-7,3,consumer,389,W1,0.33304
trio-random_pairs-7,3,consumer,1073,W1,2.467293461785128
trio-random_pairs-7,3,consumer,1254,W1,0.333262
trio-random_pairs-7,3,consumer,215,W2,0.333485
trio-random_pairs-7,3,consumer,454,W2,0.33376
trio-random_pairs-7,3,consumer,1863,W2,0.333701
trio-random_pairs-7,3,consumer,84,W3,0.332842
trio-random_pairs-7,3,consumer,434,W3,0.333869
trio-random_pairs-7,3,consumer,1742,W3,0.334252
trio-random_pairs-7,3,consumer,582,W4,0.3336
trio-random_pairs-7,3,consumer,831,W4,2.4715835394442256
trio-random_pairs-7,3,consumer,1822,W4,0.332752
trio-random_pairs-7,3,consumer,593,W5,2.4685827637000495
trio-random_pairs-7,3,consumer,693,W5,0.333887
trio-random_pairs-7,3,consumer,1212,W5,0.333385
trio-random_pairs-7,3,consumer,367,W6,2.470657256598384
trio-random_pairs-7,3,consumer,1518,W6,0.333866
trio-random_pairs-7,3,consumer,1602,W6,0.33334
trio-random_pairs-7,3,consumer,503,W7,0.333761
trio-random_pairs-7,3,consumer,1935,W7,0.333136
trio-random_pairs-7,3,consumer,2039,W7,0.332683
trio-random_pairs-7,3,consumer,1277,W8,0.333298
trio-random_pairs-7,3,consumer,1294,W8,0.332803
trio-random_pairs-7,3,consumer,1444,W8,0.334012
trio-random_pairs-7,3,consumer,656,W9,0.333247
trio-random_pairs-7,3,consumer,934,W9,0.33354
trio-random_pairs-7,3,consumer,1769,W9,0.333499
trio-random_pairs-7,3,consumer,426,W10,0.332819
trio-random_pairs-7,3,consumer,864,W10,0.334382
trio-random_pairs-7,3,consumer,1486,W10,0.332863
trio-random_pairs-7,3,consumer,869,W11,0.334182
trio-random_pairs-7,3,consumer,1848,W11,0.33286
trio-random_pairs-7,3,consumer,1859,W11,0.332376
trio-random_pairs-7,3,consumer,578,W12,0.334103
trio-random_pairs-7,3,consumer,1403,W12,0.333976
trio-random_pairs-7,3,consumer,1688,W12,0.333156
trio-random_pairs-7,3,consumer,614,W13,0.333242
trio-random_pairs-7,3,consumer,1093,W13,0.333654
trio-random_pairs-7,3,consumer,2076,W13,0.333271
trio-random_pairs-7,3,consumer,129,W14,0.332966
trio-random_pairs-7,3,consumer,699,W14,0.333496
trio-random_pairs-7,3,consumer,898,W14,0.33288
trio-random_pairs-7,3,consumer,244,W15,0.332922
trio-random_pairs-7,3,consumer,1180,W15,0.333181
trio-random_pairs-7,3,consumer,1755,W15,0.332823
trio-random_pairs-7,3,consumer,587,W16,0.332978
trio-random_pairs-7,3,consumer,967,W16,0.333278
trio-random_pairs-7,3,consumer,1858,W16,0.332944
trio-random_pairs-7,3,consumer,255,W17,0.334274
trio-random_pairs-7,3,consumer,332,W17,0.333233
trio-random_pairs-7,3,consumer,404,W17,0.333371
trio-random_pairs-7,3,consumer,423,W18,0.33429
trio-random_pairs-7,3,consumer,1299,W18,0.333436
trio-random_pairs-7,3,consumer,1637,W18,0.333139
trio-random_pairs-7,3,consumer,656,W19,0.333429
trio-random_pairs-7,3,consumer,1912,W19,0.332375
trio-random_pairs-7,3,consumer,2100,W19,2.4746916839440596
trio-random_pairs-7,3,consumer,816,W20,0.333562
trio-random_pairs-7,3,consumer,910,W20,0.333502
trio-random_pairs-7,3,consumer,2086,W20,0.333845
trio-random_pairs-7,3,consumer,830,W21,0.332641
trio-random_pairs-7,3,consumer,1582,W21,0.333653
trio-random_pairs-7,3,consumer,2059,W21,0.333085
trio-random_pairs-7,3,consumer,1270,W22,0.332717
trio-random_pairs-7,3,consumer,1411,W22,0.333327
trio-random_pairs-7,3,consumer,1847,W22,2.469458566139909
trio-random_pairs-7,3,consumer,1165,W23,0.332372
trio-random_pairs-7,3,consumer,1514,W23,2.4666603560693026
trio-random_pairs-7,3,consumer,1720,W23,0.333029
trio-random_pairs-7,3,consumer,831,W24,2.264625497881311
trio-random_pairs-7,3,consumer,1978,W24,0.331937
trio-random_pairs-7,3,consumer,2061,W24,2.267520806356578
trio-random_pairs-7,3,consumer,123,W25,0.332756
trio-random_pairs-7,3,consumer,491,W25,2.47275549705488
trio-random_pairs-7,3,consumer,550,W25,0.332724
trio-random_pairs-7,3,consumer,627,W26,0.333399
trio-random_pairs-7,3,consumer,1569,W26,0.333431
trio-random_pairs-7,3,consumer,1591,W26,0.33446
trio-random_pairs-7,3,consumer,680,W27,0.332693
trio-random_pairs-7,3,consumer,1514,W27,2.471254166730873
trio-random_pairs-7,3,consumer,1700,W27,0.334683
trio-random_pairs-7,3,consumer,192,W28,0.332651
trio-random_pairs-7,3,consumer,831,W28,2.475870190802948
trio-random_pairs-7,3,consumer,1444,W28,0.333408
trio-random_pairs-7,3,consumer,107,W29,0.333434
trio-random_pairs-7,3,consumer,1298,W29,0.332849
trio-random_pairs-7,3,consumer,1572,W29,0.333581
trio-random_pairs-7,3,consumer,790,W30,0.33356
trio-random_pairs-7,3,consumer,1069,W30,0.332295
trio-random_pairs-7,3,consumer,1999,W30,0.333959
trio-random_pairs-7,3,consumer,180,W31,0.333785
trio-random_pairs-7,3,consumer,653,W31,0.334159
trio-random_pairs-7,3,consumer,1415,W31,2.476771342250085
trio-random_pairs-7,3,consumer,749,W32,2.47039072673822
trio-random_pairs-7,3,consumer,1378,W32,0.333461
trio-random_pairs-7,3,consumer,1474,W32,0.333732
trio-random_pairs-7,3,consumer,232,W33,0.332929
trio-random_pairs-7,3,consumer,1815,W33,0.332391
trio-random_pairs-7,3,consumer,2067,W33,0.334064
trio-random_pairs-7,3,consumer,1251,W34,0.332907
trio-random_pairs-7,3,consumer,1881,W34,0.334181
trio-random_pairs-7,3,consumer,2003,W34,0.333119
trio-random_pairs-7,3,consumer,615,W35,0.333275
trio-random_pairs-7,3,consumer,976,W35,0.333051
trio-random_pairs-7,3,consumer,1444,W35,0.333397
trio-random_pairs-7,3,consumer,65,W36,0.333688
trio-random_pairs-7,3,consumer,293,W36,2.471198809541979
trio-random_pairs-7,3,consumer,1619,W36,0.332536
trio-random_pairs-7,3,consumer,18,W37,0.333502
trio-random_pairs-7,3,consumer,214,W37,2.4709719497934244
trio-random_pairs-7,3,consumer,988,W37,0.333374
trio-random_pairs-7,3,consumer,448,W38,0.33323
trio-random_pairs-7,3,consumer,995,W38,2.471339086076686
trio-random_pairs-7,3,consumer,1684,W38,0.333945
trio-random_pairs-7,3,consumer,68,W39,0.333978
trio-random_pairs-7,3,consumer,1634,W39,0.33305
trio-random_pairs-7,3,consumer,2014,W39,0.332973
trio-random_pairs-7,3,consumer,124,W40,0.33329
trio-random_pairs-7,3,consumer,1380,W40,0.333687
trio-random_pairs-7,3,consumer,1884,W40,0.333159
trio-random_pairs-7,3,consumer,72,W41,0.332622
trio-random_pairs-7,3,consumer,1480,W41,0.33449
trio-random_pairs-7,3,consumer,1573,W41,2.4675901164571714
trio-random_pairs-7,3,consumer,848,W42,0.333051
trio-random_pairs-7,3,consumer,1856,W42,0.334253
trio-random_pairs-7,3,consumer,2081,W42,2.470004225608989
trio-random_pairs-7,3,consumer,885,W43,0.334309
trio-random_pairs-7,3,consumer,1675,W43,0.334512
trio-random_pairs-7,3,consumer,1984,W43,0.333496
trio-random_pairs-7,3,consumer,1128,W44,0.333413
trio-random_pairs-7,3,consumer,1829,W44,0.334018
trio-random_pairs-7,3,consumer,1924,W44,0.334648
trio-random_pairs-7,3,consumer,1017,W45,0.333195
trio-random_pairs-7,3,consumer,1340,W45,0.33359
trio-random_pairs-7,3,consumer,2118,W45,0.33359
trio-random_pairs-7,3,consumer,412,W46,0.33333
trio-random_pairs-7,3,consumer,697,W46,0.333442
trio-random_pairs-7,3,consumer,1886,W46,0.332698
trio-random_pairs-7,3,consumer,979,W47,0.333873
trio-random_pairs-7,3,consumer,1132,W47,0.333114
trio-random_pairs-7,3,consumer,1203,W47,2.4687188079408164
trio-random_pairs-7,3,consumer,730,W48,0.332406
trio-random_pairs-7,3,consumer,779,W48,0.334331
trio-random_pairs-7,3,consumer,1819,W48,0.333422
trio-random_pairs-7,3,consumer,431,W49,0.33384
trio-random_pairs-7,3,consumer,622,W49,0.332803
trio-random_pairs-7,3,consumer,844,W49,0.333963
trio-random_pairs-7,3,consumer,1488,W50,0.332968
trio-random_pairs-7,3,consumer,1542,W50,0.333883
trio-random_pairs-7,3,consumer,1625,W50,0.334141
trio-random_pairs-7,3,consumer,118,W51,0.332899
trio-random_pairs-7,3,consumer,557,W51,0.334422
trio-random_pairs-7,3,consumer,1780,W51,2.4710696213428096
trio-random_pairs-7,3,consumer,514,W52,0.332648
trio-random_pairs-7,3,consumer,1008,W52,0.333551
trio-random_pairs-7,3,consumer,1937,W52,0.333707
trio-random_pairs-7,3,consumer,866,W53,0.333589
trio-random_pairs-7,3,consumer,1641,W53,0.333958
trio-random_pairs-7,3,consumer,2037,W53,0.333259
trio-random_pairs-7,3,consumer,359,W54,0.333241
trio-random_pairs-7,3,consumer,525,W54,0.33372
trio-random_pairs-7,3,consumer,1626,W54,0.333213
trio-random_pairs-7,3,consumer,374,W55,2.4730840462035557
trio-random_pairs-7,3,consumer,385,W55,0.333364
trio-random_pairs-7,3,consumer,1434,W55,0.333369
trio-random_pairs-7,3,consumer,780,W56,0.333039
trio-random_pairs-7,3,consumer,1153,W56,0.33313
trio-random_pairs-7,3,consumer,1781,W56,0.332909
trio-random_pairs-7,3,consumer,286,W57,0.333229
trio-random_pairs-7,3,consumer,505,W57,0.335228
trio-random_pairs-7,3,consumer,1414,W57,0.333449
trio-random_pairs-7,3,consumer,839,W58,0.33445
trio-random_pairs-7,3,consumer,920,W58,0.333171
trio-random_pairs-7,3,consumer,2094,W58,0.333424
trio-random_pairs-7,3,consumer,618,W59,0.333145
trio-random_pairs-7,3,consumer,984,W59,0.333409
trio-random_pairs-7,3,consumer,1964,W59,0.332882
trio-random_pairs-7,3,consumer,233,W60,0.334172
trio-random_pairs-7,3,consumer,653,W60,0.334282
trio-random_pairs-7,3,consumer,676,W60,0.332595
trio-random_pairs-7,3,consumer,37,W61,0.33323
trio-random_pairs-7,3,consumer,278,W61,0.333568
trio-random_pairs-7,3,consumer,1002,W61,0.332908
trio-random_pairs-7,3,consumer,394,W62,0.333849
trio-random_pairs-7,3,consumer,1315,W62,0.333193
