exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-20,0,consumer,638,W37,333333.3333333333
trio-random_pairs-20,0,consumer,896,W37,333333.3333333333
trio-random_pairs-20,0,consumer,1567,W37,333333.3333333333
trio-random_pairs-20,0,consumer,1341,W38,333333.3333333333
trio-random_pairs-20,0,consumer,1727,W38,333333.3333333333
trio-random_pairs-20,0,consumer,1814,W38,333333.3333333333
trio-random_pairs-20,0,consumer,992,W39,333333.3333333333
trio-random_pairs-20,0,consumer,1224,W39,333333.3333333333
trio-random_pairs-20,0,consumer,1256,W39,333333.3333333333
trio-random_pairs-20,0,consumer,411,W40,333333.3333333333
trio-random_pairs-20,0,consumer,868,W40,333333.3333333333
trio-random_pairs-20,0,consumer,1635,W40,333333.3333333333
trio-random_pairs-20,0,consumer,371,W41,333333.3333333333
trio-random_pairs-20,0,consumer,1373,W41,333333.3333333333
trio-random_pairs-20,0,consumer,1797,W41,333333.3333333333
trio-random_pairs-20,0,consumer,389,W42,333333.3333333333
trio-random_pairs-20,0,consumer,1181,W42,333333.3333333333
trio-random_pairs-20,0,consumer,1981,W42,333333.3333333333
trio-random_pairs-20,0,consumer,127,W43,333333.3333333333
trio-random_pairs-20,0,consumer,641,W43,333333.3333333333
trio-random_pairs-20,0,consumer,1255,W43,333333.3333333333
trio-random_pairs-20,0,consumer,34,W44,333333.3333333333
trio-random_pairs-20,0,consumer,531,W44,333333.3333333333
trio-random_pairs-20,0,consumer,1764,W44,333333.3333333333
trio-random_pairs-20,0,consumer,861,W45,333333.3333333333
trio-random_pairs-20,0,consumer,1504,W45,333333.3333333333
trio-random_pairs-20,0,consumer,1679,W45,333333.3333333333
trio-random_pairs-20,0,consumer,1041,W46,333333.3333333333
trio-random_pairs-20,0,consumer,1571,W46,333333.3333333333
trio-random_pairs-20,0,consumer,2070,W46,333333.3333333333
trio-random_pairs-20,0,consumer,609,W47,333333.3333333333
trio-random_pairs-20,0,consumer,893,W47,333333.3333333333
trio-random_pairs-20,0,consumer,1847,W47,333333.3333333333
trio-random_pairs-20,0,consumer,459,W48,333333.3333333333
trio-random_pairs-20,0,consumer,542,W48,333333.3333333333
trio-random_pairs-20,0,consumer,2034,W48,333333.3333333333
trio-random_pairs-20,0,consumer,797,W49,333333.3333333333
trio-random_pairs-20,0,consumer,1057,W49,333333.3333333333
trio-random_pairs-20,0,consumer,1062,W49,333333.3333333333
trio-random_pairs-20,0,consumer,1235,W50,333333.3333333333
trio-random_pairs-20,0,consumer,1739,W50,333333.3333333333
trio-random_pairs-20,0,consumer,1775,W50,333333.3333333333
trio-random_pairs-20,0,consumer,302,W51,333333.3333333333
trio-random_pairs-20,0,consumer,541,W51,333333.3333333333
trio-random_pairs-20,0,consumer,1369,W51,333333.3333333333
trio-random_pairs-20,0,consumer,995,W52,333333.3333333333
trio-random_pairs-20,0,consumer,1306,W52,333333.3333333333
trio-random_pairs-20,0,consumer,2051,W52,333333.3333333333
trio-random_pairs-20,0,consumer,22,W53,333333.3333333333
trio-random_pairs-20,0,consumer,1117,W53,333333.3333333333
trio-random_pairs-20,0,consumer,1351,W53,333333.3333333333
trio-random_pairs-20,0,consumer,619,W54,333333.3333333333
trio-random_pairs-20,0,consumer,873,W54,333333.3333333333
trio-random_pairs-20,0,consumer,1413,W54,333333.3333333333
trio-random_pairs-20,0,consumer,183,W55,333333.3333333333
trio-random_pairs-20,0,consumer,359,W55,333333.3333333333
trio-random_pairs-20,0,consumer,1145,W55,333333.3333333333
trio-random_pairs-20,0,consumer,981,W56,333333.3333333333
trio-random_pairs-20,0,consumer,1923,W56,333333.3333333333
trio-random_pairs-20,0,consumer,2122,W56,333333.3333333333
trio-random_pairs-20,0,consumer,871,W57,333333.3333333333
trio-random_pairs-20,0,consumer,1268,W57,333333.3333333333
trio-random_pairs-20,0,consumer,2021,W57,333333.3333333333
trio-random_pairs-20,0,consumer,554,W58,333333.3333333333
trio-random_pairs-20,0,consumer,878,W58,333333.3333333333
trio-random_pairs-20,0,consumer,1109,W58,333333.3333333333
trio-random_pairs-20,0,consumer,827,W59,333333.3333333333
trio-random_pairs-20,0,consumer,1035,W59,333333.3333333333
trio-random_pairs-20,0,consumer,1103,W59,333333.3333333333
trio-random_pairs-20,0,consumer,476,W60,333333.3333333333
trio-random_pairs-20,0,consumer,495,W60,333333.3333333333
trio-random_pairs-20,0,consumer,2081,W60,333333.3333333333
trio-random_pairs-20,0,consumer,268,W61,333333.3333333333
trio-random_pairs-20,0,consumer,474,W61,333333.3333333333
trio-random_pairs-20,0,consumer,767,W61,333333.3333333333
trio-random_pairs-20,0,consumer,886,W62,333333.3333333333
trio-random_pairs-20,0,consumer,1148,W62,333333.3333333333
trio-random_pairs-20,0,consumer,2122,W62,333333.3333333333
trio-random_pairs-20,0,consumer,220,W63,333333.3333333333
trio-random_pairs-20,0,consumer,1527,W63,333333.3333333333
trio-random_pairs-20,0,consumer,2018,W63,333333.3333333333
trio-random_pairs-20,0,consumer,253,W64,333333.3333333333
trio-random_pairs-20,0,consumer,1108,W64,333333.3333333333
trio-random_pairs-20,0,consumer,1795,W64,333333.3333333333
trio-random_pairs-20,0,consumer,672,W65,333333.3333333333
trio-random_pairs-20,0,consumer,887,W65,333333.3333333333
trio-random_pairs-20,0,consumer,1745,W65,333333.3333333333
trio-random_pairs-20,0,consumer,109,W66,333333.3333333333
trio-random_pairs-20,0,consumer,1280,W66,333333.3333333333
trio-random_pairs-20,0,consumer,1527,W66,333333.3333333333
trio-random_pairs-20,0,consumer,858,W67,333333.3333333333
trio-random_pairs-20,0,consumer,934,W67,333333.3333333333
trio-random_pairs-20,0,consumer,1142,W67,333333.3333333333
trio-random_pairs-20,0,consumer,872,W68,333333.3333333333
trio-random_pairs-20,0,consumer,1241,W68,333333.3333333333
trio-random_pairs-20,0,consumer,1590,W68,333333.3333333333
trio-random_pairs-20,0,consumer,65,W69,333333.3333333333
trio-random_pairs-20,0,consumer,1561,W69,333333.3333333333
trio-random_pairs-20,0,consumer,1860,W69,333333.3333333333
trio-random_pairs-20,0,consumer,515,W70,333333.3333333333
trio-random_pairs-20,0,consumer,1103,W70,333333.3333333333
trio-random_pairs-20,0,consumer,1161,W70,333333.3333333333
trio-random_pairs-20,0,consumer,343,W71,333333.3333333333
trio-random_pairs-20,0,consumer,933,W71,333333.3333333333
trio-random_pairs-20,0,consumer,1704,W71,333333.3333333333
trio-random_pairs-20,0,consumer,853,W72,333333.3333333333
trio-random_pairs-20,0,consumer,918,W72,333333.3333333333
trio-random_pairs-20,0,consumer,1704,W72,333333.3333333333
trio-random_pairs-20,0,consumer,194,W73,333333.3333333333
trio-random_pairs-20,0,consumer,719,W73,333333.3333333333
trio-random_pairs-20,0,consumer,1490,W73,333333.3333333333
trio-random_pairs-20,0,consumer,503,W74,333333.3333333333
trio-random_pairs-20,0,consumer,1006,W74,333333.3333333333
trio-random_pairs-20,0,consumer,1912,W74,333333.3333333333
trio-random_pairs-20,0,consumer,570,W75,333333.3333333333
trio-random_pairs-20,0,consumer,1335,W75,333333.3333333333
trio-random_pairs-20,0,consumer,1860,W75,333333.3333333333
trio-random_pairs-20,0,consumer,162,W76,333333.3333333333
trio-random_pairs-20,0,consumer,238,W76,333333.3333333333
trio-random_pairs-20,0,consumer,1406,W76,333333.3333333333
trio-random_pairs-20,0,consumer,931,W77,333333.3333333333
trio-random_pairs-20,0,consumer,1461,W77,333333.3333333333
trio-random_pairs-20,0,consumer,1954,W77,333333.3333333333
trio-random_pairs-20,0,consumer,1669,W78,333333.3333333333
trio-random_pairs-20,0,consumer,1791,W78,333333.3333333333
trio-random_pairs-20,0,consumer,2009,W78,333333.3333333333
trio-random_pairs-20,0,consumer,536,W79,333333.3333333333
trio-random_pairs-20,0,consumer,1311,W79,333333.3333333333
trio-random_pairs-20,0,consumer,1417,W79,333333.3333333333
trio-random_pairs-20,0,consumer,112,W80,333333.3333333333
trio-random_pairs-20,0,consumer,500,W80,333333.3333333333
trio-random_pairs-20,0,consumer,2042,W80,333333.3333333333
trio-random_pairs-20,0,consumer,49,W81,333333.3333333333
trio-random_pairs-20,0,consumer,1060,W81,333333.3333333333
trio-random_pairs-20,0,consumer,1939,W81,333333.3333333333
trio-random_pairs-20,0,consumer,102,W82,333333.3333333333
trio-random_pairs-20,0,consumer,500,W82,333333.3333333333
trio-random_pairs-20,0,consumer,1685,W82,333333.3333333333
trio-random_pairs-20,0,consumer,723,W83,333333.3333333333
trio-random_pairs-20,0,consumer,1307,W83,333333.3333333333
trio-random_pairs-20,0,consumer,2091,W83,333333.3333333333
trio-random_pairs-20,0,consumer,62,W84,333333.3333333333
trio-random_pairs-20,0,consumer,937,W84,333333.3333333333
trio-random_pairs-20,0,consumer,1882,W84,333333.3333333333
trio-random_pairs-20,0,consumer,122,W85,333333.3333333333
trio-random_pairs-20,0,consumer,391,W85,333333.3333333333
trio-random_pairs-20,0,consumer,1371,W85,333333.3333333333
trio-random_pairs-20,0,consumer,347,W86,333333.3333333333
trio-random_pairs-20,0,consumer,459,W86,333333.3333333333
trio-random_pairs-20,0,consumer,522,W86,333333.3333333333
trio-random_pairs-20,0,consumer,167,W87,333333.3333333333
trio-random_pairs-20,0,consumer,1183,W87,333333.3333333333
trio-random_pairs-20,0,consumer,1686,W87,333333.3333333333
trio-random_pairs-20,0,consumer,86,W88,333333.3333333333
trio-random_pairs-20,0,consumer,520,W88,333333.3333333333
trio-random_pairs-20,0,consumer,1732,W88,333333.3333333333
trio-random_pairs-20,0,consumer,1138,W89,333333.3333333333
trio-random_pairs-20,0,consumer,1401,W89,333333.3333333333
trio-random_pairs-20,0,consumer,2052,W89,333333.3333333333
trio-random_pairs-20,0,consumer,1390,W90,333333.3333333333
trio-random_pairs-20,0,consumer,1488,W90,333333.3333333333
trio-random_pairs-20,0,consumer,1813,W90,333333.3333333333
trio-random_pairs-20,0,consumer,709,W91,333333.3333333333
trio-random_pairs-20,0,consumer,1271,W91,333333.3333333333
trio-random_pairs-20,0,consumer,1624,W91,333333.3333333333
trio-random_pairs-20,0,consumer,163,W92,333333.3333333333
trio-random_pairs-20,0,consumer,1633,W92,333333.3333333333
trio-random_pairs-20,0,consumer,1915,W92,333333.3333333333
trio-random_pairs-20,0,consumer,312,W93,333333.3333333333
trio-random_pairs-20,0,consumer,601,W93,333333.3333333333
trio-random_pairs-20,0,consumer,1338,W93,333333.3333333333
trio-random_pairs-20,0,consumer,1,W94,333333.3333333333
trio-random_pairs-20,0,consumer,1020,W94,333333.3333333333
trio-random_pairs-20,0,consumer,1870,W94,333333.3333333333
trio-random_pairs-20,0,consumer,636,W95,333333.3333333333
trio-random_pairs-20,0,consumer,864,W95,333333.3333333333
trio-random_pairs-20,0,consumer,1540,W95,333333.3333333333
trio-random_pairs-20,0,resource,0,W0,1000.0
trio-random_pairs-20,0,resource,0,W1,1000.0
trio-random_pairs-20,0,resource,0,W2,1000.0
trio-random_pairs-20,0,resource,0,W3,1000.0
trio-random_pairs-20,0,resource,0,W4,1000.0
trio-random_pairs-20,0,resource,0,W5,1000.0
trio-random_pairs-20,0,resource,0,W6,1000.0
trio-random_pairs-20,0,resource,0,W7,1000.0
trio-random_pairs-20,0,resource,0,W8,1000.0
trio-random_pairs-20,0,resource,0,W9,1000.0
trio-random_pairs-20,0,resource,0,W10,1000.0
trio-random_pairs-20,0,resource,0,W11,1000.0
trio-random_pairs-20,0,resource,0,W12,1000.0
trio-random_pairs-20,0,resource,0,W13,1000.0
trio-random_pairs-20,0,resource,0,W14,1000.0
trio-random_pairs-20,0,resource,0,W15,1000.0
trio-random_pairs-20,0,resource,0,W16,1000.0
trio-random_pairs-20,0,resource,0,W17,1000.0
trio-random_pairs-20,0,resource,0,W18,1000.0
trio-random_pairs-20,0,resource,0,W19,1000.0
trio-random_pairs-20,0,resource,0,W20,1000.0
trio-random_pairs-20,0,resource,0,W21,1000.0
trio-random_pairs-20,0,resource,0,W22,1000.0
trio-random_pairs-20,0,resource,0,W23,1000.0
trio-random_pairs-20,0,resource,0,W24,1000.0
trio-random_pairs-20,0,resource,0,W25,1000.0
trio-random_pairs-20,0,resource,0,W26,1000.0
trio-random_pairs-20,0,resource,0,W27,1000.0
trio-random_pairs-20,0,resource,0,W28,1000.0
trio-random_pairs-20,0,resource,0,W29,1000.0
trio-random_pairs-20,0,resource,0,W30,1000.0
trio-random_pairs-20,0,resource,0,W31,1000.0
trio-random_pairs-20,0,resource,0,W32,1000.0
trio-random_pairs-20,0,resource,0,W33,1000.0
trio-random_pairs-20,0,resource,0,W34,1000.0
trio-random_pairs-20,0,resource,0,W35,1000.0
trio-random_pairs-20,0,resource,0,W36,1000.0
trio-random_pairs-20,0,resource,0,W37,1000.0
trio-random_pairs-20,0,resource,0,W38,1000.0
trio-random_pairs-20,0,resource,0,W39,1000.0
trio-random_pairs-20,0,resource,0,W40,1000.0
trio-random_pairs-20,0,resource,0,W41,1000.0
trio-random_pairs-20,0,resource,0,W42,1000.0
trio-random_pairs-20,0,resource,0,W43,1000.0
trio-random_pairs-20,0,resource,0,W44,1000.0
trio-random_pairs-20,0,resource,0,W45,1000.0
trio-random_pairs-20,0,resource,0,W46,1000.0
trio-random_pairs-20,0,resource,0,W47,1000.0
trio-random_pairs-20,0,resource,0,W48,1000.0
trio-random_pairs-20,0,resource,0,W49,1000.0
trio-random_pairs-20,0,resource,0,W50,1000.0
trio-random_pairs-20,0,resource,0,W51,1000.0
trio-random_pairs-20,0,resource,0,W52,1000.0
trio-random_pairs-20,0,resource,0,W53,1000.0
trio-random_pairs-20,0,resource,0,W54,1000.0
trio-random_pairs-20,0,resource,0,W55,1000.0
trio-random_pairs-20,0,resource,0,W56,1000.0
trio-random_pairs-20,0,resource,0,W57,1000.0
trio-random_pairs-20,0,resource,0,W58,1000.0
trio-random_pairs-20,0,resource,0,W59,1000.0
trio-random_pairs-20,0,resource,0,W60,1000.0
trio-random_pairs-20,0,resource,0,W61,1000.0
trio-random_pairs-20,0,resource,0,W62,1000.0
trio-random_pairs-20,0,resource,0,W63,1000.0
trio-random_pairs-20,0,resource,0,W64,1000.0
trio-random_pairs-20,0,resource,0,W65,1000.0
trio-random_pairs-20,0,resource,0,W66,1000.0
trio-random_pairs-20,0,resource,0,W67,1000.0
trio-random_pairs-20,0,resource,0,W68,1000.0
trio-random_pairs-20,0,resource,0,W69,1000.0
trio-random_pairs-20,0,resource,0,W70,1000.0
trio-random_pairs-20,0,resource,0,W71,1000.0
trio-random_pairs-20,0,resource,0,W72,1000.0
trio-random_pairs-20,0,resource,0,W73,1000.0
trio-random_pairs-20,0,resource,0,W74,1000.0
trio-random_pairs-20,0,resource,0,W75,1000.0
trio-random_pairs-20,0,resource,0,W76,1000.0
trio-random_pairs-20,0,resource,0,W77,1000.0
trio-random_pairs-20,0,resource,0,W78,1000.0
trio-random_pairs-20,0,resource,0,W79,1000.0
trio-random_pairs-20,0,resource,0,W80,1000.0
trio-random_pairs-20,0,resource,0,W81,1000.0
trio-random_pairs-20,0,resource,0,W82,1000.0
trio-random_pairs-20,0,resource,0,W83,1000.0
trio-random_pairs-20,0,resource,0,W84,1000.0
trio-random_pairs-20,0,resource,0,W85,1000.0
trio-random_pairs-20,0,resource,0,W86,1000.0
trio-random_pairs-20,0,resource,0,W87,1000.0
trio-random_pairs-20,0,resource,0,W88,1000.0
trio-random_pairs-20,0,resource,0,W89,1000.0
trio-random_pairs-20,0,resource,0,W90,1000.0
trio-random_pairs-20,0,resource,0,W91,1000.0
trio-random_pairs-20,0,resource,0,W92,1000.0
trio-random_pairs-20,0,resource,0,W93,1000.0
trio-random_pairs-20,0,resource,0,W94,1000.0
trio-random_pairs-20,0,resource,0,W95,1000.0
trio-random_pairs-20,0,R0,0,W0,1000.0
trio-random_pairs-20,0,R0,0,W1,1000.0
trio-random_pairs-20,0,R0,0,W2,1000.0
trio-random_pairs-20,0,R0,0,W3,1000.0
trio-random_pairs-20,0,R0,0,W4,1000.0
trio-random_pairs-20,0,R0,0,W5,1000.0
trio-random_pairs-20,0,R0,0,W6,1000.0
trio-random_pairs-20,0,R0,0,W7,1000.0
trio-random_pairs-20,0,R0,0,W8,1000.0
trio-random_pairs-20,0,R0,0,W9,1000.0
trio-random_pairs-20,0,R0,0,W10,1000.0
trio-random_pairs-20,0,R0,0,W11,1000.0
trio-random_pairs-20,0,R0,0,W12,1000.0
trio-random_pairs-20,0,R0,0,W13,1000.0
trio-random_pairs-20,0,R0,0,W14,1000.0
trio-random_pairs-20,0,R0,0,W15,1000.0
trio-random_pairs-20,0,R0,0,W16,1000.0
trio-random_pairs-20,0,R0,0,W17,1000.0
trio-random_pairs-20,0,R0,0,W18,1000.0
trio-random_pairs-20,0,R0,0,W19,1000.0
trio-random_pairs-20,0,R0,0,W20,1000.0
trio-random_pairs-20,0,R0,0,W21,1000.0
trio-random_pairs-20,0,R0,0,W22,1000.0
trio-random_pairs-20,0,R0,0,W23,1000.0
trio-random_pairs-20,0,R0,0,W24,1000.0
trio-random_pairs-20,0,R0,0,W25,1000.0
trio-random_pairs-20,0,R0,0,W26,1000.0
trio-random_pairs-20,0,R0,0,W27,1000.0
trio-random_pairs-20,0,R0,0,W28,1000.0
trio-random_pairs-20,0,R0,0,W29,1000.0
trio-random_pairs-20,0,R0,0,W30,1000.0
trio-random_pairs-20,0,R0,0,W31,1000.0
trio-random_pairs-20,0,R0,0,W32,1000.0
trio-random_pairs-20,0,R0,0,W33,1000.0
trio-random_pairs-20,0,R0,0,W34,1000.0
trio-random_pairs-20,0,R0,0,W35,1000.0
trio-random_pairs-20,0,R0,0,W36,1000.0
trio-random_pairs-20,0,R0,0,W37,1000.0
trio-random_pairs-20,0,R0,0,W38,1000.0
trio-random_pairs-20,0,R0,0,W39,1000.0
trio-random_pairs-20,0,R0,0,W40,1000.0
trio-random_pairs-20,0,R0,0,W41,1000.0
trio-random_pairs-20,0,R0,0,W42,1000.0
trio-random_pairs-20,0,R0,0,W43,1000.0
trio-random_pairs-20,0,R0,0,W44,1000.0
trio-random_pairs-20,0,R0,0,W45,1000.0
trio-random_pairs-20,0,R0,0,W46,1000.0
trio-random_pairs-20,0,R0,0,W47,1000.0
trio-random_pairs-20,0,R0,0,W48,1000.0
trio-random_pairs-20,0,R0,0,W49,1000.0
trio-random_pairs-20,0,R0,0,W50,1000.0
trio-random_pairs-20,0,R0,0,W51,1000.0
trio-random_pairs-20,0,R0,0,W52,1000.0
trio-random_pairs-20,0,R0,0,W53,1000.0
trio-random_pairs-20,0,R0,0,W54,1000.0
trio-random_pairs-20,0,R0,0,W55,1000.0
trio-random_pairs-20,0,R0,0,W56,1000.0
trio-random_pairs-20,0,R0,0,W57,1000.0
trio-random_pairs-20,0,R0,0,W58,1000.0
trio-random_pairs-20,0,R0,0,W59,1000.0
trio-random_pairs-20,0,R0,0,W60,1000.0
trio-random_pairs-20,0,R0,0,W61,1000.0
trio-random_pairs-20,0,R0,0,W62,1000.0
trio-random_pairs-20,0,R0,0,W63,1000.0
trio-random_pairs-20,0,R0,0,W64,1000.0
trio-random_pairs-20,0,R0,0,W65,1000.0
trio-random_pairs-20,0,R0,0,W66,1000.0
trio-random_pairs-20,0,R0,0,W67,1000.0
trio-random_pairs-20,0,R0,0,W68,1000.0
trio-random_pairs-20,0,R0,0,W69,1000.0
trio-random_pairs-20,0,R0,0,W70,1000.0
trio-random_pairs-20,0,R0,0,W71,1000.0
trio-random_pairs-20,0,R0,0,W72,1000.0
trio-random_pairs-20,0,R0,0,W73,1000.0
trio-random_pairs-20,0,R0,0,W74,1000.0
trio-random_pairs-20,0,R0,0,W75,1000.0
trio-random_pairs-20,0,R0,0,W76,1000.0
trio-random_pairs-20,0,R0,0,W77,1000.0
trio-random_pairs-20,0,R0,0,W78,1000.0
trio-random_pairs-20,0,R0,0,W79,1000.0
trio-random_pairs-20,0,R0,0,W80,1000.0
trio-random_pairs-20,0,R0,0,W81,1000.0
trio-random_pairs-20,0,R0,0,W82,1000.0
trio-random_pairs-20,0,R0,0,W83,1000.0
trio-random_pairs-20,0,R0,0,W84,1000.0
trio-random_pairs-20,0,R0,0,W85,1000.0
trio-random_pairs-20,0,R0,0,W86,1000.0
trio-random_pairs-20,0,R0,0,W87,1000.0
trio-random_pairs-20,0,R0,0,W88,1000.0
trio-random_pairs-20,0,R0,0,W89,1000.0
trio-random_pairs-20,0,R0,0,W90,1000.0
trio-random_pairs-20,0,R0,0,W91,1000.0
trio-random_pairs-20,0,R0,0,W92,1000.0
trio-random_pairs-20,0,R0,0,W93,1000.0
trio-random_pairs-20,0,R0,0,W94,1000.0
trio-random_pairs-20,0,R0,0,W95,1000.0
trio-random_pairs-20,1,consumer,221,W0,333333.3333333333
trio-random_pairs-20,1,consumer,878,W0,333333.3333333333
trio-random_pairs-20,1,consumer,1947,W0,333333.3333333333
trio-random_pairs-20,1,consumer,283,W1,333333.3333333333
trio-random_pairs-20,1,consumer,1020,W1,333333.3333333333
