exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-1,2,R0,0,W3,1000.0
trio-random_pairs-1,2,R0,0,W4,1000.0
trio-random_pairs-1,2,R0,0,W5,1000.0
trio-random_pairs-1,2,R0,0,W6,1000.0
trio-random_pairs-1,2,R0,0,W7,1000.0
trio-random_pairs-1,2,R0,0,W8,1000.0
trio-random_pairs-1,2,R0,0,W9,1000.0
trio-random_pairs-1,2,R0,0,W10,1000.0
trio-random_pairs-1,2,R0,0,W11,1000.0
trio-random_pairs-1,2,R0,0,W12,1000.0
trio-random_pairs-1,2,R0,0,W13,1000.0
trio-random_pairs-1,2,R0,0,W14,1000.0
trio-random_pairs-1,2,R0,0,W15,1000.0
trio-random_pairs-1,2,R0,0,W16,1000.0
trio-random_pairs-1,2,R0,0,W17,1000.0
trio-random_pairs-1,2,R0,0,W18,1000.0
trio-random_pairs-1,2,R0,0,W19,1000.0
trio-random_pairs-1,2,R0,0,W20,1000.0
trio-random_pairs-1,2,R0,0,W21,1000.0
trio-random_pairs-1,2,R0,0,W22,1000.0
trio-random_pairs-1,2,R0,0,W23,1000.0
trio-random_pairs-1,2,R0,0,W24,1000.0
trio-random_pairs-1,2,R0,0,W25,1000.0
trio-random_pairs-1,2,R0,0,W26,1000.0
trio-random_pairs-1,2,R0,0,W27,1000.0
trio-random_pairs-1,2,R0,0,W28,1000.0
trio-random_pairs-1,2,R0,0,W29,1000.0
trio-random_pairs-1,2,R0,0,W30,1000.0
trio-random_pairs-1,2,R0,0,W31,1000.0
trio-random_pairs-1,2,R0,0,W32,1000.0
trio-random_pairs-1,2,R0,0,W33,1000.0
trio-random_pairs-1,2,R0,0,W34,1000.0
trio-random_pairs-1,2,R0,0,W35,1000.0
trio-random_pairs-1,2,R0,0,W36,1000.0
trio-random_pairs-1,2,R0,0,W37,1000.0
trio-random_pairs-1,2,R0,0,W38,1000.0
trio-random_pairs-1,2,R0,0,W39,1000.0
trio-random_pairs-1,2,R0,0,W40,1000.0
trio-random_pairs-1,2,R0,0,W41,1000.0
trio-random_pairs-1,2,R0,0,W42,1000.0
trio-random_pairs-1,2,R0,0,W43,1000.0
trio-random_pairs-1,2,R0,0,W44,1000.0
trio-random_pairs-1,2,R0,0,W45,1000.0
trio-random_pairs-1,2,R0,0,W46,1000.0
trio-random_pairs-1,2,R0,0,W47,1000.0
trio-random_pairs-1,2,R0,0,W48,1000.0
trio-random_pairs-1,2,R0,0,W49,1000.0
trio-random_pairs-1,2,R0,0,W50,1000.0
trio-random_pairs-1,2,R0,0,W51,1000.0
trio-random_pairs-1,2,R0,0,W52,1000.0
trio-random_pairs-1,2,R0,0,W53,1000.0
trio-random_pairs-1,2,R0,0,W54,1000.0
trio-random_pairs-1,2,R0,0,W55,1000.0
trio-random_pairs-1,2,R0,0,W56,1000.0
trio-random_pairs-1,2,R0,0,W57,1000.0
trio-random_pairs-1,2,R0,0,W58,1000.0
trio-random_pairs-1,2,R0,0,W59,1000.0
trio-random_pairs-1,2,R0,0,W60,1000.0
trio-random_pairs-1,2,R0,0,W61,1000.0
trio-random_pairs-1,2,R0,0,W62,1000.0
trio-random_pairs-1,2,R0,0,W63,1000.0
trio-random_pairs-1,2,R0,0,W64,1000.0
trio-random_pairs-1,2,R0,0,W65,1000.0
trio-random_pairs-1,2,R0,0,W66,1000.0
trio-random_pairs-1,2,R0,0,W67,1000.0
trio-random_pairs-1,2,R0,0,W68,1000.0
trio-random_pairs-1,2,R0,0,W69,1000.0
trio-random_pairs-1,2,R0,0,W70,1000.0
trio-random_pairs-1,2,R0,0,W71,1000.0
trio-random_pairs-1,2,R0,0,W72,1000.0
trio-random_pairs-1,2,R0,0,W73,1000.0
trio-random_pairs-1,2,R0,0,W74,1000.0
trio-random_pairs-1,2,R0,0,W75,1000.0
trio-random_pairs-1,2,R0,0,W76,1000.0
trio-random_pairs-1,2,R0,0,W77,1000.0
trio-random_pairs-1,2,R0,0,W78,1000.0
trio-random_pairs-1,2,R0,0,W79,1000.0
trio-random_pairs-1,2,R0,0,W80,1000.0
trio-random_pairs-1,2,R0,0,W81,1000.0
trio-random_pairs-1,2,R0,0,W82,1000.0
trio-random_pairs-1,2,R0,0,W83,1000.0
trio-random_pairs-1,2,R0,0,W84,1000.0
trio-random_pairs-1,2,R0,0,W85,1000.0
trio-random_pairs-1,2,R0,0,W86,1000.0
trio-random_pairs-1,2,R0,0,W87,1000.0
trio-random_pairs-1,2,R0,0,W88,1000.0
trio-random_pairs-1,2,R0,0,W89,1000.0
trio-random_pairs-1,2,R0,0,W90,1000.0
trio-random_pairs-1,2,R0,0,W91,1000.0
trio-random_pairs-1,2,R0,0,W92,1000.0
trio-random_pairs-1,2,R0,0,W93,1000.0
trio-random_pairs-1,2,R0,0,W94,1000.0
trio-random_pairs-1,2,R0,0,W95,1000.0
trio-random_pairs-1,3,consumer,39,W0,0.334136
trio-random_pairs-1,3,consumer,1023,W0,0.333927
trio-random_pairs-1,3,consumer,1098,W0,0.334546
trio-random_pairs-1,3,consumer,1044,W1,2.4692870403562575
trio-random_pairs-1,3,consumer,1085,W1,0.333241
trio-random_pairs-1,3,consumer,1503,W1,0.33286
trio-random_pairs-1,3,consumer,151,W2,2.4710214534979196
trio-random_pairs-1,3,consumer,1766,W2,0.333573
trio-random_pairs-1,3,consumer,2020,W2,0.333579
trio-random_pairs-1,3,consumer,1221,W3,0.332895
trio-random_pairs-1,3,consumer,1960,W3,0.333646
trio-random_pairs-1,3,consumer,2095,W3,0.334323
trio-random_pairs-1,3,consumer,970,W4,2.466612850397012
trio-random_pairs-1,3,consumer,1566,W4,0.33308
trio-random_pairs-1,3,consumer,1592,W4,0.333092
trio-random_pairs-1,3,consumer,1085,W5,0.332787
trio-random_pairs-1,3,consumer,1580,W5,2.4743558659274405
trio-random_pairs-1,3,consumer,2037,W5,0.333416
trio-random_pairs-1,3,consumer,151,W6,2.2653491696926844
trio-random_pairs-1,3,consumer,1256,W6,0.332772
trio-random_pairs-1,3,consumer,1910,W6,2.2665528335825664
trio-random_pairs-1,3,consumer,610,W7,0.332742
trio-random_pairs-1,3,consumer,1590,W7,0.332384
trio-random_pairs-1,3,consumer,1886,W7,0.332934
trio-random_pairs-1,3,consumer,91,W8,0.3337
trio-random_pairs-1,3,consumer,185,W8,0.33259
trio-random_pairs-1,3,consumer,1078,W8,0.333917
trio-random_pairs-1,3,consumer,275,W9,0.333237
trio-random_pairs-1,3,consumer,1328,W9,0.333853
trio-random_pairs-1,3,consumer,1395,W9,0.333706
trio-random_pairs-1,3,consumer,787,W10,0.333539
trio-random_pairs-1,3,consumer,1347,W10,0.332996
trio-random_pairs-1,3,consumer,1707,W10,0.334603
trio-random_pairs-1,3,consumer,651,W11,0.332743
trio-random_pairs-1,3,consumer,1287,W11,0.333351
trio-random_pairs-1,3,consumer,1342,W11,2.471801262380099
trio-random_pairs-1,3,consumer,1163,W12,0.332552
trio-random_pairs-1,3,consumer,1314,W12,0.333236
trio-random_pairs-1,3,consumer,1679,W12,0.333839
trio-random_pairs-1,3,consumer,175,W13,0.332898
trio-random_pairs-1,3,consumer,1047,W13,0.334067
trio-random_pairs-1,3,consumer,1566,W13,0.333671
trio-random_pairs-1,3,consumer,314,W14,0.333552
trio-random_pairs-1,3,consumer,1775,W14,0.334145
trio-random_pairs-1,3,consumer,2048,W14,0.333601
trio-random_pairs-1,3,consumer,58,W15,0.332541
trio-random_pairs-1,3,consumer,953,W15,2.472766216304236
trio-random_pairs-1,3,consumer,1576,W15,0.333413
trio-random_pairs-1,3,consumer,206,W16,0.333425
trio-random_pairs-1,3,consumer,885,W16,0.33389
trio-random_pairs-1,3,consumer,2082,W16,0.332556
trio-random_pairs-1,3,consumer,857,W17,2.467878932891233
trio-random_pairs-1,3,consumer,961,W17,0.333169
trio-random_pairs-1,3,consumer,1775,W17,0.332567
trio-random_pairs-1,3,consumer,999,W18,0.333802
trio-random_pairs-1,3,consumer,1743,W18,0.332968
trio-random_pairs-1,3,consumer,2077,W18,0.334051
trio-random_pairs-1,3,consumer,457,W19,0.334033
trio-random_pairs-1,3,consumer,746,W19,0.332444
trio-random_pairs-1,3,consumer,1688,W19,0.333161
trio-random_pairs-1,3,consumer,10,W20,0.332273
trio-random_pairs-1,3,consumer,597,W20,2.4668113531040294
trio-random_pairs-1,3,consumer,1063,W20,0.333526
trio-random_pairs-1,3,consumer,573,W21,0.333966
trio-random_pairs-1,3,consumer,1303,W21,0.334359
trio-random_pairs-1,3,consumer,2106,W21,0.333344
trio-random_pairs-1,3,consumer,1109,W22,0.333108
trio-random_pairs-1,3,consumer,1441,W22,0.333801
trio-random_pairs-1,3,consumer,1820,W22,0.333916
trio-random_pairs-1,3,consumer,400,W23,0.333094
trio-random_pairs-1,3,consumer,885,W23,0.333041
trio-random_pairs-1,3,consumer,1784,W23,0.332765
trio-random_pairs-1,3,consumer,71,W24,0.333981
trio-random_pairs-1,3,consumer,285,W24,0.333694
trio-random_pairs-1,3,consumer,1793,W24,0.333472
trio-random_pairs-1,3,consumer,500,W25,0.333888
trio-random_pairs-1,3,consumer,1135,W25,0.334491
trio-random_pairs-1,3,consumer,1946,W25,0.333515
trio-random_pairs-1,3,consumer,207,W26,0.334155
trio-random_pairs-1,3,consumer,339,W26,0.333703
trio-random_pairs-1,3,consumer,752,W26,0.332985
trio-random_pairs-1,3,consumer,773,W27,0.333604
trio-random_pairs-1,3,consumer,1370,W27,0.333969
trio-random_pairs-1,3,consumer,1502,W27,2.471029188323757
trio-random_pairs-1,3,consumer,49,W28,0.332427
trio-random_pairs-1,3,consumer,819,W28,0.332956
trio-random_pairs-1,3,consumer,830,W28,0.332799
trio-random_pairs-1,3,consumer,802,W29,0.333221
trio-random_pairs-1,3,consumer,1727,W29,0.333442
trio-random_pairs-1,3,consumer,1756,W29,2.4678951359233294
trio-random_pairs-1,3,consumer,129,W30,0.33461
trio-random_pairs-1,3,consumer,559,W30,0.333375
trio-random_pairs-1,3,consumer,564,W30,0.333374
trio-random_pairs-1,3,consumer,557,W31,0.33296
trio-random_pairs-1,3,consumer,587,W31,0.332985
trio-random_pairs-1,3,consumer,1884,W31,0.334015
trio-random_pairs-1,3,consumer,497,W32,0.333771
trio-random_pairs-1,3,consumer,826,W32,0.333451
trio-random_pairs-1,3,consumer,1668,W32,0.333114
trio-random_pairs-1,3,consumer,88,W33,0.333752
trio-random_pairs-1,3,consumer,1247,W33,0.333095
trio-random_pairs-1,3,consumer,2023,W33,0.333458
trio-random_pairs-1,3,consumer,309,W34,0.332626
trio-random_pairs-1,3,consumer,839,W34,0.33314
trio-random_pairs-1,3,consumer,1822,W34,0.334058
trio-random_pairs-1,3,consumer,714,W35,0.333537
trio-random_pairs-1,3,consumer,1193,W35,0.333728
trio-random_pairs-1,3,consumer,1322,W35,0.333194
trio-random_pairs-1,3,consumer,1178,W36,0.333005
trio-random_pairs-1,3,consumer,1284,W36,0.333695
trio-random_pairs-1,3,consumer,1799,W36,0.333678
trio-random_pairs-1,3,consumer,87,W37,0.334066
trio-random_pairs-1,3,consumer,889,W37,2.4744880475924678
trio-random_pairs-1,3,consumer,1833,W37,0.333545
trio-random_pairs-1,3,consumer,710,W38,2.4711875385377193
trio-random_pairs-1,3,consumer,1509,W38,0.332912
trio-random_pairs-1,3,consumer,1888,W38,0.332691
trio-random_pairs-1,3,consumer,159,W39,0.332768
trio-random_pairs-1,3,consumer,946,W39,0.333533
trio-random_pairs-1,3,consumer,1220,W39,0.333784
trio-random_pairs-1,3,consumer,567,W40,0.334511
trio-random_pairs-1,3,consumer,700,W40,0.333928
trio-random_pairs-1,3,consumer,1286,W40,0.33279
trio-random_pairs-1,3,consumer,377,W41,0.333374
trio-random_pairs-1,3,consumer,562,W41,0.333068
trio-random_pairs-1,3,consumer,1384,W41,2.4709663786499934
trio-random_pairs-1,3,consumer,409,W42,0.333469
trio-random_pairs-1,3,consumer,1018,W42,0.333265
trio-random_pairs-1,3,consumer,1606,W42,0.332909
trio-random_pairs-1,3,consumer,296,W43,0.333143
trio-random_pairs-1,3,consumer,519,W43,2.4659245229977507
trio-random_pairs-1,3,consumer,1464,W43,0.333578
trio-random_pairs-1,3,consumer,859,W44,0.333694
trio-random_pairs-1,3,consumer,1024,W44,0.333926
trio-random_pairs-1,3,consumer,1273,W44,0.333524
trio-random_pairs-1,3,consumer,98,W45,0.333649
trio-random_pairs-1,3,consumer,956,W45,0.334056
trio-random_pairs-1,3,consumer,1828,W45,0.333513
trio-random_pairs-1,3,consumer,1230,W46,0.334104
trio-random_pairs-1,3,consumer,1317,W46,0.332571
trio-random_pairs-1,3,consumer,1383,W46,2.469534368786684
trio-random_pairs-1,3,consumer,600,W47,0.3343
trio-random_pairs-1,3,consumer,790,W47,0.333703
trio-random_pairs-1,3,consumer,791,W47,0.333342
trio-random_pairs-1,3,consumer,198,W48,0.333426
trio-random_pairs-1,3,consumer,394,W48,0.334042
trio-random_pairs-1,3,consumer,769,W48,0.333513
trio-random_pairs-1,3,consumer,772,W49,0.332408
trio-random_pairs-1,3,consumer,1156,W49,0.334129
trio-random_pairs-1,3,consumer,1653,W49,0.333134
trio-random_pairs-1,3,consumer,459,W50,1.8118040570012424
trio-random_pairs-1,3,consumer,1773,W50,1.817383943349269
trio-random_pairs-1,3,consumer,1891,W50,1.8106847052217314
trio-random_pairs-1,3,consumer,64,W51,0.333548
trio-random_pairs-1,3,consumer,1483,W51,0.333424
trio-random_pairs-1,3,consumer,2095,W51,0.333443
trio-random_pairs-1,3,consumer,517,W52,0.333304
trio-random_pairs-1,3,consumer,667,W52,0.333101
trio-random_pairs-1,3,consumer,1878,W52,0.332913
trio-random_pairs-1,3,consumer,1165,W53,0.332356
trio-random_pairs-1,3,consumer,1786,W53,2.4752051084533013
trio-random_pairs-1,3,consumer,1973,W53,0.333535
trio-random_pairs-1,3,consumer,546,W54,0.332743
trio-random_pairs-1,3,consumer,1280,W54,0.333936
trio-random_pairs-1,3,consumer,2030,W54,0.332498
trio-random_pairs-1,3,consumer,1295,W55,0.333645
trio-random_pairs-1,3,consumer,1423,W55,0.333669
trio-random_pairs-1,3,consumer,1483,W55,0.334258
trio-random_pairs-1,3,consumer,214,W56,0.333782
trio-random_pairs-1,3,consumer,278,W56,0.332343
trio-random_pairs-1,3,consumer,1478,W56,0.333898
trio-random_pairs-1,3,consumer,1572,W57,0.333856
trio-random_pairs-1,3,consumer,2009,W57,0.33369
trio-random_pairs-1,3,consumer,2116,W57,0.333125
trio-random_pairs-1,3,consumer,1224,W58,0.333382
trio-random_pairs-1,3,consumer,1452,W58,0.332526
trio-random_pairs-1,3,consumer,2017,W58,0.333808
trio-random_pairs-1,3,consumer,5,W59,0.332914
trio-random_pairs-1,3,consumer,329,W59,0.33394
trio-random_pairs-1,3,consumer,429,W59,0.33294
trio-random_pairs-1,3,consumer,531,W60,0.333154
trio-random_pairs-1,3,consumer,1211,W60,2.473255553340342
trio-random_pairs-1,3,consumer,1835,W60,0.33315
trio-random_pairs-1,3,consumer,896,W61,0.33272
trio-random_pairs-1,3,consumer,1332,W61,0.332069
trio-random_pairs-1,3,consumer,1843,W61,0.332819
trio-random_pairs-1,3,consumer,872,W62,0.333929
trio-random_pairs-1,3,consumer,1458,W62,0.333236
trio-random_pairs-1,3,consumer,1718,W62,0.332459
trio-random_pairs-1,3,consumer,1076,W63,2.468527766122898
trio-random_pairs-1,3,consumer,1396,W63,0.333301
trio-random_pairs-1,3,consumer,1477,W63,0.333138
trio-random_pairs-1,3,consumer,167,W64,0.332846
trio-random_pairs-1,3,consumer,596,W64,0.333361
trio-random_pairs-1,3,consumer,1201,W64,0.333356
trio-random_pairs-1,3,consumer,503,W65,0.332941
trio-random_pairs-1,3,consumer,782,W65,0.334687
trio-random_pairs-1,3,consumer,1484,W65,0.332697
trio-random_pairs-1,3,consumer,492,W66,0.333523
trio-random_pairs-1,3,consumer,520,W66,2.4713093243257345
trio-random_pairs-1,3,consumer,1214,W66,0.333247
trio-random_pairs-1,3,consumer,291,W67,0.332909
trio-random_pairs-1,3,consumer,879,W67,0.33418
trio-random_pairs-1,3,consumer,1567,W67,0.333758
trio-random_pairs-1,3,consumer,483,W68,0.334001
trio-random_pairs-1,3,consumer,679,W68,0.333158
trio-random_pairs-1,3,consumer,1446,W68,0.333869
trio-random_pairs-1,3,consumer,323,W69,0.334368
trio-random_pairs-1,3,consumer,485,W69,0.333948
trio-random_pairs-1,3,consumer,1466,W69,0.333605
trio-random_pairs-1,3,consumer,936,W70,0.334165
trio-random_pairs-1,3,consumer,1687,W70,0.332669
trio-random_pairs-1,3,consumer,1769,W70,2.4673287810461395
trio-random_pairs-1,3,consumer,626,W71,0.333301
trio-random_pairs-1,3,consumer,905,W71,0.3341
trio-random_pairs-1,3,consumer,1899,W71,0.332379
trio-random_pairs-1,3,consumer,816,W72,0.333477
trio-random_pairs-1,3,consumer,1076,W72,2.4730454662930783
trio-random_pairs-1,3,consumer,1688,W72,0.333272
trio-random_pairs-1,3,consumer,343,W73,0.334308
trio-random_pairs-1,3,consumer,520,W73,2.470232904442639
trio-random_pairs-1,3,consumer,757,W73,0.334902
trio-random_pairs-1,3,consumer,96,W74,0.332768
trio-random_pairs-1,3,consumer,384,W74,0.334228
trio-random_pairs-1,3,consumer,1515,W74,0.333544
trio-random_pairs-1,3,consumer,1482,W75,0.333516
trio-random_pairs-1,3,consumer,1536,W75,0.3328
trio-random_pairs-1,3,consumer,1623,W75,0.333351
trio-random_pairs-1,3,consumer,1325,W76,0.333629
trio-random_pairs-1,3,consumer,1407,W76,0.333985
trio-random_pairs-1,3,consumer,1635,W76,0.333843
trio-random_pairs-1,3,consumer,1081,W77,0.333801
trio-random_pairs-1,3,consumer,1357,W77,0.333706
trio-random_pairs-1,3,consumer,1583,W77,0.332647
trio-random_pairs-1,3,consumer,21,W78,0.332648
trio-random_pairs-1,3,consumer,916,W78,0.333048
trio-random_pairs-1,3,consumer,1023,W78,0.333479
trio-random_pairs-1,3,consumer,182,W79,0.333592
trio-random_pairs-1,3,consumer,518,W79,2.4691064697647596
trio-random_pairs-1,3,consumer,1250,W79,0.333656
trio-random_pairs-1,3,consumer,1477,W80,0.332834
trio-random_pairs-1,3,consumer,1624,W80,0.332843
trio-random_pairs-1,3,consumer,2129,W80,0.333648
trio-random_pairs-1,3,consumer,1451,W81,0.334283
trio-random_pairs-1,3,consumer,1758,W81,0.332917
trio-random_pairs-1,3,consumer,1866,W81,0.332651
trio-random_pairs-1,3,consumer,1478,W82,0.333527
trio-random_pairs-1,3,consumer,1692,W82,0.333857
trio-random_pairs-1,3,consumer,1809,W82,0.333345
trio-random_pairs-1,3,consumer,311,W83,0.333182
trio-random_pairs-1,3,consumer,514,W83,0.333423
trio-random_pairs-1,3,consumer,1140,W83,0.333059
trio-random_pairs-1,3,consumer,922,W84,0.333394
trio-random_pairs-1,3,consumer,1034,W84,0.332405
trio-random_pairs-1,3,consumer,2068,W84,0.332626
trio-random_pairs-1,3,consumer,1071,W85,0.332607
trio-random_pairs-1,3,consumer,1574,W85,0.333314
trio-random_pairs-1,3,consumer,1702,W85,0.333616
trio-random_pairs-1,3,consumer,260,W86,0.33347
trio-random_pairs-1,3,consumer,1574,W86,0.33353
trio-random_pairs-1,3,consumer,2096,W86,0.333135
trio-random_pairs-1,3,consumer,405,W87,0.333599
trio-random_pairs-1,3,consumer,1300,W87,0.333313
trio-random_pairs-1,3,consumer,1593,W87,0.333834
trio-random_pairs-1,3,consumer,341,W88,0.332998
trio-random_pairs-1,3,consumer,812,W88,0.331921
trio-random_pairs-1,3,consumer,1324,W88,0.333518
trio-random_pairs-1,3,consumer,98,W89,0.333589
trio-random_pairs-1,3,consumer,1932,W89,0.333222
trio-random_pairs-1,3,consumer,2069,W89,0.332976
trio-random_pairs-1,3,consumer,77,W90,0.332731
trio-random_pairs-1,3,consumer,178,W90,0.332945
trio-random_pairs-1,3,consumer,1600,W90,0.333648
trio-random_pairs-1,3,consumer,567,W91,0.334019
trio-random_pairs-1,3,consumer,1323,W91,0.333334
trio-random_pairs-1,3,consumer,1326,W91,0.333381
trio-random_pairs-1,3,consumer,1157,W92,0.332873
trio-random_pairs-1,3,consumer,1819,W92,0.333114
trio-random_pairs-1,3,consumer,1887,W92,0.334253
trio-random_pairs-1,3,consumer,51,W93,0.334083
trio-random_pairs-1,3,consumer,157,W93,0.332428
trio-random_pairs-1,3,consumer,1731,W93,0.333479
trio-random_pairs-1,3,consumer,40,W94,2.4730219190833016
trio-random_pairs-1,3,consumer,819,W94,0.333207
trio-random_pairs-1,3,consumer,1381,W94,0.332
trio-random_pairs-1,3,consumer,38,W95,0.332359
trio-random_pairs-1,3,consumer,1009,W95,0.333538
trio-random_pairs-1,3,consumer,1578,W95,0.332966
trio-random_pairs-1,3,resource,0,W0,1001.001
trio-random_pairs-1,3,resource,0,W1,998.8644876557216
trio-random_pairs-1,3,resource,0,W2,998.8633899648569
trio-random_pairs-1,3,resource,0,W3,1001.001
trio-random_pairs-1,3,resource,0,W4,998.8661944026704
trio-random_pairs-1,3,resource,0,W5,998.8612951130548
trio-random_pairs-1,3,resource,0,W6,997.1351654719606
trio-random_pairs-1,3,resource,0,W7,1001.001
trio-random_pairs-1,3,resource,0,W8,1001.001
trio-random_pairs-1,3,resource,0,W9,1001.001
trio-random_pairs-1,3,resource,0,W10,1001.001
trio-random_pairs-1,3,resource,0,W11,998.8629226591248
trio-random_pairs-1,3,resource,0,W12,1001.001
trio-random_pairs-1,3,resource,0,W13,1001.001
trio-random_pairs-1,3,resource,0,W14,1001.001
trio-random_pairs-1,3,resource,0,W15,998.8623020727064
trio-random_pairs-1,3,resource,0,W16,1001.001
trio-random_pairs-1,3,resource,0,W17,998.865372951743
trio-random_pairs-1,3,resource,0,W18,1001.001
trio-random_pairs-1,3,resource,0,W19,1001.001
trio-random_pairs-1,3,resource,0,W20,998.8660581609337
trio-random_pairs-1,3,resource,0,W21,1001.001
trio-random_pairs-1,3,resource,0,W22,1001.001
trio-random_pairs-1,3,resource,0,W23,1001.001
trio-random_pairs-1,3,resource,0,W24,1001.001
trio-random_pairs-1,3,resource,0,W25,1001.001
trio-random_pairs-1,3,resource,0,W26,1001.001
trio-random_pairs-1,3,resource,0,W27,998.8634106580696
trio-random_pairs-1,3,resource,0,W28,1001.001
trio-random_pairs-1,3,resource,0,W29,998.8653935020213
trio-random_pairs-1,3,resource,0,W30,1001.001
trio-random_pairs-1,3,resource,0,W31,1001.001
trio-random_pairs-1,3,resource,0,W32,1001.001
trio-random_pairs-1,3,resource,0,W33,1001.001
trio-random_pairs-1,3,resource,0,W34,1001.001
trio-random_pairs-1,3,resource,0,W35,1001.001
trio-random_pairs-1,3,resource,0,W36,1001.001
trio-random_pairs-1,3,resource,0,W37,998.8612074281815
trio-random_pairs-1,3,resource,0,W38,998.8633186370594
trio-random_pairs-1,3,resource,0,W39,1001.001
trio-random_pairs-1,3,resource,0,W40,1001.001
trio-random_pairs-1,3,resource,0,W41,998.8634393413622
trio-random_pairs-1,3,resource,0,W42,1001.001
trio-random_pairs-1,3,resource,0,W43,998.86668750427
trio-random_pairs-1,3,resource,0,W44,1001.001
trio-random_pairs-1,3,resource,0,W45,1001.001
trio-random_pairs-1,3,resource,0,W46,998.8643357011567
trio-random_pairs-1,3,resource,0,W47,1001.001
trio-random_pairs-1,3,resource,0,W48,1001.001
trio-random_pairs-1,3,resource,0,W49,1001.001
trio-random_pairs-1,3,resource,0,W50,996.5612179839557
trio-random_pairs-1,3,resource,0,W51,1001.001
trio-random_pairs-1,3,resource,0,W52,1001.001
trio-random_pairs-1,3,resource,0,W53,998.8607823547229
trio-random_pairs-1,3,resource,0,W54,1001.001
trio-random_pairs-1,3,resource,0,W55,1001.001
trio-random_pairs-1,3,resource,0,W56,1001.001
trio-random_pairs-1,3,resource,0,W57,1001.001
trio-random_pairs-1,3,resource,0,W58,1001.001
trio-random_pairs-1,3,resource,0,W59,1001.001
trio-random_pairs-1,3,resource,0,W60,998.8619378072136
trio-random_pairs-1,3,resource,0,W61,1001.001
trio-random_pairs-1,3,resource,0,W62,1001.001
trio-random_pairs-1,3,resource,0,W63,998.8649899248537
trio-random_pairs-1,3,resource,0,W64,1001.001
trio-random_pairs-1,3,resource,0,W65,1001.001
trio-random_pairs-1,3,resource,0,W66,998.8632653968181
trio-random_pairs-1,3,resource,0,W67,1001.001
trio-random_pairs-1,3,resource,0,W68,1001.001
trio-random_pairs-1,3,resource,0,W69,1001.001
trio-random_pairs-1,3,resource,0,W70,998.8657780688353
trio-random_pairs-1,3,resource,0,W71,1001.001
trio-random_pairs-1,3,resource,0,W72,998.8621454965146
trio-random_pairs-1,3,resource,0,W73,998.863950650197
trio-random_pairs-1,3,resource,0,W74,1001.001
trio-random_pairs-1,3,resource,0,W75,1001.001
trio-random_pairs-1,3,resource,0,W76,1001.001
trio-random_pairs-1,3,resource,0,W77,1001.001
trio-random_pairs-1,3,resource,0,W78,1001.001
trio-random_pairs-1,3,resource,0,W79,998.8646285392603
trio-random_pairs-1,3,resource,0,W80,1001.001
trio-random_pairs-1,3,resource,0,W81,1001.001
trio-random_pairs-1,3,resource,0,W82,1001.001
trio-random_pairs-1,3,resource,0,W83,1001.001
trio-random_pairs-1,3,resource,0,W84,1001.001
trio-random_pairs-1,3,resource,0,W85,1001.001
trio-random_pairs-1,3,resource,0,W86,1001.001
trio-random_pairs-1,3,resource,0,W87,1001.001
trio-random_pairs-1,3,resource,0,W88,1001.001
trio-random_pairs-1,3,resource,0,W89,1001.001
trio-random_pairs-1,3,resource,0,W90,1001.001
trio-random_pairs-1,3,resource,0,W91,1001.001
trio-random_pairs-1,3,resource,0,W92,1001.001
trio-random_pairs-1,3,resource,0,W93,1001.001
trio-random_pairs-1,3,resource,0,W94,998.8621999320421
trio-random_pairs-1,3,resource,0,W95,1001.001
trio-random_pairs-1,3,R0,0,W0,1000.0
trio-random_pairs-1,3,R0,0,W1,1000.0
trio-random_pairs-1,3,R0,0,W2,1000.0
trio-random_pairs-1,3,R0,0,W3,1000.0
trio-random_pairs-1,3,R0,0,W4,1000.0
trio-random_pairs-1,3,R0,0,W5,1000.0
trio-random_pairs-1,3,R0,0,W6,1000.0
trio-random_pairs-1,3,R0,0,W7,1000.0
trio-random_pairs-1,3,R0,0,W8,1000.0
trio-random_pairs-1,3,R0,0,W9,1000.0
trio-random_pairs-1,3,R0,0,W10,1000.0
trio-random_pairs-1,3,R0,0,W11,1000.0
trio-random_pairs-1,3,R0,0,W12,1000.0
trio-random_pairs-1,3,R0,0,W13,1000.0
trio-random_pairs-1,3,R0,0,W14,1000.0
trio-random_pairs-1,3,R0,0,W15,1000.0
trio-random_pairs-1,3,R0,0,W16,1000.0
trio-random_pairs-1,3,R0,0,W17,1000.0
trio-random_pairs-1,3,R0,0,W18,1000.0
trio-random_pairs-1,3,R0,0,W19,1000.0
trio-random_pairs-1,3,R0,0,W20,1000.0
trio-random_pairs-1,3,R0,0,W21,1000.0
trio-random_pairs-1,3,R0,0,W22,1000.0
trio-random_pairs-1,3,R0,0,W23,1000.0
trio-random_pairs-1,3,R0,0,W24,1000.0
trio-random_pairs-1,3,R0,0,W25,1000.0
trio-random_pairs-1,3,R0,0,W26,1000.0
trio-random_pairs-1,3,R0,0,W27,1000.0
trio-random_pairs-1,3,R0,0,W28,1000.0
trio-random_pairs-1,3,R0,0,W29,1000.0
trio-random_pairs-1,3,R0,0,W30,1000.0
trio-random_pairs-1,3,R0,0,W31,1000.0
trio-random_pairs-1,3,R0,0,W32,1000.0
trio-random_pairs-1,3,R0,0,W33,1000.0
trio-random_pairs-1,3,R0,0,W34,1000.0
trio-random_pairs-1,3,R0,0,W35,1000.0
